indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
clickme.thryv.com,20790633968691748718,2025-03-27,DHA,clickme.thryv.com_DHA,165,2025-03-27
ctrk.klclick2.com,15920309593055310684,2025-03-27,CMS,ctrk.klclick2.com_CMS,35,2025-03-27
ctrk.klclick2.com,20790633968691748718,2025-03-27,DHA,ctrk.klclick2.com_DHA,1149,2025-03-27
ctrk.klclick2.com,35664937356778434955,2025-03-27,HRSA,ctrk.klclick2.com_HRSA,32,2025-03-27
ctrk.klclick2.com,80363974983666420473,2025-03-27,IHS,ctrk.klclick2.com_IHS,20,2025-03-27
ctrk.klclick2.com,64853912235916233429,2025-03-27,OS,ctrk.klclick2.com_OS,1,2025-03-27
ctrk.klclick2.com,74198686107399967946,2025-03-27,VA,ctrk.klclick2.com_VA,43,2025-03-27
doculivery.com,20790633968691748718,2025-03-27,DHA,doculivery.com_DHA,2,2025-03-27
echo4.bluehornet.com,15920309593055310684,2025-03-27,CMS,echo4.bluehornet.com_CMS,1,2025-03-27
facebookmail.com,20790633968691748718,2025-03-27,DHA,facebookmail.com_DHA,3,2025-03-27
gobookmart.com,20790633968691748718,2025-03-27,DHA,gobookmart.com_DHA,31,2025-03-27
i.postimg.cc,15920309593055310684,2025-03-27,CMS,i.postimg.cc_CMS,9,2025-03-27
i.postimg.cc,20790633968691748718,2025-03-27,DHA,i.postimg.cc_DHA,995,2025-03-27
i.postimg.cc,35664937356778434955,2025-03-27,HRSA,i.postimg.cc_HRSA,15,2025-03-27
i.postimg.cc,80363974983666420473,2025-03-27,IHS,i.postimg.cc_IHS,12,2025-03-27
i.postimg.cc,64853912235916233429,2025-03-27,OS,i.postimg.cc_OS,2,2025-03-27
leatherbook.org,80363974983666420473,2025-03-27,IHS,leatherbook.org_IHS,42,2025-03-27
links.rasa.io,15920309593055310684,2025-03-27,CMS,links.rasa.io_CMS,46,2025-03-27
links.rasa.io,20790633968691748718,2025-03-27,DHA,links.rasa.io_DHA,276,2025-03-27
ln5.sync.com,20790633968691748718,2025-03-27,DHA,ln5.sync.com_DHA,4,2025-03-27
monitor.clickcease.com,15920309593055310684,2025-03-27,CMS,monitor.clickcease.com_CMS,22,2025-03-27
myhellalights.com,20790633968691748718,2025-03-27,DHA,myhellalights.com_DHA,28,2025-03-27
newgoodfoodmarket.com,74198686107399967946,2025-03-27,VA,newgoodfoodmarket.com_VA,1,2025-03-27
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-03-27,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,48,2025-03-27
omnicell.com,74198686107399967946,2025-03-27,VA,omnicell.com_VA,28,2025-03-27
onestart.ai/,13983566077459384977,2025-03-27,FDA,onestart.ai/_FDA,114,2025-03-27
pianowithjonny.com,20790633968691748718,2025-03-27,DHA,pianowithjonny.com_DHA,2,2025-03-27
pub.marq.com/,00818860012482918321,2025-03-27,CDC,pub.marq.com/_CDC,9,2025-03-27
r3.o.lencr.org,15920309593055310684,2025-03-27,CMS,r3.o.lencr.org_CMS,10,2025-03-27
r3.o.lencr.org,20790633968691748718,2025-03-27,DHA,r3.o.lencr.org_DHA,5,2025-03-27
r3.o.lencr.org,80363974983666420473,2025-03-27,IHS,r3.o.lencr.org_IHS,32,2025-03-27
rednosehorse.com,74198686107399967946,2025-03-27,VA,rednosehorse.com_VA,1,2025-03-27
selligenttier.naylorcampaigns.com,20790633968691748718,2025-03-27,DHA,selligenttier.naylorcampaigns.com_DHA,67,2025-03-27
status.deepseek.com,15920309593055310684,2025-03-27,CMS,status.deepseek.com_CMS,7,2025-03-27
status.deepseek.com,80363974983666420473,2025-03-27,IHS,status.deepseek.com_IHS,481,2025-03-27
vtext.com,20790633968691748718,2025-03-27,DHA,vtext.com_DHA,2,2025-03-27
vtext.com,74198686107399967946,2025-03-27,VA,vtext.com_VA,49,2025-03-27
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-03-27,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,70,2025-03-27
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-03-27,VA,www.deepseek.com.cdn.cloudflare.net_VA,5,2025-03-27
www.deepseek.com,15920309593055310684,2025-03-27,CMS,www.deepseek.com_CMS,8,2025-03-27
www.deepseek.com,20790633968691748718,2025-03-27,DHA,www.deepseek.com_DHA,10,2025-03-27
www.deepseek.com,74198686107399967946,2025-03-27,VA,www.deepseek.com_VA,10,2025-03-27
www.filemail.com,20790633968691748718,2025-03-27,DHA,www.filemail.com_DHA,19,2025-03-27
www.shorturl.at/,00818860012482918321,2025-03-27,CDC,www.shorturl.at/_CDC,5,2025-03-27
www.sthda.com,15920309593055310684,2025-03-27,CMS,www.sthda.com_CMS,3,2025-03-27
www.sthda.com,20790633968691748718,2025-03-27,DHA,www.sthda.com_DHA,67,2025-03-27
