indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
18.223.104.85,35664937356778434955,2025-06-21,HRSA,18.223.104.85_HRSA,62076,2025-06-21
18.223.104.85,80363974983666420473,2025-06-21,IHS,18.223.104.85_IHS,13850,2025-06-21
18.223.104.85,74198686107399967946,2025-06-21,VA,18.223.104.85_VA,26,2025-06-21
182.156.18.146,20790633968691748718,2025-06-21,DHA,182.156.18.146_DHA,6290,2025-06-21
183.108.86.173,15920309593055310684,2025-06-21,CMS,183.108.86.173_CMS,2121,2025-06-21
183.108.86.173,13983566077459384977,2025-06-21,FDA,183.108.86.173_FDA,269,2025-06-21
183.108.86.173,35664937356778434955,2025-06-21,HRSA,183.108.86.173_HRSA,70,2025-06-21
183.108.86.173,74198686107399967946,2025-06-21,VA,183.108.86.173_VA,79,2025-06-21
183.224.237.233,15920309593055310684,2025-06-21,CMS,183.224.237.233_CMS,990,2025-06-21
183.224.237.233,13983566077459384977,2025-06-21,FDA,183.224.237.233_FDA,116,2025-06-21
183.224.237.233,35664937356778434955,2025-06-21,HRSA,183.224.237.233_HRSA,47,2025-06-21
184.95.51.10,80363974983666420473,2025-06-21,IHS,184.95.51.10_IHS,2,2025-06-21
185.107.57.64,15920309593055310684,2025-06-21,CMS,185.107.57.64_CMS,12,2025-06-21
185.107.57.64,13983566077459384977,2025-06-21,FDA,185.107.57.64_FDA,2,2025-06-21
185.107.57.64,35664937356778434955,2025-06-21,HRSA,185.107.57.64_HRSA,4,2025-06-21
185.107.57.64,64853912235916233429,2025-06-21,OS,185.107.57.64_OS,7,2025-06-21
185.107.57.64,74198686107399967946,2025-06-21,VA,185.107.57.64_VA,1,2025-06-21
185.108.105.110,13520457953477229971,2025-06-21,HHS,185.108.105.110_HHS,1,2025-06-21
185.12.59.118,15920309593055310684,2025-06-21,CMS,185.12.59.118_CMS,64,2025-06-21
185.12.59.118,20790633968691748718,2025-06-21,DHA,185.12.59.118_DHA,28,2025-06-21
185.12.59.118,13983566077459384977,2025-06-21,FDA,185.12.59.118_FDA,16725,2025-06-21
185.12.59.118,35664937356778434955,2025-06-21,HRSA,185.12.59.118_HRSA,8945,2025-06-21
185.12.59.118,80363974983666420473,2025-06-21,IHS,185.12.59.118_IHS,2703,2025-06-21
185.12.59.118,50189120947314147395,2025-06-21,NIH,185.12.59.118_NIH,16,2025-06-21
185.12.59.118,64853912235916233429,2025-06-21,OS,185.12.59.118_OS,2,2025-06-21
185.12.59.118,74198686107399967946,2025-06-21,VA,185.12.59.118_VA,29,2025-06-21
185.129.61.2,13983566077459384977,2025-06-21,FDA,185.129.61.2_FDA,6,2025-06-21
185.129.61.2,35664937356778434955,2025-06-21,HRSA,185.129.61.2_HRSA,13,2025-06-21
185.129.61.2,80363974983666420473,2025-06-21,IHS,185.129.61.2_IHS,748,2025-06-21
185.129.61.2,64853912235916233429,2025-06-21,OS,185.129.61.2_OS,30,2025-06-21
185.129.61.2,74198686107399967946,2025-06-21,VA,185.129.61.2_VA,1,2025-06-21
185.129.62.62,15920309593055310684,2025-06-21,CMS,185.129.62.62_CMS,12,2025-06-21
185.129.62.63,50189120947314147395,2025-06-21,NIH,185.129.62.63_NIH,1,2025-06-21
185.129.62.63,64853912235916233429,2025-06-21,OS,185.129.62.63_OS,103,2025-06-21
185.156.46.141,20790633968691748718,2025-06-21,DHA,185.156.46.141_DHA,3,2025-06-21
185.156.46.141,80363974983666420473,2025-06-21,IHS,185.156.46.141_IHS,1,2025-06-21
185.156.46.141,74198686107399967946,2025-06-21,VA,185.156.46.141_VA,1,2025-06-21
185.156.46.144,20790633968691748718,2025-06-21,DHA,185.156.46.144_DHA,2,2025-06-21
185.156.46.144,13520457953477229971,2025-06-21,HHS,185.156.46.144_HHS,4,2025-06-21
185.156.46.157,20790633968691748718,2025-06-21,DHA,185.156.46.157_DHA,1,2025-06-21
185.156.46.163,15920309593055310684,2025-06-21,CMS,185.156.46.163_CMS,24,2025-06-21
185.156.46.163,20790633968691748718,2025-06-21,DHA,185.156.46.163_DHA,15,2025-06-21
185.169.4.150,15920309593055310684,2025-06-21,CMS,185.169.4.150_CMS,219,2025-06-21
185.169.4.150,20790633968691748718,2025-06-21,DHA,185.169.4.150_DHA,74,2025-06-21
185.169.4.150,13983566077459384977,2025-06-21,FDA,185.169.4.150_FDA,154488,2025-06-21
185.169.4.150,35664937356778434955,2025-06-21,HRSA,185.169.4.150_HRSA,8130,2025-06-21
185.169.4.150,80363974983666420473,2025-06-21,IHS,185.169.4.150_IHS,6863,2025-06-21
185.169.4.150,50189120947314147395,2025-06-21,NIH,185.169.4.150_NIH,11,2025-06-21
185.169.4.150,64853912235916233429,2025-06-21,OS,185.169.4.150_OS,60,2025-06-21
185.169.4.150,74198686107399967946,2025-06-21,VA,185.169.4.150_VA,68,2025-06-21
185.188.61.196,20790633968691748718,2025-06-21,DHA,185.188.61.196_DHA,6,2025-06-21
185.188.61.226,20790633968691748718,2025-06-21,DHA,185.188.61.226_DHA,11,2025-06-21
185.195.59.218,13520457953477229971,2025-06-21,HHS,185.195.59.218_HHS,11,2025-06-21
185.201.188.34,20790633968691748718,2025-06-21,DHA,185.201.188.34_DHA,7,2025-06-21
185.201.188.4,20790633968691748718,2025-06-21,DHA,185.201.188.4_DHA,7,2025-06-21
185.204.1.178,20790633968691748718,2025-06-21,DHA,185.204.1.178_DHA,6,2025-06-21
185.204.1.179,20790633968691748718,2025-06-21,DHA,185.204.1.179_DHA,3,2025-06-21
185.220.100.240,15920309593055310684,2025-06-21,CMS,185.220.100.240_CMS,24,2025-06-21
185.220.101.108,15920309593055310684,2025-06-21,CMS,185.220.101.108_CMS,12,2025-06-21
185.220.101.110,15920309593055310684,2025-06-21,CMS,185.220.101.110_CMS,27,2025-06-21
185.220.101.110,35664937356778434955,2025-06-21,HRSA,185.220.101.110_HRSA,32,2025-06-21
185.220.101.110,74198686107399967946,2025-06-21,VA,185.220.101.110_VA,1,2025-06-21
185.220.101.128,74198686107399967946,2025-06-21,VA,185.220.101.128_VA,1,2025-06-21
185.220.101.139,13983566077459384977,2025-06-21,FDA,185.220.101.139_FDA,2,2025-06-21
185.220.101.17,15920309593055310684,2025-06-21,CMS,185.220.101.17_CMS,6,2025-06-21
185.220.101.17,74198686107399967946,2025-06-21,VA,185.220.101.17_VA,5,2025-06-21
185.220.101.185,15920309593055310684,2025-06-21,CMS,185.220.101.185_CMS,6,2025-06-21
185.220.101.18,13983566077459384977,2025-06-21,FDA,185.220.101.18_FDA,1,2025-06-21
185.220.101.18,74198686107399967946,2025-06-21,VA,185.220.101.18_VA,2,2025-06-21
185.220.101.21,15920309593055310684,2025-06-21,CMS,185.220.101.21_CMS,2,2025-06-21
185.220.101.21,35664937356778434955,2025-06-21,HRSA,185.220.101.21_HRSA,20,2025-06-21
185.220.101.21,74198686107399967946,2025-06-21,VA,185.220.101.21_VA,3,2025-06-21
185.220.101.37,13983566077459384977,2025-06-21,FDA,185.220.101.37_FDA,8,2025-06-21
185.220.101.39,13983566077459384977,2025-06-21,FDA,185.220.101.39_FDA,25,2025-06-21
185.220.101.39,74198686107399967946,2025-06-21,VA,185.220.101.39_VA,2,2025-06-21
185.220.101.45,15920309593055310684,2025-06-21,CMS,185.220.101.45_CMS,12,2025-06-21
185.220.101.45,13983566077459384977,2025-06-21,FDA,185.220.101.45_FDA,18,2025-06-21
185.220.101.55,15920309593055310684,2025-06-21,CMS,185.220.101.55_CMS,4,2025-06-21
185.220.101.60,15920309593055310684,2025-06-21,CMS,185.220.101.60_CMS,12,2025-06-21
185.220.101.98,74198686107399967946,2025-06-21,VA,185.220.101.98_VA,3,2025-06-21
185.230.63.171,15920309593055310684,2025-06-21,CMS,185.230.63.171_CMS,1,2025-06-21
185.230.63.171,13520457953477229971,2025-06-21,HHS,185.230.63.171_HHS,32,2025-06-21
185.230.63.171,50189120947314147395,2025-06-21,NIH,185.230.63.171_NIH,92,2025-06-21
185.241.208.202,13983566077459384977,2025-06-21,FDA,185.241.208.202_FDA,57,2025-06-21
185.241.208.202,64853912235916233429,2025-06-21,OS,185.241.208.202_OS,3,2025-06-21
185.241.208.202,74198686107399967946,2025-06-21,VA,185.241.208.202_VA,4,2025-06-21
185.241.208.204,64853912235916233429,2025-06-21,OS,185.241.208.204_OS,4,2025-06-21
185.242.226.80,80363974983666420473,2025-06-21,IHS,185.242.226.80_IHS,3,2025-06-21
185.242.226.80,50189120947314147395,2025-06-21,NIH,185.242.226.80_NIH,14,2025-06-21
185.247.137.123,50189120947314147395,2025-06-21,NIH,185.247.137.123_NIH,2,2025-06-21
185.248.85.19,20790633968691748718,2025-06-21,DHA,185.248.85.19_DHA,5,2025-06-21
185.248.85.20,15920309593055310684,2025-06-21,CMS,185.248.85.20_CMS,21,2025-06-21
185.248.85.20,13983566077459384977,2025-06-21,FDA,185.248.85.20_FDA,6,2025-06-21
185.248.85.20,80363974983666420473,2025-06-21,IHS,185.248.85.20_IHS,1,2025-06-21
185.248.85.34,20790633968691748718,2025-06-21,DHA,185.248.85.34_DHA,5,2025-06-21
185.248.85.49,20790633968691748718,2025-06-21,DHA,185.248.85.49_DHA,7,2025-06-21
185.254.75.14,20790633968691748718,2025-06-21,DHA,185.254.75.14_DHA,2,2025-06-21
185.34.33.2,35664937356778434955,2025-06-21,HRSA,185.34.33.2_HRSA,4,2025-06-21
185.39.207.83,13983566077459384977,2025-06-21,FDA,185.39.207.83_FDA,2,2025-06-21
185.39.207.83,80363974983666420473,2025-06-21,IHS,185.39.207.83_IHS,19,2025-06-21
185.40.4.149,35664937356778434955,2025-06-21,HRSA,185.40.4.149_HRSA,26,2025-06-21
185.40.4.29,15920309593055310684,2025-06-21,CMS,185.40.4.29_CMS,9,2025-06-21
185.40.4.29,64853912235916233429,2025-06-21,OS,185.40.4.29_OS,2,2025-06-21
185.40.4.92,74198686107399967946,2025-06-21,VA,185.40.4.92_VA,3,2025-06-21
185.44.77.71,13520457953477229971,2025-06-21,HHS,185.44.77.71_HHS,4,2025-06-21
185.65.134.191,20790633968691748718,2025-06-21,DHA,185.65.134.191_DHA,1,2025-06-21
185.65.134.231,74198686107399967946,2025-06-21,VA,185.65.134.231_VA,1,2025-06-21
185.65.134.76,64853912235916233429,2025-06-21,OS,185.65.134.76_OS,1,2025-06-21
185.99.133.112,64853912235916233429,2025-06-21,OS,185.99.133.112_OS,2,2025-06-21
188.166.106.38,15920309593055310684,2025-06-21,CMS,188.166.106.38_CMS,960,2025-06-21
188.166.106.38,20790633968691748718,2025-06-21,DHA,188.166.106.38_DHA,5301,2025-06-21
188.166.106.38,13983566077459384977,2025-06-21,FDA,188.166.106.38_FDA,252,2025-06-21
188.166.106.38,35664937356778434955,2025-06-21,HRSA,188.166.106.38_HRSA,72,2025-06-21
188.166.106.38,80363974983666420473,2025-06-21,IHS,188.166.106.38_IHS,56,2025-06-21
188.166.106.38,74198686107399967946,2025-06-21,VA,188.166.106.38_VA,25,2025-06-21
190.120.0.154,74198686107399967946,2025-06-21,VA,190.120.0.154_VA,25,2025-06-21
190.202.131.222,15920309593055310684,2025-06-21,CMS,190.202.131.222_CMS,2327,2025-06-21
190.202.131.222,13983566077459384977,2025-06-21,FDA,190.202.131.222_FDA,450,2025-06-21
190.202.131.222,50189120947314147395,2025-06-21,NIH,190.202.131.222_NIH,2,2025-06-21
190.202.131.222,74198686107399967946,2025-06-21,VA,190.202.131.222_VA,5,2025-06-21
190.9.114.239,13520457953477229971,2025-06-21,HHS,190.9.114.239_HHS,7,2025-06-21
190.92.174.87,74198686107399967946,2025-06-21,VA,190.92.174.87_VA,2,2025-06-21
192.155.84.28,64853912235916233429,2025-06-21,OS,192.155.84.28_OS,1,2025-06-21
192.155.84.28,74198686107399967946,2025-06-21,VA,192.155.84.28_VA,2,2025-06-21
192.42.116.173,15920309593055310684,2025-06-21,CMS,192.42.116.173_CMS,168,2025-06-21
192.42.116.173,64853912235916233429,2025-06-21,OS,192.42.116.173_OS,6,2025-06-21
192.42.116.173,74198686107399967946,2025-06-21,VA,192.42.116.173_VA,1,2025-06-21
192.42.116.174,15920309593055310684,2025-06-21,CMS,192.42.116.174_CMS,24,2025-06-21
192.42.116.174,64853912235916233429,2025-06-21,OS,192.42.116.174_OS,2,2025-06-21
192.42.116.174,74198686107399967946,2025-06-21,VA,192.42.116.174_VA,4,2025-06-21
192.42.116.175,15920309593055310684,2025-06-21,CMS,192.42.116.175_CMS,12,2025-06-21
192.42.116.175,64853912235916233429,2025-06-21,OS,192.42.116.175_OS,68,2025-06-21
192.42.116.175,74198686107399967946,2025-06-21,VA,192.42.116.175_VA,3,2025-06-21
192.42.116.176,13983566077459384977,2025-06-21,FDA,192.42.116.176_FDA,8,2025-06-21
192.42.116.176,64853912235916233429,2025-06-21,OS,192.42.116.176_OS,27,2025-06-21
192.42.116.176,74198686107399967946,2025-06-21,VA,192.42.116.176_VA,4,2025-06-21
192.42.116.177,15920309593055310684,2025-06-21,CMS,192.42.116.177_CMS,69,2025-06-21
192.42.116.178,15920309593055310684,2025-06-21,CMS,192.42.116.178_CMS,36,2025-06-21
192.42.116.178,13983566077459384977,2025-06-21,FDA,192.42.116.178_FDA,16,2025-06-21
192.42.116.178,35664937356778434955,2025-06-21,HRSA,192.42.116.178_HRSA,72,2025-06-21
192.42.116.178,64853912235916233429,2025-06-21,OS,192.42.116.178_OS,18,2025-06-21
192.42.116.178,74198686107399967946,2025-06-21,VA,192.42.116.178_VA,13,2025-06-21
192.42.116.181,64853912235916233429,2025-06-21,OS,192.42.116.181_OS,1,2025-06-21
192.42.116.181,74198686107399967946,2025-06-21,VA,192.42.116.181_VA,2,2025-06-21
192.42.116.183,13983566077459384977,2025-06-21,FDA,192.42.116.183_FDA,4,2025-06-21
192.42.116.183,64853912235916233429,2025-06-21,OS,192.42.116.183_OS,1,2025-06-21
192.42.116.183,74198686107399967946,2025-06-21,VA,192.42.116.183_VA,1,2025-06-21
192.42.116.191,15920309593055310684,2025-06-21,CMS,192.42.116.191_CMS,51,2025-06-21
192.42.116.191,13983566077459384977,2025-06-21,FDA,192.42.116.191_FDA,25,2025-06-21
192.42.116.191,35664937356778434955,2025-06-21,HRSA,192.42.116.191_HRSA,14,2025-06-21
192.42.116.191,64853912235916233429,2025-06-21,OS,192.42.116.191_OS,12,2025-06-21
192.42.116.191,74198686107399967946,2025-06-21,VA,192.42.116.191_VA,10,2025-06-21
192.42.116.192,15920309593055310684,2025-06-21,CMS,192.42.116.192_CMS,30,2025-06-21
192.42.116.192,13983566077459384977,2025-06-21,FDA,192.42.116.192_FDA,12,2025-06-21
192.42.116.192,35664937356778434955,2025-06-21,HRSA,192.42.116.192_HRSA,24,2025-06-21
192.42.116.192,64853912235916233429,2025-06-21,OS,192.42.116.192_OS,24,2025-06-21
192.42.116.193,15920309593055310684,2025-06-21,CMS,192.42.116.193_CMS,36,2025-06-21
192.42.116.193,13983566077459384977,2025-06-21,FDA,192.42.116.193_FDA,14,2025-06-21
192.42.116.193,35664937356778434955,2025-06-21,HRSA,192.42.116.193_HRSA,18,2025-06-21
192.42.116.193,64853912235916233429,2025-06-21,OS,192.42.116.193_OS,14,2025-06-21
192.42.116.193,74198686107399967946,2025-06-21,VA,192.42.116.193_VA,2,2025-06-21
192.42.116.195,15920309593055310684,2025-06-21,CMS,192.42.116.195_CMS,3,2025-06-21
192.42.116.195,13983566077459384977,2025-06-21,FDA,192.42.116.195_FDA,21,2025-06-21
192.42.116.195,64853912235916233429,2025-06-21,OS,192.42.116.195_OS,12,2025-06-21
192.42.116.195,74198686107399967946,2025-06-21,VA,192.42.116.195_VA,14,2025-06-21
192.42.116.196,15920309593055310684,2025-06-21,CMS,192.42.116.196_CMS,24,2025-06-21
192.42.116.196,13983566077459384977,2025-06-21,FDA,192.42.116.196_FDA,20,2025-06-21
192.42.116.196,74198686107399967946,2025-06-21,VA,192.42.116.196_VA,13,2025-06-21
192.42.116.198,15920309593055310684,2025-06-21,CMS,192.42.116.198_CMS,80,2025-06-21
192.42.116.198,64853912235916233429,2025-06-21,OS,192.42.116.198_OS,1,2025-06-21
192.42.116.198,74198686107399967946,2025-06-21,VA,192.42.116.198_VA,7,2025-06-21
192.42.116.199,15920309593055310684,2025-06-21,CMS,192.42.116.199_CMS,78,2025-06-21
192.42.116.199,13983566077459384977,2025-06-21,FDA,192.42.116.199_FDA,4,2025-06-21
192.42.116.199,35664937356778434955,2025-06-21,HRSA,192.42.116.199_HRSA,8,2025-06-21
192.42.116.199,74198686107399967946,2025-06-21,VA,192.42.116.199_VA,12,2025-06-21
192.42.116.200,15920309593055310684,2025-06-21,CMS,192.42.116.200_CMS,24,2025-06-21
192.42.116.200,13983566077459384977,2025-06-21,FDA,192.42.116.200_FDA,8,2025-06-21
192.42.116.200,64853912235916233429,2025-06-21,OS,192.42.116.200_OS,10,2025-06-21
192.42.116.200,74198686107399967946,2025-06-21,VA,192.42.116.200_VA,9,2025-06-21
192.42.116.203,15920309593055310684,2025-06-21,CMS,192.42.116.203_CMS,12,2025-06-21
192.42.116.203,13983566077459384977,2025-06-21,FDA,192.42.116.203_FDA,4,2025-06-21
192.42.116.203,64853912235916233429,2025-06-21,OS,192.42.116.203_OS,18,2025-06-21
192.42.116.203,74198686107399967946,2025-06-21,VA,192.42.116.203_VA,7,2025-06-21
192.42.116.208,15920309593055310684,2025-06-21,CMS,192.42.116.208_CMS,48,2025-06-21
192.42.116.208,35664937356778434955,2025-06-21,HRSA,192.42.116.208_HRSA,26,2025-06-21
192.42.116.208,64853912235916233429,2025-06-21,OS,192.42.116.208_OS,222,2025-06-21
192.42.116.208,74198686107399967946,2025-06-21,VA,192.42.116.208_VA,25,2025-06-21
192.42.116.209,15920309593055310684,2025-06-21,CMS,192.42.116.209_CMS,63,2025-06-21
192.42.116.209,13983566077459384977,2025-06-21,FDA,192.42.116.209_FDA,12,2025-06-21
192.42.116.209,35664937356778434955,2025-06-21,HRSA,192.42.116.209_HRSA,8,2025-06-21
192.42.116.209,64853912235916233429,2025-06-21,OS,192.42.116.209_OS,5,2025-06-21
192.42.116.209,74198686107399967946,2025-06-21,VA,192.42.116.209_VA,38,2025-06-21
192.42.116.210,15920309593055310684,2025-06-21,CMS,192.42.116.210_CMS,63,2025-06-21
192.42.116.211,15920309593055310684,2025-06-21,CMS,192.42.116.211_CMS,81,2025-06-21
192.42.116.211,13983566077459384977,2025-06-21,FDA,192.42.116.211_FDA,172,2025-06-21
192.42.116.211,35664937356778434955,2025-06-21,HRSA,192.42.116.211_HRSA,8,2025-06-21
192.42.116.211,64853912235916233429,2025-06-21,OS,192.42.116.211_OS,27,2025-06-21
192.42.116.212,15920309593055310684,2025-06-21,CMS,192.42.116.212_CMS,12,2025-06-21
192.42.116.212,64853912235916233429,2025-06-21,OS,192.42.116.212_OS,39,2025-06-21
192.42.116.213,15920309593055310684,2025-06-21,CMS,192.42.116.213_CMS,9,2025-06-21
192.42.116.213,13983566077459384977,2025-06-21,FDA,192.42.116.213_FDA,12,2025-06-21
192.42.116.213,64853912235916233429,2025-06-21,OS,192.42.116.213_OS,29,2025-06-21
192.42.116.215,15920309593055310684,2025-06-21,CMS,192.42.116.215_CMS,24,2025-06-21
192.42.116.215,13983566077459384977,2025-06-21,FDA,192.42.116.215_FDA,5,2025-06-21
192.42.116.215,35664937356778434955,2025-06-21,HRSA,192.42.116.215_HRSA,4,2025-06-21
192.42.116.215,64853912235916233429,2025-06-21,OS,192.42.116.215_OS,29,2025-06-21
192.42.116.215,74198686107399967946,2025-06-21,VA,192.42.116.215_VA,32,2025-06-21
192.42.116.217,15920309593055310684,2025-06-21,CMS,192.42.116.217_CMS,24,2025-06-21
192.42.116.217,13983566077459384977,2025-06-21,FDA,192.42.116.217_FDA,7,2025-06-21
192.42.116.217,35664937356778434955,2025-06-21,HRSA,192.42.116.217_HRSA,8,2025-06-21
192.42.116.217,64853912235916233429,2025-06-21,OS,192.42.116.217_OS,23,2025-06-21
192.42.116.217,74198686107399967946,2025-06-21,VA,192.42.116.217_VA,20,2025-06-21
192.42.116.218,15920309593055310684,2025-06-21,CMS,192.42.116.218_CMS,63,2025-06-21
192.42.116.218,64853912235916233429,2025-06-21,OS,192.42.116.218_OS,6,2025-06-21
192.42.116.218,74198686107399967946,2025-06-21,VA,192.42.116.218_VA,20,2025-06-21
192.42.116.219,15920309593055310684,2025-06-21,CMS,192.42.116.219_CMS,48,2025-06-21
192.42.116.219,13983566077459384977,2025-06-21,FDA,192.42.116.219_FDA,21,2025-06-21
192.42.116.219,64853912235916233429,2025-06-21,OS,192.42.116.219_OS,29,2025-06-21
192.42.116.219,74198686107399967946,2025-06-21,VA,192.42.116.219_VA,8,2025-06-21
192.42.116.27,74198686107399967946,2025-06-21,VA,192.42.116.27_VA,1,2025-06-21
192.99.149.111,80363974983666420473,2025-06-21,IHS,192.99.149.111_IHS,6,2025-06-21
192.99.149.111,64853912235916233429,2025-06-21,OS,192.99.149.111_OS,10,2025-06-21
192.99.149.111,74198686107399967946,2025-06-21,VA,192.99.149.111_VA,3,2025-06-21
193.163.125.103,15920309593055310684,2025-06-21,CMS,193.163.125.103_CMS,81,2025-06-21
193.163.125.103,20790633968691748718,2025-06-21,DHA,193.163.125.103_DHA,8,2025-06-21
193.163.125.103,13983566077459384977,2025-06-21,FDA,193.163.125.103_FDA,8610,2025-06-21
193.163.125.103,35664937356778434955,2025-06-21,HRSA,193.163.125.103_HRSA,2358,2025-06-21
193.163.125.103,80363974983666420473,2025-06-21,IHS,193.163.125.103_IHS,11,2025-06-21
193.163.125.103,64853912235916233429,2025-06-21,OS,193.163.125.103_OS,14,2025-06-21
193.163.125.103,74198686107399967946,2025-06-21,VA,193.163.125.103_VA,95,2025-06-21
193.163.125.107,15920309593055310684,2025-06-21,CMS,193.163.125.107_CMS,102,2025-06-21
193.163.125.107,20790633968691748718,2025-06-21,DHA,193.163.125.107_DHA,12,2025-06-21
193.163.125.107,13983566077459384977,2025-06-21,FDA,193.163.125.107_FDA,8683,2025-06-21
193.163.125.107,35664937356778434955,2025-06-21,HRSA,193.163.125.107_HRSA,2313,2025-06-21
193.163.125.107,80363974983666420473,2025-06-21,IHS,193.163.125.107_IHS,9,2025-06-21
193.163.125.107,64853912235916233429,2025-06-21,OS,193.163.125.107_OS,11,2025-06-21
193.163.125.107,74198686107399967946,2025-06-21,VA,193.163.125.107_VA,95,2025-06-21
193.163.125.108,15920309593055310684,2025-06-21,CMS,193.163.125.108_CMS,42,2025-06-21
193.163.125.108,20790633968691748718,2025-06-21,DHA,193.163.125.108_DHA,17,2025-06-21
193.163.125.108,13983566077459384977,2025-06-21,FDA,193.163.125.108_FDA,8513,2025-06-21
193.163.125.108,35664937356778434955,2025-06-21,HRSA,193.163.125.108_HRSA,2354,2025-06-21
193.163.125.108,80363974983666420473,2025-06-21,IHS,193.163.125.108_IHS,10,2025-06-21
193.163.125.108,64853912235916233429,2025-06-21,OS,193.163.125.108_OS,11,2025-06-21
193.163.125.108,74198686107399967946,2025-06-21,VA,193.163.125.108_VA,95,2025-06-21
193.163.125.109,15920309593055310684,2025-06-21,CMS,193.163.125.109_CMS,57,2025-06-21
193.163.125.109,20790633968691748718,2025-06-21,DHA,193.163.125.109_DHA,7,2025-06-21
193.163.125.109,13983566077459384977,2025-06-21,FDA,193.163.125.109_FDA,8410,2025-06-21
193.163.125.109,35664937356778434955,2025-06-21,HRSA,193.163.125.109_HRSA,2216,2025-06-21
193.163.125.109,80363974983666420473,2025-06-21,IHS,193.163.125.109_IHS,6,2025-06-21
193.163.125.109,64853912235916233429,2025-06-21,OS,193.163.125.109_OS,7,2025-06-21
193.163.125.109,74198686107399967946,2025-06-21,VA,193.163.125.109_VA,95,2025-06-21
193.163.125.115,15920309593055310684,2025-06-21,CMS,193.163.125.115_CMS,126,2025-06-21
193.163.125.115,20790633968691748718,2025-06-21,DHA,193.163.125.115_DHA,6,2025-06-21
193.163.125.115,13983566077459384977,2025-06-21,FDA,193.163.125.115_FDA,8687,2025-06-21
193.163.125.115,35664937356778434955,2025-06-21,HRSA,193.163.125.115_HRSA,2244,2025-06-21
193.163.125.115,80363974983666420473,2025-06-21,IHS,193.163.125.115_IHS,1,2025-06-21
193.163.125.115,64853912235916233429,2025-06-21,OS,193.163.125.115_OS,4,2025-06-21
193.163.125.115,74198686107399967946,2025-06-21,VA,193.163.125.115_VA,95,2025-06-21
193.163.125.117,00818860012482918321,2025-06-21,CDC,193.163.125.117_CDC,2,2025-06-21
193.163.125.117,15920309593055310684,2025-06-21,CMS,193.163.125.117_CMS,125,2025-06-21
193.163.125.117,20790633968691748718,2025-06-21,DHA,193.163.125.117_DHA,14,2025-06-21
193.163.125.117,13983566077459384977,2025-06-21,FDA,193.163.125.117_FDA,8425,2025-06-21
193.163.125.117,35664937356778434955,2025-06-21,HRSA,193.163.125.117_HRSA,2312,2025-06-21
193.163.125.117,64853912235916233429,2025-06-21,OS,193.163.125.117_OS,8,2025-06-21
193.163.125.117,74198686107399967946,2025-06-21,VA,193.163.125.117_VA,95,2025-06-21
193.163.125.121,00818860012482918321,2025-06-21,CDC,193.163.125.121_CDC,4,2025-06-21
193.163.125.121,15920309593055310684,2025-06-21,CMS,193.163.125.121_CMS,118,2025-06-21
193.163.125.121,20790633968691748718,2025-06-21,DHA,193.163.125.121_DHA,7,2025-06-21
193.163.125.121,13983566077459384977,2025-06-21,FDA,193.163.125.121_FDA,8412,2025-06-21
193.163.125.121,35664937356778434955,2025-06-21,HRSA,193.163.125.121_HRSA,2365,2025-06-21
193.163.125.121,64853912235916233429,2025-06-21,OS,193.163.125.121_OS,4,2025-06-21
193.163.125.121,74198686107399967946,2025-06-21,VA,193.163.125.121_VA,97,2025-06-21
193.163.125.127,15920309593055310684,2025-06-21,CMS,193.163.125.127_CMS,112,2025-06-21
193.163.125.127,20790633968691748718,2025-06-21,DHA,193.163.125.127_DHA,6,2025-06-21
193.163.125.127,13983566077459384977,2025-06-21,FDA,193.163.125.127_FDA,8697,2025-06-21
193.163.125.127,35664937356778434955,2025-06-21,HRSA,193.163.125.127_HRSA,2244,2025-06-21
193.163.125.127,64853912235916233429,2025-06-21,OS,193.163.125.127_OS,4,2025-06-21
193.163.125.127,74198686107399967946,2025-06-21,VA,193.163.125.127_VA,95,2025-06-21
193.163.125.132,15920309593055310684,2025-06-21,CMS,193.163.125.132_CMS,117,2025-06-21
193.163.125.132,20790633968691748718,2025-06-21,DHA,193.163.125.132_DHA,7,2025-06-21
193.163.125.132,13983566077459384977,2025-06-21,FDA,193.163.125.132_FDA,8933,2025-06-21
193.163.125.132,35664937356778434955,2025-06-21,HRSA,193.163.125.132_HRSA,2348,2025-06-21
193.163.125.132,64853912235916233429,2025-06-21,OS,193.163.125.132_OS,11,2025-06-21
193.163.125.132,74198686107399967946,2025-06-21,VA,193.163.125.132_VA,95,2025-06-21
193.163.125.143,15920309593055310684,2025-06-21,CMS,193.163.125.143_CMS,119,2025-06-21
193.163.125.143,20790633968691748718,2025-06-21,DHA,193.163.125.143_DHA,8,2025-06-21
193.163.125.143,13983566077459384977,2025-06-21,FDA,193.163.125.143_FDA,8504,2025-06-21
193.163.125.143,35664937356778434955,2025-06-21,HRSA,193.163.125.143_HRSA,2391,2025-06-21
193.163.125.143,64853912235916233429,2025-06-21,OS,193.163.125.143_OS,5,2025-06-21
193.163.125.143,74198686107399967946,2025-06-21,VA,193.163.125.143_VA,95,2025-06-21
193.163.125.149,15920309593055310684,2025-06-21,CMS,193.163.125.149_CMS,42,2025-06-21
193.163.125.149,20790633968691748718,2025-06-21,DHA,193.163.125.149_DHA,9,2025-06-21
193.163.125.149,13983566077459384977,2025-06-21,FDA,193.163.125.149_FDA,8613,2025-06-21
