indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
ouahiba.laribi@oehha.ca.gov,13520457953477229971,2024-05-13,HHS,ouahiba.laribi@oehha.ca.gov_HHS,4,2024-05-13
pub.marq.com,74198686107399967946,2024-05-13,VA,pub.marq.com_VA,4,2024-05-13
r20.rs6.net,15920309593055310684,2024-05-13,CMS,r20.rs6.net_CMS,17,2024-05-13
r20.rs6.net,35664937356778434955,2024-05-13,HRSA,r20.rs6.net_HRSA,70,2024-05-13
realinvestmentadvice.com/,00818860012482918321,2024-05-13,CDC,realinvestmentadvice.com/_CDC,55,2024-05-13
steamcommunity.com,64853912235916233429,2024-05-13,OS,steamcommunity.com_OS,2,2024-05-13
steamcommunity.com,74198686107399967946,2024-05-13,VA,steamcommunity.com_VA,15,2024-05-13
t.me,35664937356778434955,2024-05-13,HRSA,t.me_HRSA,5,2024-05-13
t.me,64853912235916233429,2024-05-13,OS,t.me_OS,1,2024-05-13
t.me,74198686107399967946,2024-05-13,VA,t.me_VA,21,2024-05-13
tsimon@pikepa.org,13520457953477229971,2024-05-13,HHS,tsimon@pikepa.org_HHS,5,2024-05-13
www.sthda.com,13983566077459384977,2024-05-13,FDA,www.sthda.com_FDA,3,2024-05-13
www.sthda.com,74198686107399967946,2024-05-13,VA,www.sthda.com_VA,7,2024-05-13
