indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
copier@va.gov,74198686107399967946,2024-04-08,VA,copier@va.gov_VA,4,2024-04-08
cpanel.netbar.org,74198686107399967946,2024-04-08,VA,cpanel.netbar.org_VA,1,2024-04-08
dse@eumail.docusign.net,13520457953477229971,2024-04-08,HHS,dse@eumail.docusign.net_HHS,36,2024-04-08
dse@eumail.docusign.net,74198686107399967946,2024-04-08,VA,dse@eumail.docusign.net_VA,5,2024-04-08
duorhytm.fun,74198686107399967946,2024-04-08,VA,duorhytm.fun_VA,1,2024-04-08
echo4.bluehornet.com/,13983566077459384977,2024-04-08,FDA,echo4.bluehornet.com/_FDA,180,2024-04-08
eprimus@nca-hq.com,74198686107399967946,2024-04-08,VA,eprimus@nca-hq.com_VA,1,2024-04-08
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-04-08,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,8,2024-04-08
ghost.blueecho88.com,74198686107399967946,2024-04-08,VA,ghost.blueecho88.com_VA,3,2024-04-08
github.githubassets.com,15920309593055310684,2024-04-08,CMS,github.githubassets.com_CMS,236,2024-04-08
googlealerts-noreply@google.com,13983566077459384977,2024-04-08,FDA,googlealerts-noreply@google.com_FDA,1412,2024-04-08
googlealerts-noreply@google.com,13520457953477229971,2024-04-08,HHS,googlealerts-noreply@google.com_HHS,18,2024-04-08
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-04-08,VA,grobinson@blueridgeinfosystems.com_VA,12,2024-04-08
https://bitbucket.org/,74198686107399967946,2024-04-08,VA,https://bitbucket.org/_VA,1,2024-04-08
hwells@101mobility.com,74198686107399967946,2024-04-08,VA,hwells@101mobility.com_VA,9,2024-04-08
i.postimg.cc,15920309593055310684,2024-04-08,CMS,i.postimg.cc_CMS,8,2024-04-08
i.postimg.cc,35664937356778434955,2024-04-08,HRSA,i.postimg.cc_HRSA,2,2024-04-08
ipfs.io,35664937356778434955,2024-04-08,HRSA,ipfs.io_HRSA,2,2024-04-08
laura.wong@scihp.org,13520457953477229971,2024-04-08,HHS,laura.wong@scihp.org_HHS,3,2024-04-08
mass.gov,74198686107399967946,2024-04-08,VA,mass.gov_VA,47,2024-04-08
monitor.clickcease.com,15920309593055310684,2024-04-08,CMS,monitor.clickcease.com_CMS,8,2024-04-08
no-reply@spoton.com,74198686107399967946,2024-04-08,VA,no-reply@spoton.com_VA,1,2024-04-08
paul.bennett@ageoptions.org,13520457953477229971,2024-04-08,HHS,paul.bennett@ageoptions.org_HHS,3,2024-04-08
proton.me,15920309593055310684,2024-04-08,CMS,proton.me_CMS,6,2024-04-08
pub.marq.com,74198686107399967946,2024-04-08,VA,pub.marq.com_VA,2,2024-04-08
r20.rs6.net,15920309593055310684,2024-04-08,CMS,r20.rs6.net_CMS,514,2024-04-08
r20.rs6.net,35664937356778434955,2024-04-08,HRSA,r20.rs6.net_HRSA,393,2024-04-08
r20.rs6.net,64853912235916233429,2024-04-08,OS,r20.rs6.net_OS,2,2024-04-08
steamcommunity.com,15920309593055310684,2024-04-08,CMS,steamcommunity.com_CMS,10,2024-04-08
steamcommunity.com,74198686107399967946,2024-04-08,VA,steamcommunity.com_VA,11,2024-04-08
t.me,35664937356778434955,2024-04-08,HRSA,t.me_HRSA,4,2024-04-08
t.me,74198686107399967946,2024-04-08,VA,t.me_VA,31,2024-04-08
theuniverse@tut.com,74198686107399967946,2024-04-08,VA,theuniverse@tut.com_VA,1,2024-04-08
yftva.com,74198686107399967946,2024-04-08,VA,yftva.com_VA,1,2024-04-08
