indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
echo4.bluehornet.com,35664937356778434955,2024-09-06,HRSA,echo4.bluehornet.com_HRSA,14,2024-09-06
eprimus@nca-hq.com,74198686107399967946,2024-09-06,VA,eprimus@nca-hq.com_VA,1,2024-09-06
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-09-06,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,70,2024-09-06
github.githubassets.com,15920309593055310684,2024-09-06,CMS,github.githubassets.com_CMS,642,2024-09-06
googlealerts-noreply@google.com,13983566077459384977,2024-09-06,FDA,googlealerts-noreply@google.com_FDA,699,2024-09-06
hwells@101mobility.com,74198686107399967946,2024-09-06,VA,hwells@101mobility.com_VA,4,2024-09-06
i.postimg.cc,15920309593055310684,2024-09-06,CMS,i.postimg.cc_CMS,53,2024-09-06
i.postimg.cc,13983566077459384977,2024-09-06,FDA,i.postimg.cc_FDA,2,2024-09-06
i.postimg.cc,64853912235916233429,2024-09-06,OS,i.postimg.cc_OS,1,2024-09-06
links.rasa.io,15920309593055310684,2024-09-06,CMS,links.rasa.io_CMS,53,2024-09-06
linkss.thebulletexpress.com,74198686107399967946,2024-09-06,VA,linkss.thebulletexpress.com_VA,2,2024-09-06
mailer@covideo.com,74198686107399967946,2024-09-06,VA,mailer@covideo.com_VA,6,2024-09-06
mavink.com,74198686107399967946,2024-09-06,VA,mavink.com_VA,116,2024-09-06
message-service@sender.zohobooks.com,13983566077459384977,2024-09-06,FDA,message-service@sender.zohobooks.com_FDA,1,2024-09-06
noreply@thermo.com,74198686107399967946,2024-09-06,VA,noreply@thermo.com_VA,4,2024-09-06
premium.davidabostic.com,74198686107399967946,2024-09-06,VA,premium.davidabostic.com_VA,1,2024-09-06
prezi.com,15920309593055310684,2024-09-06,CMS,prezi.com_CMS,2,2024-09-06
r20.rs6.net,15920309593055310684,2024-09-06,CMS,r20.rs6.net_CMS,101,2024-09-06
r20.rs6.net,35664937356778434955,2024-09-06,HRSA,r20.rs6.net_HRSA,10,2024-09-06
shorturl.at,15920309593055310684,2024-09-06,CMS,shorturl.at_CMS,2,2024-09-06
steamcommunity.com,15920309593055310684,2024-09-06,CMS,steamcommunity.com_CMS,6,2024-09-06
steamcommunity.com,35664937356778434955,2024-09-06,HRSA,steamcommunity.com_HRSA,8,2024-09-06
theuniverse@tut.com,74198686107399967946,2024-09-06,VA,theuniverse@tut.com_VA,1,2024-09-06
vipul.chitalia@bmc.org,74198686107399967946,2024-09-06,VA,vipul.chitalia@bmc.org_VA,2,2024-09-06
ws.onehub.com,74198686107399967946,2024-09-06,VA,ws.onehub.com_VA,1,2024-09-06
www.sthda.com,13983566077459384977,2024-09-06,FDA,www.sthda.com_FDA,4,2024-09-06
www.sthda.com,74198686107399967946,2024-09-06,VA,www.sthda.com_VA,24,2024-09-06
