indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
adobesign@adobesign.com,74198686107399967946,2024-06-23,VA,adobesign@adobesign.com_VA,1,2024-06-23
app.box.com,15920309593055310684,2024-06-23,CMS,app.box.com_CMS,15346,2024-06-23
autonotification@concursolutions.com,74198686107399967946,2024-06-23,VA,autonotification@concursolutions.com_VA,3,2024-06-23
bounces@mail.na3.adobesign.com,13520457953477229971,2024-06-23,HHS,bounces@mail.na3.adobesign.com_HHS,1,2024-06-23
bounces@mail.na3.adobesign.com,74198686107399967946,2024-06-23,VA,bounces@mail.na3.adobesign.com_VA,2,2024-06-23
cdn.sex.com,15920309593055310684,2024-06-23,CMS,cdn.sex.com_CMS,4,2024-06-23
cecelia@ceceliaadvisor.com,74198686107399967946,2024-06-23,VA,cecelia@ceceliaadvisor.com_VA,7,2024-06-23
code.jquery.com,15920309593055310684,2024-06-23,CMS,code.jquery.com_CMS,33,2024-06-23
code.jquery.com,13983566077459384977,2024-06-23,FDA,code.jquery.com_FDA,3,2024-06-23
code.jquery.com,35664937356778434955,2024-06-23,HRSA,code.jquery.com_HRSA,29,2024-06-23
code.jquery.com,64853912235916233429,2024-06-23,OS,code.jquery.com_OS,2,2024-06-23
consentmo-geo.com,15920309593055310684,2024-06-23,CMS,consentmo-geo.com_CMS,5,2024-06-23
echo4.bluehornet.com/,13983566077459384977,2024-06-23,FDA,echo4.bluehornet.com/_FDA,67,2024-06-23
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-06-23,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,3,2024-06-23
github.githubassets.com,15920309593055310684,2024-06-23,CMS,github.githubassets.com_CMS,12,2024-06-23
googlealerts-noreply@google.com,13983566077459384977,2024-06-23,FDA,googlealerts-noreply@google.com_FDA,575,2024-06-23
links.rasa.io,74198686107399967946,2024-06-23,VA,links.rasa.io_VA,2,2024-06-23
mavink.com,74198686107399967946,2024-06-23,VA,mavink.com_VA,4,2024-06-23
mse-amx.csdata3.com,15920309593055310684,2024-06-23,CMS,mse-amx.csdata3.com_CMS,2,2024-06-23
r20.rs6.net,35664937356778434955,2024-06-23,HRSA,r20.rs6.net_HRSA,2,2024-06-23
s.smutty.com,15920309593055310684,2024-06-23,CMS,s.smutty.com_CMS,1,2024-06-23
steamcommunity.com,15920309593055310684,2024-06-23,CMS,steamcommunity.com_CMS,2,2024-06-23
t.me,35664937356778434955,2024-06-23,HRSA,t.me_HRSA,2,2024-06-23
thumb-p1.xhcdn.com,15920309593055310684,2024-06-23,CMS,thumb-p1.xhcdn.com_CMS,2,2024-06-23
track8073010.christianityreport.net,74198686107399967946,2024-06-23,VA,track8073010.christianityreport.net_VA,4,2024-06-23
