indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.191,13983566077459384977,2025-06-13,FDA,193.163.125.191_FDA,8839,2025-06-13
193.163.125.191,35664937356778434955,2025-06-13,HRSA,193.163.125.191_HRSA,1613,2025-06-13
193.163.125.191,80363974983666420473,2025-06-13,IHS,193.163.125.191_IHS,3,2025-06-13
193.163.125.191,50189120947314147395,2025-06-13,NIH,193.163.125.191_NIH,1,2025-06-13
193.163.125.191,64853912235916233429,2025-06-13,OS,193.163.125.191_OS,9,2025-06-13
193.163.125.191,74198686107399967946,2025-06-13,VA,193.163.125.191_VA,95,2025-06-13
193.163.125.206,15920309593055310684,2025-06-13,CMS,193.163.125.206_CMS,99,2025-06-13
193.163.125.206,13983566077459384977,2025-06-13,FDA,193.163.125.206_FDA,8522,2025-06-13
193.163.125.206,35664937356778434955,2025-06-13,HRSA,193.163.125.206_HRSA,1524,2025-06-13
193.163.125.206,80363974983666420473,2025-06-13,IHS,193.163.125.206_IHS,5,2025-06-13
193.163.125.206,64853912235916233429,2025-06-13,OS,193.163.125.206_OS,10,2025-06-13
193.163.125.206,74198686107399967946,2025-06-13,VA,193.163.125.206_VA,97,2025-06-13
193.163.125.216,15920309593055310684,2025-06-13,CMS,193.163.125.216_CMS,105,2025-06-13
193.163.125.216,20790633968691748718,2025-06-13,DHA,193.163.125.216_DHA,1,2025-06-13
193.163.125.216,13983566077459384977,2025-06-13,FDA,193.163.125.216_FDA,8645,2025-06-13
193.163.125.216,35664937356778434955,2025-06-13,HRSA,193.163.125.216_HRSA,1530,2025-06-13
193.163.125.216,80363974983666420473,2025-06-13,IHS,193.163.125.216_IHS,6,2025-06-13
193.163.125.216,64853912235916233429,2025-06-13,OS,193.163.125.216_OS,8,2025-06-13
193.163.125.216,74198686107399967946,2025-06-13,VA,193.163.125.216_VA,95,2025-06-13
193.163.125.217,15920309593055310684,2025-06-13,CMS,193.163.125.217_CMS,102,2025-06-13
193.163.125.217,13983566077459384977,2025-06-13,FDA,193.163.125.217_FDA,8439,2025-06-13
193.163.125.217,35664937356778434955,2025-06-13,HRSA,193.163.125.217_HRSA,1561,2025-06-13
193.163.125.217,80363974983666420473,2025-06-13,IHS,193.163.125.217_IHS,3,2025-06-13
193.163.125.217,50189120947314147395,2025-06-13,NIH,193.163.125.217_NIH,1,2025-06-13
193.163.125.217,64853912235916233429,2025-06-13,OS,193.163.125.217_OS,14,2025-06-13
193.163.125.217,74198686107399967946,2025-06-13,VA,193.163.125.217_VA,97,2025-06-13
193.163.125.219,15920309593055310684,2025-06-13,CMS,193.163.125.219_CMS,86,2025-06-13
193.163.125.219,20790633968691748718,2025-06-13,DHA,193.163.125.219_DHA,24,2025-06-13
193.163.125.219,13983566077459384977,2025-06-13,FDA,193.163.125.219_FDA,8341,2025-06-13
193.163.125.219,35664937356778434955,2025-06-13,HRSA,193.163.125.219_HRSA,1514,2025-06-13
193.163.125.219,80363974983666420473,2025-06-13,IHS,193.163.125.219_IHS,13,2025-06-13
193.163.125.219,64853912235916233429,2025-06-13,OS,193.163.125.219_OS,1844,2025-06-13
193.163.125.219,74198686107399967946,2025-06-13,VA,193.163.125.219_VA,48,2025-06-13
193.163.125.226,15920309593055310684,2025-06-13,CMS,193.163.125.226_CMS,109,2025-06-13
193.163.125.226,20790633968691748718,2025-06-13,DHA,193.163.125.226_DHA,18,2025-06-13
193.163.125.226,13983566077459384977,2025-06-13,FDA,193.163.125.226_FDA,8557,2025-06-13
193.163.125.226,35664937356778434955,2025-06-13,HRSA,193.163.125.226_HRSA,1563,2025-06-13
193.163.125.226,80363974983666420473,2025-06-13,IHS,193.163.125.226_IHS,7,2025-06-13
193.163.125.226,64853912235916233429,2025-06-13,OS,193.163.125.226_OS,1732,2025-06-13
193.163.125.226,74198686107399967946,2025-06-13,VA,193.163.125.226_VA,95,2025-06-13
193.163.125.244,15920309593055310684,2025-06-13,CMS,193.163.125.244_CMS,64,2025-06-13
193.163.125.244,20790633968691748718,2025-06-13,DHA,193.163.125.244_DHA,10,2025-06-13
193.163.125.244,13983566077459384977,2025-06-13,FDA,193.163.125.244_FDA,8328,2025-06-13
193.163.125.244,35664937356778434955,2025-06-13,HRSA,193.163.125.244_HRSA,1498,2025-06-13
193.163.125.244,80363974983666420473,2025-06-13,IHS,193.163.125.244_IHS,9,2025-06-13
193.163.125.244,64853912235916233429,2025-06-13,OS,193.163.125.244_OS,1769,2025-06-13
193.163.125.244,74198686107399967946,2025-06-13,VA,193.163.125.244_VA,95,2025-06-13
193.163.125.31,15920309593055310684,2025-06-13,CMS,193.163.125.31_CMS,123,2025-06-13
193.163.125.31,20790633968691748718,2025-06-13,DHA,193.163.125.31_DHA,12,2025-06-13
193.163.125.31,13983566077459384977,2025-06-13,FDA,193.163.125.31_FDA,8677,2025-06-13
193.163.125.31,35664937356778434955,2025-06-13,HRSA,193.163.125.31_HRSA,1592,2025-06-13
193.163.125.31,80363974983666420473,2025-06-13,IHS,193.163.125.31_IHS,1,2025-06-13
193.163.125.31,64853912235916233429,2025-06-13,OS,193.163.125.31_OS,9,2025-06-13
193.163.125.31,74198686107399967946,2025-06-13,VA,193.163.125.31_VA,95,2025-06-13
193.163.125.34,15920309593055310684,2025-06-13,CMS,193.163.125.34_CMS,87,2025-06-13
193.163.125.34,20790633968691748718,2025-06-13,DHA,193.163.125.34_DHA,7,2025-06-13
193.163.125.34,13983566077459384977,2025-06-13,FDA,193.163.125.34_FDA,8736,2025-06-13
193.163.125.34,35664937356778434955,2025-06-13,HRSA,193.163.125.34_HRSA,1638,2025-06-13
193.163.125.34,64853912235916233429,2025-06-13,OS,193.163.125.34_OS,17,2025-06-13
193.163.125.34,74198686107399967946,2025-06-13,VA,193.163.125.34_VA,95,2025-06-13
193.163.125.39,15920309593055310684,2025-06-13,CMS,193.163.125.39_CMS,63,2025-06-13
193.163.125.39,20790633968691748718,2025-06-13,DHA,193.163.125.39_DHA,1,2025-06-13
193.163.125.39,13983566077459384977,2025-06-13,FDA,193.163.125.39_FDA,8566,2025-06-13
193.163.125.39,35664937356778434955,2025-06-13,HRSA,193.163.125.39_HRSA,1566,2025-06-13
193.163.125.39,80363974983666420473,2025-06-13,IHS,193.163.125.39_IHS,9,2025-06-13
193.163.125.39,64853912235916233429,2025-06-13,OS,193.163.125.39_OS,29,2025-06-13
193.163.125.39,74198686107399967946,2025-06-13,VA,193.163.125.39_VA,95,2025-06-13
193.163.125.42,15920309593055310684,2025-06-13,CMS,193.163.125.42_CMS,42,2025-06-13
193.163.125.42,20790633968691748718,2025-06-13,DHA,193.163.125.42_DHA,4,2025-06-13
193.163.125.42,13983566077459384977,2025-06-13,FDA,193.163.125.42_FDA,8484,2025-06-13
193.163.125.42,35664937356778434955,2025-06-13,HRSA,193.163.125.42_HRSA,1579,2025-06-13
193.163.125.42,80363974983666420473,2025-06-13,IHS,193.163.125.42_IHS,4,2025-06-13
193.163.125.42,64853912235916233429,2025-06-13,OS,193.163.125.42_OS,35,2025-06-13
193.163.125.42,74198686107399967946,2025-06-13,VA,193.163.125.42_VA,95,2025-06-13
193.163.125.43,15920309593055310684,2025-06-13,CMS,193.163.125.43_CMS,69,2025-06-13
193.163.125.43,20790633968691748718,2025-06-13,DHA,193.163.125.43_DHA,1,2025-06-13
193.163.125.43,13983566077459384977,2025-06-13,FDA,193.163.125.43_FDA,8702,2025-06-13
193.163.125.43,35664937356778434955,2025-06-13,HRSA,193.163.125.43_HRSA,1586,2025-06-13
193.163.125.43,80363974983666420473,2025-06-13,IHS,193.163.125.43_IHS,10,2025-06-13
193.163.125.43,64853912235916233429,2025-06-13,OS,193.163.125.43_OS,29,2025-06-13
193.163.125.43,74198686107399967946,2025-06-13,VA,193.163.125.43_VA,95,2025-06-13
193.163.125.45,15920309593055310684,2025-06-13,CMS,193.163.125.45_CMS,66,2025-06-13
193.163.125.45,20790633968691748718,2025-06-13,DHA,193.163.125.45_DHA,7,2025-06-13
193.163.125.45,13983566077459384977,2025-06-13,FDA,193.163.125.45_FDA,8707,2025-06-13
193.163.125.45,35664937356778434955,2025-06-13,HRSA,193.163.125.45_HRSA,1611,2025-06-13
193.163.125.45,80363974983666420473,2025-06-13,IHS,193.163.125.45_IHS,8,2025-06-13
193.163.125.45,64853912235916233429,2025-06-13,OS,193.163.125.45_OS,35,2025-06-13
193.163.125.45,74198686107399967946,2025-06-13,VA,193.163.125.45_VA,95,2025-06-13
193.163.125.47,15920309593055310684,2025-06-13,CMS,193.163.125.47_CMS,72,2025-06-13
193.163.125.47,20790633968691748718,2025-06-13,DHA,193.163.125.47_DHA,3,2025-06-13
193.163.125.47,13983566077459384977,2025-06-13,FDA,193.163.125.47_FDA,8600,2025-06-13
193.163.125.47,35664937356778434955,2025-06-13,HRSA,193.163.125.47_HRSA,1558,2025-06-13
193.163.125.47,80363974983666420473,2025-06-13,IHS,193.163.125.47_IHS,7,2025-06-13
193.163.125.47,64853912235916233429,2025-06-13,OS,193.163.125.47_OS,25,2025-06-13
193.163.125.47,74198686107399967946,2025-06-13,VA,193.163.125.47_VA,95,2025-06-13
193.163.125.49,15920309593055310684,2025-06-13,CMS,193.163.125.49_CMS,69,2025-06-13
193.163.125.49,20790633968691748718,2025-06-13,DHA,193.163.125.49_DHA,9,2025-06-13
193.163.125.49,13983566077459384977,2025-06-13,FDA,193.163.125.49_FDA,8429,2025-06-13
193.163.125.49,35664937356778434955,2025-06-13,HRSA,193.163.125.49_HRSA,1656,2025-06-13
193.163.125.49,80363974983666420473,2025-06-13,IHS,193.163.125.49_IHS,13,2025-06-13
193.163.125.49,64853912235916233429,2025-06-13,OS,193.163.125.49_OS,34,2025-06-13
193.163.125.49,74198686107399967946,2025-06-13,VA,193.163.125.49_VA,95,2025-06-13
193.163.125.51,15920309593055310684,2025-06-13,CMS,193.163.125.51_CMS,66,2025-06-13
193.163.125.51,20790633968691748718,2025-06-13,DHA,193.163.125.51_DHA,3,2025-06-13
193.163.125.51,13983566077459384977,2025-06-13,FDA,193.163.125.51_FDA,8446,2025-06-13
193.163.125.51,35664937356778434955,2025-06-13,HRSA,193.163.125.51_HRSA,1589,2025-06-13
193.163.125.51,80363974983666420473,2025-06-13,IHS,193.163.125.51_IHS,15,2025-06-13
193.163.125.51,64853912235916233429,2025-06-13,OS,193.163.125.51_OS,25,2025-06-13
193.163.125.51,74198686107399967946,2025-06-13,VA,193.163.125.51_VA,95,2025-06-13
193.163.125.52,15920309593055310684,2025-06-13,CMS,193.163.125.52_CMS,75,2025-06-13
193.163.125.52,20790633968691748718,2025-06-13,DHA,193.163.125.52_DHA,3,2025-06-13
193.163.125.52,13983566077459384977,2025-06-13,FDA,193.163.125.52_FDA,8662,2025-06-13
193.163.125.52,35664937356778434955,2025-06-13,HRSA,193.163.125.52_HRSA,1635,2025-06-13
193.163.125.52,80363974983666420473,2025-06-13,IHS,193.163.125.52_IHS,10,2025-06-13
193.163.125.52,64853912235916233429,2025-06-13,OS,193.163.125.52_OS,31,2025-06-13
193.163.125.52,74198686107399967946,2025-06-13,VA,193.163.125.52_VA,95,2025-06-13
193.163.125.56,15920309593055310684,2025-06-13,CMS,193.163.125.56_CMS,69,2025-06-13
193.163.125.56,20790633968691748718,2025-06-13,DHA,193.163.125.56_DHA,5,2025-06-13
193.163.125.56,13983566077459384977,2025-06-13,FDA,193.163.125.56_FDA,8651,2025-06-13
193.163.125.56,35664937356778434955,2025-06-13,HRSA,193.163.125.56_HRSA,1550,2025-06-13
193.163.125.56,80363974983666420473,2025-06-13,IHS,193.163.125.56_IHS,8,2025-06-13
193.163.125.56,64853912235916233429,2025-06-13,OS,193.163.125.56_OS,22,2025-06-13
193.163.125.56,74198686107399967946,2025-06-13,VA,193.163.125.56_VA,95,2025-06-13
193.163.125.68,15920309593055310684,2025-06-13,CMS,193.163.125.68_CMS,78,2025-06-13
193.163.125.68,20790633968691748718,2025-06-13,DHA,193.163.125.68_DHA,4,2025-06-13
193.163.125.68,13983566077459384977,2025-06-13,FDA,193.163.125.68_FDA,8592,2025-06-13
193.163.125.68,35664937356778434955,2025-06-13,HRSA,193.163.125.68_HRSA,1612,2025-06-13
193.163.125.68,80363974983666420473,2025-06-13,IHS,193.163.125.68_IHS,7,2025-06-13
193.163.125.68,64853912235916233429,2025-06-13,OS,193.163.125.68_OS,31,2025-06-13
193.163.125.68,74198686107399967946,2025-06-13,VA,193.163.125.68_VA,95,2025-06-13
193.163.125.71,15920309593055310684,2025-06-13,CMS,193.163.125.71_CMS,69,2025-06-13
193.163.125.71,20790633968691748718,2025-06-13,DHA,193.163.125.71_DHA,2,2025-06-13
193.163.125.71,13983566077459384977,2025-06-13,FDA,193.163.125.71_FDA,8530,2025-06-13
193.163.125.71,35664937356778434955,2025-06-13,HRSA,193.163.125.71_HRSA,1498,2025-06-13
193.163.125.71,80363974983666420473,2025-06-13,IHS,193.163.125.71_IHS,4,2025-06-13
193.163.125.71,64853912235916233429,2025-06-13,OS,193.163.125.71_OS,29,2025-06-13
193.163.125.71,74198686107399967946,2025-06-13,VA,193.163.125.71_VA,95,2025-06-13
193.163.125.74,15920309593055310684,2025-06-13,CMS,193.163.125.74_CMS,48,2025-06-13
193.163.125.74,20790633968691748718,2025-06-13,DHA,193.163.125.74_DHA,9,2025-06-13
193.163.125.74,13983566077459384977,2025-06-13,FDA,193.163.125.74_FDA,8655,2025-06-13
193.163.125.74,35664937356778434955,2025-06-13,HRSA,193.163.125.74_HRSA,1564,2025-06-13
193.163.125.74,80363974983666420473,2025-06-13,IHS,193.163.125.74_IHS,10,2025-06-13
193.163.125.74,64853912235916233429,2025-06-13,OS,193.163.125.74_OS,13,2025-06-13
193.163.125.74,74198686107399967946,2025-06-13,VA,193.163.125.74_VA,95,2025-06-13
193.163.125.75,15920309593055310684,2025-06-13,CMS,193.163.125.75_CMS,36,2025-06-13
193.163.125.75,20790633968691748718,2025-06-13,DHA,193.163.125.75_DHA,9,2025-06-13
193.163.125.75,13983566077459384977,2025-06-13,FDA,193.163.125.75_FDA,8510,2025-06-13
193.163.125.75,35664937356778434955,2025-06-13,HRSA,193.163.125.75_HRSA,1573,2025-06-13
193.163.125.75,80363974983666420473,2025-06-13,IHS,193.163.125.75_IHS,5,2025-06-13
193.163.125.75,64853912235916233429,2025-06-13,OS,193.163.125.75_OS,15,2025-06-13
193.163.125.75,74198686107399967946,2025-06-13,VA,193.163.125.75_VA,95,2025-06-13
193.163.125.76,15920309593055310684,2025-06-13,CMS,193.163.125.76_CMS,93,2025-06-13
193.163.125.76,20790633968691748718,2025-06-13,DHA,193.163.125.76_DHA,11,2025-06-13
193.163.125.76,13983566077459384977,2025-06-13,FDA,193.163.125.76_FDA,8425,2025-06-13
193.163.125.76,35664937356778434955,2025-06-13,HRSA,193.163.125.76_HRSA,1550,2025-06-13
193.163.125.76,80363974983666420473,2025-06-13,IHS,193.163.125.76_IHS,4,2025-06-13
193.163.125.76,64853912235916233429,2025-06-13,OS,193.163.125.76_OS,12,2025-06-13
193.163.125.76,74198686107399967946,2025-06-13,VA,193.163.125.76_VA,95,2025-06-13
193.163.125.78,15920309593055310684,2025-06-13,CMS,193.163.125.78_CMS,81,2025-06-13
193.163.125.78,20790633968691748718,2025-06-13,DHA,193.163.125.78_DHA,11,2025-06-13
193.163.125.78,13983566077459384977,2025-06-13,FDA,193.163.125.78_FDA,8509,2025-06-13
193.163.125.78,35664937356778434955,2025-06-13,HRSA,193.163.125.78_HRSA,1562,2025-06-13
193.163.125.78,80363974983666420473,2025-06-13,IHS,193.163.125.78_IHS,5,2025-06-13
193.163.125.78,50189120947314147395,2025-06-13,NIH,193.163.125.78_NIH,3,2025-06-13
193.163.125.78,64853912235916233429,2025-06-13,OS,193.163.125.78_OS,10,2025-06-13
193.163.125.78,74198686107399967946,2025-06-13,VA,193.163.125.78_VA,95,2025-06-13
193.163.125.88,15920309593055310684,2025-06-13,CMS,193.163.125.88_CMS,69,2025-06-13
193.163.125.88,20790633968691748718,2025-06-13,DHA,193.163.125.88_DHA,13,2025-06-13
193.163.125.88,13983566077459384977,2025-06-13,FDA,193.163.125.88_FDA,8592,2025-06-13
193.163.125.88,35664937356778434955,2025-06-13,HRSA,193.163.125.88_HRSA,1560,2025-06-13
193.163.125.88,80363974983666420473,2025-06-13,IHS,193.163.125.88_IHS,8,2025-06-13
193.163.125.88,64853912235916233429,2025-06-13,OS,193.163.125.88_OS,12,2025-06-13
193.163.125.88,74198686107399967946,2025-06-13,VA,193.163.125.88_VA,95,2025-06-13
193.164.155.211,15920309593055310684,2025-06-13,CMS,193.164.155.211_CMS,1599,2025-06-13
193.233.237.197,64853912235916233429,2025-06-13,OS,193.233.237.197_OS,58,2025-06-13
193.238.157.16,74198686107399967946,2025-06-13,VA,193.238.157.16_VA,1,2025-06-13
193.32.162.96,35664937356778434955,2025-06-13,HRSA,193.32.162.96_HRSA,46,2025-06-13
193.34.212.110,20790633968691748718,2025-06-13,DHA,193.34.212.110_DHA,87,2025-06-13
194.0.234.149,15920309593055310684,2025-06-13,CMS,194.0.234.149_CMS,329152,2025-06-13
194.0.234.149,20790633968691748718,2025-06-13,DHA,194.0.234.149_DHA,40,2025-06-13
194.0.234.149,13983566077459384977,2025-06-13,FDA,194.0.234.149_FDA,41557,2025-06-13
194.0.234.149,35664937356778434955,2025-06-13,HRSA,194.0.234.149_HRSA,7809,2025-06-13
194.0.234.149,80363974983666420473,2025-06-13,IHS,194.0.234.149_IHS,37,2025-06-13
194.0.234.149,50189120947314147395,2025-06-13,NIH,194.0.234.149_NIH,6,2025-06-13
194.0.234.149,64853912235916233429,2025-06-13,OS,194.0.234.149_OS,111,2025-06-13
194.180.49.217,15920309593055310684,2025-06-13,CMS,194.180.49.217_CMS,9467757,2025-06-13
194.180.49.217,13983566077459384977,2025-06-13,FDA,194.180.49.217_FDA,1221544,2025-06-13
194.180.49.217,35664937356778434955,2025-06-13,HRSA,194.180.49.217_HRSA,230321,2025-06-13
194.180.49.217,64853912235916233429,2025-06-13,OS,194.180.49.217_OS,1719,2025-06-13
194.180.49.218,15920309593055310684,2025-06-13,CMS,194.180.49.218_CMS,9387844,2025-06-13
194.180.49.218,13983566077459384977,2025-06-13,FDA,194.180.49.218_FDA,1205968,2025-06-13
194.180.49.218,35664937356778434955,2025-06-13,HRSA,194.180.49.218_HRSA,233465,2025-06-13
194.180.49.218,64853912235916233429,2025-06-13,OS,194.180.49.218_OS,1681,2025-06-13
194.180.49.219,15920309593055310684,2025-06-13,CMS,194.180.49.219_CMS,6709432,2025-06-13
194.180.49.219,13983566077459384977,2025-06-13,FDA,194.180.49.219_FDA,862650,2025-06-13
194.180.49.219,35664937356778434955,2025-06-13,HRSA,194.180.49.219_HRSA,167704,2025-06-13
194.180.49.219,64853912235916233429,2025-06-13,OS,194.180.49.219_OS,1185,2025-06-13
194.180.49.70,15920309593055310684,2025-06-13,CMS,194.180.49.70_CMS,10543553,2025-06-13
194.180.49.70,13983566077459384977,2025-06-13,FDA,194.180.49.70_FDA,1380502,2025-06-13
194.180.49.70,35664937356778434955,2025-06-13,HRSA,194.180.49.70_HRSA,259632,2025-06-13
194.180.49.70,64853912235916233429,2025-06-13,OS,194.180.49.70_OS,1687,2025-06-13
194.180.49.71,15920309593055310684,2025-06-13,CMS,194.180.49.71_CMS,10646287,2025-06-13
194.180.49.71,13983566077459384977,2025-06-13,FDA,194.180.49.71_FDA,1373310,2025-06-13
194.180.49.71,35664937356778434955,2025-06-13,HRSA,194.180.49.71_HRSA,259543,2025-06-13
194.180.49.71,64853912235916233429,2025-06-13,OS,194.180.49.71_OS,1850,2025-06-13
194.36.25.4,20790633968691748718,2025-06-13,DHA,194.36.25.4_DHA,141,2025-06-13
194.5.53.206,74198686107399967946,2025-06-13,VA,194.5.53.206_VA,1,2025-06-13
194.50.16.252,13983566077459384977,2025-06-13,FDA,194.50.16.252_FDA,8,2025-06-13
194.50.16.252,74198686107399967946,2025-06-13,VA,194.50.16.252_VA,62,2025-06-13
195.3.221.137,00818860012482918321,2025-06-13,CDC,195.3.221.137_CDC,2,2025-06-13
195.3.221.137,15920309593055310684,2025-06-13,CMS,195.3.221.137_CMS,9,2025-06-13
195.3.221.137,13983566077459384977,2025-06-13,FDA,195.3.221.137_FDA,1555,2025-06-13
195.3.221.137,35664937356778434955,2025-06-13,HRSA,195.3.221.137_HRSA,255,2025-06-13
195.3.221.137,50189120947314147395,2025-06-13,NIH,195.3.221.137_NIH,12,2025-06-13
195.3.221.137,64853912235916233429,2025-06-13,OS,195.3.221.137_OS,1,2025-06-13
195.3.221.137,74198686107399967946,2025-06-13,VA,195.3.221.137_VA,38,2025-06-13
195.47.238.176,15920309593055310684,2025-06-13,CMS,195.47.238.176_CMS,21,2025-06-13
195.47.238.176,35664937356778434955,2025-06-13,HRSA,195.47.238.176_HRSA,3,2025-06-13
195.47.238.176,64853912235916233429,2025-06-13,OS,195.47.238.176_OS,1,2025-06-13
196.251.69.91,15920309593055310684,2025-06-13,CMS,196.251.69.91_CMS,2307,2025-06-13
196.251.69.91,74198686107399967946,2025-06-13,VA,196.251.69.91_VA,16,2025-06-13
196.251.70.216,00818860012482918321,2025-06-13,CDC,196.251.70.216_CDC,1,2025-06-13
196.251.70.216,15920309593055310684,2025-06-13,CMS,196.251.70.216_CMS,790,2025-06-13
196.251.70.216,20790633968691748718,2025-06-13,DHA,196.251.70.216_DHA,34,2025-06-13
196.251.70.216,13983566077459384977,2025-06-13,FDA,196.251.70.216_FDA,36928,2025-06-13
196.251.70.216,80363974983666420473,2025-06-13,IHS,196.251.70.216_IHS,40,2025-06-13
196.251.70.216,50189120947314147395,2025-06-13,NIH,196.251.70.216_NIH,13,2025-06-13
196.251.70.216,64853912235916233429,2025-06-13,OS,196.251.70.216_OS,4,2025-06-13
196.251.70.216,74198686107399967946,2025-06-13,VA,196.251.70.216_VA,44,2025-06-13
196.251.70.76,15920309593055310684,2025-06-13,CMS,196.251.70.76_CMS,51,2025-06-13
196.251.70.76,20790633968691748718,2025-06-13,DHA,196.251.70.76_DHA,2,2025-06-13
196.251.70.76,13983566077459384977,2025-06-13,FDA,196.251.70.76_FDA,28246,2025-06-13
196.251.70.76,80363974983666420473,2025-06-13,IHS,196.251.70.76_IHS,21,2025-06-13
196.251.70.76,50189120947314147395,2025-06-13,NIH,196.251.70.76_NIH,1,2025-06-13
196.251.70.76,64853912235916233429,2025-06-13,OS,196.251.70.76_OS,54,2025-06-13
196.251.70.76,74198686107399967946,2025-06-13,VA,196.251.70.76_VA,41,2025-06-13
196.251.71.232,00818860012482918321,2025-06-13,CDC,196.251.71.232_CDC,6,2025-06-13
196.251.71.232,15920309593055310684,2025-06-13,CMS,196.251.71.232_CMS,328,2025-06-13
196.251.71.232,20790633968691748718,2025-06-13,DHA,196.251.71.232_DHA,44,2025-06-13
196.251.71.232,13983566077459384977,2025-06-13,FDA,196.251.71.232_FDA,48722,2025-06-13
196.251.71.232,35664937356778434955,2025-06-13,HRSA,196.251.71.232_HRSA,199,2025-06-13
196.251.71.232,80363974983666420473,2025-06-13,IHS,196.251.71.232_IHS,67,2025-06-13
196.251.71.232,50189120947314147395,2025-06-13,NIH,196.251.71.232_NIH,65,2025-06-13
196.251.71.232,64853912235916233429,2025-06-13,OS,196.251.71.232_OS,147,2025-06-13
196.251.72.29,00818860012482918321,2025-06-13,CDC,196.251.72.29_CDC,1,2025-06-13
196.251.72.29,15920309593055310684,2025-06-13,CMS,196.251.72.29_CMS,195737,2025-06-13
196.251.72.29,20790633968691748718,2025-06-13,DHA,196.251.72.29_DHA,43,2025-06-13
196.251.72.29,13983566077459384977,2025-06-13,FDA,196.251.72.29_FDA,29035,2025-06-13
196.251.72.29,80363974983666420473,2025-06-13,IHS,196.251.72.29_IHS,26,2025-06-13
196.251.72.29,50189120947314147395,2025-06-13,NIH,196.251.72.29_NIH,21,2025-06-13
196.251.72.29,64853912235916233429,2025-06-13,OS,196.251.72.29_OS,226,2025-06-13
196.251.72.29,74198686107399967946,2025-06-13,VA,196.251.72.29_VA,83,2025-06-13
196.251.73.69,20790633968691748718,2025-06-13,DHA,196.251.73.69_DHA,19555,2025-06-13
196.251.73.69,64853912235916233429,2025-06-13,OS,196.251.73.69_OS,2,2025-06-13
196.251.73.96,15920309593055310684,2025-06-13,CMS,196.251.73.96_CMS,3,2025-06-13
196.251.73.96,35664937356778434955,2025-06-13,HRSA,196.251.73.96_HRSA,1,2025-06-13
196.251.73.96,80363974983666420473,2025-06-13,IHS,196.251.73.96_IHS,29,2025-06-13
196.251.73.96,64853912235916233429,2025-06-13,OS,196.251.73.96_OS,2,2025-06-13
196.251.73.96,74198686107399967946,2025-06-13,VA,196.251.73.96_VA,15,2025-06-13
196.251.83.136,20790633968691748718,2025-06-13,DHA,196.251.83.136_DHA,1372,2025-06-13
196.251.83.136,35664937356778434955,2025-06-13,HRSA,196.251.83.136_HRSA,854,2025-06-13
196.251.83.136,80363974983666420473,2025-06-13,IHS,196.251.83.136_IHS,32,2025-06-13
196.251.83.136,74198686107399967946,2025-06-13,VA,196.251.83.136_VA,29,2025-06-13
196.251.83.222,15920309593055310684,2025-06-13,CMS,196.251.83.222_CMS,2,2025-06-13
196.251.84.199,00818860012482918321,2025-06-13,CDC,196.251.84.199_CDC,1,2025-06-13
196.251.84.199,15920309593055310684,2025-06-13,CMS,196.251.84.199_CMS,69323,2025-06-13
196.251.84.199,20790633968691748718,2025-06-13,DHA,196.251.84.199_DHA,7,2025-06-13
196.251.84.199,13983566077459384977,2025-06-13,FDA,196.251.84.199_FDA,30301,2025-06-13
196.251.84.199,80363974983666420473,2025-06-13,IHS,196.251.84.199_IHS,469,2025-06-13
196.251.84.199,50189120947314147395,2025-06-13,NIH,196.251.84.199_NIH,5,2025-06-13
196.251.84.199,64853912235916233429,2025-06-13,OS,196.251.84.199_OS,108,2025-06-13
196.251.85.193,00818860012482918321,2025-06-13,CDC,196.251.85.193_CDC,1,2025-06-13
196.251.85.193,15920309593055310684,2025-06-13,CMS,196.251.85.193_CMS,189934,2025-06-13
196.251.85.193,20790633968691748718,2025-06-13,DHA,196.251.85.193_DHA,26,2025-06-13
196.251.85.193,13983566077459384977,2025-06-13,FDA,196.251.85.193_FDA,21627,2025-06-13
196.251.85.193,35664937356778434955,2025-06-13,HRSA,196.251.85.193_HRSA,135,2025-06-13
196.251.85.193,80363974983666420473,2025-06-13,IHS,196.251.85.193_IHS,1677,2025-06-13
196.251.85.193,50189120947314147395,2025-06-13,NIH,196.251.85.193_NIH,17,2025-06-13
196.251.85.193,64853912235916233429,2025-06-13,OS,196.251.85.193_OS,192,2025-06-13
196.251.85.193,74198686107399967946,2025-06-13,VA,196.251.85.193_VA,34,2025-06-13
196.251.85.74,64853912235916233429,2025-06-13,OS,196.251.85.74_OS,2,2025-06-13
196.251.87.59,00818860012482918321,2025-06-13,CDC,196.251.87.59_CDC,3,2025-06-13
196.251.87.59,15920309593055310684,2025-06-13,CMS,196.251.87.59_CMS,544962,2025-06-13
196.251.87.59,20790633968691748718,2025-06-13,DHA,196.251.87.59_DHA,60,2025-06-13
196.251.87.59,13983566077459384977,2025-06-13,FDA,196.251.87.59_FDA,72623,2025-06-13
196.251.87.59,80363974983666420473,2025-06-13,IHS,196.251.87.59_IHS,4266,2025-06-13
196.251.87.59,50189120947314147395,2025-06-13,NIH,196.251.87.59_NIH,56,2025-06-13
196.251.87.59,64853912235916233429,2025-06-13,OS,196.251.87.59_OS,482,2025-06-13
196.251.87.59,74198686107399967946,2025-06-13,VA,196.251.87.59_VA,109,2025-06-13
198.245.64.194,15920309593055310684,2025-06-13,CMS,198.245.64.194_CMS,2801,2025-06-13
