indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
192.0.66.204,50189120947314147395,2025-04-28,NIH,192.0.66.204_NIH,6,2025-04-28
192.0.66.222,50189120947314147395,2025-04-28,NIH,192.0.66.222_NIH,6,2025-04-28
192.0.66.226,50189120947314147395,2025-04-28,NIH,192.0.66.226_NIH,45,2025-04-28
192.124.249.112,00818860012482918321,2025-04-28,CDC,192.124.249.112_CDC,52,2025-04-28
192.124.249.112,20790633968691748718,2025-04-28,DHA,192.124.249.112_DHA,2,2025-04-28
192.124.249.112,80363974983666420473,2025-04-28,IHS,192.124.249.112_IHS,48,2025-04-28
192.124.249.112,50189120947314147395,2025-04-28,NIH,192.124.249.112_NIH,9,2025-04-28
192.124.249.112,74198686107399967946,2025-04-28,VA,192.124.249.112_VA,54,2025-04-28
192.124.249.26,50189120947314147395,2025-04-28,NIH,192.124.249.26_NIH,21,2025-04-28
192.124.249.3,50189120947314147395,2025-04-28,NIH,192.124.249.3_NIH,113,2025-04-28
192.155.108.148,50189120947314147395,2025-04-28,NIH,192.155.108.148_NIH,3,2025-04-28
192.166.244.248,13520457953477229971,2025-04-28,HHS,192.166.244.248_HHS,6,2025-04-28
192.243.59.12,50189120947314147395,2025-04-28,NIH,192.243.59.12_NIH,110,2025-04-28
192.243.59.13,50189120947314147395,2025-04-28,NIH,192.243.59.13_NIH,122,2025-04-28
192.243.59.20,50189120947314147395,2025-04-28,NIH,192.243.59.20_NIH,111,2025-04-28
192.42.116.191,15920309593055310684,2025-04-28,CMS,192.42.116.191_CMS,60,2025-04-28
192.42.116.192,15920309593055310684,2025-04-28,CMS,192.42.116.192_CMS,216,2025-04-28
192.42.116.192,13983566077459384977,2025-04-28,FDA,192.42.116.192_FDA,316,2025-04-28
192.42.116.210,15920309593055310684,2025-04-28,CMS,192.42.116.210_CMS,4344,2025-04-28
192.42.116.210,13983566077459384977,2025-04-28,FDA,192.42.116.210_FDA,33,2025-04-28
192.42.116.210,80363974983666420473,2025-04-28,IHS,192.42.116.210_IHS,97,2025-04-28
192.42.116.210,50189120947314147395,2025-04-28,NIH,192.42.116.210_NIH,2,2025-04-28
193.32.126.233,20790633968691748718,2025-04-28,DHA,193.32.126.233_DHA,13,2025-04-28
193.32.162.136,15920309593055310684,2025-04-28,CMS,193.32.162.136_CMS,241209,2025-04-28
193.32.162.136,20790633968691748718,2025-04-28,DHA,193.32.162.136_DHA,14,2025-04-28
193.32.162.136,50189120947314147395,2025-04-28,NIH,193.32.162.136_NIH,7,2025-04-28
194.180.49.217,15920309593055310684,2025-04-28,CMS,194.180.49.217_CMS,17489426,2025-04-28
194.180.49.217,13983566077459384977,2025-04-28,FDA,194.180.49.217_FDA,1734984,2025-04-28
194.180.49.217,64853912235916233429,2025-04-28,OS,194.180.49.217_OS,1806,2025-04-28
194.180.49.218,15920309593055310684,2025-04-28,CMS,194.180.49.218_CMS,17456872,2025-04-28
194.180.49.218,13983566077459384977,2025-04-28,FDA,194.180.49.218_FDA,1737377,2025-04-28
194.180.49.218,64853912235916233429,2025-04-28,OS,194.180.49.218_OS,1825,2025-04-28
194.180.49.219,15920309593055310684,2025-04-28,CMS,194.180.49.219_CMS,12624518,2025-04-28
194.180.49.219,13983566077459384977,2025-04-28,FDA,194.180.49.219_FDA,1252586,2025-04-28
194.180.49.219,64853912235916233429,2025-04-28,OS,194.180.49.219_OS,1262,2025-04-28
194.180.49.70,15920309593055310684,2025-04-28,CMS,194.180.49.70_CMS,16865123,2025-04-28
194.180.49.70,13983566077459384977,2025-04-28,FDA,194.180.49.70_FDA,1713616,2025-04-28
194.180.49.70,64853912235916233429,2025-04-28,OS,194.180.49.70_OS,1734,2025-04-28
194.180.49.71,15920309593055310684,2025-04-28,CMS,194.180.49.71_CMS,14743983,2025-04-28
194.180.49.71,13983566077459384977,2025-04-28,FDA,194.180.49.71_FDA,1302670,2025-04-28
194.180.49.71,35664937356778434955,2025-04-28,HRSA,194.180.49.71_HRSA,87,2025-04-28
194.180.49.71,64853912235916233429,2025-04-28,OS,194.180.49.71_OS,1437,2025-04-28
194.26.192.77,15920309593055310684,2025-04-28,CMS,194.26.192.77_CMS,309,2025-04-28
194.26.192.77,80363974983666420473,2025-04-28,IHS,194.26.192.77_IHS,3,2025-04-28
194.26.192.77,64853912235916233429,2025-04-28,OS,194.26.192.77_OS,1,2025-04-28
194.67.71.107,50189120947314147395,2025-04-28,NIH,194.67.71.107_NIH,3,2025-04-28
195.47.238.176,15920309593055310684,2025-04-28,CMS,195.47.238.176_CMS,723,2025-04-28
198.38.84.58,74198686107399967946,2025-04-28,VA,198.38.84.58_VA,4,2025-04-28
198.44.136.35,20790633968691748718,2025-04-28,DHA,198.44.136.35_DHA,7,2025-04-28
198.44.136.35,74198686107399967946,2025-04-28,VA,198.44.136.35_VA,6,2025-04-28
198.44.136.67,20790633968691748718,2025-04-28,DHA,198.44.136.67_DHA,25,2025-04-28
198.44.136.99,20790633968691748718,2025-04-28,DHA,198.44.136.99_DHA,36,2025-04-28
198.44.136.99,74198686107399967946,2025-04-28,VA,198.44.136.99_VA,1,2025-04-28
198.49.23.144,50189120947314147395,2025-04-28,NIH,198.49.23.144_NIH,2202,2025-04-28
198.49.23.145,50189120947314147395,2025-04-28,NIH,198.49.23.145_NIH,2689,2025-04-28
198.96.155.3,15920309593055310684,2025-04-28,CMS,198.96.155.3_CMS,27,2025-04-28
199.115.116.216,50189120947314147395,2025-04-28,NIH,199.115.116.216_NIH,8,2025-04-28
199.36.158.100,50189120947314147395,2025-04-28,NIH,199.36.158.100_NIH,5695,2025-04-28
199.59.243.228,50189120947314147395,2025-04-28,NIH,199.59.243.228_NIH,2804,2025-04-28
20.99.184.37,50189120947314147395,2025-04-28,NIH,20.99.184.37_NIH,38,2025-04-28
202.131.82.186,13983566077459384977,2025-04-28,FDA,202.131.82.186_FDA,21,2025-04-28
202.131.82.186,74198686107399967946,2025-04-28,VA,202.131.82.186_VA,8,2025-04-28
204.194.29.4,15920309593055310684,2025-04-28,CMS,204.194.29.4_CMS,12,2025-04-28
207.244.71.82,15920309593055310684,2025-04-28,CMS,207.244.71.82_CMS,1,2025-04-28
207.244.71.82,13520457953477229971,2025-04-28,HHS,207.244.71.82_HHS,7,2025-04-28
207.244.71.82,50189120947314147395,2025-04-28,NIH,207.244.71.82_NIH,4,2025-04-28
207.244.71.82,64853912235916233429,2025-04-28,OS,207.244.71.82_OS,5,2025-04-28
207.244.71.84,50189120947314147395,2025-04-28,NIH,207.244.71.84_NIH,5,2025-04-28
207.244.71.84,64853912235916233429,2025-04-28,OS,207.244.71.84_OS,1,2025-04-28
207.244.89.161,15920309593055310684,2025-04-28,CMS,207.244.89.161_CMS,3,2025-04-28
207.244.89.161,20790633968691748718,2025-04-28,DHA,207.244.89.161_DHA,159,2025-04-28
207.244.89.161,50189120947314147395,2025-04-28,NIH,207.244.89.161_NIH,6,2025-04-28
207.244.89.161,64853912235916233429,2025-04-28,OS,207.244.89.161_OS,1,2025-04-28
207.244.89.162,20790633968691748718,2025-04-28,DHA,207.244.89.162_DHA,34,2025-04-28
207.244.89.162,13520457953477229971,2025-04-28,HHS,207.244.89.162_HHS,15,2025-04-28
207.244.89.162,50189120947314147395,2025-04-28,NIH,207.244.89.162_NIH,3,2025-04-28
207.244.89.162,64853912235916233429,2025-04-28,OS,207.244.89.162_OS,2,2025-04-28
207.246.98.111,20790633968691748718,2025-04-28,DHA,207.246.98.111_DHA,7,2025-04-28
208.87.233.190,50189120947314147395,2025-04-28,NIH,208.87.233.190_NIH,268,2025-04-28
209.94.90.1,50189120947314147395,2025-04-28,NIH,209.94.90.1_NIH,6,2025-04-28
212.227.17.13,50189120947314147395,2025-04-28,NIH,212.227.17.13_NIH,1,2025-04-28
213.186.33.4,50189120947314147395,2025-04-28,NIH,213.186.33.4_NIH,1,2025-04-28
213.209.129.21,50189120947314147395,2025-04-28,NIH,213.209.129.21_NIH,66,2025-04-28
216.131.120.90,74198686107399967946,2025-04-28,VA,216.131.120.90_VA,6,2025-04-28
216.131.120.91,74198686107399967946,2025-04-28,VA,216.131.120.91_VA,10,2025-04-28
216.151.180.15,20790633968691748718,2025-04-28,DHA,216.151.180.15_DHA,7,2025-04-28
216.151.180.15,74198686107399967946,2025-04-28,VA,216.151.180.15_VA,8,2025-04-28
216.151.180.16,20790633968691748718,2025-04-28,DHA,216.151.180.16_DHA,2,2025-04-28
216.151.180.16,74198686107399967946,2025-04-28,VA,216.151.180.16_VA,10,2025-04-28
216.21.224.199,50189120947314147395,2025-04-28,NIH,216.21.224.199_NIH,10,2025-04-28
216.238.74.95,50189120947314147395,2025-04-28,NIH,216.238.74.95_NIH,1,2025-04-28
216.24.216.204,50189120947314147395,2025-04-28,NIH,216.24.216.204_NIH,3,2025-04-28
216.24.57.253,00818860012482918321,2025-04-28,CDC,216.24.57.253_CDC,109,2025-04-28
216.24.57.3,00818860012482918321,2025-04-28,CDC,216.24.57.3_CDC,390,2025-04-28
217.170.194.54,15920309593055310684,2025-04-28,CMS,217.170.194.54_CMS,757,2025-04-28
217.170.194.54,13983566077459384977,2025-04-28,FDA,217.170.194.54_FDA,89,2025-04-28
217.170.194.54,80363974983666420473,2025-04-28,IHS,217.170.194.54_IHS,24,2025-04-28
217.170.194.54,74198686107399967946,2025-04-28,VA,217.170.194.54_VA,46,2025-04-28
220.243.137.204,15920309593055310684,2025-04-28,CMS,220.243.137.204_CMS,4098,2025-04-28
23.106.248.251,15920309593055310684,2025-04-28,CMS,23.106.248.251_CMS,1,2025-04-28
23.106.248.251,13520457953477229971,2025-04-28,HHS,23.106.248.251_HHS,13,2025-04-28
23.106.248.251,50189120947314147395,2025-04-28,NIH,23.106.248.251_NIH,3,2025-04-28
23.106.249.52,50189120947314147395,2025-04-28,NIH,23.106.249.52_NIH,8,2025-04-28
23.106.56.11,15920309593055310684,2025-04-28,CMS,23.106.56.11_CMS,5,2025-04-28
23.106.56.11,50189120947314147395,2025-04-28,NIH,23.106.56.11_NIH,3,2025-04-28
23.106.56.36,15920309593055310684,2025-04-28,CMS,23.106.56.36_CMS,3,2025-04-28
23.106.56.37,50189120947314147395,2025-04-28,NIH,23.106.56.37_NIH,4,2025-04-28
23.106.56.38,13520457953477229971,2025-04-28,HHS,23.106.56.38_HHS,15,2025-04-28
23.106.56.38,50189120947314147395,2025-04-28,NIH,23.106.56.38_NIH,2,2025-04-28
23.106.56.38,64853912235916233429,2025-04-28,OS,23.106.56.38_OS,1,2025-04-28
23.106.56.54,15920309593055310684,2025-04-28,CMS,23.106.56.54_CMS,1,2025-04-28
23.106.56.54,50189120947314147395,2025-04-28,NIH,23.106.56.54_NIH,2,2025-04-28
23.185.0.1,50189120947314147395,2025-04-28,NIH,23.185.0.1_NIH,3525,2025-04-28
23.205.105.180,15920309593055310684,2025-04-28,CMS,23.205.105.180_CMS,183,2025-04-28
23.205.105.180,50189120947314147395,2025-04-28,NIH,23.205.105.180_NIH,444,2025-04-28
23.35.72.52,50189120947314147395,2025-04-28,NIH,23.35.72.52_NIH,2,2025-04-28
3.160.22.102,50189120947314147395,2025-04-28,NIH,3.160.22.102_NIH,1,2025-04-28
3.160.22.80,50189120947314147395,2025-04-28,NIH,3.160.22.80_NIH,3,2025-04-28
3.221.1.73,35664937356778434955,2025-04-28,HRSA,3.221.1.73_HRSA,11,2025-04-28
3.221.1.73,50189120947314147395,2025-04-28,NIH,3.221.1.73_NIH,7,2025-04-28
3.232.61.160,50189120947314147395,2025-04-28,NIH,3.232.61.160_NIH,1,2025-04-28
3.33.152.147,50189120947314147395,2025-04-28,NIH,3.33.152.147_NIH,227,2025-04-28
3.33.251.168,50189120947314147395,2025-04-28,NIH,3.33.251.168_NIH,3497,2025-04-28
31.171.154.51,20790633968691748718,2025-04-28,DHA,31.171.154.51_DHA,8,2025-04-28
31.177.76.32,74198686107399967946,2025-04-28,VA,31.177.76.32_VA,15,2025-04-28
31.177.80.32,74198686107399967946,2025-04-28,VA,31.177.80.32_VA,15,2025-04-28
34.96.122.219,50189120947314147395,2025-04-28,NIH,34.96.122.219_NIH,19025,2025-04-28
35.0.127.52,15920309593055310684,2025-04-28,CMS,35.0.127.52_CMS,18,2025-04-28
35.171.254.98,50189120947314147395,2025-04-28,NIH,35.171.254.98_NIH,18,2025-04-28
35.208.165.110,50189120947314147395,2025-04-28,NIH,35.208.165.110_NIH,2,2025-04-28
36.158.177.50,15920309593055310684,2025-04-28,CMS,36.158.177.50_CMS,54473,2025-04-28
36.158.177.50,20790633968691748718,2025-04-28,DHA,36.158.177.50_DHA,3,2025-04-28
36.158.177.50,13983566077459384977,2025-04-28,FDA,36.158.177.50_FDA,5357,2025-04-28
36.158.177.50,80363974983666420473,2025-04-28,IHS,36.158.177.50_IHS,1,2025-04-28
36.158.177.50,50189120947314147395,2025-04-28,NIH,36.158.177.50_NIH,7,2025-04-28
36.158.177.50,64853912235916233429,2025-04-28,OS,36.158.177.50_OS,4,2025-04-28
37.19.200.155,74198686107399967946,2025-04-28,VA,37.19.200.155_VA,5,2025-04-28
37.19.210.21,13520457953477229971,2025-04-28,HHS,37.19.210.21_HHS,1,2025-04-28
37.19.210.34,20790633968691748718,2025-04-28,DHA,37.19.210.34_DHA,32,2025-04-28
37.44.238.88,15920309593055310684,2025-04-28,CMS,37.44.238.88_CMS,161,2025-04-28
3hti.com,50189120947314147395,2025-04-28,NIH,3hti.com_NIH,24,2025-04-28
43.225.189.132,74198686107399967946,2025-04-28,VA,43.225.189.132_VA,8,2025-04-28
43.225.189.163,74198686107399967946,2025-04-28,VA,43.225.189.163_VA,4,2025-04-28
44.219.196.122,50189120947314147395,2025-04-28,NIH,44.219.196.122_NIH,5,2025-04-28
45.118.146.109,50189120947314147395,2025-04-28,NIH,45.118.146.109_NIH,4,2025-04-28
45.132.227.211,13520457953477229971,2025-04-28,HHS,45.132.227.211_HHS,1,2025-04-28
45.132.227.213,13520457953477229971,2025-04-28,HHS,45.132.227.213_HHS,1,2025-04-28
45.134.140.131,20790633968691748718,2025-04-28,DHA,45.134.140.131_DHA,1,2025-04-28
45.134.79.98,20790633968691748718,2025-04-28,DHA,45.134.79.98_DHA,321,2025-04-28
45.141.215.114,15920309593055310684,2025-04-28,CMS,45.141.215.114_CMS,420,2025-04-28
45.141.215.114,13520457953477229971,2025-04-28,HHS,45.141.215.114_HHS,17,2025-04-28
45.141.215.40,15920309593055310684,2025-04-28,CMS,45.141.215.40_CMS,282,2025-04-28
45.141.215.40,13520457953477229971,2025-04-28,HHS,45.141.215.40_HHS,12,2025-04-28
45.142.193.106,15920309593055310684,2025-04-28,CMS,45.142.193.106_CMS,138,2025-04-28
45.142.193.106,20790633968691748718,2025-04-28,DHA,45.142.193.106_DHA,14,2025-04-28
45.142.193.106,80363974983666420473,2025-04-28,IHS,45.142.193.106_IHS,7,2025-04-28
45.142.193.106,64853912235916233429,2025-04-28,OS,45.142.193.106_OS,1,2025-04-28
45.142.193.106,74198686107399967946,2025-04-28,VA,45.142.193.106_VA,2,2025-04-28
45.142.193.183,15920309593055310684,2025-04-28,CMS,45.142.193.183_CMS,15926783,2025-04-28
45.142.193.183,20790633968691748718,2025-04-28,DHA,45.142.193.183_DHA,769,2025-04-28
45.142.193.183,13983566077459384977,2025-04-28,FDA,45.142.193.183_FDA,1612285,2025-04-28
45.142.193.183,80363974983666420473,2025-04-28,IHS,45.142.193.183_IHS,145,2025-04-28
45.142.193.183,64853912235916233429,2025-04-28,OS,45.142.193.183_OS,1725,2025-04-28
45.142.193.183,74198686107399967946,2025-04-28,VA,45.142.193.183_VA,87,2025-04-28
45.142.193.207,15920309593055310684,2025-04-28,CMS,45.142.193.207_CMS,15729506,2025-04-28
45.142.193.207,20790633968691748718,2025-04-28,DHA,45.142.193.207_DHA,791,2025-04-28
45.142.193.207,13983566077459384977,2025-04-28,FDA,45.142.193.207_FDA,1582562,2025-04-28
45.142.193.207,80363974983666420473,2025-04-28,IHS,45.142.193.207_IHS,133,2025-04-28
45.142.193.207,64853912235916233429,2025-04-28,OS,45.142.193.207_OS,1632,2025-04-28
45.142.193.207,74198686107399967946,2025-04-28,VA,45.142.193.207_VA,80,2025-04-28
45.142.193.247,15920309593055310684,2025-04-28,CMS,45.142.193.247_CMS,15826085,2025-04-28
45.142.193.247,20790633968691748718,2025-04-28,DHA,45.142.193.247_DHA,768,2025-04-28
45.142.193.247,13983566077459384977,2025-04-28,FDA,45.142.193.247_FDA,1595852,2025-04-28
45.142.193.247,80363974983666420473,2025-04-28,IHS,45.142.193.247_IHS,149,2025-04-28
45.142.193.247,64853912235916233429,2025-04-28,OS,45.142.193.247_OS,1777,2025-04-28
45.142.193.247,74198686107399967946,2025-04-28,VA,45.142.193.247_VA,79,2025-04-28
45.142.193.51,15920309593055310684,2025-04-28,CMS,45.142.193.51_CMS,14789521,2025-04-28
45.142.193.51,20790633968691748718,2025-04-28,DHA,45.142.193.51_DHA,763,2025-04-28
45.142.193.51,13983566077459384977,2025-04-28,FDA,45.142.193.51_FDA,1479919,2025-04-28
45.142.193.51,80363974983666420473,2025-04-28,IHS,45.142.193.51_IHS,141,2025-04-28
45.142.193.51,64853912235916233429,2025-04-28,OS,45.142.193.51_OS,1696,2025-04-28
45.142.193.51,74198686107399967946,2025-04-28,VA,45.142.193.51_VA,82,2025-04-28
45.77.249.79,50189120947314147395,2025-04-28,NIH,45.77.249.79_NIH,425,2025-04-28
45.84.107.128,15920309593055310684,2025-04-28,CMS,45.84.107.128_CMS,4683,2025-04-28
45.84.107.128,13983566077459384977,2025-04-28,FDA,45.84.107.128_FDA,51,2025-04-28
45.84.107.128,35664937356778434955,2025-04-28,HRSA,45.84.107.128_HRSA,1,2025-04-28
45.84.107.128,74198686107399967946,2025-04-28,VA,45.84.107.128_VA,16,2025-04-28
46.246.8.102,50189120947314147395,2025-04-28,NIH,46.246.8.102_NIH,4,2025-04-28
46.246.8.116,50189120947314147395,2025-04-28,NIH,46.246.8.116_NIH,4,2025-04-28
46.246.8.119,50189120947314147395,2025-04-28,NIH,46.246.8.119_NIH,1,2025-04-28
46.246.8.122,50189120947314147395,2025-04-28,NIH,46.246.8.122_NIH,5,2025-04-28
46.246.8.128,50189120947314147395,2025-04-28,NIH,46.246.8.128_NIH,1,2025-04-28
46.246.8.131,50189120947314147395,2025-04-28,NIH,46.246.8.131_NIH,4,2025-04-28
46.246.8.133,50189120947314147395,2025-04-28,NIH,46.246.8.133_NIH,1,2025-04-28
46.246.8.136,00818860012482918321,2025-04-28,CDC,46.246.8.136_CDC,27,2025-04-28
46.246.8.136,50189120947314147395,2025-04-28,NIH,46.246.8.136_NIH,3,2025-04-28
46.246.8.15,00818860012482918321,2025-04-28,CDC,46.246.8.15_CDC,25,2025-04-28
46.246.8.15,50189120947314147395,2025-04-28,NIH,46.246.8.15_NIH,1,2025-04-28
46.246.8.17,00818860012482918321,2025-04-28,CDC,46.246.8.17_CDC,5,2025-04-28
46.246.8.17,50189120947314147395,2025-04-28,NIH,46.246.8.17_NIH,4,2025-04-28
46.246.8.21,50189120947314147395,2025-04-28,NIH,46.246.8.21_NIH,3,2025-04-28
46.246.8.22,50189120947314147395,2025-04-28,NIH,46.246.8.22_NIH,2,2025-04-28
46.246.8.34,50189120947314147395,2025-04-28,NIH,46.246.8.34_NIH,11,2025-04-28
46.246.8.36,50189120947314147395,2025-04-28,NIH,46.246.8.36_NIH,1,2025-04-28
46.246.8.43,50189120947314147395,2025-04-28,NIH,46.246.8.43_NIH,3,2025-04-28
46.246.8.44,50189120947314147395,2025-04-28,NIH,46.246.8.44_NIH,1,2025-04-28
46.246.8.46,00818860012482918321,2025-04-28,CDC,46.246.8.46_CDC,5,2025-04-28
46.246.8.46,50189120947314147395,2025-04-28,NIH,46.246.8.46_NIH,3,2025-04-28
46.246.8.53,50189120947314147395,2025-04-28,NIH,46.246.8.53_NIH,1,2025-04-28
46.246.8.56,00818860012482918321,2025-04-28,CDC,46.246.8.56_CDC,5,2025-04-28
46.246.8.56,50189120947314147395,2025-04-28,NIH,46.246.8.56_NIH,1,2025-04-28
46.246.8.5,00818860012482918321,2025-04-28,CDC,46.246.8.5_CDC,2,2025-04-28
46.246.8.5,50189120947314147395,2025-04-28,NIH,46.246.8.5_NIH,6,2025-04-28
46.246.8.63,50189120947314147395,2025-04-28,NIH,46.246.8.63_NIH,6,2025-04-28
46.246.8.69,50189120947314147395,2025-04-28,NIH,46.246.8.69_NIH,4,2025-04-28
46.246.8.75,50189120947314147395,2025-04-28,NIH,46.246.8.75_NIH,1,2025-04-28
46.246.8.77,00818860012482918321,2025-04-28,CDC,46.246.8.77_CDC,2,2025-04-28
46.246.8.77,50189120947314147395,2025-04-28,NIH,46.246.8.77_NIH,1,2025-04-28
46.246.8.84,50189120947314147395,2025-04-28,NIH,46.246.8.84_NIH,1,2025-04-28
46.246.8.85,00818860012482918321,2025-04-28,CDC,46.246.8.85_CDC,3,2025-04-28
46.246.8.85,50189120947314147395,2025-04-28,NIH,46.246.8.85_NIH,3,2025-04-28
46.246.8.90,00818860012482918321,2025-04-28,CDC,46.246.8.90_CDC,28,2025-04-28
46.246.8.90,50189120947314147395,2025-04-28,NIH,46.246.8.90_NIH,3,2025-04-28
46.246.8.91,50189120947314147395,2025-04-28,NIH,46.246.8.91_NIH,3,2025-04-28
46.246.8.96,50189120947314147395,2025-04-28,NIH,46.246.8.96_NIH,2,2025-04-28
46.246.8.9,50189120947314147395,2025-04-28,NIH,46.246.8.9_NIH,7,2025-04-28
47.237.115.193,15920309593055310684,2025-04-28,CMS,47.237.115.193_CMS,53134,2025-04-28
47.237.115.193,20790633968691748718,2025-04-28,DHA,47.237.115.193_DHA,3,2025-04-28
47.237.115.193,13983566077459384977,2025-04-28,FDA,47.237.115.193_FDA,5489,2025-04-28
47.237.115.193,35664937356778434955,2025-04-28,HRSA,47.237.115.193_HRSA,1,2025-04-28
47.237.115.193,80363974983666420473,2025-04-28,IHS,47.237.115.193_IHS,1,2025-04-28
47.237.115.193,64853912235916233429,2025-04-28,OS,47.237.115.193_OS,3,2025-04-28
47.237.115.193,74198686107399967946,2025-04-28,VA,47.237.115.193_VA,94,2025-04-28
50.248.10.133,74198686107399967946,2025-04-28,VA,50.248.10.133_VA,3,2025-04-28
50.31.156.115,74198686107399967946,2025-04-28,VA,50.31.156.115_VA,52,2025-04-28
51.79.78.70,50189120947314147395,2025-04-28,NIH,51.79.78.70_NIH,1,2025-04-28
52.54.183.198,50189120947314147395,2025-04-28,NIH,52.54.183.198_NIH,17,2025-04-28
54.164.25.192,50189120947314147395,2025-04-28,NIH,54.164.25.192_NIH,2,2025-04-28
54.210.242.109,50189120947314147395,2025-04-28,NIH,54.210.242.109_NIH,25,2025-04-28
59.24.28.114,15920309593055310684,2025-04-28,CMS,59.24.28.114_CMS,3924,2025-04-28
61.153.184.151,15920309593055310684,2025-04-28,CMS,61.153.184.151_CMS,3824,2025-04-28
61.153.184.151,13983566077459384977,2025-04-28,FDA,61.153.184.151_FDA,368,2025-04-28
61.153.184.151,13520457953477229971,2025-04-28,HHS,61.153.184.151_HHS,128,2025-04-28
62.182.84.146,15920309593055310684,2025-04-28,CMS,62.182.84.146_CMS,72,2025-04-28
62.233.57.136,15920309593055310684,2025-04-28,CMS,62.233.57.136_CMS,4,2025-04-28
62.233.57.136,50189120947314147395,2025-04-28,NIH,62.233.57.136_NIH,30,2025-04-28
62.72.14.154,74198686107399967946,2025-04-28,VA,62.72.14.154_VA,4,2025-04-28
64.227.146.243,15920309593055310684,2025-04-28,CMS,64.227.146.243_CMS,39,2025-04-28
64.227.146.243,13520457953477229971,2025-04-28,HHS,64.227.146.243_HHS,17646,2025-04-28
64.227.166.13,64853912235916233429,2025-04-28,OS,64.227.166.13_OS,2,2025-04-28
64.64.112.131,00818860012482918321,2025-04-28,CDC,64.64.112.131_CDC,24,2025-04-28
64.64.112.145,50189120947314147395,2025-04-28,NIH,64.64.112.145_NIH,12,2025-04-28
64.64.112.146,50189120947314147395,2025-04-28,NIH,64.64.112.146_NIH,8,2025-04-28
64.64.112.156,00818860012482918321,2025-04-28,CDC,64.64.112.156_CDC,5,2025-04-28
64.64.112.156,50189120947314147395,2025-04-28,NIH,64.64.112.156_NIH,1,2025-04-28
64.64.112.157,50189120947314147395,2025-04-28,NIH,64.64.112.157_NIH,3,2025-04-28
64.64.112.158,50189120947314147395,2025-04-28,NIH,64.64.112.158_NIH,29,2025-04-28
64.64.112.159,50189120947314147395,2025-04-28,NIH,64.64.112.159_NIH,11,2025-04-28
66.132.159.246,15920309593055310684,2025-04-28,CMS,66.132.159.246_CMS,45,2025-04-28
66.132.159.246,20790633968691748718,2025-04-28,DHA,66.132.159.246_DHA,51753,2025-04-28
66.132.159.246,50189120947314147395,2025-04-28,NIH,66.132.159.246_NIH,9,2025-04-28
66.132.159.247,15920309593055310684,2025-04-28,CMS,66.132.159.247_CMS,99,2025-04-28
66.132.159.247,20790633968691748718,2025-04-28,DHA,66.132.159.247_DHA,51863,2025-04-28
66.132.159.252,15920309593055310684,2025-04-28,CMS,66.132.159.252_CMS,21,2025-04-28
66.22.212.131,00818860012482918321,2025-04-28,CDC,66.22.212.131_CDC,34,2025-04-28
66.22.212.131,35664937356778434955,2025-04-28,HRSA,66.22.212.131_HRSA,1,2025-04-28
66.22.212.131,50189120947314147395,2025-04-28,NIH,66.22.212.131_NIH,79,2025-04-28
66.235.168.222,64853912235916233429,2025-04-28,OS,66.235.168.222_OS,6,2025-04-28
66.240.227.52,74198686107399967946,2025-04-28,VA,66.240.227.52_VA,26,2025-04-28
66.249.79.67,50189120947314147395,2025-04-28,NIH,66.249.79.67_NIH,1,2025-04-28
66.81.203.133,50189120947314147395,2025-04-28,NIH,66.81.203.133_NIH,16,2025-04-28
66.81.203.198,50189120947314147395,2025-04-28,NIH,66.81.203.198_NIH,134,2025-04-28
66.81.203.8,50189120947314147395,2025-04-28,NIH,66.81.203.8_NIH,6,2025-04-28
67.20.115.120,50189120947314147395,2025-04-28,NIH,67.20.115.120_NIH,11,2025-04-28
67.207.95.230,80363974983666420473,2025-04-28,IHS,67.207.95.230_IHS,6,2025-04-28
67.222.38.76,50189120947314147395,2025-04-28,NIH,67.222.38.76_NIH,45,2025-04-28
68.156.159.10,13520457953477229971,2025-04-28,HHS,68.156.159.10_HHS,18,2025-04-28
68.67.179.164,00818860012482918321,2025-04-28,CDC,68.67.179.164_CDC,24419,2025-04-28
68.67.179.164,15920309593055310684,2025-04-28,CMS,68.67.179.164_CMS,16905,2025-04-28
68.67.179.164,50189120947314147395,2025-04-28,NIH,68.67.179.164_NIH,95710,2025-04-28
69.16.230.165,50189120947314147395,2025-04-28,NIH,69.16.230.165_NIH,135,2025-04-28
6sigma.us,20790633968691748718,2025-04-28,DHA,6sigma.us_DHA,134,2025-04-28
6sigma.us,50189120947314147395,2025-04-28,NIH,6sigma.us_NIH,1,2025-04-28
6sigma.us,74198686107399967946,2025-04-28,VA,6sigma.us_VA,13,2025-04-28
71.6.199.23,50189120947314147395,2025-04-28,NIH,71.6.199.23_NIH,16,2025-04-28
72.167.241.180,50189120947314147395,2025-04-28,NIH,72.167.241.180_NIH,16,2025-04-28
72.167.25.126,50189120947314147395,2025-04-28,NIH,72.167.25.126_NIH,154,2025-04-28
72.21.210.29,00818860012482918321,2025-04-28,CDC,72.21.210.29_CDC,5,2025-04-28
72.21.210.29,15920309593055310684,2025-04-28,CMS,72.21.210.29_CMS,50,2025-04-28
72.21.210.29,50189120947314147395,2025-04-28,NIH,72.21.210.29_NIH,4,2025-04-28
74.119.239.234,13520457953477229971,2025-04-28,HHS,74.119.239.234_HHS,2,2025-04-28
