indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
91.196.152.44,20790633968691748718,2025-05-03,DHA,91.196.152.44_DHA,7,2025-05-03
91.196.152.44,13983566077459384977,2025-05-03,FDA,91.196.152.44_FDA,3957,2025-05-03
91.196.152.44,35664937356778434955,2025-05-03,HRSA,91.196.152.44_HRSA,2145,2025-05-03
91.196.152.44,64853912235916233429,2025-05-03,OS,91.196.152.44_OS,5,2025-05-03
91.196.152.45,15920309593055310684,2025-05-03,CMS,91.196.152.45_CMS,41895,2025-05-03
91.196.152.45,20790633968691748718,2025-05-03,DHA,91.196.152.45_DHA,4,2025-05-03
91.196.152.45,13983566077459384977,2025-05-03,FDA,91.196.152.45_FDA,3889,2025-05-03
91.196.152.45,35664937356778434955,2025-05-03,HRSA,91.196.152.45_HRSA,2186,2025-05-03
91.196.152.45,64853912235916233429,2025-05-03,OS,91.196.152.45_OS,6,2025-05-03
91.196.152.46,15920309593055310684,2025-05-03,CMS,91.196.152.46_CMS,42250,2025-05-03
91.196.152.46,20790633968691748718,2025-05-03,DHA,91.196.152.46_DHA,2,2025-05-03
91.196.152.46,13983566077459384977,2025-05-03,FDA,91.196.152.46_FDA,3879,2025-05-03
91.196.152.46,35664937356778434955,2025-05-03,HRSA,91.196.152.46_HRSA,2139,2025-05-03
91.196.152.46,64853912235916233429,2025-05-03,OS,91.196.152.46_OS,7,2025-05-03
91.196.152.47,15920309593055310684,2025-05-03,CMS,91.196.152.47_CMS,42190,2025-05-03
91.196.152.47,20790633968691748718,2025-05-03,DHA,91.196.152.47_DHA,1965,2025-05-03
91.196.152.47,13983566077459384977,2025-05-03,FDA,91.196.152.47_FDA,3911,2025-05-03
91.196.152.47,35664937356778434955,2025-05-03,HRSA,91.196.152.47_HRSA,2153,2025-05-03
91.196.152.47,64853912235916233429,2025-05-03,OS,91.196.152.47_OS,4,2025-05-03
91.196.152.56,15920309593055310684,2025-05-03,CMS,91.196.152.56_CMS,41946,2025-05-03
91.196.152.56,20790633968691748718,2025-05-03,DHA,91.196.152.56_DHA,10,2025-05-03
91.196.152.56,13983566077459384977,2025-05-03,FDA,91.196.152.56_FDA,3961,2025-05-03
91.196.152.56,35664937356778434955,2025-05-03,HRSA,91.196.152.56_HRSA,2200,2025-05-03
91.196.152.56,64853912235916233429,2025-05-03,OS,91.196.152.56_OS,6,2025-05-03
91.196.152.66,15920309593055310684,2025-05-03,CMS,91.196.152.66_CMS,42013,2025-05-03
91.196.152.66,20790633968691748718,2025-05-03,DHA,91.196.152.66_DHA,1254,2025-05-03
91.196.152.66,13983566077459384977,2025-05-03,FDA,91.196.152.66_FDA,3919,2025-05-03
91.196.152.66,35664937356778434955,2025-05-03,HRSA,91.196.152.66_HRSA,2176,2025-05-03
91.196.152.66,80363974983666420473,2025-05-03,IHS,91.196.152.66_IHS,1,2025-05-03
91.196.152.66,64853912235916233429,2025-05-03,OS,91.196.152.66_OS,5,2025-05-03
91.196.152.67,15920309593055310684,2025-05-03,CMS,91.196.152.67_CMS,42081,2025-05-03
91.196.152.67,20790633968691748718,2025-05-03,DHA,91.196.152.67_DHA,1,2025-05-03
91.196.152.67,13983566077459384977,2025-05-03,FDA,91.196.152.67_FDA,3977,2025-05-03
91.196.152.67,35664937356778434955,2025-05-03,HRSA,91.196.152.67_HRSA,2183,2025-05-03
91.196.152.67,80363974983666420473,2025-05-03,IHS,91.196.152.67_IHS,1,2025-05-03
91.196.152.67,64853912235916233429,2025-05-03,OS,91.196.152.67_OS,4,2025-05-03
91.196.152.71,15920309593055310684,2025-05-03,CMS,91.196.152.71_CMS,42431,2025-05-03
91.196.152.71,20790633968691748718,2025-05-03,DHA,91.196.152.71_DHA,5,2025-05-03
91.196.152.71,13983566077459384977,2025-05-03,FDA,91.196.152.71_FDA,3975,2025-05-03
91.196.152.71,35664937356778434955,2025-05-03,HRSA,91.196.152.71_HRSA,2133,2025-05-03
91.196.152.71,80363974983666420473,2025-05-03,IHS,91.196.152.71_IHS,6,2025-05-03
91.196.152.71,64853912235916233429,2025-05-03,OS,91.196.152.71_OS,3,2025-05-03
91.196.152.87,15920309593055310684,2025-05-03,CMS,91.196.152.87_CMS,42324,2025-05-03
91.196.152.87,20790633968691748718,2025-05-03,DHA,91.196.152.87_DHA,4,2025-05-03
91.196.152.87,13983566077459384977,2025-05-03,FDA,91.196.152.87_FDA,4031,2025-05-03
91.196.152.87,35664937356778434955,2025-05-03,HRSA,91.196.152.87_HRSA,2123,2025-05-03
91.196.152.87,80363974983666420473,2025-05-03,IHS,91.196.152.87_IHS,3,2025-05-03
91.196.152.87,64853912235916233429,2025-05-03,OS,91.196.152.87_OS,5,2025-05-03
92.118.39.84,13520457953477229971,2025-05-03,HHS,92.118.39.84_HHS,2,2025-05-03
92.38.135.146,13520457953477229971,2025-05-03,HHS,92.38.135.146_HHS,1,2025-05-03
94.74.83.45,13983566077459384977,2025-05-03,FDA,94.74.83.45_FDA,117494,2025-05-03
arpdcresources.ca,50189120947314147395,2025-05-03,NIH,arpdcresources.ca_NIH,4,2025-05-03
b.pdf-fast.com,20790633968691748718,2025-05-03,DHA,b.pdf-fast.com_DHA,11,2025-05-03
bestmenscolognes.com,74198686107399967946,2025-05-03,VA,bestmenscolognes.com_VA,2,2025-05-03
bimbinlombardia.com,50189120947314147395,2025-05-03,NIH,bimbinlombardia.com_NIH,122,2025-05-03
cdngetmyname.biz,74198686107399967946,2025-05-03,VA,cdngetmyname.biz_VA,2,2025-05-03
chat.deepseek.com,20790633968691748718,2025-05-03,DHA,chat.deepseek.com_DHA,23,2025-05-03
chat.deepseek.com,50189120947314147395,2025-05-03,NIH,chat.deepseek.com_NIH,11,2025-05-03
chat.deepseek.com,74198686107399967946,2025-05-03,VA,chat.deepseek.com_VA,6,2025-05-03
chriswrightmd@yahoo.com,74198686107399967946,2025-05-03,VA,chriswrightmd@yahoo.com_VA,1,2025-05-03
clickme.thryv.com,50189120947314147395,2025-05-03,NIH,clickme.thryv.com_NIH,3,2025-05-03
condor-customsolutions.de,50189120947314147395,2025-05-03,NIH,condor-customsolutions.de_NIH,3,2025-05-03
ctrk.klclick2.com,15920309593055310684,2025-05-03,CMS,ctrk.klclick2.com_CMS,5,2025-05-03
ctrk.klclick2.com,20790633968691748718,2025-05-03,DHA,ctrk.klclick2.com_DHA,59,2025-05-03
ctrk.klclick2.com,50189120947314147395,2025-05-03,NIH,ctrk.klclick2.com_NIH,13,2025-05-03
ctrk.klclick2.com,74198686107399967946,2025-05-03,VA,ctrk.klclick2.com_VA,23,2025-05-03
freeweddingpsd.com,50189120947314147395,2025-05-03,NIH,freeweddingpsd.com_NIH,54,2025-05-03
google,50189120947314147395,2025-05-03,NIH,google_NIH,112,2025-05-03
hcmiu.edu.vn,50189120947314147395,2025-05-03,NIH,hcmiu.edu.vn_NIH,3,2025-05-03
hr-buyerguide.com,74198686107399967946,2025-05-03,VA,hr-buyerguide.com_VA,72,2025-05-03
irp.cdn-website.com,15920309593055310684,2025-05-03,CMS,irp.cdn-website.com_CMS,3,2025-05-03
jendolstores.com,50189120947314147395,2025-05-03,NIH,jendolstores.com_NIH,1,2025-05-03
links.rasa.io,50189120947314147395,2025-05-03,NIH,links.rasa.io_NIH,1,2025-05-03
links.rasa.io,74198686107399967946,2025-05-03,VA,links.rasa.io_VA,4,2025-05-03
manusinvites.org,74198686107399967946,2025-05-03,VA,manusinvites.org_VA,4,2025-05-03
metalhoz.com,50189120947314147395,2025-05-03,NIH,metalhoz.com_NIH,1,2025-05-03
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-05-03,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,6,2025-05-03
omnicell.com,50189120947314147395,2025-05-03,NIH,omnicell.com_NIH,2,2025-05-03
omnicell.com,74198686107399967946,2025-05-03,VA,omnicell.com_VA,73,2025-05-03
onestart.ai/,13983566077459384977,2025-05-03,FDA,onestart.ai/_FDA,103,2025-05-03
pydata.org,50189120947314147395,2025-05-03,NIH,pydata.org_NIH,4,2025-05-03
r3.o.lencr.org,50189120947314147395,2025-05-03,NIH,r3.o.lencr.org_NIH,22,2025-05-03
rqipartners.com,20790633968691748718,2025-05-03,DHA,rqipartners.com_DHA,333,2025-05-03
rqipartners.com,74198686107399967946,2025-05-03,VA,rqipartners.com_VA,38,2025-05-03
svgarchive.com,50189120947314147395,2025-05-03,NIH,svgarchive.com_NIH,10,2025-05-03
uploads-ssl.webflow.com,20790633968691748718,2025-05-03,DHA,uploads-ssl.webflow.com_DHA,113,2025-05-03
uploads-ssl.webflow.com,80363974983666420473,2025-05-03,IHS,uploads-ssl.webflow.com_IHS,30,2025-05-03
uploads-ssl.webflow.com,50189120947314147395,2025-05-03,NIH,uploads-ssl.webflow.com_NIH,16,2025-05-03
uploads-ssl.webflow.com,74198686107399967946,2025-05-03,VA,uploads-ssl.webflow.com_VA,37,2025-05-03
uploads.strikinglycdn.com,20790633968691748718,2025-05-03,DHA,uploads.strikinglycdn.com_DHA,2,2025-05-03
uploads.strikinglycdn.com,74198686107399967946,2025-05-03,VA,uploads.strikinglycdn.com_VA,1,2025-05-03
vtext.com,50189120947314147395,2025-05-03,NIH,vtext.com_NIH,85,2025-05-03
vtext.com,74198686107399967946,2025-05-03,VA,vtext.com_VA,95,2025-05-03
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-05-03,VA,www.deepseek.com.cdn.cloudflare.net_VA,3,2025-05-03
www.deepseek.com,20790633968691748718,2025-05-03,DHA,www.deepseek.com_DHA,114,2025-05-03
www.deepseek.com,74198686107399967946,2025-05-03,VA,www.deepseek.com_VA,7,2025-05-03
www.sthda.com,50189120947314147395,2025-05-03,NIH,www.sthda.com_NIH,13,2025-05-03
www.sthda.com,74198686107399967946,2025-05-03,VA,www.sthda.com_VA,4,2025-05-03
