indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
171.25.193.20,15920309593055310684,2025-06-04,CMS,171.25.193.20_CMS,12,2025-06-04
171.25.193.20,13520457953477229971,2025-06-04,HHS,171.25.193.20_HHS,4,2025-06-04
171.25.193.20,64853912235916233429,2025-06-04,OS,171.25.193.20_OS,4,2025-06-04
171.25.193.235,15920309593055310684,2025-06-04,CMS,171.25.193.235_CMS,168,2025-06-04
171.25.193.235,35664937356778434955,2025-06-04,HRSA,171.25.193.235_HRSA,8,2025-06-04
171.25.193.77,15920309593055310684,2025-06-04,CMS,171.25.193.77_CMS,12,2025-06-04
171.25.193.77,13520457953477229971,2025-06-04,HHS,171.25.193.77_HHS,15,2025-06-04
171.25.193.77,35664937356778434955,2025-06-04,HRSA,171.25.193.77_HRSA,28,2025-06-04
171.25.193.78,15920309593055310684,2025-06-04,CMS,171.25.193.78_CMS,120,2025-06-04
171.25.193.78,13520457953477229971,2025-06-04,HHS,171.25.193.78_HHS,3,2025-06-04
172.240.108.68,00818860012482918321,2025-06-04,CDC,172.240.108.68_CDC,13,2025-06-04
172.240.108.68,80363974983666420473,2025-06-04,IHS,172.240.108.68_IHS,64,2025-06-04
172.240.108.68,50189120947314147395,2025-06-04,NIH,172.240.108.68_NIH,654,2025-06-04
172.240.108.68,74198686107399967946,2025-06-04,VA,172.240.108.68_VA,43,2025-06-04
172.98.33.195,20790633968691748718,2025-06-04,DHA,172.98.33.195_DHA,2,2025-06-04
172.98.33.195,74198686107399967946,2025-06-04,VA,172.98.33.195_VA,11,2025-06-04
176.58.100.98,74198686107399967946,2025-06-04,VA,176.58.100.98_VA,3,2025-06-04
176.65.148.234,15920309593055310684,2025-06-04,CMS,176.65.148.234_CMS,44,2025-06-04
176.65.148.234,20790633968691748718,2025-06-04,DHA,176.65.148.234_DHA,24,2025-06-04
176.65.148.234,35664937356778434955,2025-06-04,HRSA,176.65.148.234_HRSA,10,2025-06-04
176.65.148.234,80363974983666420473,2025-06-04,IHS,176.65.148.234_IHS,13,2025-06-04
176.65.148.234,74198686107399967946,2025-06-04,VA,176.65.148.234_VA,32,2025-06-04
176.65.148.236,00818860012482918321,2025-06-04,CDC,176.65.148.236_CDC,5,2025-06-04
176.65.148.236,15920309593055310684,2025-06-04,CMS,176.65.148.236_CMS,423,2025-06-04
176.65.148.236,20790633968691748718,2025-06-04,DHA,176.65.148.236_DHA,42,2025-06-04
176.65.148.236,13983566077459384977,2025-06-04,FDA,176.65.148.236_FDA,73472,2025-06-04
176.65.148.236,35664937356778434955,2025-06-04,HRSA,176.65.148.236_HRSA,40364,2025-06-04
176.65.148.236,80363974983666420473,2025-06-04,IHS,176.65.148.236_IHS,93,2025-06-04
176.65.148.236,50189120947314147395,2025-06-04,NIH,176.65.148.236_NIH,33,2025-06-04
176.65.148.236,74198686107399967946,2025-06-04,VA,176.65.148.236_VA,126,2025-06-04
176.65.148.52,15920309593055310684,2025-06-04,CMS,176.65.148.52_CMS,102070,2025-06-04
176.65.148.52,20790633968691748718,2025-06-04,DHA,176.65.148.52_DHA,2,2025-06-04
176.65.148.52,35664937356778434955,2025-06-04,HRSA,176.65.148.52_HRSA,4504,2025-06-04
176.65.148.52,80363974983666420473,2025-06-04,IHS,176.65.148.52_IHS,7,2025-06-04
176.65.148.52,50189120947314147395,2025-06-04,NIH,176.65.148.52_NIH,7,2025-06-04
176.65.148.52,64853912235916233429,2025-06-04,OS,176.65.148.52_OS,64,2025-06-04
176.65.149.182,15920309593055310684,2025-06-04,CMS,176.65.149.182_CMS,85634,2025-06-04
176.65.149.182,20790633968691748718,2025-06-04,DHA,176.65.149.182_DHA,11,2025-06-04
176.65.149.182,13983566077459384977,2025-06-04,FDA,176.65.149.182_FDA,10349,2025-06-04
176.65.149.182,35664937356778434955,2025-06-04,HRSA,176.65.149.182_HRSA,4243,2025-06-04
176.65.149.182,80363974983666420473,2025-06-04,IHS,176.65.149.182_IHS,1348,2025-06-04
176.65.149.182,50189120947314147395,2025-06-04,NIH,176.65.149.182_NIH,5,2025-06-04
176.65.149.182,64853912235916233429,2025-06-04,OS,176.65.149.182_OS,6,2025-06-04
176.65.149.182,74198686107399967946,2025-06-04,VA,176.65.149.182_VA,39,2025-06-04
178.175.129.37,00818860012482918321,2025-06-04,CDC,178.175.129.37_CDC,1,2025-06-04
178.20.55.16,15920309593055310684,2025-06-04,CMS,178.20.55.16_CMS,60,2025-06-04
178.20.55.16,13983566077459384977,2025-06-04,FDA,178.20.55.16_FDA,4,2025-06-04
178.20.55.16,35664937356778434955,2025-06-04,HRSA,178.20.55.16_HRSA,7,2025-06-04
178.20.55.16,64853912235916233429,2025-06-04,OS,178.20.55.16_OS,18,2025-06-04
178.249.214.3,20790633968691748718,2025-06-04,DHA,178.249.214.3_DHA,1,2025-06-04
179.43.161.218,00818860012482918321,2025-06-04,CDC,179.43.161.218_CDC,4,2025-06-04
179.43.161.218,15920309593055310684,2025-06-04,CMS,179.43.161.218_CMS,911,2025-06-04
179.43.161.218,20790633968691748718,2025-06-04,DHA,179.43.161.218_DHA,285,2025-06-04
179.43.161.218,13983566077459384977,2025-06-04,FDA,179.43.161.218_FDA,456896,2025-06-04
179.43.161.218,35664937356778434955,2025-06-04,HRSA,179.43.161.218_HRSA,193885,2025-06-04
179.43.161.218,80363974983666420473,2025-06-04,IHS,179.43.161.218_IHS,210,2025-06-04
179.43.161.218,50189120947314147395,2025-06-04,NIH,179.43.161.218_NIH,48,2025-06-04
179.43.161.218,74198686107399967946,2025-06-04,VA,179.43.161.218_VA,102,2025-06-04
18.117.57.162,15920309593055310684,2025-06-04,CMS,18.117.57.162_CMS,412,2025-06-04
18.117.57.162,20790633968691748718,2025-06-04,DHA,18.117.57.162_DHA,150,2025-06-04
18.117.57.162,13983566077459384977,2025-06-04,FDA,18.117.57.162_FDA,126710,2025-06-04
18.117.57.162,35664937356778434955,2025-06-04,HRSA,18.117.57.162_HRSA,64275,2025-06-04
18.117.57.162,80363974983666420473,2025-06-04,IHS,18.117.57.162_IHS,11482,2025-06-04
18.117.57.162,74198686107399967946,2025-06-04,VA,18.117.57.162_VA,34,2025-06-04
18.221.137.47,15920309593055310684,2025-06-04,CMS,18.221.137.47_CMS,586,2025-06-04
18.221.137.47,20790633968691748718,2025-06-04,DHA,18.221.137.47_DHA,171,2025-06-04
18.221.137.47,13983566077459384977,2025-06-04,FDA,18.221.137.47_FDA,184025,2025-06-04
18.221.137.47,35664937356778434955,2025-06-04,HRSA,18.221.137.47_HRSA,75402,2025-06-04
18.221.137.47,80363974983666420473,2025-06-04,IHS,18.221.137.47_IHS,12730,2025-06-04
18.221.137.47,50189120947314147395,2025-06-04,NIH,18.221.137.47_NIH,12,2025-06-04
18.221.137.47,64853912235916233429,2025-06-04,OS,18.221.137.47_OS,1,2025-06-04
18.221.137.47,74198686107399967946,2025-06-04,VA,18.221.137.47_VA,34,2025-06-04
18.223.104.85,15920309593055310684,2025-06-04,CMS,18.223.104.85_CMS,522,2025-06-04
18.223.104.85,20790633968691748718,2025-06-04,DHA,18.223.104.85_DHA,181,2025-06-04
18.223.104.85,13983566077459384977,2025-06-04,FDA,18.223.104.85_FDA,218160,2025-06-04
18.223.104.85,35664937356778434955,2025-06-04,HRSA,18.223.104.85_HRSA,71420,2025-06-04
18.223.104.85,80363974983666420473,2025-06-04,IHS,18.223.104.85_IHS,12096,2025-06-04
18.223.104.85,50189120947314147395,2025-06-04,NIH,18.223.104.85_NIH,23,2025-06-04
18.223.104.85,74198686107399967946,2025-06-04,VA,18.223.104.85_VA,32,2025-06-04
180.214.238.62,64853912235916233429,2025-06-04,OS,180.214.238.62_OS,54,2025-06-04
180.214.238.62,74198686107399967946,2025-06-04,VA,180.214.238.62_VA,137,2025-06-04
182.156.18.146,20790633968691748718,2025-06-04,DHA,182.156.18.146_DHA,13249,2025-06-04
183.108.86.173,15920309593055310684,2025-06-04,CMS,183.108.86.173_CMS,3257,2025-06-04
183.108.86.173,13983566077459384977,2025-06-04,FDA,183.108.86.173_FDA,373,2025-06-04
183.108.86.173,35664937356778434955,2025-06-04,HRSA,183.108.86.173_HRSA,110,2025-06-04
183.108.86.173,64853912235916233429,2025-06-04,OS,183.108.86.173_OS,1,2025-06-04
183.108.86.173,74198686107399967946,2025-06-04,VA,183.108.86.173_VA,71,2025-06-04
183.224.237.233,15920309593055310684,2025-06-04,CMS,183.224.237.233_CMS,2883,2025-06-04
183.224.237.233,13983566077459384977,2025-06-04,FDA,183.224.237.233_FDA,246,2025-06-04
183.224.237.233,35664937356778434955,2025-06-04,HRSA,183.224.237.233_HRSA,64,2025-06-04
184.95.51.10,80363974983666420473,2025-06-04,IHS,184.95.51.10_IHS,4,2025-06-04
184.95.51.10,50189120947314147395,2025-06-04,NIH,184.95.51.10_NIH,4,2025-06-04
185.12.59.118,15920309593055310684,2025-06-04,CMS,185.12.59.118_CMS,1,2025-06-04
185.129.61.129,74198686107399967946,2025-06-04,VA,185.129.61.129_VA,2,2025-06-04
185.129.62.62,13520457953477229971,2025-06-04,HHS,185.129.62.62_HHS,1,2025-06-04
185.129.62.63,15920309593055310684,2025-06-04,CMS,185.129.62.63_CMS,12,2025-06-04
185.129.62.63,50189120947314147395,2025-06-04,NIH,185.129.62.63_NIH,3,2025-06-04
185.129.62.63,64853912235916233429,2025-06-04,OS,185.129.62.63_OS,11,2025-06-04
185.156.46.141,20790633968691748718,2025-06-04,DHA,185.156.46.141_DHA,238,2025-06-04
185.156.46.141,74198686107399967946,2025-06-04,VA,185.156.46.141_VA,3,2025-06-04
185.156.46.163,15920309593055310684,2025-06-04,CMS,185.156.46.163_CMS,9,2025-06-04
185.156.46.163,13983566077459384977,2025-06-04,FDA,185.156.46.163_FDA,2,2025-06-04
185.195.19.206,13520457953477229971,2025-06-04,HHS,185.195.19.206_HHS,2,2025-06-04
185.195.19.207,13520457953477229971,2025-06-04,HHS,185.195.19.207_HHS,3,2025-06-04
185.195.19.207,74198686107399967946,2025-06-04,VA,185.195.19.207_VA,3,2025-06-04
185.195.59.218,13520457953477229971,2025-06-04,HHS,185.195.59.218_HHS,5,2025-06-04
185.202.220.65,13520457953477229971,2025-06-04,HHS,185.202.220.65_HHS,10,2025-06-04
185.213.155.241,15920309593055310684,2025-06-04,CMS,185.213.155.241_CMS,3,2025-06-04
185.213.155.241,13983566077459384977,2025-06-04,FDA,185.213.155.241_FDA,4,2025-06-04
185.213.155.241,35664937356778434955,2025-06-04,HRSA,185.213.155.241_HRSA,3,2025-06-04
185.213.155.241,80363974983666420473,2025-06-04,IHS,185.213.155.241_IHS,1,2025-06-04
185.213.155.241,74198686107399967946,2025-06-04,VA,185.213.155.241_VA,4,2025-06-04
185.227.152.113,15920309593055310684,2025-06-04,CMS,185.227.152.113_CMS,3997,2025-06-04
185.227.152.113,13983566077459384977,2025-06-04,FDA,185.227.152.113_FDA,313,2025-06-04
185.227.152.113,35664937356778434955,2025-06-04,HRSA,185.227.152.113_HRSA,144,2025-06-04
185.227.152.113,80363974983666420473,2025-06-04,IHS,185.227.152.113_IHS,101,2025-06-04
185.227.152.113,74198686107399967946,2025-06-04,VA,185.227.152.113_VA,17,2025-06-04
185.230.63.171,00818860012482918321,2025-06-04,CDC,185.230.63.171_CDC,6,2025-06-04
185.230.63.171,15920309593055310684,2025-06-04,CMS,185.230.63.171_CMS,5,2025-06-04
185.230.63.171,13520457953477229971,2025-06-04,HHS,185.230.63.171_HHS,18,2025-06-04
185.230.63.171,50189120947314147395,2025-06-04,NIH,185.230.63.171_NIH,84,2025-06-04
185.241.208.204,15920309593055310684,2025-06-04,CMS,185.241.208.204_CMS,24,2025-06-04
185.241.208.204,13520457953477229971,2025-06-04,HHS,185.241.208.204_HHS,5,2025-06-04
185.241.208.204,35664937356778434955,2025-06-04,HRSA,185.241.208.204_HRSA,28,2025-06-04
185.241.208.204,64853912235916233429,2025-06-04,OS,185.241.208.204_OS,1,2025-06-04
185.242.226.80,20790633968691748718,2025-06-04,DHA,185.242.226.80_DHA,6,2025-06-04
185.242.226.80,80363974983666420473,2025-06-04,IHS,185.242.226.80_IHS,10,2025-06-04
185.242.226.80,64853912235916233429,2025-06-04,OS,185.242.226.80_OS,1,2025-06-04
185.248.85.20,15920309593055310684,2025-06-04,CMS,185.248.85.20_CMS,12,2025-06-04
185.248.85.20,20790633968691748718,2025-06-04,DHA,185.248.85.20_DHA,1,2025-06-04
185.248.85.59,20790633968691748718,2025-06-04,DHA,185.248.85.59_DHA,82,2025-06-04
185.253.162.21,00818860012482918321,2025-06-04,CDC,185.253.162.21_CDC,5,2025-06-04
185.65.134.75,64853912235916233429,2025-06-04,OS,185.65.134.75_OS,2,2025-06-04
185.65.134.75,74198686107399967946,2025-06-04,VA,185.65.134.75_VA,3,2025-06-04
185.99.133.112,50189120947314147395,2025-06-04,NIH,185.99.133.112_NIH,15,2025-06-04
190.120.0.154,74198686107399967946,2025-06-04,VA,190.120.0.154_VA,48,2025-06-04
190.202.131.222,74198686107399967946,2025-06-04,VA,190.202.131.222_VA,14,2025-06-04
190.92.174.129,74198686107399967946,2025-06-04,VA,190.92.174.129_VA,3,2025-06-04
190.92.174.130,35664937356778434955,2025-06-04,HRSA,190.92.174.130_HRSA,6,2025-06-04
190.92.174.130,50189120947314147395,2025-06-04,NIH,190.92.174.130_NIH,4,2025-06-04
190.92.174.36,15920309593055310684,2025-06-04,CMS,190.92.174.36_CMS,6,2025-06-04
190.92.174.36,74198686107399967946,2025-06-04,VA,190.92.174.36_VA,4,2025-06-04
190.92.174.92,74198686107399967946,2025-06-04,VA,190.92.174.92_VA,3,2025-06-04
191.96.227.137,50189120947314147395,2025-06-04,NIH,191.96.227.137_NIH,3,2025-06-04
192.124.249.112,50189120947314147395,2025-06-04,NIH,192.124.249.112_NIH,44,2025-06-04
192.124.249.112,74198686107399967946,2025-06-04,VA,192.124.249.112_VA,56,2025-06-04
192.155.84.28,15920309593055310684,2025-06-04,CMS,192.155.84.28_CMS,15206,2025-06-04
192.155.84.28,20790633968691748718,2025-06-04,DHA,192.155.84.28_DHA,13850,2025-06-04
192.155.84.28,13983566077459384977,2025-06-04,FDA,192.155.84.28_FDA,1397,2025-06-04
192.155.84.28,35664937356778434955,2025-06-04,HRSA,192.155.84.28_HRSA,607,2025-06-04
192.155.84.28,80363974983666420473,2025-06-04,IHS,192.155.84.28_IHS,218,2025-06-04
192.155.84.28,74198686107399967946,2025-06-04,VA,192.155.84.28_VA,95,2025-06-04
192.200.148.241,74198686107399967946,2025-06-04,VA,192.200.148.241_VA,21,2025-06-04
192.200.148.242,74198686107399967946,2025-06-04,VA,192.200.148.242_VA,20,2025-06-04
192.42.116.191,15920309593055310684,2025-06-04,CMS,192.42.116.191_CMS,225,2025-06-04
192.42.116.191,13520457953477229971,2025-06-04,HHS,192.42.116.191_HHS,8,2025-06-04
192.42.116.192,15920309593055310684,2025-06-04,CMS,192.42.116.192_CMS,549,2025-06-04
192.42.116.192,13520457953477229971,2025-06-04,HHS,192.42.116.192_HHS,49,2025-06-04
192.42.116.192,50189120947314147395,2025-06-04,NIH,192.42.116.192_NIH,6,2025-06-04
192.42.116.210,15920309593055310684,2025-06-04,CMS,192.42.116.210_CMS,576,2025-06-04
192.42.116.210,13983566077459384977,2025-06-04,FDA,192.42.116.210_FDA,76,2025-06-04
192.42.116.210,35664937356778434955,2025-06-04,HRSA,192.42.116.210_HRSA,107,2025-06-04
192.42.116.210,64853912235916233429,2025-06-04,OS,192.42.116.210_OS,20,2025-06-04
193.105.73.21,20790633968691748718,2025-06-04,DHA,193.105.73.21_DHA,5035,2025-06-04
193.163.125.103,15920309593055310684,2025-06-04,CMS,193.163.125.103_CMS,117,2025-06-04
193.163.125.103,20790633968691748718,2025-06-04,DHA,193.163.125.103_DHA,12,2025-06-04
193.163.125.103,13983566077459384977,2025-06-04,FDA,193.163.125.103_FDA,11321,2025-06-04
193.163.125.103,35664937356778434955,2025-06-04,HRSA,193.163.125.103_HRSA,4933,2025-06-04
193.163.125.103,80363974983666420473,2025-06-04,IHS,193.163.125.103_IHS,5,2025-06-04
193.163.125.103,64853912235916233429,2025-06-04,OS,193.163.125.103_OS,16,2025-06-04
193.163.125.103,74198686107399967946,2025-06-04,VA,193.163.125.103_VA,95,2025-06-04
193.163.125.107,15920309593055310684,2025-06-04,CMS,193.163.125.107_CMS,114,2025-06-04
193.163.125.107,20790633968691748718,2025-06-04,DHA,193.163.125.107_DHA,10,2025-06-04
193.163.125.107,13983566077459384977,2025-06-04,FDA,193.163.125.107_FDA,11303,2025-06-04
193.163.125.107,35664937356778434955,2025-06-04,HRSA,193.163.125.107_HRSA,4633,2025-06-04
193.163.125.107,80363974983666420473,2025-06-04,IHS,193.163.125.107_IHS,11,2025-06-04
193.163.125.107,64853912235916233429,2025-06-04,OS,193.163.125.107_OS,8,2025-06-04
193.163.125.107,74198686107399967946,2025-06-04,VA,193.163.125.107_VA,95,2025-06-04
193.163.125.108,15920309593055310684,2025-06-04,CMS,193.163.125.108_CMS,109,2025-06-04
193.163.125.108,20790633968691748718,2025-06-04,DHA,193.163.125.108_DHA,7,2025-06-04
193.163.125.108,13983566077459384977,2025-06-04,FDA,193.163.125.108_FDA,12616,2025-06-04
193.163.125.108,35664937356778434955,2025-06-04,HRSA,193.163.125.108_HRSA,5144,2025-06-04
193.163.125.108,80363974983666420473,2025-06-04,IHS,193.163.125.108_IHS,13,2025-06-04
193.163.125.108,64853912235916233429,2025-06-04,OS,193.163.125.108_OS,14,2025-06-04
193.163.125.108,74198686107399967946,2025-06-04,VA,193.163.125.108_VA,95,2025-06-04
193.163.125.115,15920309593055310684,2025-06-04,CMS,193.163.125.115_CMS,188,2025-06-04
193.163.125.115,20790633968691748718,2025-06-04,DHA,193.163.125.115_DHA,12,2025-06-04
193.163.125.115,13983566077459384977,2025-06-04,FDA,193.163.125.115_FDA,11908,2025-06-04
193.163.125.115,35664937356778434955,2025-06-04,HRSA,193.163.125.115_HRSA,4893,2025-06-04
193.163.125.115,80363974983666420473,2025-06-04,IHS,193.163.125.115_IHS,4,2025-06-04
193.163.125.115,64853912235916233429,2025-06-04,OS,193.163.125.115_OS,6,2025-06-04
193.163.125.115,74198686107399967946,2025-06-04,VA,193.163.125.115_VA,95,2025-06-04
193.163.125.121,15920309593055310684,2025-06-04,CMS,193.163.125.121_CMS,212,2025-06-04
193.163.125.121,20790633968691748718,2025-06-04,DHA,193.163.125.121_DHA,12,2025-06-04
193.163.125.121,13983566077459384977,2025-06-04,FDA,193.163.125.121_FDA,11870,2025-06-04
193.163.125.121,35664937356778434955,2025-06-04,HRSA,193.163.125.121_HRSA,4993,2025-06-04
193.163.125.121,80363974983666420473,2025-06-04,IHS,193.163.125.121_IHS,2,2025-06-04
193.163.125.121,64853912235916233429,2025-06-04,OS,193.163.125.121_OS,10,2025-06-04
193.163.125.121,74198686107399967946,2025-06-04,VA,193.163.125.121_VA,95,2025-06-04
193.163.125.127,15920309593055310684,2025-06-04,CMS,193.163.125.127_CMS,213,2025-06-04
193.163.125.127,20790633968691748718,2025-06-04,DHA,193.163.125.127_DHA,8,2025-06-04
193.163.125.127,13983566077459384977,2025-06-04,FDA,193.163.125.127_FDA,11947,2025-06-04
193.163.125.127,35664937356778434955,2025-06-04,HRSA,193.163.125.127_HRSA,5029,2025-06-04
193.163.125.127,80363974983666420473,2025-06-04,IHS,193.163.125.127_IHS,6,2025-06-04
193.163.125.127,64853912235916233429,2025-06-04,OS,193.163.125.127_OS,9,2025-06-04
193.163.125.127,74198686107399967946,2025-06-04,VA,193.163.125.127_VA,95,2025-06-04
193.163.125.143,15920309593055310684,2025-06-04,CMS,193.163.125.143_CMS,231,2025-06-04
193.163.125.143,20790633968691748718,2025-06-04,DHA,193.163.125.143_DHA,9,2025-06-04
193.163.125.143,13983566077459384977,2025-06-04,FDA,193.163.125.143_FDA,11784,2025-06-04
193.163.125.143,35664937356778434955,2025-06-04,HRSA,193.163.125.143_HRSA,4989,2025-06-04
193.163.125.143,80363974983666420473,2025-06-04,IHS,193.163.125.143_IHS,3,2025-06-04
193.163.125.143,64853912235916233429,2025-06-04,OS,193.163.125.143_OS,12,2025-06-04
193.163.125.143,74198686107399967946,2025-06-04,VA,193.163.125.143_VA,95,2025-06-04
193.163.125.149,15920309593055310684,2025-06-04,CMS,193.163.125.149_CMS,119,2025-06-04
193.163.125.149,20790633968691748718,2025-06-04,DHA,193.163.125.149_DHA,12,2025-06-04
193.163.125.149,13983566077459384977,2025-06-04,FDA,193.163.125.149_FDA,11898,2025-06-04
193.163.125.149,35664937356778434955,2025-06-04,HRSA,193.163.125.149_HRSA,5092,2025-06-04
193.163.125.149,74198686107399967946,2025-06-04,VA,193.163.125.149_VA,99,2025-06-04
193.163.125.153,15920309593055310684,2025-06-04,CMS,193.163.125.153_CMS,98,2025-06-04
193.163.125.153,20790633968691748718,2025-06-04,DHA,193.163.125.153_DHA,7,2025-06-04
193.163.125.153,13983566077459384977,2025-06-04,FDA,193.163.125.153_FDA,11572,2025-06-04
193.163.125.153,35664937356778434955,2025-06-04,HRSA,193.163.125.153_HRSA,4955,2025-06-04
193.163.125.153,50189120947314147395,2025-06-04,NIH,193.163.125.153_NIH,1,2025-06-04
193.163.125.153,64853912235916233429,2025-06-04,OS,193.163.125.153_OS,8,2025-06-04
193.163.125.153,74198686107399967946,2025-06-04,VA,193.163.125.153_VA,103,2025-06-04
193.163.125.178,15920309593055310684,2025-06-04,CMS,193.163.125.178_CMS,128,2025-06-04
193.163.125.178,20790633968691748718,2025-06-04,DHA,193.163.125.178_DHA,10,2025-06-04
193.163.125.178,13983566077459384977,2025-06-04,FDA,193.163.125.178_FDA,12008,2025-06-04
193.163.125.178,35664937356778434955,2025-06-04,HRSA,193.163.125.178_HRSA,4989,2025-06-04
193.163.125.178,64853912235916233429,2025-06-04,OS,193.163.125.178_OS,7,2025-06-04
193.163.125.178,74198686107399967946,2025-06-04,VA,193.163.125.178_VA,103,2025-06-04
193.163.125.191,15920309593055310684,2025-06-04,CMS,193.163.125.191_CMS,207,2025-06-04
193.163.125.191,13983566077459384977,2025-06-04,FDA,193.163.125.191_FDA,11949,2025-06-04
193.163.125.191,35664937356778434955,2025-06-04,HRSA,193.163.125.191_HRSA,5002,2025-06-04
193.163.125.191,80363974983666420473,2025-06-04,IHS,193.163.125.191_IHS,6,2025-06-04
193.163.125.191,64853912235916233429,2025-06-04,OS,193.163.125.191_OS,11,2025-06-04
193.163.125.191,74198686107399967946,2025-06-04,VA,193.163.125.191_VA,95,2025-06-04
193.163.125.206,15920309593055310684,2025-06-04,CMS,193.163.125.206_CMS,186,2025-06-04
193.163.125.206,13983566077459384977,2025-06-04,FDA,193.163.125.206_FDA,11894,2025-06-04
193.163.125.206,35664937356778434955,2025-06-04,HRSA,193.163.125.206_HRSA,4986,2025-06-04
193.163.125.206,80363974983666420473,2025-06-04,IHS,193.163.125.206_IHS,4,2025-06-04
193.163.125.206,64853912235916233429,2025-06-04,OS,193.163.125.206_OS,13,2025-06-04
193.163.125.206,74198686107399967946,2025-06-04,VA,193.163.125.206_VA,95,2025-06-04
193.163.125.226,15920309593055310684,2025-06-04,CMS,193.163.125.226_CMS,215,2025-06-04
193.163.125.226,20790633968691748718,2025-06-04,DHA,193.163.125.226_DHA,18,2025-06-04
193.163.125.226,13983566077459384977,2025-06-04,FDA,193.163.125.226_FDA,11942,2025-06-04
193.163.125.226,35664937356778434955,2025-06-04,HRSA,193.163.125.226_HRSA,5071,2025-06-04
193.163.125.226,80363974983666420473,2025-06-04,IHS,193.163.125.226_IHS,5,2025-06-04
193.163.125.226,64853912235916233429,2025-06-04,OS,193.163.125.226_OS,2055,2025-06-04
193.163.125.226,74198686107399967946,2025-06-04,VA,193.163.125.226_VA,95,2025-06-04
193.163.125.244,15920309593055310684,2025-06-04,CMS,193.163.125.244_CMS,152,2025-06-04
193.163.125.244,20790633968691748718,2025-06-04,DHA,193.163.125.244_DHA,12,2025-06-04
193.163.125.244,13983566077459384977,2025-06-04,FDA,193.163.125.244_FDA,12025,2025-06-04
193.163.125.244,35664937356778434955,2025-06-04,HRSA,193.163.125.244_HRSA,5045,2025-06-04
193.163.125.244,80363974983666420473,2025-06-04,IHS,193.163.125.244_IHS,4,2025-06-04
193.163.125.244,64853912235916233429,2025-06-04,OS,193.163.125.244_OS,2122,2025-06-04
193.163.125.244,74198686107399967946,2025-06-04,VA,193.163.125.244_VA,95,2025-06-04
193.163.125.31,15920309593055310684,2025-06-04,CMS,193.163.125.31_CMS,187,2025-06-04
193.163.125.31,20790633968691748718,2025-06-04,DHA,193.163.125.31_DHA,9,2025-06-04
193.163.125.31,13983566077459384977,2025-06-04,FDA,193.163.125.31_FDA,11612,2025-06-04
193.163.125.31,35664937356778434955,2025-06-04,HRSA,193.163.125.31_HRSA,4957,2025-06-04
193.163.125.31,64853912235916233429,2025-06-04,OS,193.163.125.31_OS,9,2025-06-04
193.163.125.31,74198686107399967946,2025-06-04,VA,193.163.125.31_VA,95,2025-06-04
193.163.125.39,15920309593055310684,2025-06-04,CMS,193.163.125.39_CMS,116,2025-06-04
193.163.125.39,20790633968691748718,2025-06-04,DHA,193.163.125.39_DHA,4,2025-06-04
193.163.125.39,13983566077459384977,2025-06-04,FDA,193.163.125.39_FDA,11588,2025-06-04
193.163.125.39,35664937356778434955,2025-06-04,HRSA,193.163.125.39_HRSA,4972,2025-06-04
193.163.125.39,80363974983666420473,2025-06-04,IHS,193.163.125.39_IHS,12,2025-06-04
193.163.125.39,64853912235916233429,2025-06-04,OS,193.163.125.39_OS,29,2025-06-04
193.163.125.39,74198686107399967946,2025-06-04,VA,193.163.125.39_VA,95,2025-06-04
193.163.125.42,15920309593055310684,2025-06-04,CMS,193.163.125.42_CMS,155,2025-06-04
193.163.125.42,20790633968691748718,2025-06-04,DHA,193.163.125.42_DHA,3,2025-06-04
193.163.125.42,13983566077459384977,2025-06-04,FDA,193.163.125.42_FDA,11955,2025-06-04
193.163.125.42,35664937356778434955,2025-06-04,HRSA,193.163.125.42_HRSA,4980,2025-06-04
193.163.125.42,80363974983666420473,2025-06-04,IHS,193.163.125.42_IHS,9,2025-06-04
193.163.125.42,64853912235916233429,2025-06-04,OS,193.163.125.42_OS,25,2025-06-04
193.163.125.42,74198686107399967946,2025-06-04,VA,193.163.125.42_VA,95,2025-06-04
193.163.125.45,15920309593055310684,2025-06-04,CMS,193.163.125.45_CMS,123,2025-06-04
193.163.125.45,20790633968691748718,2025-06-04,DHA,193.163.125.45_DHA,4,2025-06-04
193.163.125.45,13983566077459384977,2025-06-04,FDA,193.163.125.45_FDA,11581,2025-06-04
193.163.125.45,35664937356778434955,2025-06-04,HRSA,193.163.125.45_HRSA,4940,2025-06-04
193.163.125.45,80363974983666420473,2025-06-04,IHS,193.163.125.45_IHS,7,2025-06-04
193.163.125.45,64853912235916233429,2025-06-04,OS,193.163.125.45_OS,34,2025-06-04
193.163.125.45,74198686107399967946,2025-06-04,VA,193.163.125.45_VA,95,2025-06-04
193.163.125.47,15920309593055310684,2025-06-04,CMS,193.163.125.47_CMS,138,2025-06-04
193.163.125.47,20790633968691748718,2025-06-04,DHA,193.163.125.47_DHA,3,2025-06-04
193.163.125.47,13983566077459384977,2025-06-04,FDA,193.163.125.47_FDA,12021,2025-06-04
193.163.125.47,35664937356778434955,2025-06-04,HRSA,193.163.125.47_HRSA,5043,2025-06-04
193.163.125.47,80363974983666420473,2025-06-04,IHS,193.163.125.47_IHS,9,2025-06-04
193.163.125.47,64853912235916233429,2025-06-04,OS,193.163.125.47_OS,39,2025-06-04
193.163.125.47,74198686107399967946,2025-06-04,VA,193.163.125.47_VA,95,2025-06-04
