indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
184.170.248.5,15920309593055310684,2025-06-01,CMS,184.170.248.5_CMS,15,2025-06-01
185.129.61.129,80363974983666420473,2025-06-01,IHS,185.129.61.129_IHS,28,2025-06-01
185.129.61.129,64853912235916233429,2025-06-01,OS,185.129.61.129_OS,4,2025-06-01
185.129.62.62,13983566077459384977,2025-06-01,FDA,185.129.62.62_FDA,18,2025-06-01
185.129.62.62,13520457953477229971,2025-06-01,HHS,185.129.62.62_HHS,12,2025-06-01
185.129.62.62,35664937356778434955,2025-06-01,HRSA,185.129.62.62_HRSA,24,2025-06-01
185.129.62.62,64853912235916233429,2025-06-01,OS,185.129.62.62_OS,19,2025-06-01
185.129.62.63,15920309593055310684,2025-06-01,CMS,185.129.62.63_CMS,144,2025-06-01
185.129.62.63,35664937356778434955,2025-06-01,HRSA,185.129.62.63_HRSA,40,2025-06-01
185.129.62.63,64853912235916233429,2025-06-01,OS,185.129.62.63_OS,58,2025-06-01
185.153.151.137,20790633968691748718,2025-06-01,DHA,185.153.151.137_DHA,43,2025-06-01
185.156.46.141,20790633968691748718,2025-06-01,DHA,185.156.46.141_DHA,109,2025-06-01
185.156.46.141,13520457953477229971,2025-06-01,HHS,185.156.46.141_HHS,1,2025-06-01
185.156.46.163,20790633968691748718,2025-06-01,DHA,185.156.46.163_DHA,16,2025-06-01
185.170.144.3,50189120947314147395,2025-06-01,NIH,185.170.144.3_NIH,8,2025-06-01
185.195.59.218,13520457953477229971,2025-06-01,HHS,185.195.59.218_HHS,7,2025-06-01
185.202.220.65,13520457953477229971,2025-06-01,HHS,185.202.220.65_HHS,5,2025-06-01
185.220.100.240,15920309593055310684,2025-06-01,CMS,185.220.100.240_CMS,6,2025-06-01
185.220.100.240,13520457953477229971,2025-06-01,HHS,185.220.100.240_HHS,2,2025-06-01
185.220.101.60,13520457953477229971,2025-06-01,HHS,185.220.101.60_HHS,11,2025-06-01
185.230.63.171,00818860012482918321,2025-06-01,CDC,185.230.63.171_CDC,4,2025-06-01
185.230.63.171,13520457953477229971,2025-06-01,HHS,185.230.63.171_HHS,3,2025-06-01
185.230.63.171,50189120947314147395,2025-06-01,NIH,185.230.63.171_NIH,88,2025-06-01
185.241.208.204,15920309593055310684,2025-06-01,CMS,185.241.208.204_CMS,48,2025-06-01
185.241.208.204,13983566077459384977,2025-06-01,FDA,185.241.208.204_FDA,21,2025-06-01
185.241.208.204,35664937356778434955,2025-06-01,HRSA,185.241.208.204_HRSA,26,2025-06-01
185.241.208.204,64853912235916233429,2025-06-01,OS,185.241.208.204_OS,51,2025-06-01
185.242.226.80,15920309593055310684,2025-06-01,CMS,185.242.226.80_CMS,4,2025-06-01
185.242.226.80,20790633968691748718,2025-06-01,DHA,185.242.226.80_DHA,1,2025-06-01
185.242.226.80,50189120947314147395,2025-06-01,NIH,185.242.226.80_NIH,1,2025-06-01
185.247.184.105,15920309593055310684,2025-06-01,CMS,185.247.184.105_CMS,9,2025-06-01
185.248.85.14,20790633968691748718,2025-06-01,DHA,185.248.85.14_DHA,28,2025-06-01
185.248.85.59,20790633968691748718,2025-06-01,DHA,185.248.85.59_DHA,20,2025-06-01
185.32.126.65,13520457953477229971,2025-06-01,HHS,185.32.126.65_HHS,4,2025-06-01
185.34.33.2,13520457953477229971,2025-06-01,HHS,185.34.33.2_HHS,1,2025-06-01
185.39.207.83,15920309593055310684,2025-06-01,CMS,185.39.207.83_CMS,12,2025-06-01
185.39.207.83,13520457953477229971,2025-06-01,HHS,185.39.207.83_HHS,1,2025-06-01
185.65.134.191,20790633968691748718,2025-06-01,DHA,185.65.134.191_DHA,522,2025-06-01
185.65.134.75,64853912235916233429,2025-06-01,OS,185.65.134.75_OS,2,2025-06-01
185.99.133.112,64853912235916233429,2025-06-01,OS,185.99.133.112_OS,1,2025-06-01
189.124.125.132,20790633968691748718,2025-06-01,DHA,189.124.125.132_DHA,5,2025-06-01
190.120.0.154,74198686107399967946,2025-06-01,VA,190.120.0.154_VA,48,2025-06-01
190.202.131.222,15920309593055310684,2025-06-01,CMS,190.202.131.222_CMS,21532,2025-06-01
190.202.131.222,20790633968691748718,2025-06-01,DHA,190.202.131.222_DHA,5,2025-06-01
190.202.131.222,13983566077459384977,2025-06-01,FDA,190.202.131.222_FDA,2831,2025-06-01
190.202.131.222,35664937356778434955,2025-06-01,HRSA,190.202.131.222_HRSA,605,2025-06-01
190.202.131.222,50189120947314147395,2025-06-01,NIH,190.202.131.222_NIH,1,2025-06-01
190.202.131.222,64853912235916233429,2025-06-01,OS,190.202.131.222_OS,1,2025-06-01
190.202.131.222,74198686107399967946,2025-06-01,VA,190.202.131.222_VA,75,2025-06-01
190.92.174.36,80363974983666420473,2025-06-01,IHS,190.92.174.36_IHS,7,2025-06-01
190.92.174.36,74198686107399967946,2025-06-01,VA,190.92.174.36_VA,2,2025-06-01
192.124.249.112,74198686107399967946,2025-06-01,VA,192.124.249.112_VA,13,2025-06-01
192.155.84.28,15920309593055310684,2025-06-01,CMS,192.155.84.28_CMS,16288,2025-06-01
192.155.84.28,20790633968691748718,2025-06-01,DHA,192.155.84.28_DHA,52435,2025-06-01
192.155.84.28,13983566077459384977,2025-06-01,FDA,192.155.84.28_FDA,1641,2025-06-01
192.155.84.28,35664937356778434955,2025-06-01,HRSA,192.155.84.28_HRSA,446,2025-06-01
192.155.84.28,80363974983666420473,2025-06-01,IHS,192.155.84.28_IHS,247,2025-06-01
192.155.84.28,74198686107399967946,2025-06-01,VA,192.155.84.28_VA,87,2025-06-01
192.200.148.241,20790633968691748718,2025-06-01,DHA,192.200.148.241_DHA,3,2025-06-01
192.42.116.191,15920309593055310684,2025-06-01,CMS,192.42.116.191_CMS,618,2025-06-01
192.42.116.191,13520457953477229971,2025-06-01,HHS,192.42.116.191_HHS,4,2025-06-01
192.42.116.192,15920309593055310684,2025-06-01,CMS,192.42.116.192_CMS,785,2025-06-01
192.42.116.192,13520457953477229971,2025-06-01,HHS,192.42.116.192_HHS,15,2025-06-01
192.42.116.192,50189120947314147395,2025-06-01,NIH,192.42.116.192_NIH,1,2025-06-01
192.42.116.210,15920309593055310684,2025-06-01,CMS,192.42.116.210_CMS,2652,2025-06-01
192.42.116.210,20790633968691748718,2025-06-01,DHA,192.42.116.210_DHA,3,2025-06-01
192.42.116.210,13983566077459384977,2025-06-01,FDA,192.42.116.210_FDA,293,2025-06-01
192.42.116.210,35664937356778434955,2025-06-01,HRSA,192.42.116.210_HRSA,14,2025-06-01
192.42.116.210,64853912235916233429,2025-06-01,OS,192.42.116.210_OS,44,2025-06-01
193.105.73.21,20790633968691748718,2025-06-01,DHA,193.105.73.21_DHA,5787,2025-06-01
193.105.73.21,74198686107399967946,2025-06-01,VA,193.105.73.21_VA,2,2025-06-01
193.163.125.103,15920309593055310684,2025-06-01,CMS,193.163.125.103_CMS,117,2025-06-01
193.163.125.103,20790633968691748718,2025-06-01,DHA,193.163.125.103_DHA,15,2025-06-01
193.163.125.103,13983566077459384977,2025-06-01,FDA,193.163.125.103_FDA,13734,2025-06-01
193.163.125.103,35664937356778434955,2025-06-01,HRSA,193.163.125.103_HRSA,3481,2025-06-01
193.163.125.103,80363974983666420473,2025-06-01,IHS,193.163.125.103_IHS,10,2025-06-01
193.163.125.103,64853912235916233429,2025-06-01,OS,193.163.125.103_OS,14,2025-06-01
193.163.125.103,74198686107399967946,2025-06-01,VA,193.163.125.103_VA,95,2025-06-01
193.163.125.107,15920309593055310684,2025-06-01,CMS,193.163.125.107_CMS,144,2025-06-01
193.163.125.107,20790633968691748718,2025-06-01,DHA,193.163.125.107_DHA,18,2025-06-01
193.163.125.107,13983566077459384977,2025-06-01,FDA,193.163.125.107_FDA,13486,2025-06-01
193.163.125.107,35664937356778434955,2025-06-01,HRSA,193.163.125.107_HRSA,3420,2025-06-01
193.163.125.107,80363974983666420473,2025-06-01,IHS,193.163.125.107_IHS,9,2025-06-01
193.163.125.107,64853912235916233429,2025-06-01,OS,193.163.125.107_OS,17,2025-06-01
193.163.125.107,74198686107399967946,2025-06-01,VA,193.163.125.107_VA,95,2025-06-01
193.163.125.121,15920309593055310684,2025-06-01,CMS,193.163.125.121_CMS,177,2025-06-01
193.163.125.121,20790633968691748718,2025-06-01,DHA,193.163.125.121_DHA,12,2025-06-01
193.163.125.121,13983566077459384977,2025-06-01,FDA,193.163.125.121_FDA,13945,2025-06-01
193.163.125.121,35664937356778434955,2025-06-01,HRSA,193.163.125.121_HRSA,3493,2025-06-01
193.163.125.121,80363974983666420473,2025-06-01,IHS,193.163.125.121_IHS,1,2025-06-01
193.163.125.121,64853912235916233429,2025-06-01,OS,193.163.125.121_OS,3,2025-06-01
193.163.125.121,74198686107399967946,2025-06-01,VA,193.163.125.121_VA,95,2025-06-01
193.163.125.127,15920309593055310684,2025-06-01,CMS,193.163.125.127_CMS,191,2025-06-01
193.163.125.127,20790633968691748718,2025-06-01,DHA,193.163.125.127_DHA,9,2025-06-01
193.163.125.127,13983566077459384977,2025-06-01,FDA,193.163.125.127_FDA,13763,2025-06-01
193.163.125.127,35664937356778434955,2025-06-01,HRSA,193.163.125.127_HRSA,3423,2025-06-01
193.163.125.127,80363974983666420473,2025-06-01,IHS,193.163.125.127_IHS,9,2025-06-01
193.163.125.127,64853912235916233429,2025-06-01,OS,193.163.125.127_OS,9,2025-06-01
193.163.125.127,74198686107399967946,2025-06-01,VA,193.163.125.127_VA,97,2025-06-01
193.163.125.143,15920309593055310684,2025-06-01,CMS,193.163.125.143_CMS,159,2025-06-01
193.163.125.143,20790633968691748718,2025-06-01,DHA,193.163.125.143_DHA,8,2025-06-01
193.163.125.143,13983566077459384977,2025-06-01,FDA,193.163.125.143_FDA,13590,2025-06-01
193.163.125.143,35664937356778434955,2025-06-01,HRSA,193.163.125.143_HRSA,3355,2025-06-01
193.163.125.143,80363974983666420473,2025-06-01,IHS,193.163.125.143_IHS,3,2025-06-01
193.163.125.143,64853912235916233429,2025-06-01,OS,193.163.125.143_OS,5,2025-06-01
193.163.125.143,74198686107399967946,2025-06-01,VA,193.163.125.143_VA,95,2025-06-01
193.163.125.149,15920309593055310684,2025-06-01,CMS,193.163.125.149_CMS,126,2025-06-01
193.163.125.149,20790633968691748718,2025-06-01,DHA,193.163.125.149_DHA,11,2025-06-01
193.163.125.149,13983566077459384977,2025-06-01,FDA,193.163.125.149_FDA,13847,2025-06-01
193.163.125.149,35664937356778434955,2025-06-01,HRSA,193.163.125.149_HRSA,3341,2025-06-01
193.163.125.149,74198686107399967946,2025-06-01,VA,193.163.125.149_VA,106,2025-06-01
193.163.125.153,15920309593055310684,2025-06-01,CMS,193.163.125.153_CMS,128,2025-06-01
193.163.125.153,20790633968691748718,2025-06-01,DHA,193.163.125.153_DHA,11,2025-06-01
193.163.125.153,13983566077459384977,2025-06-01,FDA,193.163.125.153_FDA,13961,2025-06-01
193.163.125.153,35664937356778434955,2025-06-01,HRSA,193.163.125.153_HRSA,3364,2025-06-01
193.163.125.153,64853912235916233429,2025-06-01,OS,193.163.125.153_OS,3,2025-06-01
193.163.125.153,74198686107399967946,2025-06-01,VA,193.163.125.153_VA,99,2025-06-01
193.163.125.178,15920309593055310684,2025-06-01,CMS,193.163.125.178_CMS,129,2025-06-01
193.163.125.178,20790633968691748718,2025-06-01,DHA,193.163.125.178_DHA,11,2025-06-01
193.163.125.178,13983566077459384977,2025-06-01,FDA,193.163.125.178_FDA,13731,2025-06-01
193.163.125.178,35664937356778434955,2025-06-01,HRSA,193.163.125.178_HRSA,3454,2025-06-01
193.163.125.178,64853912235916233429,2025-06-01,OS,193.163.125.178_OS,5,2025-06-01
193.163.125.178,74198686107399967946,2025-06-01,VA,193.163.125.178_VA,99,2025-06-01
193.163.125.191,15920309593055310684,2025-06-01,CMS,193.163.125.191_CMS,153,2025-06-01
193.163.125.191,13983566077459384977,2025-06-01,FDA,193.163.125.191_FDA,13328,2025-06-01
193.163.125.191,35664937356778434955,2025-06-01,HRSA,193.163.125.191_HRSA,3282,2025-06-01
193.163.125.191,80363974983666420473,2025-06-01,IHS,193.163.125.191_IHS,1,2025-06-01
193.163.125.191,64853912235916233429,2025-06-01,OS,193.163.125.191_OS,16,2025-06-01
193.163.125.191,74198686107399967946,2025-06-01,VA,193.163.125.191_VA,95,2025-06-01
193.163.125.206,15920309593055310684,2025-06-01,CMS,193.163.125.206_CMS,165,2025-06-01
193.163.125.206,13983566077459384977,2025-06-01,FDA,193.163.125.206_FDA,13451,2025-06-01
193.163.125.206,35664937356778434955,2025-06-01,HRSA,193.163.125.206_HRSA,3272,2025-06-01
193.163.125.206,80363974983666420473,2025-06-01,IHS,193.163.125.206_IHS,6,2025-06-01
193.163.125.206,64853912235916233429,2025-06-01,OS,193.163.125.206_OS,12,2025-06-01
193.163.125.206,74198686107399967946,2025-06-01,VA,193.163.125.206_VA,95,2025-06-01
193.163.125.226,15920309593055310684,2025-06-01,CMS,193.163.125.226_CMS,175,2025-06-01
193.163.125.226,20790633968691748718,2025-06-01,DHA,193.163.125.226_DHA,13,2025-06-01
193.163.125.226,13983566077459384977,2025-06-01,FDA,193.163.125.226_FDA,13960,2025-06-01
193.163.125.226,35664937356778434955,2025-06-01,HRSA,193.163.125.226_HRSA,3452,2025-06-01
193.163.125.226,50189120947314147395,2025-06-01,NIH,193.163.125.226_NIH,2,2025-06-01
193.163.125.226,64853912235916233429,2025-06-01,OS,193.163.125.226_OS,2073,2025-06-01
193.163.125.226,74198686107399967946,2025-06-01,VA,193.163.125.226_VA,95,2025-06-01
193.163.125.244,15920309593055310684,2025-06-01,CMS,193.163.125.244_CMS,185,2025-06-01
193.163.125.244,20790633968691748718,2025-06-01,DHA,193.163.125.244_DHA,16,2025-06-01
193.163.125.244,13983566077459384977,2025-06-01,FDA,193.163.125.244_FDA,13975,2025-06-01
193.163.125.244,35664937356778434955,2025-06-01,HRSA,193.163.125.244_HRSA,3448,2025-06-01
193.163.125.244,50189120947314147395,2025-06-01,NIH,193.163.125.244_NIH,2,2025-06-01
193.163.125.244,64853912235916233429,2025-06-01,OS,193.163.125.244_OS,2035,2025-06-01
193.163.125.244,74198686107399967946,2025-06-01,VA,193.163.125.244_VA,95,2025-06-01
193.163.125.31,15920309593055310684,2025-06-01,CMS,193.163.125.31_CMS,168,2025-06-01
193.163.125.31,20790633968691748718,2025-06-01,DHA,193.163.125.31_DHA,4,2025-06-01
193.163.125.31,13983566077459384977,2025-06-01,FDA,193.163.125.31_FDA,14091,2025-06-01
193.163.125.31,35664937356778434955,2025-06-01,HRSA,193.163.125.31_HRSA,3392,2025-06-01
193.163.125.31,80363974983666420473,2025-06-01,IHS,193.163.125.31_IHS,1,2025-06-01
193.163.125.31,64853912235916233429,2025-06-01,OS,193.163.125.31_OS,14,2025-06-01
193.163.125.31,74198686107399967946,2025-06-01,VA,193.163.125.31_VA,95,2025-06-01
193.163.125.39,15920309593055310684,2025-06-01,CMS,193.163.125.39_CMS,108,2025-06-01
193.163.125.39,20790633968691748718,2025-06-01,DHA,193.163.125.39_DHA,4,2025-06-01
193.163.125.39,13983566077459384977,2025-06-01,FDA,193.163.125.39_FDA,13694,2025-06-01
193.163.125.39,35664937356778434955,2025-06-01,HRSA,193.163.125.39_HRSA,3522,2025-06-01
193.163.125.39,80363974983666420473,2025-06-01,IHS,193.163.125.39_IHS,9,2025-06-01
193.163.125.39,64853912235916233429,2025-06-01,OS,193.163.125.39_OS,32,2025-06-01
193.163.125.39,74198686107399967946,2025-06-01,VA,193.163.125.39_VA,95,2025-06-01
193.163.125.42,15920309593055310684,2025-06-01,CMS,193.163.125.42_CMS,123,2025-06-01
193.163.125.42,20790633968691748718,2025-06-01,DHA,193.163.125.42_DHA,3,2025-06-01
193.163.125.42,13983566077459384977,2025-06-01,FDA,193.163.125.42_FDA,14070,2025-06-01
193.163.125.42,35664937356778434955,2025-06-01,HRSA,193.163.125.42_HRSA,3399,2025-06-01
193.163.125.42,80363974983666420473,2025-06-01,IHS,193.163.125.42_IHS,8,2025-06-01
193.163.125.42,64853912235916233429,2025-06-01,OS,193.163.125.42_OS,36,2025-06-01
193.163.125.42,74198686107399967946,2025-06-01,VA,193.163.125.42_VA,95,2025-06-01
193.163.125.45,15920309593055310684,2025-06-01,CMS,193.163.125.45_CMS,118,2025-06-01
193.163.125.45,20790633968691748718,2025-06-01,DHA,193.163.125.45_DHA,3,2025-06-01
193.163.125.45,13983566077459384977,2025-06-01,FDA,193.163.125.45_FDA,13774,2025-06-01
193.163.125.45,35664937356778434955,2025-06-01,HRSA,193.163.125.45_HRSA,3430,2025-06-01
193.163.125.45,80363974983666420473,2025-06-01,IHS,193.163.125.45_IHS,8,2025-06-01
193.163.125.45,64853912235916233429,2025-06-01,OS,193.163.125.45_OS,37,2025-06-01
193.163.125.45,74198686107399967946,2025-06-01,VA,193.163.125.45_VA,95,2025-06-01
193.163.125.47,15920309593055310684,2025-06-01,CMS,193.163.125.47_CMS,111,2025-06-01
193.163.125.47,20790633968691748718,2025-06-01,DHA,193.163.125.47_DHA,7,2025-06-01
193.163.125.47,13983566077459384977,2025-06-01,FDA,193.163.125.47_FDA,13592,2025-06-01
193.163.125.47,35664937356778434955,2025-06-01,HRSA,193.163.125.47_HRSA,3354,2025-06-01
193.163.125.47,80363974983666420473,2025-06-01,IHS,193.163.125.47_IHS,10,2025-06-01
193.163.125.47,64853912235916233429,2025-06-01,OS,193.163.125.47_OS,38,2025-06-01
193.163.125.47,74198686107399967946,2025-06-01,VA,193.163.125.47_VA,95,2025-06-01
193.163.125.49,15920309593055310684,2025-06-01,CMS,193.163.125.49_CMS,129,2025-06-01
193.163.125.49,20790633968691748718,2025-06-01,DHA,193.163.125.49_DHA,5,2025-06-01
193.163.125.49,13983566077459384977,2025-06-01,FDA,193.163.125.49_FDA,13818,2025-06-01
193.163.125.49,35664937356778434955,2025-06-01,HRSA,193.163.125.49_HRSA,3444,2025-06-01
193.163.125.49,80363974983666420473,2025-06-01,IHS,193.163.125.49_IHS,11,2025-06-01
193.163.125.49,64853912235916233429,2025-06-01,OS,193.163.125.49_OS,34,2025-06-01
193.163.125.49,74198686107399967946,2025-06-01,VA,193.163.125.49_VA,95,2025-06-01
193.163.125.51,15920309593055310684,2025-06-01,CMS,193.163.125.51_CMS,99,2025-06-01
193.163.125.51,20790633968691748718,2025-06-01,DHA,193.163.125.51_DHA,4,2025-06-01
193.163.125.51,13983566077459384977,2025-06-01,FDA,193.163.125.51_FDA,13811,2025-06-01
193.163.125.51,35664937356778434955,2025-06-01,HRSA,193.163.125.51_HRSA,3349,2025-06-01
193.163.125.51,80363974983666420473,2025-06-01,IHS,193.163.125.51_IHS,13,2025-06-01
193.163.125.51,64853912235916233429,2025-06-01,OS,193.163.125.51_OS,27,2025-06-01
193.163.125.51,74198686107399967946,2025-06-01,VA,193.163.125.51_VA,95,2025-06-01
193.163.125.52,15920309593055310684,2025-06-01,CMS,193.163.125.52_CMS,132,2025-06-01
193.163.125.52,20790633968691748718,2025-06-01,DHA,193.163.125.52_DHA,6,2025-06-01
193.163.125.52,13983566077459384977,2025-06-01,FDA,193.163.125.52_FDA,13835,2025-06-01
193.163.125.52,35664937356778434955,2025-06-01,HRSA,193.163.125.52_HRSA,3497,2025-06-01
193.163.125.52,80363974983666420473,2025-06-01,IHS,193.163.125.52_IHS,10,2025-06-01
193.163.125.52,64853912235916233429,2025-06-01,OS,193.163.125.52_OS,29,2025-06-01
193.163.125.52,74198686107399967946,2025-06-01,VA,193.163.125.52_VA,95,2025-06-01
193.163.125.71,15920309593055310684,2025-06-01,CMS,193.163.125.71_CMS,132,2025-06-01
193.163.125.71,20790633968691748718,2025-06-01,DHA,193.163.125.71_DHA,2,2025-06-01
193.163.125.71,13983566077459384977,2025-06-01,FDA,193.163.125.71_FDA,13865,2025-06-01
193.163.125.71,35664937356778434955,2025-06-01,HRSA,193.163.125.71_HRSA,3410,2025-06-01
193.163.125.71,80363974983666420473,2025-06-01,IHS,193.163.125.71_IHS,5,2025-06-01
193.163.125.71,64853912235916233429,2025-06-01,OS,193.163.125.71_OS,30,2025-06-01
193.163.125.71,74198686107399967946,2025-06-01,VA,193.163.125.71_VA,95,2025-06-01
193.163.125.74,15920309593055310684,2025-06-01,CMS,193.163.125.74_CMS,102,2025-06-01
193.163.125.74,20790633968691748718,2025-06-01,DHA,193.163.125.74_DHA,16,2025-06-01
193.163.125.74,13983566077459384977,2025-06-01,FDA,193.163.125.74_FDA,13817,2025-06-01
193.163.125.74,35664937356778434955,2025-06-01,HRSA,193.163.125.74_HRSA,3417,2025-06-01
193.163.125.74,80363974983666420473,2025-06-01,IHS,193.163.125.74_IHS,5,2025-06-01
193.163.125.74,64853912235916233429,2025-06-01,OS,193.163.125.74_OS,16,2025-06-01
193.163.125.74,74198686107399967946,2025-06-01,VA,193.163.125.74_VA,95,2025-06-01
193.163.125.75,00818860012482918321,2025-06-01,CDC,193.163.125.75_CDC,1,2025-06-01
193.163.125.75,15920309593055310684,2025-06-01,CMS,193.163.125.75_CMS,123,2025-06-01
193.163.125.75,20790633968691748718,2025-06-01,DHA,193.163.125.75_DHA,15,2025-06-01
193.163.125.75,13983566077459384977,2025-06-01,FDA,193.163.125.75_FDA,13716,2025-06-01
193.163.125.75,35664937356778434955,2025-06-01,HRSA,193.163.125.75_HRSA,3371,2025-06-01
193.163.125.75,80363974983666420473,2025-06-01,IHS,193.163.125.75_IHS,12,2025-06-01
193.163.125.75,64853912235916233429,2025-06-01,OS,193.163.125.75_OS,14,2025-06-01
193.163.125.75,74198686107399967946,2025-06-01,VA,193.163.125.75_VA,95,2025-06-01
193.163.125.76,15920309593055310684,2025-06-01,CMS,193.163.125.76_CMS,159,2025-06-01
193.163.125.76,20790633968691748718,2025-06-01,DHA,193.163.125.76_DHA,6,2025-06-01
193.163.125.76,13983566077459384977,2025-06-01,FDA,193.163.125.76_FDA,13884,2025-06-01
193.163.125.76,35664937356778434955,2025-06-01,HRSA,193.163.125.76_HRSA,3362,2025-06-01
193.163.125.76,80363974983666420473,2025-06-01,IHS,193.163.125.76_IHS,11,2025-06-01
193.163.125.76,64853912235916233429,2025-06-01,OS,193.163.125.76_OS,12,2025-06-01
193.163.125.76,74198686107399967946,2025-06-01,VA,193.163.125.76_VA,95,2025-06-01
193.32.162.136,15920309593055310684,2025-06-01,CMS,193.32.162.136_CMS,395720,2025-06-01
193.32.162.136,20790633968691748718,2025-06-01,DHA,193.32.162.136_DHA,28,2025-06-01
193.32.162.96,15920309593055310684,2025-06-01,CMS,193.32.162.96_CMS,108,2025-06-01
193.32.162.96,74198686107399967946,2025-06-01,VA,193.32.162.96_VA,6,2025-06-01
194.180.49.218,15920309593055310684,2025-06-01,CMS,194.180.49.218_CMS,17242063,2025-06-01
194.180.49.218,13983566077459384977,2025-06-01,FDA,194.180.49.218_FDA,1957248,2025-06-01
194.180.49.218,35664937356778434955,2025-06-01,HRSA,194.180.49.218_HRSA,443230,2025-06-01
194.180.49.218,64853912235916233429,2025-06-01,OS,194.180.49.218_OS,1717,2025-06-01
194.180.49.219,15920309593055310684,2025-06-01,CMS,194.180.49.219_CMS,12264334,2025-06-01
194.180.49.219,13983566077459384977,2025-06-01,FDA,194.180.49.219_FDA,1390176,2025-06-01
194.180.49.219,35664937356778434955,2025-06-01,HRSA,194.180.49.219_HRSA,343731,2025-06-01
194.180.49.219,64853912235916233429,2025-06-01,OS,194.180.49.219_OS,1462,2025-06-01
194.180.49.70,15920309593055310684,2025-06-01,CMS,194.180.49.70_CMS,19722469,2025-06-01
194.180.49.70,13983566077459384977,2025-06-01,FDA,194.180.49.70_FDA,2162029,2025-06-01
194.180.49.70,35664937356778434955,2025-06-01,HRSA,194.180.49.70_HRSA,501569,2025-06-01
194.180.49.70,64853912235916233429,2025-06-01,OS,194.180.49.70_OS,1922,2025-06-01
194.180.49.71,15920309593055310684,2025-06-01,CMS,194.180.49.71_CMS,19588421,2025-06-01
194.180.49.71,13983566077459384977,2025-06-01,FDA,194.180.49.71_FDA,2147327,2025-06-01
194.180.49.71,35664937356778434955,2025-06-01,HRSA,194.180.49.71_HRSA,504749,2025-06-01
194.180.49.71,64853912235916233429,2025-06-01,OS,194.180.49.71_OS,1854,2025-06-01
195.47.238.176,15920309593055310684,2025-06-01,CMS,195.47.238.176_CMS,12,2025-06-01
195.47.238.176,13983566077459384977,2025-06-01,FDA,195.47.238.176_FDA,5,2025-06-01
195.47.238.176,64853912235916233429,2025-06-01,OS,195.47.238.176_OS,2,2025-06-01
196.251.69.91,15920309593055310684,2025-06-01,CMS,196.251.69.91_CMS,181246,2025-06-01
196.251.69.91,20790633968691748718,2025-06-01,DHA,196.251.69.91_DHA,8,2025-06-01
196.251.69.91,13983566077459384977,2025-06-01,FDA,196.251.69.91_FDA,21161,2025-06-01
196.251.69.91,35664937356778434955,2025-06-01,HRSA,196.251.69.91_HRSA,4650,2025-06-01
196.251.69.91,80363974983666420473,2025-06-01,IHS,196.251.69.91_IHS,3,2025-06-01
196.251.69.91,64853912235916233429,2025-06-01,OS,196.251.69.91_OS,16,2025-06-01
196.251.69.91,74198686107399967946,2025-06-01,VA,196.251.69.91_VA,99,2025-06-01
196.251.70.87,00818860012482918321,2025-06-01,CDC,196.251.70.87_CDC,1,2025-06-01
196.251.70.87,15920309593055310684,2025-06-01,CMS,196.251.70.87_CMS,729,2025-06-01
196.251.70.87,20790633968691748718,2025-06-01,DHA,196.251.70.87_DHA,19,2025-06-01
196.251.70.87,13983566077459384977,2025-06-01,FDA,196.251.70.87_FDA,39407,2025-06-01
196.251.70.87,80363974983666420473,2025-06-01,IHS,196.251.70.87_IHS,49,2025-06-01
196.251.70.87,50189120947314147395,2025-06-01,NIH,196.251.70.87_NIH,22,2025-06-01
196.251.70.87,64853912235916233429,2025-06-01,OS,196.251.70.87_OS,47,2025-06-01
196.251.71.232,00818860012482918321,2025-06-01,CDC,196.251.71.232_CDC,2,2025-06-01
196.251.71.232,15920309593055310684,2025-06-01,CMS,196.251.71.232_CMS,462,2025-06-01
196.251.71.232,20790633968691748718,2025-06-01,DHA,196.251.71.232_DHA,16,2025-06-01
196.251.71.232,80363974983666420473,2025-06-01,IHS,196.251.71.232_IHS,49,2025-06-01
196.251.71.232,50189120947314147395,2025-06-01,NIH,196.251.71.232_NIH,43,2025-06-01
196.251.71.232,64853912235916233429,2025-06-01,OS,196.251.71.232_OS,79,2025-06-01
196.251.83.136,15920309593055310684,2025-06-01,CMS,196.251.83.136_CMS,1078403,2025-06-01
196.251.83.136,20790633968691748718,2025-06-01,DHA,196.251.83.136_DHA,40,2025-06-01
196.251.83.136,13983566077459384977,2025-06-01,FDA,196.251.83.136_FDA,119820,2025-06-01
196.251.83.136,35664937356778434955,2025-06-01,HRSA,196.251.83.136_HRSA,30313,2025-06-01
196.251.83.136,80363974983666420473,2025-06-01,IHS,196.251.83.136_IHS,19,2025-06-01
196.251.83.136,64853912235916233429,2025-06-01,OS,196.251.83.136_OS,51,2025-06-01
196.251.83.136,74198686107399967946,2025-06-01,VA,196.251.83.136_VA,101,2025-06-01
196.251.87.59,15920309593055310684,2025-06-01,CMS,196.251.87.59_CMS,102649,2025-06-01
196.251.87.59,20790633968691748718,2025-06-01,DHA,196.251.87.59_DHA,4,2025-06-01
196.251.87.59,13983566077459384977,2025-06-01,FDA,196.251.87.59_FDA,20577,2025-06-01
196.251.87.59,80363974983666420473,2025-06-01,IHS,196.251.87.59_IHS,45,2025-06-01
196.251.87.59,50189120947314147395,2025-06-01,NIH,196.251.87.59_NIH,6,2025-06-01
196.251.87.59,64853912235916233429,2025-06-01,OS,196.251.87.59_OS,11,2025-06-01
