indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
copier@va.gov,74198686107399967946,2024-08-26,VA,copier@va.gov_VA,9,2024-08-26
dse@eumail.docusign.net,74198686107399967946,2024-08-26,VA,dse@eumail.docusign.net_VA,6,2024-08-26
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-08-26,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,62,2024-08-26
github.githubassets.com,15920309593055310684,2024-08-26,CMS,github.githubassets.com_CMS,738,2024-08-26
googlealerts-noreply@google.com,13983566077459384977,2024-08-26,FDA,googlealerts-noreply@google.com_FDA,635,2024-08-26
hwells@101mobility.com,74198686107399967946,2024-08-26,VA,hwells@101mobility.com_VA,5,2024-08-26
i.postimg.cc,15920309593055310684,2024-08-26,CMS,i.postimg.cc_CMS,31,2024-08-26
i.postimg.cc,35664937356778434955,2024-08-26,HRSA,i.postimg.cc_HRSA,60,2024-08-26
ident.me,74198686107399967946,2024-08-26,VA,ident.me_VA,1,2024-08-26
info@office.com,74198686107399967946,2024-08-26,VA,info@office.com_VA,1,2024-08-26
links.rasa.io,15920309593055310684,2024-08-26,CMS,links.rasa.io_CMS,90,2024-08-26
mass.gov,15920309593055310684,2024-08-26,CMS,mass.gov_CMS,2,2024-08-26
mass.gov,13983566077459384977,2024-08-26,FDA,mass.gov_FDA,1,2024-08-26
mavink.com,74198686107399967946,2024-08-26,VA,mavink.com_VA,37,2024-08-26
muse.krazzykriss.com,74198686107399967946,2024-08-26,VA,muse.krazzykriss.com_VA,4,2024-08-26
near.flyspecialline.com,15920309593055310684,2024-08-26,CMS,near.flyspecialline.com_CMS,14,2024-08-26
nicholas.grate@epicstaffinggroup.com,74198686107399967946,2024-08-26,VA,nicholas.grate@epicstaffinggroup.com_VA,1,2024-08-26
noreply@thermo.com,74198686107399967946,2024-08-26,VA,noreply@thermo.com_VA,4,2024-08-26
prezi.com,15920309593055310684,2024-08-26,CMS,prezi.com_CMS,2,2024-08-26
pub.marq.com,35664937356778434955,2024-08-26,HRSA,pub.marq.com_HRSA,6,2024-08-26
r20.rs6.net,15920309593055310684,2024-08-26,CMS,r20.rs6.net_CMS,53,2024-08-26
r20.rs6.net,35664937356778434955,2024-08-26,HRSA,r20.rs6.net_HRSA,20,2024-08-26
realinvestmentadvice.com/,00818860012482918321,2024-08-26,CDC,realinvestmentadvice.com/_CDC,21,2024-08-26
shorturl.at,15920309593055310684,2024-08-26,CMS,shorturl.at_CMS,3,2024-08-26
slides.com,15920309593055310684,2024-08-26,CMS,slides.com_CMS,3,2024-08-26
smrturl.co,74198686107399967946,2024-08-26,VA,smrturl.co_VA,5,2024-08-26
steamcommunity.com,15920309593055310684,2024-08-26,CMS,steamcommunity.com_CMS,6,2024-08-26
steamcommunity.com,74198686107399967946,2024-08-26,VA,steamcommunity.com_VA,24,2024-08-26
t.me,35664937356778434955,2024-08-26,HRSA,t.me_HRSA,10,2024-08-26
t.me,64853912235916233429,2024-08-26,OS,t.me_OS,1,2024-08-26
ws.onehub.com,74198686107399967946,2024-08-26,VA,ws.onehub.com_VA,2,2024-08-26
www.sthda.com,13983566077459384977,2024-08-26,FDA,www.sthda.com_FDA,1,2024-08-26
www.sthda.com,35664937356778434955,2024-08-26,HRSA,www.sthda.com_HRSA,8,2024-08-26
