indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.142.193.185,64853912235916233429,2025-05-26,OS,45.142.193.185_OS,5,2025-05-26
45.142.193.185,74198686107399967946,2025-05-26,VA,45.142.193.185_VA,26,2025-05-26
45.33.120.158,15920309593055310684,2025-05-26,CMS,45.33.120.158_CMS,3172,2025-05-26
45.33.120.158,20790633968691748718,2025-05-26,DHA,45.33.120.158_DHA,12115,2025-05-26
45.33.120.158,13983566077459384977,2025-05-26,FDA,45.33.120.158_FDA,258,2025-05-26
45.33.120.158,35664937356778434955,2025-05-26,HRSA,45.33.120.158_HRSA,99,2025-05-26
45.33.120.158,80363974983666420473,2025-05-26,IHS,45.33.120.158_IHS,69,2025-05-26
45.33.120.158,64853912235916233429,2025-05-26,OS,45.33.120.158_OS,1,2025-05-26
45.33.120.158,74198686107399967946,2025-05-26,VA,45.33.120.158_VA,44,2025-05-26
45.79.120.183,15920309593055310684,2025-05-26,CMS,45.79.120.183_CMS,48,2025-05-26
45.79.120.183,20790633968691748718,2025-05-26,DHA,45.79.120.183_DHA,16,2025-05-26
45.79.120.183,35664937356778434955,2025-05-26,HRSA,45.79.120.183_HRSA,8162,2025-05-26
45.79.120.183,80363974983666420473,2025-05-26,IHS,45.79.120.183_IHS,21,2025-05-26
45.79.120.183,64853912235916233429,2025-05-26,OS,45.79.120.183_OS,14,2025-05-26
45.79.120.183,74198686107399967946,2025-05-26,VA,45.79.120.183_VA,15,2025-05-26
45.80.158.167,15920309593055310684,2025-05-26,CMS,45.80.158.167_CMS,39,2025-05-26
45.80.158.167,13983566077459384977,2025-05-26,FDA,45.80.158.167_FDA,15,2025-05-26
45.80.158.167,80363974983666420473,2025-05-26,IHS,45.80.158.167_IHS,3,2025-05-26
45.80.158.167,64853912235916233429,2025-05-26,OS,45.80.158.167_OS,5,2025-05-26
45.80.158.167,74198686107399967946,2025-05-26,VA,45.80.158.167_VA,5,2025-05-26
45.84.107.128,15920309593055310684,2025-05-26,CMS,45.84.107.128_CMS,288,2025-05-26
45.84.107.128,13983566077459384977,2025-05-26,FDA,45.84.107.128_FDA,68,2025-05-26
45.84.107.128,35664937356778434955,2025-05-26,HRSA,45.84.107.128_HRSA,107,2025-05-26
45.84.107.128,64853912235916233429,2025-05-26,OS,45.84.107.128_OS,37,2025-05-26
45.90.222.12,13520457953477229971,2025-05-26,HHS,45.90.222.12_HHS,1,2025-05-26
46.19.136.227,20790633968691748718,2025-05-26,DHA,46.19.136.227_DHA,55,2025-05-26
46.246.8.21,00818860012482918321,2025-05-26,CDC,46.246.8.21_CDC,18,2025-05-26
46.246.8.36,13520457953477229971,2025-05-26,HHS,46.246.8.36_HHS,5,2025-05-26
46.246.8.43,13520457953477229971,2025-05-26,HHS,46.246.8.43_HHS,1,2025-05-26
46.246.8.46,13520457953477229971,2025-05-26,HHS,46.246.8.46_HHS,1,2025-05-26
46.246.8.84,13520457953477229971,2025-05-26,HHS,46.246.8.84_HHS,5,2025-05-26
46.246.8.9,13520457953477229971,2025-05-26,HHS,46.246.8.9_HHS,1,2025-05-26
47.237.115.193,15920309593055310684,2025-05-26,CMS,47.237.115.193_CMS,53138,2025-05-26
47.237.115.193,20790633968691748718,2025-05-26,DHA,47.237.115.193_DHA,3,2025-05-26
47.237.115.193,13983566077459384977,2025-05-26,FDA,47.237.115.193_FDA,5192,2025-05-26
47.237.115.193,35664937356778434955,2025-05-26,HRSA,47.237.115.193_HRSA,1456,2025-05-26
47.237.115.193,80363974983666420473,2025-05-26,IHS,47.237.115.193_IHS,4,2025-05-26
47.237.115.193,64853912235916233429,2025-05-26,OS,47.237.115.193_OS,6,2025-05-26
47.237.115.193,74198686107399967946,2025-05-26,VA,47.237.115.193_VA,98,2025-05-26
5.188.206.46,15920309593055310684,2025-05-26,CMS,5.188.206.46_CMS,1484771,2025-05-26
5.188.206.46,20790633968691748718,2025-05-26,DHA,5.188.206.46_DHA,38,2025-05-26
5.188.206.46,13983566077459384977,2025-05-26,FDA,5.188.206.46_FDA,202125,2025-05-26
5.188.206.46,35664937356778434955,2025-05-26,HRSA,5.188.206.46_HRSA,32906,2025-05-26
5.188.206.46,80363974983666420473,2025-05-26,IHS,5.188.206.46_IHS,37,2025-05-26
5.188.206.46,64853912235916233429,2025-05-26,OS,5.188.206.46_OS,112,2025-05-26
5.188.206.46,74198686107399967946,2025-05-26,VA,5.188.206.46_VA,81,2025-05-26
50.31.156.115,74198686107399967946,2025-05-26,VA,50.31.156.115_VA,11,2025-05-26
51.158.205.47,00818860012482918321,2025-05-26,CDC,51.158.205.47_CDC,1,2025-05-26
51.158.205.47,15920309593055310684,2025-05-26,CMS,51.158.205.47_CMS,358759,2025-05-26
51.158.205.47,20790633968691748718,2025-05-26,DHA,51.158.205.47_DHA,28,2025-05-26
51.158.205.47,13983566077459384977,2025-05-26,FDA,51.158.205.47_FDA,34072,2025-05-26
51.158.205.47,35664937356778434955,2025-05-26,HRSA,51.158.205.47_HRSA,9323,2025-05-26
51.158.205.47,80363974983666420473,2025-05-26,IHS,51.158.205.47_IHS,5915,2025-05-26
51.158.205.47,50189120947314147395,2025-05-26,NIH,51.158.205.47_NIH,15,2025-05-26
51.158.205.47,64853912235916233429,2025-05-26,OS,51.158.205.47_OS,213,2025-05-26
51.158.205.47,74198686107399967946,2025-05-26,VA,51.158.205.47_VA,189,2025-05-26
51.89.138.221,74198686107399967946,2025-05-26,VA,51.89.138.221_VA,3,2025-05-26
54.77.139.23,15920309593055310684,2025-05-26,CMS,54.77.139.23_CMS,2,2025-05-26
54.77.139.23,80363974983666420473,2025-05-26,IHS,54.77.139.23_IHS,37,2025-05-26
59.24.28.114,15920309593055310684,2025-05-26,CMS,59.24.28.114_CMS,4350,2025-05-26
59.24.28.114,20790633968691748718,2025-05-26,DHA,59.24.28.114_DHA,7,2025-05-26
61.153.184.151,15920309593055310684,2025-05-26,CMS,61.153.184.151_CMS,2523,2025-05-26
61.153.184.151,13520457953477229971,2025-05-26,HHS,61.153.184.151_HHS,41,2025-05-26
62.182.98.170,13520457953477229971,2025-05-26,HHS,62.182.98.170_HHS,8,2025-05-26
62.72.14.154,74198686107399967946,2025-05-26,VA,62.72.14.154_VA,4,2025-05-26
64.227.106.112,20790633968691748718,2025-05-26,DHA,64.227.106.112_DHA,300,2025-05-26
64.227.146.243,15920309593055310684,2025-05-26,CMS,64.227.146.243_CMS,52,2025-05-26
64.227.146.243,13520457953477229971,2025-05-26,HHS,64.227.146.243_HHS,3619,2025-05-26
64.32.17.130,13983566077459384977,2025-05-26,FDA,64.32.17.130_FDA,290,2025-05-26
64.32.17.130,74198686107399967946,2025-05-26,VA,64.32.17.130_VA,3,2025-05-26
64.62.197.39,15920309593055310684,2025-05-26,CMS,64.62.197.39_CMS,457,2025-05-26
64.62.197.39,20790633968691748718,2025-05-26,DHA,64.62.197.39_DHA,9,2025-05-26
64.62.197.39,13983566077459384977,2025-05-26,FDA,64.62.197.39_FDA,6988,2025-05-26
64.62.197.39,35664937356778434955,2025-05-26,HRSA,64.62.197.39_HRSA,1243,2025-05-26
64.62.197.39,80363974983666420473,2025-05-26,IHS,64.62.197.39_IHS,3,2025-05-26
64.62.197.39,74198686107399967946,2025-05-26,VA,64.62.197.39_VA,109,2025-05-26
64.64.112.131,13520457953477229971,2025-05-26,HHS,64.64.112.131_HHS,2,2025-05-26
64.64.112.146,13520457953477229971,2025-05-26,HHS,64.64.112.146_HHS,1,2025-05-26
64.64.112.156,13520457953477229971,2025-05-26,HHS,64.64.112.156_HHS,4,2025-05-26
64.64.112.157,13520457953477229971,2025-05-26,HHS,64.64.112.157_HHS,4,2025-05-26
64.64.112.158,13520457953477229971,2025-05-26,HHS,64.64.112.158_HHS,4,2025-05-26
64.64.112.159,13520457953477229971,2025-05-26,HHS,64.64.112.159_HHS,1,2025-05-26
66.132.159.246,15920309593055310684,2025-05-26,CMS,66.132.159.246_CMS,90,2025-05-26
66.132.159.246,20790633968691748718,2025-05-26,DHA,66.132.159.246_DHA,55291,2025-05-26
66.132.159.246,13983566077459384977,2025-05-26,FDA,66.132.159.246_FDA,39,2025-05-26
66.132.159.246,80363974983666420473,2025-05-26,IHS,66.132.159.246_IHS,25,2025-05-26
66.132.159.246,50189120947314147395,2025-05-26,NIH,66.132.159.246_NIH,25,2025-05-26
66.132.159.246,64853912235916233429,2025-05-26,OS,66.132.159.246_OS,14,2025-05-26
66.132.159.247,20790633968691748718,2025-05-26,DHA,66.132.159.247_DHA,55383,2025-05-26
66.132.159.252,15920309593055310684,2025-05-26,CMS,66.132.159.252_CMS,33,2025-05-26
66.22.212.131,15920309593055310684,2025-05-26,CMS,66.22.212.131_CMS,614,2025-05-26
66.235.168.222,64853912235916233429,2025-05-26,OS,66.235.168.222_OS,1,2025-05-26
68.156.159.10,15920309593055310684,2025-05-26,CMS,68.156.159.10_CMS,27,2025-05-26
68.82.141.145,13520457953477229971,2025-05-26,HHS,68.82.141.145_HHS,4,2025-05-26
6sigma.us,20790633968691748718,2025-05-26,DHA,6sigma.us_DHA,6,2025-05-26
6sigma.us,74198686107399967946,2025-05-26,VA,6sigma.us_VA,3,2025-05-26
70.39.75.187,15920309593055310684,2025-05-26,CMS,70.39.75.187_CMS,60,2025-05-26
70.39.75.187,35664937356778434955,2025-05-26,HRSA,70.39.75.187_HRSA,2,2025-05-26
70.39.75.187,74198686107399967946,2025-05-26,VA,70.39.75.187_VA,3,2025-05-26
72.21.210.29,15920309593055310684,2025-05-26,CMS,72.21.210.29_CMS,4,2025-05-26
74.119.239.234,13520457953477229971,2025-05-26,HHS,74.119.239.234_HHS,3,2025-05-26
74.208.236.241,74198686107399967946,2025-05-26,VA,74.208.236.241_VA,1,2025-05-26
74.63.212.51,13520457953477229971,2025-05-26,HHS,74.63.212.51_HHS,55,2025-05-26
75.127.12.162,80363974983666420473,2025-05-26,IHS,75.127.12.162_IHS,18,2025-05-26
78.153.140.179,13983566077459384977,2025-05-26,FDA,78.153.140.179_FDA,3,2025-05-26
78.153.140.179,80363974983666420473,2025-05-26,IHS,78.153.140.179_IHS,5,2025-05-26
78.153.140.179,64853912235916233429,2025-05-26,OS,78.153.140.179_OS,2,2025-05-26
79.127.222.195,20790633968691748718,2025-05-26,DHA,79.127.222.195_DHA,18,2025-05-26
8.138.192.139,15920309593055310684,2025-05-26,CMS,8.138.192.139_CMS,3,2025-05-26
80.67.167.81,15920309593055310684,2025-05-26,CMS,80.67.167.81_CMS,216,2025-05-26
80.67.167.81,35664937356778434955,2025-05-26,HRSA,80.67.167.81_HRSA,24,2025-05-26
80.67.167.81,80363974983666420473,2025-05-26,IHS,80.67.167.81_IHS,1221,2025-05-26
80.67.167.81,64853912235916233429,2025-05-26,OS,80.67.167.81_OS,40,2025-05-26
80.67.172.162,15920309593055310684,2025-05-26,CMS,80.67.172.162_CMS,15,2025-05-26
80.67.172.162,13983566077459384977,2025-05-26,FDA,80.67.172.162_FDA,13,2025-05-26
80.67.172.162,35664937356778434955,2025-05-26,HRSA,80.67.172.162_HRSA,23,2025-05-26
80.67.172.162,64853912235916233429,2025-05-26,OS,80.67.172.162_OS,5,2025-05-26
80.94.92.106,15920309593055310684,2025-05-26,CMS,80.94.92.106_CMS,48,2025-05-26
80.94.92.106,35664937356778434955,2025-05-26,HRSA,80.94.92.106_HRSA,20,2025-05-26
80.94.92.106,64853912235916233429,2025-05-26,OS,80.94.92.106_OS,8,2025-05-26
80.94.92.106,74198686107399967946,2025-05-26,VA,80.94.92.106_VA,2,2025-05-26
83.222.190.190,20790633968691748718,2025-05-26,DHA,83.222.190.190_DHA,1,2025-05-26
83.222.190.230,15920309593055310684,2025-05-26,CMS,83.222.190.230_CMS,162,2025-05-26
83.222.190.230,35664937356778434955,2025-05-26,HRSA,83.222.190.230_HRSA,20027,2025-05-26
83.222.190.230,50189120947314147395,2025-05-26,NIH,83.222.190.230_NIH,1,2025-05-26
83.222.190.230,64853912235916233429,2025-05-26,OS,83.222.190.230_OS,19,2025-05-26
83.222.190.230,74198686107399967946,2025-05-26,VA,83.222.190.230_VA,95,2025-05-26
83.222.190.234,15920309593055310684,2025-05-26,CMS,83.222.190.234_CMS,149,2025-05-26
83.222.190.234,35664937356778434955,2025-05-26,HRSA,83.222.190.234_HRSA,20036,2025-05-26
83.222.190.234,50189120947314147395,2025-05-26,NIH,83.222.190.234_NIH,1,2025-05-26
83.222.190.234,64853912235916233429,2025-05-26,OS,83.222.190.234_OS,12,2025-05-26
83.222.190.234,74198686107399967946,2025-05-26,VA,83.222.190.234_VA,95,2025-05-26
83.222.190.238,15920309593055310684,2025-05-26,CMS,83.222.190.238_CMS,157,2025-05-26
83.222.190.238,35664937356778434955,2025-05-26,HRSA,83.222.190.238_HRSA,20647,2025-05-26
83.222.190.238,64853912235916233429,2025-05-26,OS,83.222.190.238_OS,9,2025-05-26
83.222.190.238,74198686107399967946,2025-05-26,VA,83.222.190.238_VA,95,2025-05-26
83.222.190.46,15920309593055310684,2025-05-26,CMS,83.222.190.46_CMS,4214366,2025-05-26
83.222.190.46,20790633968691748718,2025-05-26,DHA,83.222.190.46_DHA,106,2025-05-26
83.222.190.46,13983566077459384977,2025-05-26,FDA,83.222.190.46_FDA,185594,2025-05-26
83.222.190.46,35664937356778434955,2025-05-26,HRSA,83.222.190.46_HRSA,95571,2025-05-26
83.222.190.46,80363974983666420473,2025-05-26,IHS,83.222.190.46_IHS,92,2025-05-26
83.222.190.46,50189120947314147395,2025-05-26,NIH,83.222.190.46_NIH,2,2025-05-26
83.222.190.46,64853912235916233429,2025-05-26,OS,83.222.190.46_OS,424,2025-05-26
83.222.190.46,74198686107399967946,2025-05-26,VA,83.222.190.46_VA,59,2025-05-26
83.222.190.66,15920309593055310684,2025-05-26,CMS,83.222.190.66_CMS,2571099,2025-05-26
83.222.190.66,20790633968691748718,2025-05-26,DHA,83.222.190.66_DHA,340,2025-05-26
83.222.190.66,13983566077459384977,2025-05-26,FDA,83.222.190.66_FDA,550360,2025-05-26
83.222.190.66,35664937356778434955,2025-05-26,HRSA,83.222.190.66_HRSA,113712,2025-05-26
83.222.190.66,80363974983666420473,2025-05-26,IHS,83.222.190.66_IHS,151,2025-05-26
83.222.190.66,64853912235916233429,2025-05-26,OS,83.222.190.66_OS,253,2025-05-26
83.222.191.10,15920309593055310684,2025-05-26,CMS,83.222.191.10_CMS,170,2025-05-26
83.222.191.10,35664937356778434955,2025-05-26,HRSA,83.222.191.10_HRSA,20585,2025-05-26
83.222.191.10,64853912235916233429,2025-05-26,OS,83.222.191.10_OS,15,2025-05-26
83.222.191.10,74198686107399967946,2025-05-26,VA,83.222.191.10_VA,95,2025-05-26
83.222.191.2,15920309593055310684,2025-05-26,CMS,83.222.191.2_CMS,157,2025-05-26
83.222.191.2,35664937356778434955,2025-05-26,HRSA,83.222.191.2_HRSA,19890,2025-05-26
83.222.191.2,64853912235916233429,2025-05-26,OS,83.222.191.2_OS,15,2025-05-26
83.222.191.2,74198686107399967946,2025-05-26,VA,83.222.191.2_VA,95,2025-05-26
83.222.191.6,15920309593055310684,2025-05-26,CMS,83.222.191.6_CMS,142,2025-05-26
83.222.191.6,35664937356778434955,2025-05-26,HRSA,83.222.191.6_HRSA,19522,2025-05-26
83.222.191.6,50189120947314147395,2025-05-26,NIH,83.222.191.6_NIH,1,2025-05-26
83.222.191.6,64853912235916233429,2025-05-26,OS,83.222.191.6_OS,17,2025-05-26
83.222.191.6,74198686107399967946,2025-05-26,VA,83.222.191.6_VA,95,2025-05-26
83.222.191.70,15920309593055310684,2025-05-26,CMS,83.222.191.70_CMS,3805457,2025-05-26
83.222.191.70,20790633968691748718,2025-05-26,DHA,83.222.191.70_DHA,106,2025-05-26
83.222.191.70,13983566077459384977,2025-05-26,FDA,83.222.191.70_FDA,106539,2025-05-26
83.222.191.70,35664937356778434955,2025-05-26,HRSA,83.222.191.70_HRSA,82794,2025-05-26
83.222.191.70,80363974983666420473,2025-05-26,IHS,83.222.191.70_IHS,110,2025-05-26
83.222.191.70,64853912235916233429,2025-05-26,OS,83.222.191.70_OS,264,2025-05-26
83.222.191.70,74198686107399967946,2025-05-26,VA,83.222.191.70_VA,31,2025-05-26
84.17.45.160,13520457953477229971,2025-05-26,HHS,84.17.45.160_HHS,45,2025-05-26
84.239.31.15,13520457953477229971,2025-05-26,HHS,84.239.31.15_HHS,6,2025-05-26
87.120.254.132,15920309593055310684,2025-05-26,CMS,87.120.254.132_CMS,36,2025-05-26
87.236.176.117,74198686107399967946,2025-05-26,VA,87.236.176.117_VA,66,2025-05-26
87.236.176.146,80363974983666420473,2025-05-26,IHS,87.236.176.146_IHS,4,2025-05-26
87.236.176.146,74198686107399967946,2025-05-26,VA,87.236.176.146_VA,28,2025-05-26
87.236.176.15,74198686107399967946,2025-05-26,VA,87.236.176.15_VA,36,2025-05-26
87.236.176.16,13983566077459384977,2025-05-26,FDA,87.236.176.16_FDA,2,2025-05-26
87.236.176.16,74198686107399967946,2025-05-26,VA,87.236.176.16_VA,57,2025-05-26
87.236.176.176,13983566077459384977,2025-05-26,FDA,87.236.176.176_FDA,2,2025-05-26
87.236.176.176,64853912235916233429,2025-05-26,OS,87.236.176.176_OS,1,2025-05-26
87.236.176.176,74198686107399967946,2025-05-26,VA,87.236.176.176_VA,71,2025-05-26
87.236.176.199,74198686107399967946,2025-05-26,VA,87.236.176.199_VA,69,2025-05-26
87.236.176.207,35664937356778434955,2025-05-26,HRSA,87.236.176.207_HRSA,6,2025-05-26
87.236.176.207,74198686107399967946,2025-05-26,VA,87.236.176.207_VA,25,2025-05-26
87.236.176.214,13983566077459384977,2025-05-26,FDA,87.236.176.214_FDA,2,2025-05-26
87.236.176.214,64853912235916233429,2025-05-26,OS,87.236.176.214_OS,2,2025-05-26
87.236.176.214,74198686107399967946,2025-05-26,VA,87.236.176.214_VA,41,2025-05-26
87.236.176.223,64853912235916233429,2025-05-26,OS,87.236.176.223_OS,4,2025-05-26
87.236.176.223,74198686107399967946,2025-05-26,VA,87.236.176.223_VA,68,2025-05-26
87.236.176.39,13983566077459384977,2025-05-26,FDA,87.236.176.39_FDA,3,2025-05-26
87.236.176.39,35664937356778434955,2025-05-26,HRSA,87.236.176.39_HRSA,6,2025-05-26
87.236.176.39,64853912235916233429,2025-05-26,OS,87.236.176.39_OS,1,2025-05-26
87.236.176.39,74198686107399967946,2025-05-26,VA,87.236.176.39_VA,29,2025-05-26
87.236.176.51,64853912235916233429,2025-05-26,OS,87.236.176.51_OS,3,2025-05-26
87.236.176.51,74198686107399967946,2025-05-26,VA,87.236.176.51_VA,60,2025-05-26
87.236.176.53,35664937356778434955,2025-05-26,HRSA,87.236.176.53_HRSA,3,2025-05-26
87.236.176.53,64853912235916233429,2025-05-26,OS,87.236.176.53_OS,2,2025-05-26
87.236.176.53,74198686107399967946,2025-05-26,VA,87.236.176.53_VA,32,2025-05-26
87.236.176.78,74198686107399967946,2025-05-26,VA,87.236.176.78_VA,56,2025-05-26
87.236.176.85,20790633968691748718,2025-05-26,DHA,87.236.176.85_DHA,4,2025-05-26
87.236.176.85,64853912235916233429,2025-05-26,OS,87.236.176.85_OS,1,2025-05-26
87.236.176.85,74198686107399967946,2025-05-26,VA,87.236.176.85_VA,59,2025-05-26
87.236.176.93,20790633968691748718,2025-05-26,DHA,87.236.176.93_DHA,3,2025-05-26
87.236.176.93,64853912235916233429,2025-05-26,OS,87.236.176.93_OS,2,2025-05-26
87.236.176.93,74198686107399967946,2025-05-26,VA,87.236.176.93_VA,28,2025-05-26
88.212.202.52,50189120947314147395,2025-05-26,NIH,88.212.202.52_NIH,1,2025-05-26
89.149.52.55,50189120947314147395,2025-05-26,NIH,89.149.52.55_NIH,2,2025-05-26
89.187.187.69,13520457953477229971,2025-05-26,HHS,89.187.187.69_HHS,43,2025-05-26
89.42.231.140,00818860012482918321,2025-05-26,CDC,89.42.231.140_CDC,1,2025-05-26
89.42.231.140,15920309593055310684,2025-05-26,CMS,89.42.231.140_CMS,239,2025-05-26
89.42.231.140,20790633968691748718,2025-05-26,DHA,89.42.231.140_DHA,59,2025-05-26
89.42.231.140,13983566077459384977,2025-05-26,FDA,89.42.231.140_FDA,61378,2025-05-26
89.42.231.140,35664937356778434955,2025-05-26,HRSA,89.42.231.140_HRSA,32664,2025-05-26
89.42.231.140,80363974983666420473,2025-05-26,IHS,89.42.231.140_IHS,5028,2025-05-26
89.42.231.140,50189120947314147395,2025-05-26,NIH,89.42.231.140_NIH,17,2025-05-26
89.42.231.140,74198686107399967946,2025-05-26,VA,89.42.231.140_VA,99,2025-05-26
91.191.209.198,15920309593055310684,2025-05-26,CMS,91.191.209.198_CMS,1700591,2025-05-26
91.191.209.198,20790633968691748718,2025-05-26,DHA,91.191.209.198_DHA,20,2025-05-26
91.191.209.198,13983566077459384977,2025-05-26,FDA,91.191.209.198_FDA,220393,2025-05-26
91.191.209.198,35664937356778434955,2025-05-26,HRSA,91.191.209.198_HRSA,36384,2025-05-26
91.191.209.198,80363974983666420473,2025-05-26,IHS,91.191.209.198_IHS,9,2025-05-26
91.191.209.198,64853912235916233429,2025-05-26,OS,91.191.209.198_OS,161,2025-05-26
91.191.209.198,74198686107399967946,2025-05-26,VA,91.191.209.198_VA,81,2025-05-26
91.191.209.218,15920309593055310684,2025-05-26,CMS,91.191.209.218_CMS,19425,2025-05-26
91.191.209.218,20790633968691748718,2025-05-26,DHA,91.191.209.218_DHA,124,2025-05-26
91.191.209.218,35664937356778434955,2025-05-26,HRSA,91.191.209.218_HRSA,13817,2025-05-26
91.191.209.218,64853912235916233429,2025-05-26,OS,91.191.209.218_OS,508,2025-05-26
91.191.209.218,74198686107399967946,2025-05-26,VA,91.191.209.218_VA,61,2025-05-26
91.196.152.46,64853912235916233429,2025-05-26,OS,91.196.152.46_OS,1,2025-05-26
91.196.152.47,64853912235916233429,2025-05-26,OS,91.196.152.47_OS,1,2025-05-26
91.196.152.56,15920309593055310684,2025-05-26,CMS,91.196.152.56_CMS,45349,2025-05-26
91.196.152.56,20790633968691748718,2025-05-26,DHA,91.196.152.56_DHA,3,2025-05-26
91.196.152.56,13983566077459384977,2025-05-26,FDA,91.196.152.56_FDA,4373,2025-05-26
91.196.152.56,35664937356778434955,2025-05-26,HRSA,91.196.152.56_HRSA,1122,2025-05-26
91.196.152.56,64853912235916233429,2025-05-26,OS,91.196.152.56_OS,4,2025-05-26
91.196.152.87,15920309593055310684,2025-05-26,CMS,91.196.152.87_CMS,45235,2025-05-26
91.196.152.87,20790633968691748718,2025-05-26,DHA,91.196.152.87_DHA,4,2025-05-26
91.196.152.87,13983566077459384977,2025-05-26,FDA,91.196.152.87_FDA,4426,2025-05-26
91.196.152.87,35664937356778434955,2025-05-26,HRSA,91.196.152.87_HRSA,1182,2025-05-26
91.196.152.87,64853912235916233429,2025-05-26,OS,91.196.152.87_OS,3,2025-05-26
92.118.39.84,15920309593055310684,2025-05-26,CMS,92.118.39.84_CMS,1,2025-05-26
92.118.39.84,13520457953477229971,2025-05-26,HHS,92.118.39.84_HHS,57077,2025-05-26
92.38.135.146,13520457953477229971,2025-05-26,HHS,92.38.135.146_HHS,2,2025-05-26
93.123.109.228,15920309593055310684,2025-05-26,CMS,93.123.109.228_CMS,97781,2025-05-26
93.123.109.228,20790633968691748718,2025-05-26,DHA,93.123.109.228_DHA,5,2025-05-26
93.123.109.228,13983566077459384977,2025-05-26,FDA,93.123.109.228_FDA,12385,2025-05-26
93.123.109.228,35664937356778434955,2025-05-26,HRSA,93.123.109.228_HRSA,2085,2025-05-26
93.123.109.228,80363974983666420473,2025-05-26,IHS,93.123.109.228_IHS,9,2025-05-26
93.123.109.228,50189120947314147395,2025-05-26,NIH,93.123.109.228_NIH,2,2025-05-26
93.123.109.228,64853912235916233429,2025-05-26,OS,93.123.109.228_OS,897,2025-05-26
93.123.109.228,74198686107399967946,2025-05-26,VA,93.123.109.228_VA,255,2025-05-26
93.123.109.229,15920309593055310684,2025-05-26,CMS,93.123.109.229_CMS,96057,2025-05-26
93.123.109.229,20790633968691748718,2025-05-26,DHA,93.123.109.229_DHA,8,2025-05-26
93.123.109.229,13983566077459384977,2025-05-26,FDA,93.123.109.229_FDA,12467,2025-05-26
93.123.109.229,35664937356778434955,2025-05-26,HRSA,93.123.109.229_HRSA,2029,2025-05-26
93.123.109.229,50189120947314147395,2025-05-26,NIH,93.123.109.229_NIH,1,2025-05-26
93.123.109.229,64853912235916233429,2025-05-26,OS,93.123.109.229_OS,1036,2025-05-26
93.123.109.229,74198686107399967946,2025-05-26,VA,93.123.109.229_VA,257,2025-05-26
93.123.109.230,15920309593055310684,2025-05-26,CMS,93.123.109.230_CMS,95799,2025-05-26
93.123.109.230,20790633968691748718,2025-05-26,DHA,93.123.109.230_DHA,3,2025-05-26
93.123.109.230,13983566077459384977,2025-05-26,FDA,93.123.109.230_FDA,12265,2025-05-26
93.123.109.230,35664937356778434955,2025-05-26,HRSA,93.123.109.230_HRSA,2040,2025-05-26
93.123.109.230,80363974983666420473,2025-05-26,IHS,93.123.109.230_IHS,8,2025-05-26
93.123.109.230,64853912235916233429,2025-05-26,OS,93.123.109.230_OS,1122,2025-05-26
93.123.109.230,74198686107399967946,2025-05-26,VA,93.123.109.230_VA,128,2025-05-26
93.123.109.231,15920309593055310684,2025-05-26,CMS,93.123.109.231_CMS,96283,2025-05-26
93.123.109.231,20790633968691748718,2025-05-26,DHA,93.123.109.231_DHA,6,2025-05-26
93.123.109.231,13983566077459384977,2025-05-26,FDA,93.123.109.231_FDA,12353,2025-05-26
93.123.109.231,35664937356778434955,2025-05-26,HRSA,93.123.109.231_HRSA,2135,2025-05-26
93.123.109.231,80363974983666420473,2025-05-26,IHS,93.123.109.231_IHS,4,2025-05-26
93.123.109.231,50189120947314147395,2025-05-26,NIH,93.123.109.231_NIH,13,2025-05-26
93.123.109.231,64853912235916233429,2025-05-26,OS,93.123.109.231_OS,737,2025-05-26
93.123.109.231,74198686107399967946,2025-05-26,VA,93.123.109.231_VA,257,2025-05-26
94.74.83.45,74198686107399967946,2025-05-26,VA,94.74.83.45_VA,2,2025-05-26
96.126.110.22,15920309593055310684,2025-05-26,CMS,96.126.110.22_CMS,2792,2025-05-26
96.126.110.22,20790633968691748718,2025-05-26,DHA,96.126.110.22_DHA,9091,2025-05-26
96.126.110.22,13983566077459384977,2025-05-26,FDA,96.126.110.22_FDA,185,2025-05-26
96.126.110.22,35664937356778434955,2025-05-26,HRSA,96.126.110.22_HRSA,85,2025-05-26
96.126.110.22,80363974983666420473,2025-05-26,IHS,96.126.110.22_IHS,53,2025-05-26
96.126.110.22,74198686107399967946,2025-05-26,VA,96.126.110.22_VA,24,2025-05-26
africa.thesmalladventureguide.com,20790633968691748718,2025-05-26,DHA,africa.thesmalladventureguide.com_DHA,2,2025-05-26
aka.ms/o0ukef,13983566077459384977,2025-05-26,FDA,aka.ms/o0ukef_FDA,1,2025-05-26
arpdcresources.ca,50189120947314147395,2025-05-26,NIH,arpdcresources.ca_NIH,1,2025-05-26
bimbinlombardia.com,50189120947314147395,2025-05-26,NIH,bimbinlombardia.com_NIH,173,2025-05-26
blackshelter.org,15920309593055310684,2025-05-26,CMS,blackshelter.org_CMS,7,2025-05-26
cdn.deepseek.com,20790633968691748718,2025-05-26,DHA,cdn.deepseek.com_DHA,6,2025-05-26
chat.deepseek.com,20790633968691748718,2025-05-26,DHA,chat.deepseek.com_DHA,49,2025-05-26
chat.deepseek.com,50189120947314147395,2025-05-26,NIH,chat.deepseek.com_NIH,92,2025-05-26
chaturbate.com,20790633968691748718,2025-05-26,DHA,chaturbate.com_DHA,7,2025-05-26
