indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
18.221.137.47,35664937356778434955,2025-06-08,HRSA,18.221.137.47_HRSA,73101,2025-06-08
18.221.137.47,80363974983666420473,2025-06-08,IHS,18.221.137.47_IHS,18085,2025-06-08
18.221.137.47,50189120947314147395,2025-06-08,NIH,18.221.137.47_NIH,7,2025-06-08
18.221.137.47,74198686107399967946,2025-06-08,VA,18.221.137.47_VA,39,2025-06-08
18.223.104.85,15920309593055310684,2025-06-08,CMS,18.223.104.85_CMS,299,2025-06-08
18.223.104.85,20790633968691748718,2025-06-08,DHA,18.223.104.85_DHA,198,2025-06-08
18.223.104.85,13983566077459384977,2025-06-08,FDA,18.223.104.85_FDA,192316,2025-06-08
18.223.104.85,35664937356778434955,2025-06-08,HRSA,18.223.104.85_HRSA,44589,2025-06-08
18.223.104.85,80363974983666420473,2025-06-08,IHS,18.223.104.85_IHS,14000,2025-06-08
18.223.104.85,50189120947314147395,2025-06-08,NIH,18.223.104.85_NIH,8,2025-06-08
18.223.104.85,74198686107399967946,2025-06-08,VA,18.223.104.85_VA,39,2025-06-08
183.108.86.173,15920309593055310684,2025-06-08,CMS,183.108.86.173_CMS,2277,2025-06-08
183.108.86.173,20790633968691748718,2025-06-08,DHA,183.108.86.173_DHA,1,2025-06-08
183.108.86.173,13983566077459384977,2025-06-08,FDA,183.108.86.173_FDA,386,2025-06-08
183.108.86.173,35664937356778434955,2025-06-08,HRSA,183.108.86.173_HRSA,115,2025-06-08
183.108.86.173,74198686107399967946,2025-06-08,VA,183.108.86.173_VA,95,2025-06-08
183.224.237.233,15920309593055310684,2025-06-08,CMS,183.224.237.233_CMS,843,2025-06-08
183.224.237.233,13983566077459384977,2025-06-08,FDA,183.224.237.233_FDA,172,2025-06-08
183.224.237.233,35664937356778434955,2025-06-08,HRSA,183.224.237.233_HRSA,74,2025-06-08
185.129.61.129,74198686107399967946,2025-06-08,VA,185.129.61.129_VA,3,2025-06-08
185.129.62.63,35664937356778434955,2025-06-08,HRSA,185.129.62.63_HRSA,2,2025-06-08
185.129.62.63,64853912235916233429,2025-06-08,OS,185.129.62.63_OS,1,2025-06-08
185.156.46.141,74198686107399967946,2025-06-08,VA,185.156.46.141_VA,5,2025-06-08
185.156.46.144,20790633968691748718,2025-06-08,DHA,185.156.46.144_DHA,1560,2025-06-08
185.156.46.163,15920309593055310684,2025-06-08,CMS,185.156.46.163_CMS,3,2025-06-08
185.156.46.163,13983566077459384977,2025-06-08,FDA,185.156.46.163_FDA,2,2025-06-08
185.156.46.163,35664937356778434955,2025-06-08,HRSA,185.156.46.163_HRSA,2,2025-06-08
185.169.4.150,15920309593055310684,2025-06-08,CMS,185.169.4.150_CMS,64012,2025-06-08
185.169.4.150,20790633968691748718,2025-06-08,DHA,185.169.4.150_DHA,51,2025-06-08
185.169.4.150,13983566077459384977,2025-06-08,FDA,185.169.4.150_FDA,44213,2025-06-08
185.169.4.150,35664937356778434955,2025-06-08,HRSA,185.169.4.150_HRSA,17370,2025-06-08
185.169.4.150,80363974983666420473,2025-06-08,IHS,185.169.4.150_IHS,5893,2025-06-08
185.169.4.150,50189120947314147395,2025-06-08,NIH,185.169.4.150_NIH,13,2025-06-08
185.169.4.150,64853912235916233429,2025-06-08,OS,185.169.4.150_OS,54,2025-06-08
185.169.4.150,74198686107399967946,2025-06-08,VA,185.169.4.150_VA,175,2025-06-08
185.170.144.3,13520457953477229971,2025-06-08,HHS,185.170.144.3_HHS,1,2025-06-08
185.195.59.218,13520457953477229971,2025-06-08,HHS,185.195.59.218_HHS,4,2025-06-08
185.202.220.65,13520457953477229971,2025-06-08,HHS,185.202.220.65_HHS,8,2025-06-08
185.202.220.65,64853912235916233429,2025-06-08,OS,185.202.220.65_OS,1,2025-06-08
185.213.155.241,15920309593055310684,2025-06-08,CMS,185.213.155.241_CMS,12,2025-06-08
185.213.155.241,74198686107399967946,2025-06-08,VA,185.213.155.241_VA,2,2025-06-08
185.220.100.240,15920309593055310684,2025-06-08,CMS,185.220.100.240_CMS,2,2025-06-08
185.220.101.60,13520457953477229971,2025-06-08,HHS,185.220.101.60_HHS,1,2025-06-08
185.227.152.113,15920309593055310684,2025-06-08,CMS,185.227.152.113_CMS,1596,2025-06-08
185.227.152.113,13983566077459384977,2025-06-08,FDA,185.227.152.113_FDA,272,2025-06-08
185.227.152.113,35664937356778434955,2025-06-08,HRSA,185.227.152.113_HRSA,60,2025-06-08
185.227.152.113,80363974983666420473,2025-06-08,IHS,185.227.152.113_IHS,79,2025-06-08
185.227.152.113,74198686107399967946,2025-06-08,VA,185.227.152.113_VA,48,2025-06-08
185.230.63.171,13520457953477229971,2025-06-08,HHS,185.230.63.171_HHS,29,2025-06-08
185.230.63.171,50189120947314147395,2025-06-08,NIH,185.230.63.171_NIH,87,2025-06-08
185.241.208.204,64853912235916233429,2025-06-08,OS,185.241.208.204_OS,1,2025-06-08
185.242.226.80,35664937356778434955,2025-06-08,HRSA,185.242.226.80_HRSA,540,2025-06-08
185.242.226.80,74198686107399967946,2025-06-08,VA,185.242.226.80_VA,16,2025-06-08
185.248.85.14,20790633968691748718,2025-06-08,DHA,185.248.85.14_DHA,1,2025-06-08
185.248.85.59,20790633968691748718,2025-06-08,DHA,185.248.85.59_DHA,1,2025-06-08
185.99.133.112,13520457953477229971,2025-06-08,HHS,185.99.133.112_HHS,8,2025-06-08
185.99.133.112,64853912235916233429,2025-06-08,OS,185.99.133.112_OS,6,2025-06-08
188.166.106.38,15920309593055310684,2025-06-08,CMS,188.166.106.38_CMS,3,2025-06-08
188.166.106.38,13983566077459384977,2025-06-08,FDA,188.166.106.38_FDA,1,2025-06-08
188.166.106.38,74198686107399967946,2025-06-08,VA,188.166.106.38_VA,6,2025-06-08
190.120.0.154,74198686107399967946,2025-06-08,VA,190.120.0.154_VA,48,2025-06-08
190.128.56.12,74198686107399967946,2025-06-08,VA,190.128.56.12_VA,1,2025-06-08
190.92.174.36,74198686107399967946,2025-06-08,VA,190.92.174.36_VA,2,2025-06-08
192.124.249.112,74198686107399967946,2025-06-08,VA,192.124.249.112_VA,7,2025-06-08
192.155.84.28,15920309593055310684,2025-06-08,CMS,192.155.84.28_CMS,4788,2025-06-08
192.155.84.28,20790633968691748718,2025-06-08,DHA,192.155.84.28_DHA,20423,2025-06-08
192.155.84.28,13983566077459384977,2025-06-08,FDA,192.155.84.28_FDA,899,2025-06-08
192.155.84.28,35664937356778434955,2025-06-08,HRSA,192.155.84.28_HRSA,314,2025-06-08
192.155.84.28,80363974983666420473,2025-06-08,IHS,192.155.84.28_IHS,168,2025-06-08
192.155.84.28,64853912235916233429,2025-06-08,OS,192.155.84.28_OS,2,2025-06-08
192.155.84.28,74198686107399967946,2025-06-08,VA,192.155.84.28_VA,91,2025-06-08
192.166.244.248,13520457953477229971,2025-06-08,HHS,192.166.244.248_HHS,3,2025-06-08
192.200.148.241,74198686107399967946,2025-06-08,VA,192.200.148.241_VA,6,2025-06-08
192.200.148.242,74198686107399967946,2025-06-08,VA,192.200.148.242_VA,11,2025-06-08
192.42.116.191,15920309593055310684,2025-06-08,CMS,192.42.116.191_CMS,48,2025-06-08
192.42.116.191,13520457953477229971,2025-06-08,HHS,192.42.116.191_HHS,11,2025-06-08
192.42.116.192,15920309593055310684,2025-06-08,CMS,192.42.116.192_CMS,120,2025-06-08
192.42.116.192,13520457953477229971,2025-06-08,HHS,192.42.116.192_HHS,8,2025-06-08
192.42.116.210,15920309593055310684,2025-06-08,CMS,192.42.116.210_CMS,220,2025-06-08
192.42.116.210,35664937356778434955,2025-06-08,HRSA,192.42.116.210_HRSA,48,2025-06-08
192.42.116.210,64853912235916233429,2025-06-08,OS,192.42.116.210_OS,1,2025-06-08
193.105.73.21,64853912235916233429,2025-06-08,OS,193.105.73.21_OS,5,2025-06-08
193.105.73.21,74198686107399967946,2025-06-08,VA,193.105.73.21_VA,3,2025-06-08
193.163.125.103,15920309593055310684,2025-06-08,CMS,193.163.125.103_CMS,69,2025-06-08
193.163.125.103,20790633968691748718,2025-06-08,DHA,193.163.125.103_DHA,17,2025-06-08
193.163.125.103,13983566077459384977,2025-06-08,FDA,193.163.125.103_FDA,10481,2025-06-08
193.163.125.103,35664937356778434955,2025-06-08,HRSA,193.163.125.103_HRSA,3486,2025-06-08
193.163.125.103,80363974983666420473,2025-06-08,IHS,193.163.125.103_IHS,4,2025-06-08
193.163.125.103,64853912235916233429,2025-06-08,OS,193.163.125.103_OS,17,2025-06-08
193.163.125.103,74198686107399967946,2025-06-08,VA,193.163.125.103_VA,95,2025-06-08
193.163.125.107,15920309593055310684,2025-06-08,CMS,193.163.125.107_CMS,57,2025-06-08
193.163.125.107,20790633968691748718,2025-06-08,DHA,193.163.125.107_DHA,12,2025-06-08
193.163.125.107,13983566077459384977,2025-06-08,FDA,193.163.125.107_FDA,10115,2025-06-08
193.163.125.107,35664937356778434955,2025-06-08,HRSA,193.163.125.107_HRSA,3373,2025-06-08
193.163.125.107,80363974983666420473,2025-06-08,IHS,193.163.125.107_IHS,4,2025-06-08
193.163.125.107,64853912235916233429,2025-06-08,OS,193.163.125.107_OS,19,2025-06-08
193.163.125.107,74198686107399967946,2025-06-08,VA,193.163.125.107_VA,95,2025-06-08
193.163.125.108,15920309593055310684,2025-06-08,CMS,193.163.125.108_CMS,66,2025-06-08
193.163.125.108,20790633968691748718,2025-06-08,DHA,193.163.125.108_DHA,15,2025-06-08
193.163.125.108,13983566077459384977,2025-06-08,FDA,193.163.125.108_FDA,10216,2025-06-08
193.163.125.108,35664937356778434955,2025-06-08,HRSA,193.163.125.108_HRSA,3287,2025-06-08
193.163.125.108,80363974983666420473,2025-06-08,IHS,193.163.125.108_IHS,7,2025-06-08
193.163.125.108,64853912235916233429,2025-06-08,OS,193.163.125.108_OS,18,2025-06-08
193.163.125.108,74198686107399967946,2025-06-08,VA,193.163.125.108_VA,95,2025-06-08
193.163.125.115,15920309593055310684,2025-06-08,CMS,193.163.125.115_CMS,110,2025-06-08
193.163.125.115,20790633968691748718,2025-06-08,DHA,193.163.125.115_DHA,8,2025-06-08
193.163.125.115,13983566077459384977,2025-06-08,FDA,193.163.125.115_FDA,10388,2025-06-08
193.163.125.115,35664937356778434955,2025-06-08,HRSA,193.163.125.115_HRSA,3422,2025-06-08
193.163.125.115,80363974983666420473,2025-06-08,IHS,193.163.125.115_IHS,4,2025-06-08
193.163.125.115,64853912235916233429,2025-06-08,OS,193.163.125.115_OS,6,2025-06-08
193.163.125.115,74198686107399967946,2025-06-08,VA,193.163.125.115_VA,95,2025-06-08
193.163.125.121,15920309593055310684,2025-06-08,CMS,193.163.125.121_CMS,91,2025-06-08
193.163.125.121,20790633968691748718,2025-06-08,DHA,193.163.125.121_DHA,11,2025-06-08
193.163.125.121,13983566077459384977,2025-06-08,FDA,193.163.125.121_FDA,10196,2025-06-08
193.163.125.121,35664937356778434955,2025-06-08,HRSA,193.163.125.121_HRSA,3387,2025-06-08
193.163.125.121,80363974983666420473,2025-06-08,IHS,193.163.125.121_IHS,5,2025-06-08
193.163.125.121,64853912235916233429,2025-06-08,OS,193.163.125.121_OS,9,2025-06-08
193.163.125.121,74198686107399967946,2025-06-08,VA,193.163.125.121_VA,95,2025-06-08
193.163.125.127,15920309593055310684,2025-06-08,CMS,193.163.125.127_CMS,97,2025-06-08
193.163.125.127,20790633968691748718,2025-06-08,DHA,193.163.125.127_DHA,7,2025-06-08
193.163.125.127,13983566077459384977,2025-06-08,FDA,193.163.125.127_FDA,10301,2025-06-08
193.163.125.127,35664937356778434955,2025-06-08,HRSA,193.163.125.127_HRSA,3465,2025-06-08
193.163.125.127,80363974983666420473,2025-06-08,IHS,193.163.125.127_IHS,8,2025-06-08
193.163.125.127,64853912235916233429,2025-06-08,OS,193.163.125.127_OS,6,2025-06-08
193.163.125.127,74198686107399967946,2025-06-08,VA,193.163.125.127_VA,95,2025-06-08
193.163.125.143,15920309593055310684,2025-06-08,CMS,193.163.125.143_CMS,87,2025-06-08
193.163.125.143,20790633968691748718,2025-06-08,DHA,193.163.125.143_DHA,8,2025-06-08
193.163.125.143,13983566077459384977,2025-06-08,FDA,193.163.125.143_FDA,10648,2025-06-08
193.163.125.143,35664937356778434955,2025-06-08,HRSA,193.163.125.143_HRSA,3485,2025-06-08
193.163.125.143,80363974983666420473,2025-06-08,IHS,193.163.125.143_IHS,8,2025-06-08
193.163.125.143,64853912235916233429,2025-06-08,OS,193.163.125.143_OS,8,2025-06-08
193.163.125.143,74198686107399967946,2025-06-08,VA,193.163.125.143_VA,95,2025-06-08
193.163.125.149,15920309593055310684,2025-06-08,CMS,193.163.125.149_CMS,63,2025-06-08
193.163.125.149,20790633968691748718,2025-06-08,DHA,193.163.125.149_DHA,10,2025-06-08
193.163.125.149,13983566077459384977,2025-06-08,FDA,193.163.125.149_FDA,10288,2025-06-08
193.163.125.149,35664937356778434955,2025-06-08,HRSA,193.163.125.149_HRSA,3396,2025-06-08
193.163.125.149,74198686107399967946,2025-06-08,VA,193.163.125.149_VA,99,2025-06-08
193.163.125.153,15920309593055310684,2025-06-08,CMS,193.163.125.153_CMS,87,2025-06-08
193.163.125.153,20790633968691748718,2025-06-08,DHA,193.163.125.153_DHA,12,2025-06-08
193.163.125.153,13983566077459384977,2025-06-08,FDA,193.163.125.153_FDA,10431,2025-06-08
193.163.125.153,35664937356778434955,2025-06-08,HRSA,193.163.125.153_HRSA,3428,2025-06-08
193.163.125.153,64853912235916233429,2025-06-08,OS,193.163.125.153_OS,8,2025-06-08
193.163.125.153,74198686107399967946,2025-06-08,VA,193.163.125.153_VA,103,2025-06-08
193.163.125.178,15920309593055310684,2025-06-08,CMS,193.163.125.178_CMS,48,2025-06-08
193.163.125.178,20790633968691748718,2025-06-08,DHA,193.163.125.178_DHA,10,2025-06-08
193.163.125.178,13983566077459384977,2025-06-08,FDA,193.163.125.178_FDA,10196,2025-06-08
193.163.125.178,35664937356778434955,2025-06-08,HRSA,193.163.125.178_HRSA,3318,2025-06-08
193.163.125.178,64853912235916233429,2025-06-08,OS,193.163.125.178_OS,7,2025-06-08
193.163.125.178,74198686107399967946,2025-06-08,VA,193.163.125.178_VA,109,2025-06-08
193.163.125.191,15920309593055310684,2025-06-08,CMS,193.163.125.191_CMS,99,2025-06-08
193.163.125.191,13983566077459384977,2025-06-08,FDA,193.163.125.191_FDA,9927,2025-06-08
193.163.125.191,35664937356778434955,2025-06-08,HRSA,193.163.125.191_HRSA,3176,2025-06-08
193.163.125.191,80363974983666420473,2025-06-08,IHS,193.163.125.191_IHS,6,2025-06-08
193.163.125.191,64853912235916233429,2025-06-08,OS,193.163.125.191_OS,10,2025-06-08
193.163.125.191,74198686107399967946,2025-06-08,VA,193.163.125.191_VA,95,2025-06-08
193.163.125.206,15920309593055310684,2025-06-08,CMS,193.163.125.206_CMS,93,2025-06-08
193.163.125.206,13983566077459384977,2025-06-08,FDA,193.163.125.206_FDA,10181,2025-06-08
193.163.125.206,35664937356778434955,2025-06-08,HRSA,193.163.125.206_HRSA,3305,2025-06-08
193.163.125.206,80363974983666420473,2025-06-08,IHS,193.163.125.206_IHS,7,2025-06-08
193.163.125.206,64853912235916233429,2025-06-08,OS,193.163.125.206_OS,14,2025-06-08
193.163.125.206,74198686107399967946,2025-06-08,VA,193.163.125.206_VA,95,2025-06-08
193.163.125.226,15920309593055310684,2025-06-08,CMS,193.163.125.226_CMS,102,2025-06-08
193.163.125.226,20790633968691748718,2025-06-08,DHA,193.163.125.226_DHA,15,2025-06-08
193.163.125.226,13983566077459384977,2025-06-08,FDA,193.163.125.226_FDA,10365,2025-06-08
193.163.125.226,35664937356778434955,2025-06-08,HRSA,193.163.125.226_HRSA,3354,2025-06-08
193.163.125.226,80363974983666420473,2025-06-08,IHS,193.163.125.226_IHS,10,2025-06-08
193.163.125.226,64853912235916233429,2025-06-08,OS,193.163.125.226_OS,1777,2025-06-08
193.163.125.226,74198686107399967946,2025-06-08,VA,193.163.125.226_VA,95,2025-06-08
193.163.125.244,15920309593055310684,2025-06-08,CMS,193.163.125.244_CMS,78,2025-06-08
193.163.125.244,20790633968691748718,2025-06-08,DHA,193.163.125.244_DHA,14,2025-06-08
193.163.125.244,13983566077459384977,2025-06-08,FDA,193.163.125.244_FDA,10478,2025-06-08
193.163.125.244,35664937356778434955,2025-06-08,HRSA,193.163.125.244_HRSA,3402,2025-06-08
193.163.125.244,80363974983666420473,2025-06-08,IHS,193.163.125.244_IHS,13,2025-06-08
193.163.125.244,64853912235916233429,2025-06-08,OS,193.163.125.244_OS,1795,2025-06-08
193.163.125.244,74198686107399967946,2025-06-08,VA,193.163.125.244_VA,95,2025-06-08
193.163.125.31,15920309593055310684,2025-06-08,CMS,193.163.125.31_CMS,87,2025-06-08
193.163.125.31,20790633968691748718,2025-06-08,DHA,193.163.125.31_DHA,12,2025-06-08
193.163.125.31,13983566077459384977,2025-06-08,FDA,193.163.125.31_FDA,10237,2025-06-08
193.163.125.31,35664937356778434955,2025-06-08,HRSA,193.163.125.31_HRSA,3470,2025-06-08
193.163.125.31,64853912235916233429,2025-06-08,OS,193.163.125.31_OS,11,2025-06-08
193.163.125.31,74198686107399967946,2025-06-08,VA,193.163.125.31_VA,95,2025-06-08
193.163.125.39,15920309593055310684,2025-06-08,CMS,193.163.125.39_CMS,75,2025-06-08
193.163.125.39,20790633968691748718,2025-06-08,DHA,193.163.125.39_DHA,1,2025-06-08
193.163.125.39,13983566077459384977,2025-06-08,FDA,193.163.125.39_FDA,10263,2025-06-08
193.163.125.39,35664937356778434955,2025-06-08,HRSA,193.163.125.39_HRSA,3277,2025-06-08
193.163.125.39,80363974983666420473,2025-06-08,IHS,193.163.125.39_IHS,9,2025-06-08
193.163.125.39,64853912235916233429,2025-06-08,OS,193.163.125.39_OS,34,2025-06-08
193.163.125.39,74198686107399967946,2025-06-08,VA,193.163.125.39_VA,95,2025-06-08
193.163.125.42,15920309593055310684,2025-06-08,CMS,193.163.125.42_CMS,54,2025-06-08
193.163.125.42,20790633968691748718,2025-06-08,DHA,193.163.125.42_DHA,5,2025-06-08
193.163.125.42,13983566077459384977,2025-06-08,FDA,193.163.125.42_FDA,10118,2025-06-08
193.163.125.42,35664937356778434955,2025-06-08,HRSA,193.163.125.42_HRSA,3398,2025-06-08
193.163.125.42,80363974983666420473,2025-06-08,IHS,193.163.125.42_IHS,15,2025-06-08
193.163.125.42,64853912235916233429,2025-06-08,OS,193.163.125.42_OS,36,2025-06-08
193.163.125.42,74198686107399967946,2025-06-08,VA,193.163.125.42_VA,95,2025-06-08
193.163.125.45,15920309593055310684,2025-06-08,CMS,193.163.125.45_CMS,99,2025-06-08
193.163.125.45,20790633968691748718,2025-06-08,DHA,193.163.125.45_DHA,5,2025-06-08
193.163.125.45,13983566077459384977,2025-06-08,FDA,193.163.125.45_FDA,10308,2025-06-08
193.163.125.45,35664937356778434955,2025-06-08,HRSA,193.163.125.45_HRSA,3390,2025-06-08
193.163.125.45,80363974983666420473,2025-06-08,IHS,193.163.125.45_IHS,4,2025-06-08
193.163.125.45,64853912235916233429,2025-06-08,OS,193.163.125.45_OS,38,2025-06-08
193.163.125.45,74198686107399967946,2025-06-08,VA,193.163.125.45_VA,95,2025-06-08
193.163.125.47,15920309593055310684,2025-06-08,CMS,193.163.125.47_CMS,48,2025-06-08
193.163.125.47,20790633968691748718,2025-06-08,DHA,193.163.125.47_DHA,9,2025-06-08
193.163.125.47,13983566077459384977,2025-06-08,FDA,193.163.125.47_FDA,10697,2025-06-08
193.163.125.47,35664937356778434955,2025-06-08,HRSA,193.163.125.47_HRSA,3501,2025-06-08
193.163.125.47,80363974983666420473,2025-06-08,IHS,193.163.125.47_IHS,15,2025-06-08
193.163.125.47,64853912235916233429,2025-06-08,OS,193.163.125.47_OS,26,2025-06-08
193.163.125.47,74198686107399967946,2025-06-08,VA,193.163.125.47_VA,95,2025-06-08
193.163.125.49,15920309593055310684,2025-06-08,CMS,193.163.125.49_CMS,60,2025-06-08
193.163.125.49,20790633968691748718,2025-06-08,DHA,193.163.125.49_DHA,6,2025-06-08
193.163.125.49,13983566077459384977,2025-06-08,FDA,193.163.125.49_FDA,10346,2025-06-08
193.163.125.49,35664937356778434955,2025-06-08,HRSA,193.163.125.49_HRSA,3402,2025-06-08
193.163.125.49,80363974983666420473,2025-06-08,IHS,193.163.125.49_IHS,12,2025-06-08
193.163.125.49,64853912235916233429,2025-06-08,OS,193.163.125.49_OS,32,2025-06-08
193.163.125.49,74198686107399967946,2025-06-08,VA,193.163.125.49_VA,95,2025-06-08
193.163.125.51,15920309593055310684,2025-06-08,CMS,193.163.125.51_CMS,51,2025-06-08
193.163.125.51,20790633968691748718,2025-06-08,DHA,193.163.125.51_DHA,8,2025-06-08
193.163.125.51,13983566077459384977,2025-06-08,FDA,193.163.125.51_FDA,10300,2025-06-08
193.163.125.51,35664937356778434955,2025-06-08,HRSA,193.163.125.51_HRSA,3481,2025-06-08
193.163.125.51,80363974983666420473,2025-06-08,IHS,193.163.125.51_IHS,7,2025-06-08
193.163.125.51,64853912235916233429,2025-06-08,OS,193.163.125.51_OS,25,2025-06-08
193.163.125.51,74198686107399967946,2025-06-08,VA,193.163.125.51_VA,95,2025-06-08
193.163.125.52,15920309593055310684,2025-06-08,CMS,193.163.125.52_CMS,78,2025-06-08
193.163.125.52,20790633968691748718,2025-06-08,DHA,193.163.125.52_DHA,1,2025-06-08
193.163.125.52,13983566077459384977,2025-06-08,FDA,193.163.125.52_FDA,10355,2025-06-08
193.163.125.52,35664937356778434955,2025-06-08,HRSA,193.163.125.52_HRSA,3336,2025-06-08
193.163.125.52,80363974983666420473,2025-06-08,IHS,193.163.125.52_IHS,7,2025-06-08
193.163.125.52,64853912235916233429,2025-06-08,OS,193.163.125.52_OS,33,2025-06-08
193.163.125.52,74198686107399967946,2025-06-08,VA,193.163.125.52_VA,95,2025-06-08
193.163.125.71,15920309593055310684,2025-06-08,CMS,193.163.125.71_CMS,75,2025-06-08
193.163.125.71,20790633968691748718,2025-06-08,DHA,193.163.125.71_DHA,6,2025-06-08
193.163.125.71,13983566077459384977,2025-06-08,FDA,193.163.125.71_FDA,10292,2025-06-08
193.163.125.71,35664937356778434955,2025-06-08,HRSA,193.163.125.71_HRSA,3409,2025-06-08
193.163.125.71,80363974983666420473,2025-06-08,IHS,193.163.125.71_IHS,15,2025-06-08
193.163.125.71,64853912235916233429,2025-06-08,OS,193.163.125.71_OS,29,2025-06-08
193.163.125.71,74198686107399967946,2025-06-08,VA,193.163.125.71_VA,95,2025-06-08
193.163.125.74,15920309593055310684,2025-06-08,CMS,193.163.125.74_CMS,69,2025-06-08
193.163.125.74,20790633968691748718,2025-06-08,DHA,193.163.125.74_DHA,16,2025-06-08
193.163.125.74,13983566077459384977,2025-06-08,FDA,193.163.125.74_FDA,10246,2025-06-08
193.163.125.74,35664937356778434955,2025-06-08,HRSA,193.163.125.74_HRSA,3416,2025-06-08
193.163.125.74,80363974983666420473,2025-06-08,IHS,193.163.125.74_IHS,4,2025-06-08
193.163.125.74,64853912235916233429,2025-06-08,OS,193.163.125.74_OS,16,2025-06-08
193.163.125.74,74198686107399967946,2025-06-08,VA,193.163.125.74_VA,95,2025-06-08
193.163.125.75,15920309593055310684,2025-06-08,CMS,193.163.125.75_CMS,72,2025-06-08
193.163.125.75,20790633968691748718,2025-06-08,DHA,193.163.125.75_DHA,11,2025-06-08
193.163.125.75,13983566077459384977,2025-06-08,FDA,193.163.125.75_FDA,10243,2025-06-08
193.163.125.75,35664937356778434955,2025-06-08,HRSA,193.163.125.75_HRSA,3326,2025-06-08
193.163.125.75,80363974983666420473,2025-06-08,IHS,193.163.125.75_IHS,8,2025-06-08
193.163.125.75,64853912235916233429,2025-06-08,OS,193.163.125.75_OS,17,2025-06-08
193.163.125.75,74198686107399967946,2025-06-08,VA,193.163.125.75_VA,95,2025-06-08
193.163.125.76,15920309593055310684,2025-06-08,CMS,193.163.125.76_CMS,81,2025-06-08
193.163.125.76,20790633968691748718,2025-06-08,DHA,193.163.125.76_DHA,19,2025-06-08
193.163.125.76,13983566077459384977,2025-06-08,FDA,193.163.125.76_FDA,10304,2025-06-08
193.163.125.76,35664937356778434955,2025-06-08,HRSA,193.163.125.76_HRSA,3543,2025-06-08
193.163.125.76,80363974983666420473,2025-06-08,IHS,193.163.125.76_IHS,1,2025-06-08
193.163.125.76,64853912235916233429,2025-06-08,OS,193.163.125.76_OS,13,2025-06-08
193.163.125.76,74198686107399967946,2025-06-08,VA,193.163.125.76_VA,95,2025-06-08
193.174.89.19,15920309593055310684,2025-06-08,CMS,193.174.89.19_CMS,732,2025-06-08
193.34.212.110,20790633968691748718,2025-06-08,DHA,193.34.212.110_DHA,53,2025-06-08
194.110.115.3,74198686107399967946,2025-06-08,VA,194.110.115.3_VA,2,2025-06-08
194.180.49.217,15920309593055310684,2025-06-08,CMS,194.180.49.217_CMS,8854608,2025-06-08
194.180.49.217,13983566077459384977,2025-06-08,FDA,194.180.49.217_FDA,1219932,2025-06-08
194.180.49.217,35664937356778434955,2025-06-08,HRSA,194.180.49.217_HRSA,472838,2025-06-08
194.180.49.217,64853912235916233429,2025-06-08,OS,194.180.49.217_OS,1908,2025-06-08
194.180.49.218,15920309593055310684,2025-06-08,CMS,194.180.49.218_CMS,8720229,2025-06-08
194.180.49.218,13983566077459384977,2025-06-08,FDA,194.180.49.218_FDA,1436874,2025-06-08
194.180.49.218,35664937356778434955,2025-06-08,HRSA,194.180.49.218_HRSA,450435,2025-06-08
194.180.49.218,64853912235916233429,2025-06-08,OS,194.180.49.218_OS,1562,2025-06-08
194.180.49.219,15920309593055310684,2025-06-08,CMS,194.180.49.219_CMS,550257,2025-06-08
194.180.49.219,13983566077459384977,2025-06-08,FDA,194.180.49.219_FDA,336308,2025-06-08
194.180.49.219,35664937356778434955,2025-06-08,HRSA,194.180.49.219_HRSA,370,2025-06-08
194.180.49.219,64853912235916233429,2025-06-08,OS,194.180.49.219_OS,73,2025-06-08
194.180.49.70,15920309593055310684,2025-06-08,CMS,194.180.49.70_CMS,9481980,2025-06-08
194.180.49.70,13983566077459384977,2025-06-08,FDA,194.180.49.70_FDA,1303224,2025-06-08
194.180.49.70,35664937356778434955,2025-06-08,HRSA,194.180.49.70_HRSA,492275,2025-06-08
194.180.49.70,64853912235916233429,2025-06-08,OS,194.180.49.70_OS,1981,2025-06-08
194.180.49.71,15920309593055310684,2025-06-08,CMS,194.180.49.71_CMS,9969027,2025-06-08
194.180.49.71,13983566077459384977,2025-06-08,FDA,194.180.49.71_FDA,1620241,2025-06-08
194.180.49.71,35664937356778434955,2025-06-08,HRSA,194.180.49.71_HRSA,519261,2025-06-08
194.180.49.71,64853912235916233429,2025-06-08,OS,194.180.49.71_OS,1902,2025-06-08
194.230.148.99,74198686107399967946,2025-06-08,VA,194.230.148.99_VA,3,2025-06-08
194.36.191.196,74198686107399967946,2025-06-08,VA,194.36.191.196_VA,3,2025-06-08
194.5.53.206,74198686107399967946,2025-06-08,VA,194.5.53.206_VA,3,2025-06-08
195.181.160.173,13520457953477229971,2025-06-08,HHS,195.181.160.173_HHS,1,2025-06-08
195.3.221.137,00818860012482918321,2025-06-08,CDC,195.3.221.137_CDC,4,2025-06-08
195.3.221.137,15920309593055310684,2025-06-08,CMS,195.3.221.137_CMS,338,2025-06-08
195.3.221.137,13983566077459384977,2025-06-08,FDA,195.3.221.137_FDA,27794,2025-06-08
195.3.221.137,35664937356778434955,2025-06-08,HRSA,195.3.221.137_HRSA,10437,2025-06-08
195.3.221.137,80363974983666420473,2025-06-08,IHS,195.3.221.137_IHS,5,2025-06-08
