indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.75,15920309593055310684,2025-06-09,CMS,193.163.125.75_CMS,171,2025-06-09
193.163.125.75,20790633968691748718,2025-06-09,DHA,193.163.125.75_DHA,8,2025-06-09
193.163.125.75,13983566077459384977,2025-06-09,FDA,193.163.125.75_FDA,8544,2025-06-09
193.163.125.75,35664937356778434955,2025-06-09,HRSA,193.163.125.75_HRSA,3090,2025-06-09
193.163.125.75,80363974983666420473,2025-06-09,IHS,193.163.125.75_IHS,4,2025-06-09
193.163.125.75,64853912235916233429,2025-06-09,OS,193.163.125.75_OS,13,2025-06-09
193.163.125.75,74198686107399967946,2025-06-09,VA,193.163.125.75_VA,91,2025-06-09
193.163.125.76,15920309593055310684,2025-06-09,CMS,193.163.125.76_CMS,165,2025-06-09
193.163.125.76,20790633968691748718,2025-06-09,DHA,193.163.125.76_DHA,9,2025-06-09
193.163.125.76,13983566077459384977,2025-06-09,FDA,193.163.125.76_FDA,8796,2025-06-09
193.163.125.76,35664937356778434955,2025-06-09,HRSA,193.163.125.76_HRSA,3279,2025-06-09
193.163.125.76,80363974983666420473,2025-06-09,IHS,193.163.125.76_IHS,2,2025-06-09
193.163.125.76,64853912235916233429,2025-06-09,OS,193.163.125.76_OS,10,2025-06-09
193.163.125.76,74198686107399967946,2025-06-09,VA,193.163.125.76_VA,91,2025-06-09
193.174.89.19,15920309593055310684,2025-06-09,CMS,193.174.89.19_CMS,2629,2025-06-09
193.24.211.30,15920309593055310684,2025-06-09,CMS,193.24.211.30_CMS,2,2025-06-09
193.24.211.30,20790633968691748718,2025-06-09,DHA,193.24.211.30_DHA,14,2025-06-09
193.24.211.30,13983566077459384977,2025-06-09,FDA,193.24.211.30_FDA,63866,2025-06-09
193.24.211.30,35664937356778434955,2025-06-09,HRSA,193.24.211.30_HRSA,8684,2025-06-09
193.24.211.30,80363974983666420473,2025-06-09,IHS,193.24.211.30_IHS,7,2025-06-09
193.24.211.30,74198686107399967946,2025-06-09,VA,193.24.211.30_VA,36,2025-06-09
193.32.126.233,20790633968691748718,2025-06-09,DHA,193.32.126.233_DHA,46,2025-06-09
193.32.162.104,15920309593055310684,2025-06-09,CMS,193.32.162.104_CMS,9,2025-06-09
193.32.162.104,74198686107399967946,2025-06-09,VA,193.32.162.104_VA,5,2025-06-09
193.32.162.21,00818860012482918321,2025-06-09,CDC,193.32.162.21_CDC,1,2025-06-09
193.32.162.21,15920309593055310684,2025-06-09,CMS,193.32.162.21_CMS,938,2025-06-09
193.32.162.21,20790633968691748718,2025-06-09,DHA,193.32.162.21_DHA,2,2025-06-09
193.32.162.21,35664937356778434955,2025-06-09,HRSA,193.32.162.21_HRSA,5075,2025-06-09
193.32.162.21,80363974983666420473,2025-06-09,IHS,193.32.162.21_IHS,11,2025-06-09
193.32.162.21,50189120947314147395,2025-06-09,NIH,193.32.162.21_NIH,6,2025-06-09
193.32.162.21,74198686107399967946,2025-06-09,VA,193.32.162.21_VA,53,2025-06-09
193.32.162.96,13983566077459384977,2025-06-09,FDA,193.32.162.96_FDA,4,2025-06-09
193.32.162.96,74198686107399967946,2025-06-09,VA,193.32.162.96_VA,16,2025-06-09
193.34.212.110,20790633968691748718,2025-06-09,DHA,193.34.212.110_DHA,42,2025-06-09
193.37.69.113,15920309593055310684,2025-06-09,CMS,193.37.69.113_CMS,155,2025-06-09
193.37.69.113,20790633968691748718,2025-06-09,DHA,193.37.69.113_DHA,14,2025-06-09
193.37.69.113,13983566077459384977,2025-06-09,FDA,193.37.69.113_FDA,25717,2025-06-09
193.37.69.113,35664937356778434955,2025-06-09,HRSA,193.37.69.113_HRSA,8410,2025-06-09
193.37.69.113,80363974983666420473,2025-06-09,IHS,193.37.69.113_IHS,7,2025-06-09
193.37.69.113,74198686107399967946,2025-06-09,VA,193.37.69.113_VA,17,2025-06-09
194.0.234.149,15920309593055310684,2025-06-09,CMS,194.0.234.149_CMS,80882,2025-06-09
194.0.234.149,20790633968691748718,2025-06-09,DHA,194.0.234.149_DHA,1,2025-06-09
194.0.234.149,35664937356778434955,2025-06-09,HRSA,194.0.234.149_HRSA,1304,2025-06-09
194.0.234.149,80363974983666420473,2025-06-09,IHS,194.0.234.149_IHS,6,2025-06-09
194.0.234.149,64853912235916233429,2025-06-09,OS,194.0.234.149_OS,11,2025-06-09
194.180.49.217,15920309593055310684,2025-06-09,CMS,194.180.49.217_CMS,15881225,2025-06-09
194.180.49.217,13983566077459384977,2025-06-09,FDA,194.180.49.217_FDA,1226242,2025-06-09
194.180.49.217,35664937356778434955,2025-06-09,HRSA,194.180.49.217_HRSA,432104,2025-06-09
194.180.49.217,64853912235916233429,2025-06-09,OS,194.180.49.217_OS,1850,2025-06-09
194.180.49.218,15920309593055310684,2025-06-09,CMS,194.180.49.218_CMS,16048152,2025-06-09
194.180.49.218,13983566077459384977,2025-06-09,FDA,194.180.49.218_FDA,1215131,2025-06-09
194.180.49.218,35664937356778434955,2025-06-09,HRSA,194.180.49.218_HRSA,444659,2025-06-09
194.180.49.218,64853912235916233429,2025-06-09,OS,194.180.49.218_OS,1949,2025-06-09
194.180.49.219,64853912235916233429,2025-06-09,OS,194.180.49.219_OS,38,2025-06-09
194.180.49.70,15920309593055310684,2025-06-09,CMS,194.180.49.70_CMS,17601717,2025-06-09
194.180.49.70,13983566077459384977,2025-06-09,FDA,194.180.49.70_FDA,1319267,2025-06-09
194.180.49.70,35664937356778434955,2025-06-09,HRSA,194.180.49.70_HRSA,478956,2025-06-09
194.180.49.70,64853912235916233429,2025-06-09,OS,194.180.49.70_OS,2100,2025-06-09
194.180.49.71,15920309593055310684,2025-06-09,CMS,194.180.49.71_CMS,18055334,2025-06-09
194.180.49.71,13983566077459384977,2025-06-09,FDA,194.180.49.71_FDA,1372588,2025-06-09
194.180.49.71,35664937356778434955,2025-06-09,HRSA,194.180.49.71_HRSA,505793,2025-06-09
194.180.49.71,64853912235916233429,2025-06-09,OS,194.180.49.71_OS,2004,2025-06-09
194.230.148.99,74198686107399967946,2025-06-09,VA,194.230.148.99_VA,2,2025-06-09
194.26.192.77,80363974983666420473,2025-06-09,IHS,194.26.192.77_IHS,4,2025-06-09
195.3.221.137,00818860012482918321,2025-06-09,CDC,195.3.221.137_CDC,5,2025-06-09
195.3.221.137,15920309593055310684,2025-06-09,CMS,195.3.221.137_CMS,86,2025-06-09
195.3.221.137,13983566077459384977,2025-06-09,FDA,195.3.221.137_FDA,22148,2025-06-09
195.3.221.137,35664937356778434955,2025-06-09,HRSA,195.3.221.137_HRSA,9085,2025-06-09
195.3.221.137,50189120947314147395,2025-06-09,NIH,195.3.221.137_NIH,45,2025-06-09
195.3.221.137,64853912235916233429,2025-06-09,OS,195.3.221.137_OS,16,2025-06-09
195.3.221.137,74198686107399967946,2025-06-09,VA,195.3.221.137_VA,111,2025-06-09
195.47.238.176,15920309593055310684,2025-06-09,CMS,195.47.238.176_CMS,12,2025-06-09
196.251.70.216,00818860012482918321,2025-06-09,CDC,196.251.70.216_CDC,2,2025-06-09
196.251.70.216,15920309593055310684,2025-06-09,CMS,196.251.70.216_CMS,876,2025-06-09
196.251.70.216,20790633968691748718,2025-06-09,DHA,196.251.70.216_DHA,14,2025-06-09
196.251.70.216,35664937356778434955,2025-06-09,HRSA,196.251.70.216_HRSA,11151,2025-06-09
196.251.70.216,80363974983666420473,2025-06-09,IHS,196.251.70.216_IHS,28,2025-06-09
196.251.70.216,50189120947314147395,2025-06-09,NIH,196.251.70.216_NIH,19,2025-06-09
196.251.70.216,64853912235916233429,2025-06-09,OS,196.251.70.216_OS,2,2025-06-09
196.251.70.216,74198686107399967946,2025-06-09,VA,196.251.70.216_VA,28,2025-06-09
196.251.70.28,13983566077459384977,2025-06-09,FDA,196.251.70.28_FDA,57572,2025-06-09
196.251.70.28,35664937356778434955,2025-06-09,HRSA,196.251.70.28_HRSA,10106,2025-06-09
196.251.70.28,64853912235916233429,2025-06-09,OS,196.251.70.28_OS,3,2025-06-09
196.251.70.28,74198686107399967946,2025-06-09,VA,196.251.70.28_VA,21,2025-06-09
196.251.70.87,15920309593055310684,2025-06-09,CMS,196.251.70.87_CMS,4,2025-06-09
196.251.70.87,80363974983666420473,2025-06-09,IHS,196.251.70.87_IHS,6,2025-06-09
196.251.70.87,64853912235916233429,2025-06-09,OS,196.251.70.87_OS,85,2025-06-09
196.251.71.232,00818860012482918321,2025-06-09,CDC,196.251.71.232_CDC,4,2025-06-09
196.251.71.232,15920309593055310684,2025-06-09,CMS,196.251.71.232_CMS,462,2025-06-09
196.251.71.232,20790633968691748718,2025-06-09,DHA,196.251.71.232_DHA,11,2025-06-09
196.251.71.232,80363974983666420473,2025-06-09,IHS,196.251.71.232_IHS,53,2025-06-09
196.251.71.232,50189120947314147395,2025-06-09,NIH,196.251.71.232_NIH,54,2025-06-09
196.251.71.232,64853912235916233429,2025-06-09,OS,196.251.71.232_OS,109,2025-06-09
196.251.72.29,00818860012482918321,2025-06-09,CDC,196.251.72.29_CDC,1,2025-06-09
196.251.72.29,15920309593055310684,2025-06-09,CMS,196.251.72.29_CMS,107848,2025-06-09
196.251.72.29,20790633968691748718,2025-06-09,DHA,196.251.72.29_DHA,4,2025-06-09
196.251.72.29,13983566077459384977,2025-06-09,FDA,196.251.72.29_FDA,20451,2025-06-09
196.251.72.29,80363974983666420473,2025-06-09,IHS,196.251.72.29_IHS,1,2025-06-09
196.251.72.29,50189120947314147395,2025-06-09,NIH,196.251.72.29_NIH,5,2025-06-09
196.251.72.29,64853912235916233429,2025-06-09,OS,196.251.72.29_OS,103,2025-06-09
196.251.72.29,74198686107399967946,2025-06-09,VA,196.251.72.29_VA,50,2025-06-09
196.251.73.140,15920309593055310684,2025-06-09,CMS,196.251.73.140_CMS,4,2025-06-09
196.251.73.140,74198686107399967946,2025-06-09,VA,196.251.73.140_VA,3,2025-06-09
196.251.73.69,20790633968691748718,2025-06-09,DHA,196.251.73.69_DHA,14918,2025-06-09
196.251.73.69,64853912235916233429,2025-06-09,OS,196.251.73.69_OS,3,2025-06-09
196.251.73.96,15920309593055310684,2025-06-09,CMS,196.251.73.96_CMS,6,2025-06-09
196.251.73.96,80363974983666420473,2025-06-09,IHS,196.251.73.96_IHS,5,2025-06-09
196.251.73.96,64853912235916233429,2025-06-09,OS,196.251.73.96_OS,46,2025-06-09
196.251.73.96,74198686107399967946,2025-06-09,VA,196.251.73.96_VA,25,2025-06-09
196.251.83.136,13983566077459384977,2025-06-09,FDA,196.251.83.136_FDA,517695,2025-06-09
196.251.83.222,00818860012482918321,2025-06-09,CDC,196.251.83.222_CDC,4,2025-06-09
196.251.83.222,15920309593055310684,2025-06-09,CMS,196.251.83.222_CMS,1112765,2025-06-09
196.251.83.222,20790633968691748718,2025-06-09,DHA,196.251.83.222_DHA,47,2025-06-09
196.251.83.222,13983566077459384977,2025-06-09,FDA,196.251.83.222_FDA,146431,2025-06-09
196.251.83.222,80363974983666420473,2025-06-09,IHS,196.251.83.222_IHS,79,2025-06-09
196.251.83.222,50189120947314147395,2025-06-09,NIH,196.251.83.222_NIH,81,2025-06-09
196.251.83.222,64853912235916233429,2025-06-09,OS,196.251.83.222_OS,298,2025-06-09
196.251.83.222,74198686107399967946,2025-06-09,VA,196.251.83.222_VA,28,2025-06-09
196.251.84.199,15920309593055310684,2025-06-09,CMS,196.251.84.199_CMS,17130,2025-06-09
196.251.84.199,20790633968691748718,2025-06-09,DHA,196.251.84.199_DHA,2,2025-06-09
196.251.84.199,13983566077459384977,2025-06-09,FDA,196.251.84.199_FDA,23669,2025-06-09
196.251.84.199,35664937356778434955,2025-06-09,HRSA,196.251.84.199_HRSA,4491,2025-06-09
196.251.84.199,80363974983666420473,2025-06-09,IHS,196.251.84.199_IHS,118,2025-06-09
196.251.84.199,50189120947314147395,2025-06-09,NIH,196.251.84.199_NIH,6,2025-06-09
196.251.84.199,64853912235916233429,2025-06-09,OS,196.251.84.199_OS,27,2025-06-09
196.251.84.199,74198686107399967946,2025-06-09,VA,196.251.84.199_VA,27,2025-06-09
196.251.85.193,15920309593055310684,2025-06-09,CMS,196.251.85.193_CMS,108,2025-06-09
196.251.85.193,80363974983666420473,2025-06-09,IHS,196.251.85.193_IHS,97,2025-06-09
196.251.85.193,64853912235916233429,2025-06-09,OS,196.251.85.193_OS,22,2025-06-09
196.251.85.74,15920309593055310684,2025-06-09,CMS,196.251.85.74_CMS,54,2025-06-09
196.251.85.74,80363974983666420473,2025-06-09,IHS,196.251.85.74_IHS,70,2025-06-09
196.251.85.74,64853912235916233429,2025-06-09,OS,196.251.85.74_OS,171,2025-06-09
196.251.86.163,15920309593055310684,2025-06-09,CMS,196.251.86.163_CMS,3,2025-06-09
196.251.86.163,80363974983666420473,2025-06-09,IHS,196.251.86.163_IHS,31,2025-06-09
196.251.86.163,64853912235916233429,2025-06-09,OS,196.251.86.163_OS,2,2025-06-09
196.251.86.80,15920309593055310684,2025-06-09,CMS,196.251.86.80_CMS,18,2025-06-09
196.251.86.80,64853912235916233429,2025-06-09,OS,196.251.86.80_OS,24,2025-06-09
196.251.86.80,74198686107399967946,2025-06-09,VA,196.251.86.80_VA,6,2025-06-09
196.251.87.59,00818860012482918321,2025-06-09,CDC,196.251.87.59_CDC,3,2025-06-09
196.251.87.59,15920309593055310684,2025-06-09,CMS,196.251.87.59_CMS,805388,2025-06-09
196.251.87.59,20790633968691748718,2025-06-09,DHA,196.251.87.59_DHA,32,2025-06-09
196.251.87.59,13983566077459384977,2025-06-09,FDA,196.251.87.59_FDA,61324,2025-06-09
196.251.87.59,80363974983666420473,2025-06-09,IHS,196.251.87.59_IHS,3135,2025-06-09
196.251.87.59,50189120947314147395,2025-06-09,NIH,196.251.87.59_NIH,49,2025-06-09
196.251.87.59,64853912235916233429,2025-06-09,OS,196.251.87.59_OS,491,2025-06-09
196.251.87.59,74198686107399967946,2025-06-09,VA,196.251.87.59_VA,123,2025-06-09
196.251.88.89,35664937356778434955,2025-06-09,HRSA,196.251.88.89_HRSA,12,2025-06-09
196.251.88.89,74198686107399967946,2025-06-09,VA,196.251.88.89_VA,6,2025-06-09
198.245.64.194,15920309593055310684,2025-06-09,CMS,198.245.64.194_CMS,1440,2025-06-09
198.245.64.194,35664937356778434955,2025-06-09,HRSA,198.245.64.194_HRSA,24,2025-06-09
198.245.64.194,80363974983666420473,2025-06-09,IHS,198.245.64.194_IHS,80,2025-06-09
198.44.129.82,74198686107399967946,2025-06-09,VA,198.44.129.82_VA,1,2025-06-09
198.55.98.76,15920309593055310684,2025-06-09,CMS,198.55.98.76_CMS,96,2025-06-09
198.55.98.76,13983566077459384977,2025-06-09,FDA,198.55.98.76_FDA,154,2025-06-09
198.55.98.76,80363974983666420473,2025-06-09,IHS,198.55.98.76_IHS,83,2025-06-09
198.55.98.76,64853912235916233429,2025-06-09,OS,198.55.98.76_OS,105,2025-06-09
198.55.98.76,74198686107399967946,2025-06-09,VA,198.55.98.76_VA,122,2025-06-09
198.58.107.53,35664937356778434955,2025-06-09,HRSA,198.58.107.53_HRSA,7,2025-06-09
200.21.254.245,20790633968691748718,2025-06-09,DHA,200.21.254.245_DHA,2766,2025-06-09
200.21.254.245,35664937356778434955,2025-06-09,HRSA,200.21.254.245_HRSA,571,2025-06-09
203.205.6.137,74198686107399967946,2025-06-09,VA,203.205.6.137_VA,3,2025-06-09
204.188.208.138,74198686107399967946,2025-06-09,VA,204.188.208.138_VA,6,2025-06-09
204.194.29.4,64853912235916233429,2025-06-09,OS,204.194.29.4_OS,3,2025-06-09
204.194.29.4,74198686107399967946,2025-06-09,VA,204.194.29.4_VA,6,2025-06-09
204.76.203.206,00818860012482918321,2025-06-09,CDC,204.76.203.206_CDC,7,2025-06-09
204.76.203.206,15920309593055310684,2025-06-09,CMS,204.76.203.206_CMS,856,2025-06-09
204.76.203.206,20790633968691748718,2025-06-09,DHA,204.76.203.206_DHA,242,2025-06-09
204.76.203.206,13983566077459384977,2025-06-09,FDA,204.76.203.206_FDA,326446,2025-06-09
204.76.203.206,35664937356778434955,2025-06-09,HRSA,204.76.203.206_HRSA,108725,2025-06-09
204.76.203.206,80363974983666420473,2025-06-09,IHS,204.76.203.206_IHS,266,2025-06-09
204.76.203.206,50189120947314147395,2025-06-09,NIH,204.76.203.206_NIH,150,2025-06-09
204.76.203.206,64853912235916233429,2025-06-09,OS,204.76.203.206_OS,92,2025-06-09
204.76.203.206,74198686107399967946,2025-06-09,VA,204.76.203.206_VA,287,2025-06-09
204.76.203.208,15920309593055310684,2025-06-09,CMS,204.76.203.208_CMS,1161,2025-06-09
204.76.203.208,20790633968691748718,2025-06-09,DHA,204.76.203.208_DHA,636,2025-06-09
204.76.203.208,13983566077459384977,2025-06-09,FDA,204.76.203.208_FDA,587889,2025-06-09
204.76.203.208,35664937356778434955,2025-06-09,HRSA,204.76.203.208_HRSA,249724,2025-06-09
204.76.203.208,80363974983666420473,2025-06-09,IHS,204.76.203.208_IHS,572,2025-06-09
204.76.203.208,50189120947314147395,2025-06-09,NIH,204.76.203.208_NIH,144,2025-06-09
204.76.203.208,64853912235916233429,2025-06-09,OS,204.76.203.208_OS,99,2025-06-09
204.76.203.208,74198686107399967946,2025-06-09,VA,204.76.203.208_VA,205,2025-06-09
204.76.203.212,15920309593055310684,2025-06-09,CMS,204.76.203.212_CMS,1004,2025-06-09
204.76.203.212,20790633968691748718,2025-06-09,DHA,204.76.203.212_DHA,609,2025-06-09
204.76.203.212,13983566077459384977,2025-06-09,FDA,204.76.203.212_FDA,824915,2025-06-09
204.76.203.212,35664937356778434955,2025-06-09,HRSA,204.76.203.212_HRSA,278680,2025-06-09
204.76.203.212,80363974983666420473,2025-06-09,IHS,204.76.203.212_IHS,453,2025-06-09
204.76.203.212,50189120947314147395,2025-06-09,NIH,204.76.203.212_NIH,119,2025-06-09
204.76.203.212,74198686107399967946,2025-06-09,VA,204.76.203.212_VA,279,2025-06-09
204.76.203.219,15920309593055310684,2025-06-09,CMS,204.76.203.219_CMS,224,2025-06-09
204.76.203.219,35664937356778434955,2025-06-09,HRSA,204.76.203.219_HRSA,57198,2025-06-09
204.76.203.219,74198686107399967946,2025-06-09,VA,204.76.203.219_VA,62,2025-06-09
205.185.116.37,20790633968691748718,2025-06-09,DHA,205.185.116.37_DHA,115,2025-06-09
206.189.179.202,20790633968691748718,2025-06-09,DHA,206.189.179.202_DHA,183960,2025-06-09
206.189.179.202,74198686107399967946,2025-06-09,VA,206.189.179.202_VA,4,2025-06-09
206.217.206.68,20790633968691748718,2025-06-09,DHA,206.217.206.68_DHA,2110,2025-06-09
206.217.206.88,20790633968691748718,2025-06-09,DHA,206.217.206.88_DHA,45,2025-06-09
207.244.71.82,15920309593055310684,2025-06-09,CMS,207.244.71.82_CMS,2,2025-06-09
207.244.71.82,13520457953477229971,2025-06-09,HHS,207.244.71.82_HHS,18,2025-06-09
207.244.71.82,50189120947314147395,2025-06-09,NIH,207.244.71.82_NIH,2,2025-06-09
207.244.71.82,64853912235916233429,2025-06-09,OS,207.244.71.82_OS,2,2025-06-09
207.244.71.84,13520457953477229971,2025-06-09,HHS,207.244.71.84_HHS,16,2025-06-09
207.244.71.84,80363974983666420473,2025-06-09,IHS,207.244.71.84_IHS,3,2025-06-09
207.244.71.84,64853912235916233429,2025-06-09,OS,207.244.71.84_OS,4,2025-06-09
207.244.89.161,20790633968691748718,2025-06-09,DHA,207.244.89.161_DHA,145,2025-06-09
207.244.89.161,50189120947314147395,2025-06-09,NIH,207.244.89.161_NIH,2,2025-06-09
207.244.89.162,15920309593055310684,2025-06-09,CMS,207.244.89.162_CMS,2,2025-06-09
207.244.89.162,20790633968691748718,2025-06-09,DHA,207.244.89.162_DHA,154,2025-06-09
207.244.89.162,13520457953477229971,2025-06-09,HHS,207.244.89.162_HHS,20,2025-06-09
207.244.89.162,50189120947314147395,2025-06-09,NIH,207.244.89.162_NIH,7,2025-06-09
207.244.89.162,64853912235916233429,2025-06-09,OS,207.244.89.162_OS,3,2025-06-09
208.87.233.190,13520457953477229971,2025-06-09,HHS,208.87.233.190_HHS,2,2025-06-09
209.141.35.136,15920309593055310684,2025-06-09,CMS,209.141.35.136_CMS,697082,2025-06-09
209.141.35.136,20790633968691748718,2025-06-09,DHA,209.141.35.136_DHA,38,2025-06-09
209.141.35.136,13983566077459384977,2025-06-09,FDA,209.141.35.136_FDA,52811,2025-06-09
209.141.35.136,35664937356778434955,2025-06-09,HRSA,209.141.35.136_HRSA,18936,2025-06-09
209.141.35.136,80363974983666420473,2025-06-09,IHS,209.141.35.136_IHS,12646,2025-06-09
209.141.35.136,64853912235916233429,2025-06-09,OS,209.141.35.136_OS,86,2025-06-09
209.141.35.136,74198686107399967946,2025-06-09,VA,209.141.35.136_VA,48,2025-06-09
211.38.170.163,15920309593055310684,2025-06-09,CMS,211.38.170.163_CMS,2003,2025-06-09
211.38.170.163,13983566077459384977,2025-06-09,FDA,211.38.170.163_FDA,112,2025-06-09
211.38.170.163,35664937356778434955,2025-06-09,HRSA,211.38.170.163_HRSA,41,2025-06-09
211.38.170.163,74198686107399967946,2025-06-09,VA,211.38.170.163_VA,73,2025-06-09
212.102.35.18,00818860012482918321,2025-06-09,CDC,212.102.35.18_CDC,1,2025-06-09
213.209.129.21,74198686107399967946,2025-06-09,VA,213.209.129.21_VA,5,2025-06-09
213.209.143.38,15920309593055310684,2025-06-09,CMS,213.209.143.38_CMS,107,2025-06-09
213.209.143.38,20790633968691748718,2025-06-09,DHA,213.209.143.38_DHA,14,2025-06-09
213.209.143.38,35664937356778434955,2025-06-09,HRSA,213.209.143.38_HRSA,8554,2025-06-09
213.209.143.38,80363974983666420473,2025-06-09,IHS,213.209.143.38_IHS,1025,2025-06-09
213.209.143.38,74198686107399967946,2025-06-09,VA,213.209.143.38_VA,7,2025-06-09
216.131.120.91,74198686107399967946,2025-06-09,VA,216.131.120.91_VA,17,2025-06-09
216.131.72.131,74198686107399967946,2025-06-09,VA,216.131.72.131_VA,3,2025-06-09
217.138.198.196,13520457953477229971,2025-06-09,HHS,217.138.198.196_HHS,1,2025-06-09
217.154.126.105,15920309593055310684,2025-06-09,CMS,217.154.126.105_CMS,7927,2025-06-09
217.154.126.105,35664937356778434955,2025-06-09,HRSA,217.154.126.105_HRSA,156,2025-06-09
217.154.126.105,80363974983666420473,2025-06-09,IHS,217.154.126.105_IHS,151,2025-06-09
217.154.126.105,50189120947314147395,2025-06-09,NIH,217.154.126.105_NIH,1,2025-06-09
217.170.194.54,15920309593055310684,2025-06-09,CMS,217.170.194.54_CMS,924,2025-06-09
217.170.194.54,13983566077459384977,2025-06-09,FDA,217.170.194.54_FDA,60,2025-06-09
217.170.194.54,35664937356778434955,2025-06-09,HRSA,217.170.194.54_HRSA,56,2025-06-09
217.170.194.54,80363974983666420473,2025-06-09,IHS,217.170.194.54_IHS,16,2025-06-09
217.170.194.54,74198686107399967946,2025-06-09,VA,217.170.194.54_VA,87,2025-06-09
218.200.173.48,15920309593055310684,2025-06-09,CMS,218.200.173.48_CMS,8927,2025-06-09
218.200.173.48,20790633968691748718,2025-06-09,DHA,218.200.173.48_DHA,2,2025-06-09
218.200.173.48,13983566077459384977,2025-06-09,FDA,218.200.173.48_FDA,701,2025-06-09
218.200.173.48,35664937356778434955,2025-06-09,HRSA,218.200.173.48_HRSA,274,2025-06-09
218.200.173.48,50189120947314147395,2025-06-09,NIH,218.200.173.48_NIH,1,2025-06-09
218.200.173.48,64853912235916233429,2025-06-09,OS,218.200.173.48_OS,3,2025-06-09
220.181.172.244,15920309593055310684,2025-06-09,CMS,220.181.172.244_CMS,6309,2025-06-09
220.181.172.244,13983566077459384977,2025-06-09,FDA,220.181.172.244_FDA,327,2025-06-09
220.181.172.244,35664937356778434955,2025-06-09,HRSA,220.181.172.244_HRSA,142,2025-06-09
220.181.172.244,64853912235916233429,2025-06-09,OS,220.181.172.244_OS,1,2025-06-09
220.243.137.204,15920309593055310684,2025-06-09,CMS,220.243.137.204_CMS,3265,2025-06-09
222.141.31.119,15920309593055310684,2025-06-09,CMS,222.141.31.119_CMS,3685,2025-06-09
222.141.31.119,13983566077459384977,2025-06-09,FDA,222.141.31.119_FDA,204,2025-06-09
222.141.31.119,35664937356778434955,2025-06-09,HRSA,222.141.31.119_HRSA,102,2025-06-09
222.186.32.35,15920309593055310684,2025-06-09,CMS,222.186.32.35_CMS,3072,2025-06-09
222.186.32.35,13983566077459384977,2025-06-09,FDA,222.186.32.35_FDA,264,2025-06-09
222.186.32.35,35664937356778434955,2025-06-09,HRSA,222.186.32.35_HRSA,100,2025-06-09
223.244.235.136,64853912235916233429,2025-06-09,OS,223.244.235.136_OS,1,2025-06-09
23.106.248.251,50189120947314147395,2025-06-09,NIH,23.106.248.251_NIH,6,2025-06-09
23.106.249.52,13520457953477229971,2025-06-09,HHS,23.106.249.52_HHS,19,2025-06-09
23.106.249.52,50189120947314147395,2025-06-09,NIH,23.106.249.52_NIH,2,2025-06-09
23.106.56.36,15920309593055310684,2025-06-09,CMS,23.106.56.36_CMS,2,2025-06-09
23.106.56.37,15920309593055310684,2025-06-09,CMS,23.106.56.37_CMS,2,2025-06-09
23.106.56.37,50189120947314147395,2025-06-09,NIH,23.106.56.37_NIH,1,2025-06-09
23.205.105.180,15920309593055310684,2025-06-09,CMS,23.205.105.180_CMS,37,2025-06-09
23.226.54.80,50189120947314147395,2025-06-09,NIH,23.226.54.80_NIH,2,2025-06-09
23.226.54.93,50189120947314147395,2025-06-09,NIH,23.226.54.93_NIH,3,2025-06-09
3.14.182.203,74198686107399967946,2025-06-09,VA,3.14.182.203_VA,1,2025-06-09
3.248.33.252,80363974983666420473,2025-06-09,IHS,3.248.33.252_IHS,62,2025-06-09
34.160.111.145,00818860012482918321,2025-06-09,CDC,34.160.111.145_CDC,5,2025-06-09
34.160.111.145,15920309593055310684,2025-06-09,CMS,34.160.111.145_CMS,1438,2025-06-09
34.160.111.145,13520457953477229971,2025-06-09,HHS,34.160.111.145_HHS,16,2025-06-09
35.157.198.100,15920309593055310684,2025-06-09,CMS,35.157.198.100_CMS,169,2025-06-09
35.157.198.100,20790633968691748718,2025-06-09,DHA,35.157.198.100_DHA,2,2025-06-09
35.157.198.100,80363974983666420473,2025-06-09,IHS,35.157.198.100_IHS,902,2025-06-09
35.157.198.100,50189120947314147395,2025-06-09,NIH,35.157.198.100_NIH,2,2025-06-09
35.157.198.100,74198686107399967946,2025-06-09,VA,35.157.198.100_VA,10,2025-06-09
37.19.200.151,13983566077459384977,2025-06-09,FDA,37.19.200.151_FDA,7,2025-06-09
37.19.200.155,20790633968691748718,2025-06-09,DHA,37.19.200.155_DHA,42,2025-06-09
37.19.210.21,15920309593055310684,2025-06-09,CMS,37.19.210.21_CMS,24,2025-06-09
37.19.210.21,20790633968691748718,2025-06-09,DHA,37.19.210.21_DHA,4,2025-06-09
37.19.210.21,50189120947314147395,2025-06-09,NIH,37.19.210.21_NIH,1,2025-06-09
37.19.210.2,74198686107399967946,2025-06-09,VA,37.19.210.2_VA,20,2025-06-09
37.19.210.34,20790633968691748718,2025-06-09,DHA,37.19.210.34_DHA,2,2025-06-09
37.46.115.16,00818860012482918321,2025-06-09,CDC,37.46.115.16_CDC,3,2025-06-09
38.240.225.37,20790633968691748718,2025-06-09,DHA,38.240.225.37_DHA,9,2025-06-09
42.247.1.188,15920309593055310684,2025-06-09,CMS,42.247.1.188_CMS,942,2025-06-09
42.247.1.188,13983566077459384977,2025-06-09,FDA,42.247.1.188_FDA,79,2025-06-09
42.247.1.188,35664937356778434955,2025-06-09,HRSA,42.247.1.188_HRSA,12,2025-06-09
