indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
23.106.56.37,15920309593055310684,2024-09-18,CMS,23.106.56.37_CMS,6,2024-09-18
23.106.56.38,15920309593055310684,2024-09-18,CMS,23.106.56.38_CMS,6,2024-09-18
23.106.56.54,15920309593055310684,2024-09-18,CMS,23.106.56.54_CMS,3,2024-09-18
23.106.56.54,64853912235916233429,2024-09-18,OS,23.106.56.54_OS,4,2024-09-18
23.26.221.10,15920309593055310684,2024-09-18,CMS,23.26.221.10_CMS,23,2024-09-18
23.26.221.11,00818860012482918321,2024-09-18,CDC,23.26.221.11_CDC,6,2024-09-18
23.26.221.11,15920309593055310684,2024-09-18,CMS,23.26.221.11_CMS,27,2024-09-18
23.26.221.12,15920309593055310684,2024-09-18,CMS,23.26.221.12_CMS,20,2024-09-18
23.26.221.13,15920309593055310684,2024-09-18,CMS,23.26.221.13_CMS,24,2024-09-18
23.26.221.14,00818860012482918321,2024-09-18,CDC,23.26.221.14_CDC,10,2024-09-18
23.26.221.14,15920309593055310684,2024-09-18,CMS,23.26.221.14_CMS,27,2024-09-18
23.26.221.15,00818860012482918321,2024-09-18,CDC,23.26.221.15_CDC,3,2024-09-18
23.26.221.15,15920309593055310684,2024-09-18,CMS,23.26.221.15_CMS,20,2024-09-18
23.26.221.16,15920309593055310684,2024-09-18,CMS,23.26.221.16_CMS,34,2024-09-18
23.26.221.17,00818860012482918321,2024-09-18,CDC,23.26.221.17_CDC,5,2024-09-18
23.26.221.17,15920309593055310684,2024-09-18,CMS,23.26.221.17_CMS,14,2024-09-18
23.26.221.18,15920309593055310684,2024-09-18,CMS,23.26.221.18_CMS,35,2024-09-18
23.26.221.19,15920309593055310684,2024-09-18,CMS,23.26.221.19_CMS,22,2024-09-18
23.26.221.20,00818860012482918321,2024-09-18,CDC,23.26.221.20_CDC,3,2024-09-18
23.26.221.20,15920309593055310684,2024-09-18,CMS,23.26.221.20_CMS,20,2024-09-18
23.26.221.21,15920309593055310684,2024-09-18,CMS,23.26.221.21_CMS,17,2024-09-18
23.26.221.22,15920309593055310684,2024-09-18,CMS,23.26.221.22_CMS,29,2024-09-18
23.26.221.23,00818860012482918321,2024-09-18,CDC,23.26.221.23_CDC,3,2024-09-18
23.26.221.23,15920309593055310684,2024-09-18,CMS,23.26.221.23_CMS,22,2024-09-18
23.26.221.24,15920309593055310684,2024-09-18,CMS,23.26.221.24_CMS,15,2024-09-18
23.26.221.25,00818860012482918321,2024-09-18,CDC,23.26.221.25_CDC,5,2024-09-18
23.26.221.25,15920309593055310684,2024-09-18,CMS,23.26.221.25_CMS,17,2024-09-18
23.26.221.26,15920309593055310684,2024-09-18,CMS,23.26.221.26_CMS,27,2024-09-18
23.26.221.27,00818860012482918321,2024-09-18,CDC,23.26.221.27_CDC,7,2024-09-18
23.26.221.27,15920309593055310684,2024-09-18,CMS,23.26.221.27_CMS,23,2024-09-18
23.26.221.28,15920309593055310684,2024-09-18,CMS,23.26.221.28_CMS,29,2024-09-18
23.26.221.29,00818860012482918321,2024-09-18,CDC,23.26.221.29_CDC,3,2024-09-18
23.26.221.29,15920309593055310684,2024-09-18,CMS,23.26.221.29_CMS,25,2024-09-18
23.26.221.2,15920309593055310684,2024-09-18,CMS,23.26.221.2_CMS,27,2024-09-18
23.26.221.30,15920309593055310684,2024-09-18,CMS,23.26.221.30_CMS,10,2024-09-18
23.26.221.31,15920309593055310684,2024-09-18,CMS,23.26.221.31_CMS,30,2024-09-18
23.26.221.3,15920309593055310684,2024-09-18,CMS,23.26.221.3_CMS,23,2024-09-18
23.26.221.4,15920309593055310684,2024-09-18,CMS,23.26.221.4_CMS,28,2024-09-18
23.26.221.5,15920309593055310684,2024-09-18,CMS,23.26.221.5_CMS,21,2024-09-18
23.26.221.6,15920309593055310684,2024-09-18,CMS,23.26.221.6_CMS,31,2024-09-18
23.26.221.7,00818860012482918321,2024-09-18,CDC,23.26.221.7_CDC,2,2024-09-18
23.26.221.7,15920309593055310684,2024-09-18,CMS,23.26.221.7_CMS,22,2024-09-18
23.26.221.8,00818860012482918321,2024-09-18,CDC,23.26.221.8_CDC,6,2024-09-18
23.26.221.8,15920309593055310684,2024-09-18,CMS,23.26.221.8_CMS,27,2024-09-18
23.26.221.9,15920309593055310684,2024-09-18,CMS,23.26.221.9_CMS,12,2024-09-18
3.223.111.130,13983566077459384977,2024-09-18,FDA,3.223.111.130_FDA,4265,2024-09-18
34.107.221.82,15920309593055310684,2024-09-18,CMS,34.107.221.82_CMS,39129,2024-09-18
34.160.111.145,00818860012482918321,2024-09-18,CDC,34.160.111.145_CDC,51,2024-09-18
34.160.111.145,15920309593055310684,2024-09-18,CMS,34.160.111.145_CMS,269,2024-09-18
34.160.111.145,13520457953477229971,2024-09-18,HHS,34.160.111.145_HHS,1,2024-09-18
37.139.145.57,15920309593055310684,2024-09-18,CMS,37.139.145.57_CMS,397,2024-09-18
37.139.145.57,13983566077459384977,2024-09-18,FDA,37.139.145.57_FDA,220,2024-09-18
37.139.145.57,13520457953477229971,2024-09-18,HHS,37.139.145.57_HHS,35,2024-09-18
37.139.145.57,35664937356778434955,2024-09-18,HRSA,37.139.145.57_HRSA,32,2024-09-18
37.139.145.57,64853912235916233429,2024-09-18,OS,37.139.145.57_OS,39,2024-09-18
37.46.115.16,00818860012482918321,2024-09-18,CDC,37.46.115.16_CDC,1,2024-09-18
37.46.115.17,00818860012482918321,2024-09-18,CDC,37.46.115.17_CDC,6,2024-09-18
37.46.115.17,15920309593055310684,2024-09-18,CMS,37.46.115.17_CMS,62,2024-09-18
37.46.115.24,00818860012482918321,2024-09-18,CDC,37.46.115.24_CDC,10,2024-09-18
37.46.115.26,00818860012482918321,2024-09-18,CDC,37.46.115.26_CDC,4,2024-09-18
39.144.144.33,13983566077459384977,2024-09-18,FDA,39.144.144.33_FDA,18,2024-09-18
45.134.26.87,15920309593055310684,2024-09-18,CMS,45.134.26.87_CMS,429,2024-09-18
45.134.26.87,13983566077459384977,2024-09-18,FDA,45.134.26.87_FDA,7586,2024-09-18
45.134.26.87,13520457953477229971,2024-09-18,HHS,45.134.26.87_HHS,472,2024-09-18
45.134.26.87,35664937356778434955,2024-09-18,HRSA,45.134.26.87_HRSA,1140,2024-09-18
45.137.22.118,13983566077459384977,2024-09-18,FDA,45.137.22.118_FDA,18,2024-09-18
45.137.22.118,13520457953477229971,2024-09-18,HHS,45.137.22.118_HHS,2,2024-09-18
45.137.22.78,13983566077459384977,2024-09-18,FDA,45.137.22.78_FDA,12,2024-09-18
45.139.122.176,15920309593055310684,2024-09-18,CMS,45.139.122.176_CMS,1732,2024-09-18
45.139.122.176,13983566077459384977,2024-09-18,FDA,45.139.122.176_FDA,35,2024-09-18
45.139.122.176,13520457953477229971,2024-09-18,HHS,45.139.122.176_HHS,13,2024-09-18
45.139.122.176,35664937356778434955,2024-09-18,HRSA,45.139.122.176_HRSA,8,2024-09-18
45.139.122.176,64853912235916233429,2024-09-18,OS,45.139.122.176_OS,201,2024-09-18
45.140.17.59,15920309593055310684,2024-09-18,CMS,45.140.17.59_CMS,428,2024-09-18
45.140.17.59,13983566077459384977,2024-09-18,FDA,45.140.17.59_FDA,7589,2024-09-18
45.140.17.59,13520457953477229971,2024-09-18,HHS,45.140.17.59_HHS,526,2024-09-18
45.140.17.59,35664937356778434955,2024-09-18,HRSA,45.140.17.59_HRSA,1128,2024-09-18
45.141.215.114,15920309593055310684,2024-09-18,CMS,45.141.215.114_CMS,1,2024-09-18
45.141.215.114,13983566077459384977,2024-09-18,FDA,45.141.215.114_FDA,12,2024-09-18
45.141.215.114,64853912235916233429,2024-09-18,OS,45.141.215.114_OS,17,2024-09-18
45.227.254.26,15920309593055310684,2024-09-18,CMS,45.227.254.26_CMS,2,2024-09-18
46.246.8.101,15920309593055310684,2024-09-18,CMS,46.246.8.101_CMS,2,2024-09-18
46.246.8.102,15920309593055310684,2024-09-18,CMS,46.246.8.102_CMS,3,2024-09-18
46.246.8.116,15920309593055310684,2024-09-18,CMS,46.246.8.116_CMS,4,2024-09-18
46.246.8.119,15920309593055310684,2024-09-18,CMS,46.246.8.119_CMS,6,2024-09-18
46.246.8.122,15920309593055310684,2024-09-18,CMS,46.246.8.122_CMS,2,2024-09-18
46.246.8.128,00818860012482918321,2024-09-18,CDC,46.246.8.128_CDC,6,2024-09-18
46.246.8.128,15920309593055310684,2024-09-18,CMS,46.246.8.128_CMS,2,2024-09-18
46.246.8.131,15920309593055310684,2024-09-18,CMS,46.246.8.131_CMS,5,2024-09-18
46.246.8.133,15920309593055310684,2024-09-18,CMS,46.246.8.133_CMS,6,2024-09-18
46.246.8.136,15920309593055310684,2024-09-18,CMS,46.246.8.136_CMS,8,2024-09-18
46.246.8.144,15920309593055310684,2024-09-18,CMS,46.246.8.144_CMS,2,2024-09-18
46.246.8.15,15920309593055310684,2024-09-18,CMS,46.246.8.15_CMS,11,2024-09-18
46.246.8.17,15920309593055310684,2024-09-18,CMS,46.246.8.17_CMS,6,2024-09-18
46.246.8.21,00818860012482918321,2024-09-18,CDC,46.246.8.21_CDC,12,2024-09-18
46.246.8.21,15920309593055310684,2024-09-18,CMS,46.246.8.21_CMS,3,2024-09-18
46.246.8.22,15920309593055310684,2024-09-18,CMS,46.246.8.22_CMS,6,2024-09-18
46.246.8.29,15920309593055310684,2024-09-18,CMS,46.246.8.29_CMS,7,2024-09-18
46.246.8.32,15920309593055310684,2024-09-18,CMS,46.246.8.32_CMS,3,2024-09-18
46.246.8.34,15920309593055310684,2024-09-18,CMS,46.246.8.34_CMS,2,2024-09-18
46.246.8.36,15920309593055310684,2024-09-18,CMS,46.246.8.36_CMS,1,2024-09-18
46.246.8.43,15920309593055310684,2024-09-18,CMS,46.246.8.43_CMS,3,2024-09-18
46.246.8.44,00818860012482918321,2024-09-18,CDC,46.246.8.44_CDC,3,2024-09-18
46.246.8.44,15920309593055310684,2024-09-18,CMS,46.246.8.44_CMS,6,2024-09-18
46.246.8.46,15920309593055310684,2024-09-18,CMS,46.246.8.46_CMS,4,2024-09-18
46.246.8.53,15920309593055310684,2024-09-18,CMS,46.246.8.53_CMS,4,2024-09-18
46.246.8.56,15920309593055310684,2024-09-18,CMS,46.246.8.56_CMS,2,2024-09-18
46.246.8.5,15920309593055310684,2024-09-18,CMS,46.246.8.5_CMS,4,2024-09-18
46.246.8.63,15920309593055310684,2024-09-18,CMS,46.246.8.63_CMS,4,2024-09-18
46.246.8.69,15920309593055310684,2024-09-18,CMS,46.246.8.69_CMS,3,2024-09-18
46.246.8.73,00818860012482918321,2024-09-18,CDC,46.246.8.73_CDC,3,2024-09-18
46.246.8.73,15920309593055310684,2024-09-18,CMS,46.246.8.73_CMS,6,2024-09-18
46.246.8.75,15920309593055310684,2024-09-18,CMS,46.246.8.75_CMS,2,2024-09-18
46.246.8.77,15920309593055310684,2024-09-18,CMS,46.246.8.77_CMS,5,2024-09-18
46.246.8.84,15920309593055310684,2024-09-18,CMS,46.246.8.84_CMS,2,2024-09-18
46.246.8.85,00818860012482918321,2024-09-18,CDC,46.246.8.85_CDC,2,2024-09-18
46.246.8.85,15920309593055310684,2024-09-18,CMS,46.246.8.85_CMS,6,2024-09-18
46.246.8.90,00818860012482918321,2024-09-18,CDC,46.246.8.90_CDC,12,2024-09-18
46.246.8.90,15920309593055310684,2024-09-18,CMS,46.246.8.90_CMS,4,2024-09-18
46.246.8.91,15920309593055310684,2024-09-18,CMS,46.246.8.91_CMS,3,2024-09-18
46.246.8.96,15920309593055310684,2024-09-18,CMS,46.246.8.96_CMS,1,2024-09-18
46.246.8.9,15920309593055310684,2024-09-18,CMS,46.246.8.9_CMS,2,2024-09-18
46.4.105.116,15920309593055310684,2024-09-18,CMS,46.4.105.116_CMS,9,2024-09-18
46.8.198.196,35664937356778434955,2024-09-18,HRSA,46.8.198.196_HRSA,1,2024-09-18
5.196.8.113,00818860012482918321,2024-09-18,CDC,5.196.8.113_CDC,13,2024-09-18
61.153.184.151,15920309593055310684,2024-09-18,CMS,61.153.184.151_CMS,1461,2024-09-18
61.153.184.151,13983566077459384977,2024-09-18,FDA,61.153.184.151_FDA,946,2024-09-18
61.153.184.151,13520457953477229971,2024-09-18,HHS,61.153.184.151_HHS,110,2024-09-18
61.153.184.151,35664937356778434955,2024-09-18,HRSA,61.153.184.151_HRSA,116,2024-09-18
61.153.184.151,64853912235916233429,2024-09-18,OS,61.153.184.151_OS,127,2024-09-18
62.102.148.166,15920309593055310684,2024-09-18,CMS,62.102.148.166_CMS,10,2024-09-18
62.102.148.166,13983566077459384977,2024-09-18,FDA,62.102.148.166_FDA,5403,2024-09-18
62.102.148.166,35664937356778434955,2024-09-18,HRSA,62.102.148.166_HRSA,785,2024-09-18
62.102.148.166,64853912235916233429,2024-09-18,OS,62.102.148.166_OS,1,2024-09-18
62.182.84.146,64853912235916233429,2024-09-18,OS,62.182.84.146_OS,1,2024-09-18
62.182.98.170,13520457953477229971,2024-09-18,HHS,62.182.98.170_HHS,7,2024-09-18
62.233.57.136,15920309593055310684,2024-09-18,CMS,62.233.57.136_CMS,1,2024-09-18
63.143.57.180,13983566077459384977,2024-09-18,FDA,63.143.57.180_FDA,2016,2024-09-18
63.143.57.180,13520457953477229971,2024-09-18,HHS,63.143.57.180_HHS,49,2024-09-18
64.227.146.243,15920309593055310684,2024-09-18,CMS,64.227.146.243_CMS,36,2024-09-18
64.227.146.243,13983566077459384977,2024-09-18,FDA,64.227.146.243_FDA,8883,2024-09-18
64.227.146.243,13520457953477229971,2024-09-18,HHS,64.227.146.243_HHS,4686,2024-09-18
64.227.146.243,35664937356778434955,2024-09-18,HRSA,64.227.146.243_HRSA,1147,2024-09-18
64.227.146.243,64853912235916233429,2024-09-18,OS,64.227.146.243_OS,2130,2024-09-18
64.64.112.131,00818860012482918321,2024-09-18,CDC,64.64.112.131_CDC,5,2024-09-18
64.64.112.131,15920309593055310684,2024-09-18,CMS,64.64.112.131_CMS,23,2024-09-18
64.64.112.145,15920309593055310684,2024-09-18,CMS,64.64.112.145_CMS,37,2024-09-18
64.64.112.146,15920309593055310684,2024-09-18,CMS,64.64.112.146_CMS,30,2024-09-18
64.64.112.156,00818860012482918321,2024-09-18,CDC,64.64.112.156_CDC,5,2024-09-18
64.64.112.156,15920309593055310684,2024-09-18,CMS,64.64.112.156_CMS,41,2024-09-18
64.64.112.157,00818860012482918321,2024-09-18,CDC,64.64.112.157_CDC,6,2024-09-18
64.64.112.157,15920309593055310684,2024-09-18,CMS,64.64.112.157_CMS,21,2024-09-18
64.64.112.158,15920309593055310684,2024-09-18,CMS,64.64.112.158_CMS,27,2024-09-18
64.64.112.159,15920309593055310684,2024-09-18,CMS,64.64.112.159_CMS,15,2024-09-18
65.254.248.145,74198686107399967946,2024-09-18,VA,65.254.248.145_VA,8,2024-09-18
66.235.168.222,13520457953477229971,2024-09-18,HHS,66.235.168.222_HHS,39,2024-09-18
66.235.168.222,64853912235916233429,2024-09-18,OS,66.235.168.222_OS,8,2024-09-18
66.240.227.52,13983566077459384977,2024-09-18,FDA,66.240.227.52_FDA,2240,2024-09-18
66.240.227.52,13520457953477229971,2024-09-18,HHS,66.240.227.52_HHS,52,2024-09-18
68.156.159.10,13520457953477229971,2024-09-18,HHS,68.156.159.10_HHS,9,2024-09-18
68.71.247.130,74198686107399967946,2024-09-18,VA,68.71.247.130_VA,6,2024-09-18
68.71.254.6,13520457953477229971,2024-09-18,HHS,68.71.254.6_HHS,4,2024-09-18
68.82.141.145,64853912235916233429,2024-09-18,OS,68.82.141.145_OS,1,2024-09-18
69.165.78.189,15920309593055310684,2024-09-18,CMS,69.165.78.189_CMS,21670,2024-09-18
69.165.78.189,13983566077459384977,2024-09-18,FDA,69.165.78.189_FDA,954,2024-09-18
69.165.78.189,13520457953477229971,2024-09-18,HHS,69.165.78.189_HHS,818,2024-09-18
69.165.78.189,35664937356778434955,2024-09-18,HRSA,69.165.78.189_HRSA,150,2024-09-18
69.165.78.189,64853912235916233429,2024-09-18,OS,69.165.78.189_OS,1947,2024-09-18
72.21.210.29,15920309593055310684,2024-09-18,CMS,72.21.210.29_CMS,31,2024-09-18
79.124.8.241,15920309593055310684,2024-09-18,CMS,79.124.8.241_CMS,97,2024-09-18
79.124.8.241,64853912235916233429,2024-09-18,OS,79.124.8.241_OS,10,2024-09-18
79.137.202.45,15920309593055310684,2024-09-18,CMS,79.137.202.45_CMS,2632,2024-09-18
79.137.202.45,13520457953477229971,2024-09-18,HHS,79.137.202.45_HHS,21,2024-09-18
80.66.83.46,15920309593055310684,2024-09-18,CMS,80.66.83.46_CMS,213782,2024-09-18
80.66.83.46,13983566077459384977,2024-09-18,FDA,80.66.83.46_FDA,826886,2024-09-18
80.66.83.46,13520457953477229971,2024-09-18,HHS,80.66.83.46_HHS,100934,2024-09-18
80.66.83.46,35664937356778434955,2024-09-18,HRSA,80.66.83.46_HRSA,104189,2024-09-18
80.66.83.46,64853912235916233429,2024-09-18,OS,80.66.83.46_OS,5739,2024-09-18
80.66.83.49,15920309593055310684,2024-09-18,CMS,80.66.83.49_CMS,171654,2024-09-18
80.66.83.49,13983566077459384977,2024-09-18,FDA,80.66.83.49_FDA,474401,2024-09-18
80.66.83.49,13520457953477229971,2024-09-18,HHS,80.66.83.49_HHS,122922,2024-09-18
80.66.83.49,35664937356778434955,2024-09-18,HRSA,80.66.83.49_HRSA,58769,2024-09-18
80.66.83.49,64853912235916233429,2024-09-18,OS,80.66.83.49_OS,3553,2024-09-18
84.17.45.158,13520457953477229971,2024-09-18,HHS,84.17.45.158_HHS,1,2024-09-18
84.17.45.160,13520457953477229971,2024-09-18,HHS,84.17.45.160_HHS,2,2024-09-18
84.239.31.15,15920309593055310684,2024-09-18,CMS,84.239.31.15_CMS,26,2024-09-18
84.239.47.7,15920309593055310684,2024-09-18,CMS,84.239.47.7_CMS,65,2024-09-18
84.239.47.90,15920309593055310684,2024-09-18,CMS,84.239.47.90_CMS,29,2024-09-18
85.203.39.234,13520457953477229971,2024-09-18,HHS,85.203.39.234_HHS,21,2024-09-18
87.236.176.51,15920309593055310684,2024-09-18,CMS,87.236.176.51_CMS,9932,2024-09-18
87.236.176.51,13983566077459384977,2024-09-18,FDA,87.236.176.51_FDA,66,2024-09-18
87.236.176.51,13520457953477229971,2024-09-18,HHS,87.236.176.51_HHS,323,2024-09-18
87.236.176.51,35664937356778434955,2024-09-18,HRSA,87.236.176.51_HRSA,17,2024-09-18
87.236.176.51,64853912235916233429,2024-09-18,OS,87.236.176.51_OS,811,2024-09-18
89.185.85.140,15920309593055310684,2024-09-18,CMS,89.185.85.140_CMS,150,2024-09-18
89.185.85.140,13983566077459384977,2024-09-18,FDA,89.185.85.140_FDA,8,2024-09-18
89.185.85.140,13520457953477229971,2024-09-18,HHS,89.185.85.140_HHS,10,2024-09-18
89.185.85.140,64853912235916233429,2024-09-18,OS,89.185.85.140_OS,21,2024-09-18
89.187.187.69,13520457953477229971,2024-09-18,HHS,89.187.187.69_HHS,74,2024-09-18
89.187.187.69,64853912235916233429,2024-09-18,OS,89.187.187.69_OS,8,2024-09-18
89.31.143.90,74198686107399967946,2024-09-18,VA,89.31.143.90_VA,10,2024-09-18
91.90.122.24,00818860012482918321,2024-09-18,CDC,91.90.122.24_CDC,8,2024-09-18
91.92.255.98,13983566077459384977,2024-09-18,FDA,91.92.255.98_FDA,58,2024-09-18
91.92.255.98,13520457953477229971,2024-09-18,HHS,91.92.255.98_HHS,12,2024-09-18
91.92.255.98,35664937356778434955,2024-09-18,HRSA,91.92.255.98_HRSA,12,2024-09-18
92.223.89.55,15920309593055310684,2024-09-18,CMS,92.223.89.55_CMS,136,2024-09-18
92.223.89.55,64853912235916233429,2024-09-18,OS,92.223.89.55_OS,7,2024-09-18
94.23.26.20,15920309593055310684,2024-09-18,CMS,94.23.26.20_CMS,4,2024-09-18
94.23.26.20,13520457953477229971,2024-09-18,HHS,94.23.26.20_HHS,9,2024-09-18
95.214.55.43,15920309593055310684,2024-09-18,CMS,95.214.55.43_CMS,708,2024-09-18
95.214.55.43,13520457953477229971,2024-09-18,HHS,95.214.55.43_HHS,556,2024-09-18
adclick.g.doubleclick.net,15920309593055310684,2024-09-18,CMS,adclick.g.doubleclick.net_CMS,206,2024-09-18
adclick.g.doubleclick.net,74198686107399967946,2024-09-18,VA,adclick.g.doubleclick.net_VA,129,2024-09-18
africa.thesmalladventureguide.com,74198686107399967946,2024-09-18,VA,africa.thesmalladventureguide.com_VA,3,2024-09-18
aka.ms/o0ukef,13983566077459384977,2024-09-18,FDA,aka.ms/o0ukef_FDA,1,2024-09-18
americanmigrainefoundation.org,74198686107399967946,2024-09-18,VA,americanmigrainefoundation.org_VA,58,2024-09-18
app.hive.co,15920309593055310684,2024-09-18,CMS,app.hive.co_CMS,21,2024-09-18
autonotification@concursolutions.com,74198686107399967946,2024-09-18,VA,autonotification@concursolutions.com_VA,2,2024-09-18
bounces@mail.na3.adobesign.com,74198686107399967946,2024-09-18,VA,bounces@mail.na3.adobesign.com_VA,7,2024-09-18
cache.cloudswiftcdn.com,15920309593055310684,2024-09-18,CMS,cache.cloudswiftcdn.com_CMS,42,2024-09-18
click.email.active.com,15920309593055310684,2024-09-18,CMS,click.email.active.com_CMS,6,2024-09-18
clickme.thryv.com,74198686107399967946,2024-09-18,VA,clickme.thryv.com_VA,7,2024-09-18
copier@va.gov,74198686107399967946,2024-09-18,VA,copier@va.gov_VA,9,2024-09-18
dse@eumail.docusign.net,74198686107399967946,2024-09-18,VA,dse@eumail.docusign.net_VA,4,2024-09-18
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-09-18,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,59,2024-09-18
hickoryridgevillage.org,35664937356778434955,2024-09-18,HRSA,hickoryridgevillage.org_HRSA,3,2024-09-18
hwells@101mobility.com,74198686107399967946,2024-09-18,VA,hwells@101mobility.com_VA,14,2024-09-18
i.postimg.cc,15920309593055310684,2024-09-18,CMS,i.postimg.cc_CMS,71,2024-09-18
i.postimg.cc,13983566077459384977,2024-09-18,FDA,i.postimg.cc_FDA,1,2024-09-18
i.postimg.cc,35664937356778434955,2024-09-18,HRSA,i.postimg.cc_HRSA,5,2024-09-18
i.postimg.cc,64853912235916233429,2024-09-18,OS,i.postimg.cc_OS,1,2024-09-18
insurance@email.trustrms.net,13983566077459384977,2024-09-18,FDA,insurance@email.trustrms.net_FDA,7,2024-09-18
k.baker@positiveproximity.com,74198686107399967946,2024-09-18,VA,k.baker@positiveproximity.com_VA,4,2024-09-18
links.rasa.io,15920309593055310684,2024-09-18,CMS,links.rasa.io_CMS,221,2024-09-18
links.rasa.io,64853912235916233429,2024-09-18,OS,links.rasa.io_OS,1,2024-09-18
mailer@covideo.com,74198686107399967946,2024-09-18,VA,mailer@covideo.com_VA,1,2024-09-18
mavink.com,74198686107399967946,2024-09-18,VA,mavink.com_VA,123,2024-09-18
meganw@wingsprogram.com,74198686107399967946,2024-09-18,VA,meganw@wingsprogram.com_VA,1,2024-09-18
monitor.clickcease.com,15920309593055310684,2024-09-18,CMS,monitor.clickcease.com_CMS,55,2024-09-18
noreply@mail.com,74198686107399967946,2024-09-18,VA,noreply@mail.com_VA,1,2024-09-18
noreply@state.gov,13983566077459384977,2024-09-18,FDA,noreply@state.gov_FDA,8,2024-09-18
noreply@state.gov,13520457953477229971,2024-09-18,HHS,noreply@state.gov_HHS,3,2024-09-18
noreply@thermo.com,74198686107399967946,2024-09-18,VA,noreply@thermo.com_VA,8,2024-09-18
oklahomaallergy.com,74198686107399967946,2024-09-18,VA,oklahomaallergy.com_VA,15,2024-09-18
opendoorsnfp.org,15920309593055310684,2024-09-18,CMS,opendoorsnfp.org_CMS,3,2024-09-18
opendoorsnfp.org,74198686107399967946,2024-09-18,VA,opendoorsnfp.org_VA,2,2024-09-18
premium.davidabostic.com,74198686107399967946,2024-09-18,VA,premium.davidabostic.com_VA,1,2024-09-18
realinvestmentadvice.com/,00818860012482918321,2024-09-18,CDC,realinvestmentadvice.com/_CDC,4,2024-09-18
www.sthda.com,13983566077459384977,2024-09-18,FDA,www.sthda.com_FDA,3,2024-09-18
www.sthda.com,74198686107399967946,2024-09-18,VA,www.sthda.com_VA,20,2024-09-18
