indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
61.153.184.151,13520457953477229971,2025-02-02,HHS,61.153.184.151_HHS,237,2025-02-02
61.153.184.151,35664937356778434955,2025-02-02,HRSA,61.153.184.151_HRSA,126,2025-02-02
61.153.184.151,64853912235916233429,2025-02-02,OS,61.153.184.151_OS,374,2025-02-02
62.182.98.170,13520457953477229971,2025-02-02,HHS,62.182.98.170_HHS,8,2025-02-02
63.143.57.180,13983566077459384977,2025-02-02,FDA,63.143.57.180_FDA,1968,2025-02-02
63.143.57.180,13520457953477229971,2025-02-02,HHS,63.143.57.180_HHS,81,2025-02-02
66.235.168.222,64853912235916233429,2025-02-02,OS,66.235.168.222_OS,4,2025-02-02
66.240.227.52,13983566077459384977,2025-02-02,FDA,66.240.227.52_FDA,1637,2025-02-02
66.240.227.52,13520457953477229971,2025-02-02,HHS,66.240.227.52_HHS,107,2025-02-02
67.201.33.10,80363974983666420473,2025-02-02,IHS,67.201.33.10_IHS,2,2025-02-02
67.207.95.230,80363974983666420473,2025-02-02,IHS,67.207.95.230_IHS,6,2025-02-02
68.156.159.10,13520457953477229971,2025-02-02,HHS,68.156.159.10_HHS,22,2025-02-02
68.71.247.130,13520457953477229971,2025-02-02,HHS,68.71.247.130_HHS,1,2025-02-02
72.21.210.29,15920309593055310684,2025-02-02,CMS,72.21.210.29_CMS,24,2025-02-02
74.63.212.52,13983566077459384977,2025-02-02,FDA,74.63.212.52_FDA,173,2025-02-02
74.63.212.52,13520457953477229971,2025-02-02,HHS,74.63.212.52_HHS,39,2025-02-02
79.124.58.194,13520457953477229971,2025-02-02,HHS,79.124.58.194_HHS,192853,2025-02-02
8.222.137.97,15920309593055310684,2025-02-02,CMS,8.222.137.97_CMS,31800,2025-02-02
8.222.137.97,13983566077459384977,2025-02-02,FDA,8.222.137.97_FDA,14237,2025-02-02
8.222.137.97,35664937356778434955,2025-02-02,HRSA,8.222.137.97_HRSA,2016,2025-02-02
8.222.137.97,64853912235916233429,2025-02-02,OS,8.222.137.97_OS,5287,2025-02-02
80.66.83.46,15920309593055310684,2025-02-02,CMS,80.66.83.46_CMS,3772,2025-02-02
80.66.83.46,13983566077459384977,2025-02-02,FDA,80.66.83.46_FDA,757581,2025-02-02
80.66.83.46,13520457953477229971,2025-02-02,HHS,80.66.83.46_HHS,218509,2025-02-02
80.66.83.46,35664937356778434955,2025-02-02,HRSA,80.66.83.46_HRSA,113219,2025-02-02
80.66.83.46,80363974983666420473,2025-02-02,IHS,80.66.83.46_IHS,76,2025-02-02
80.66.83.46,64853912235916233429,2025-02-02,OS,80.66.83.46_OS,964,2025-02-02
80.66.83.49,15920309593055310684,2025-02-02,CMS,80.66.83.49_CMS,12294,2025-02-02
80.66.83.49,13983566077459384977,2025-02-02,FDA,80.66.83.49_FDA,669038,2025-02-02
80.66.83.49,13520457953477229971,2025-02-02,HHS,80.66.83.49_HHS,196987,2025-02-02
80.66.83.49,35664937356778434955,2025-02-02,HRSA,80.66.83.49_HRSA,95980,2025-02-02
80.66.83.49,80363974983666420473,2025-02-02,IHS,80.66.83.49_IHS,64,2025-02-02
80.66.83.49,64853912235916233429,2025-02-02,OS,80.66.83.49_OS,2300,2025-02-02
84.239.31.15,13520457953477229971,2025-02-02,HHS,84.239.31.15_HHS,5,2025-02-02
84.239.47.7,80363974983666420473,2025-02-02,IHS,84.239.47.7_IHS,36,2025-02-02
84.239.47.90,80363974983666420473,2025-02-02,IHS,84.239.47.90_IHS,20,2025-02-02
87.236.176.51,13520457953477229971,2025-02-02,HHS,87.236.176.51_HHS,4,2025-02-02
87.236.176.51,64853912235916233429,2025-02-02,OS,87.236.176.51_OS,3,2025-02-02
89.187.187.69,13520457953477229971,2025-02-02,HHS,89.187.187.69_HHS,16,2025-02-02
91.191.209.46,15920309593055310684,2025-02-02,CMS,91.191.209.46_CMS,10,2025-02-02
91.191.209.46,64853912235916233429,2025-02-02,OS,91.191.209.46_OS,24,2025-02-02
92.118.39.84,15920309593055310684,2025-02-02,CMS,92.118.39.84_CMS,196372,2025-02-02
92.118.39.84,13983566077459384977,2025-02-02,FDA,92.118.39.84_FDA,93485,2025-02-02
92.118.39.84,13520457953477229971,2025-02-02,HHS,92.118.39.84_HHS,180172,2025-02-02
94.23.26.20,15920309593055310684,2025-02-02,CMS,94.23.26.20_CMS,22,2025-02-02
94.23.26.20,13520457953477229971,2025-02-02,HHS,94.23.26.20_HHS,1,2025-02-02
94.70.195.153,15920309593055310684,2025-02-02,CMS,94.70.195.153_CMS,362,2025-02-02
94.70.195.153,13520457953477229971,2025-02-02,HHS,94.70.195.153_HHS,241,2025-02-02
95.214.55.43,15920309593055310684,2025-02-02,CMS,95.214.55.43_CMS,1156,2025-02-02
95.214.55.43,13520457953477229971,2025-02-02,HHS,95.214.55.43_HHS,182703,2025-02-02
96.44.191.140,13520457953477229971,2025-02-02,HHS,96.44.191.140_HHS,1,2025-02-02
careers.bms.com,13983566077459384977,2025-02-02,FDA,careers.bms.com_FDA,7,2025-02-02
cdn.sex.com,15920309593055310684,2025-02-02,CMS,cdn.sex.com_CMS,107,2025-02-02
cdn5-images.motherlessmedia.com,15920309593055310684,2025-02-02,CMS,cdn5-images.motherlessmedia.com_CMS,15,2025-02-02
chat.deepseek.com,15920309593055310684,2025-02-02,CMS,chat.deepseek.com_CMS,5,2025-02-02
click.email.active.com,15920309593055310684,2025-02-02,CMS,click.email.active.com_CMS,9,2025-02-02
links.rasa.io,15920309593055310684,2025-02-02,CMS,links.rasa.io_CMS,4,2025-02-02
monitor.clickcease.com,15920309593055310684,2025-02-02,CMS,monitor.clickcease.com_CMS,10,2025-02-02
static-ca-cdn.eporner.com,15920309593055310684,2025-02-02,CMS,static-ca-cdn.eporner.com_CMS,43,2025-02-02
thefappening.pro,15920309593055310684,2025-02-02,CMS,thefappening.pro_CMS,19,2025-02-02
thumb-p1.xhcdn.com,15920309593055310684,2025-02-02,CMS,thumb-p1.xhcdn.com_CMS,21,2025-02-02
www.deepseek.com,13983566077459384977,2025-02-02,FDA,www.deepseek.com_FDA,1,2025-02-02
