indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.227.146.243,13983566077459384977,2024-07-21,FDA,64.227.146.243_FDA,1298,2024-07-21
64.227.146.243,13520457953477229971,2024-07-21,HHS,64.227.146.243_HHS,38,2024-07-21
64.227.146.243,35664937356778434955,2024-07-21,HRSA,64.227.146.243_HRSA,1097,2024-07-21
64.227.146.243,64853912235916233429,2024-07-21,OS,64.227.146.243_OS,4588,2024-07-21
64.64.112.131,15920309593055310684,2024-07-21,CMS,64.64.112.131_CMS,33,2024-07-21
64.64.112.145,15920309593055310684,2024-07-21,CMS,64.64.112.145_CMS,37,2024-07-21
64.64.112.146,15920309593055310684,2024-07-21,CMS,64.64.112.146_CMS,18,2024-07-21
64.64.112.156,15920309593055310684,2024-07-21,CMS,64.64.112.156_CMS,46,2024-07-21
64.64.112.157,15920309593055310684,2024-07-21,CMS,64.64.112.157_CMS,9,2024-07-21
64.64.112.158,15920309593055310684,2024-07-21,CMS,64.64.112.158_CMS,44,2024-07-21
64.64.112.159,15920309593055310684,2024-07-21,CMS,64.64.112.159_CMS,39,2024-07-21
66.240.227.52,13983566077459384977,2024-07-21,FDA,66.240.227.52_FDA,280,2024-07-21
66.63.167.147,64853912235916233429,2024-07-21,OS,66.63.167.147_OS,12,2024-07-21
67.201.33.10,74198686107399967946,2024-07-21,VA,67.201.33.10_VA,4,2024-07-21
68.71.247.130,74198686107399967946,2024-07-21,VA,68.71.247.130_VA,6,2024-07-21
68.82.141.145,64853912235916233429,2024-07-21,OS,68.82.141.145_OS,4,2024-07-21
69.165.78.189,15920309593055310684,2024-07-21,CMS,69.165.78.189_CMS,977,2024-07-21
69.165.78.189,13983566077459384977,2024-07-21,FDA,69.165.78.189_FDA,332,2024-07-21
69.165.78.189,13520457953477229971,2024-07-21,HHS,69.165.78.189_HHS,1,2024-07-21
69.165.78.189,35664937356778434955,2024-07-21,HRSA,69.165.78.189_HRSA,134,2024-07-21
69.165.78.189,64853912235916233429,2024-07-21,OS,69.165.78.189_OS,2873,2024-07-21
72.21.210.29,15920309593055310684,2024-07-21,CMS,72.21.210.29_CMS,2,2024-07-21
74.119.239.234,13520457953477229971,2024-07-21,HHS,74.119.239.234_HHS,3,2024-07-21
74.63.212.52,13983566077459384977,2024-07-21,FDA,74.63.212.52_FDA,364,2024-07-21
79.124.8.241,64853912235916233429,2024-07-21,OS,79.124.8.241_OS,15,2024-07-21
8.213.41.202,15920309593055310684,2024-07-21,CMS,8.213.41.202_CMS,7443,2024-07-21
8.213.41.202,13983566077459384977,2024-07-21,FDA,8.213.41.202_FDA,882,2024-07-21
8.213.41.202,13520457953477229971,2024-07-21,HHS,8.213.41.202_HHS,27,2024-07-21
8.213.41.202,35664937356778434955,2024-07-21,HRSA,8.213.41.202_HRSA,862,2024-07-21
8.213.41.202,64853912235916233429,2024-07-21,OS,8.213.41.202_OS,1229,2024-07-21
80.66.83.46,15920309593055310684,2024-07-21,CMS,80.66.83.46_CMS,685066,2024-07-21
80.66.83.46,13983566077459384977,2024-07-21,FDA,80.66.83.46_FDA,166623,2024-07-21
80.66.83.46,13520457953477229971,2024-07-21,HHS,80.66.83.46_HHS,2800,2024-07-21
80.66.83.46,35664937356778434955,2024-07-21,HRSA,80.66.83.46_HRSA,93392,2024-07-21
80.66.83.46,64853912235916233429,2024-07-21,OS,80.66.83.46_OS,16875,2024-07-21
80.66.83.49,15920309593055310684,2024-07-21,CMS,80.66.83.49_CMS,652782,2024-07-21
80.66.83.49,13983566077459384977,2024-07-21,FDA,80.66.83.49_FDA,192095,2024-07-21
80.66.83.49,13520457953477229971,2024-07-21,HHS,80.66.83.49_HHS,2714,2024-07-21
80.66.83.49,35664937356778434955,2024-07-21,HRSA,80.66.83.49_HRSA,85617,2024-07-21
80.66.83.49,64853912235916233429,2024-07-21,OS,80.66.83.49_OS,13126,2024-07-21
83.166.216.10,15920309593055310684,2024-07-21,CMS,83.166.216.10_CMS,1,2024-07-21
83.166.216.16,15920309593055310684,2024-07-21,CMS,83.166.216.16_CMS,1,2024-07-21
83.166.216.19,15920309593055310684,2024-07-21,CMS,83.166.216.19_CMS,2,2024-07-21
83.166.216.26,15920309593055310684,2024-07-21,CMS,83.166.216.26_CMS,3,2024-07-21
83.166.216.47,15920309593055310684,2024-07-21,CMS,83.166.216.47_CMS,3,2024-07-21
83.166.216.55,15920309593055310684,2024-07-21,CMS,83.166.216.55_CMS,3,2024-07-21
83.166.216.69,15920309593055310684,2024-07-21,CMS,83.166.216.69_CMS,4,2024-07-21
84.239.31.15,15920309593055310684,2024-07-21,CMS,84.239.31.15_CMS,39,2024-07-21
84.239.47.7,15920309593055310684,2024-07-21,CMS,84.239.47.7_CMS,12,2024-07-21
84.239.47.90,15920309593055310684,2024-07-21,CMS,84.239.47.90_CMS,11,2024-07-21
84.247.121.23,15920309593055310684,2024-07-21,CMS,84.247.121.23_CMS,1,2024-07-21
87.236.176.51,15920309593055310684,2024-07-21,CMS,87.236.176.51_CMS,63,2024-07-21
87.236.176.51,13983566077459384977,2024-07-21,FDA,87.236.176.51_FDA,16,2024-07-21
87.236.176.51,13520457953477229971,2024-07-21,HHS,87.236.176.51_HHS,2,2024-07-21
87.236.176.51,35664937356778434955,2024-07-21,HRSA,87.236.176.51_HRSA,13,2024-07-21
87.236.176.51,64853912235916233429,2024-07-21,OS,87.236.176.51_OS,1179,2024-07-21
89.149.14.72,15920309593055310684,2024-07-21,CMS,89.149.14.72_CMS,1,2024-07-21
89.149.24.102,15920309593055310684,2024-07-21,CMS,89.149.24.102_CMS,2,2024-07-21
89.149.24.118,15920309593055310684,2024-07-21,CMS,89.149.24.118_CMS,1,2024-07-21
89.149.24.162,15920309593055310684,2024-07-21,CMS,89.149.24.162_CMS,1,2024-07-21
89.149.24.193,15920309593055310684,2024-07-21,CMS,89.149.24.193_CMS,2,2024-07-21
89.149.24.197,15920309593055310684,2024-07-21,CMS,89.149.24.197_CMS,5,2024-07-21
89.149.24.198,15920309593055310684,2024-07-21,CMS,89.149.24.198_CMS,1,2024-07-21
89.149.24.206,15920309593055310684,2024-07-21,CMS,89.149.24.206_CMS,3,2024-07-21
89.149.24.95,15920309593055310684,2024-07-21,CMS,89.149.24.95_CMS,1,2024-07-21
89.169.52.37,13983566077459384977,2024-07-21,FDA,89.169.52.37_FDA,1400,2024-07-21
89.185.85.140,15920309593055310684,2024-07-21,CMS,89.185.85.140_CMS,15,2024-07-21
89.185.85.140,35664937356778434955,2024-07-21,HRSA,89.185.85.140_HRSA,2,2024-07-21
89.185.85.140,64853912235916233429,2024-07-21,OS,89.185.85.140_OS,91,2024-07-21
89.185.85.140,74198686107399967946,2024-07-21,VA,89.185.85.140_VA,30,2024-07-21
89.31.143.90,74198686107399967946,2024-07-21,VA,89.31.143.90_VA,6,2024-07-21
92.223.89.55,15920309593055310684,2024-07-21,CMS,92.223.89.55_CMS,1,2024-07-21
92.223.89.55,13983566077459384977,2024-07-21,FDA,92.223.89.55_FDA,2,2024-07-21
92.223.89.55,13520457953477229971,2024-07-21,HHS,92.223.89.55_HHS,1,2024-07-21
92.223.89.55,64853912235916233429,2024-07-21,OS,92.223.89.55_OS,8,2024-07-21
adclick.g.doubleclick.net,15920309593055310684,2024-07-21,CMS,adclick.g.doubleclick.net_CMS,11,2024-07-21
adclick.g.doubleclick.net,74198686107399967946,2024-07-21,VA,adclick.g.doubleclick.net_VA,46,2024-07-21
adobesign@adobesign.com,13983566077459384977,2024-07-21,FDA,adobesign@adobesign.com_FDA,1,2024-07-21
aka.ms/o0ukef,13983566077459384977,2024-07-21,FDA,aka.ms/o0ukef_FDA,1,2024-07-21
app.box.com,15920309593055310684,2024-07-21,CMS,app.box.com_CMS,13864,2024-07-21
app.hive.co,15920309593055310684,2024-07-21,CMS,app.hive.co_CMS,4,2024-07-21
bostonproper@bostonproper.com,74198686107399967946,2024-07-21,VA,bostonproper@bostonproper.com_VA,1,2024-07-21
bounces@mail.na3.adobesign.com,74198686107399967946,2024-07-21,VA,bounces@mail.na3.adobesign.com_VA,1,2024-07-21
cecelia@ceceliaadvisor.com,74198686107399967946,2024-07-21,VA,cecelia@ceceliaadvisor.com_VA,4,2024-07-21
code.jquery.com,15920309593055310684,2024-07-21,CMS,code.jquery.com_CMS,251,2024-07-21
code.jquery.com,13983566077459384977,2024-07-21,FDA,code.jquery.com_FDA,7,2024-07-21
code.jquery.com,35664937356778434955,2024-07-21,HRSA,code.jquery.com_HRSA,145,2024-07-21
dse@eumail.docusign.net,74198686107399967946,2024-07-21,VA,dse@eumail.docusign.net_VA,3,2024-07-21
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-07-21,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,13,2024-07-21
github.githubassets.com,15920309593055310684,2024-07-21,CMS,github.githubassets.com_CMS,21,2024-07-21
googlealerts-noreply@google.com,13983566077459384977,2024-07-21,FDA,googlealerts-noreply@google.com_FDA,523,2024-07-21
hwells@101mobility.com,74198686107399967946,2024-07-21,VA,hwells@101mobility.com_VA,2,2024-07-21
i.postimg.cc,15920309593055310684,2024-07-21,CMS,i.postimg.cc_CMS,2,2024-07-21
links.rasa.io,15920309593055310684,2024-07-21,CMS,links.rasa.io_CMS,1,2024-07-21
mavink.com,74198686107399967946,2024-07-21,VA,mavink.com_VA,9,2024-07-21
mse-amx.csdata3.com,15920309593055310684,2024-07-21,CMS,mse-amx.csdata3.com_CMS,9,2024-07-21
r20.rs6.net,15920309593055310684,2024-07-21,CMS,r20.rs6.net_CMS,1,2024-07-21
www.sthda.com,13983566077459384977,2024-07-21,FDA,www.sthda.com_FDA,1,2024-07-21
www.ultimate-guitar.com,74198686107399967946,2024-07-21,VA,www.ultimate-guitar.com_VA,34,2024-07-21
