indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
84.17.45.157,15920309593055310684,2024-10-26,CMS,84.17.45.157_CMS,2,2024-10-26
87.120.254.132,15920309593055310684,2024-10-26,CMS,87.120.254.132_CMS,1,2024-10-26
87.236.176.51,15920309593055310684,2024-10-26,CMS,87.236.176.51_CMS,6623,2024-10-26
87.236.176.51,13983566077459384977,2024-10-26,FDA,87.236.176.51_FDA,387,2024-10-26
87.236.176.51,13520457953477229971,2024-10-26,HHS,87.236.176.51_HHS,1188,2024-10-26
87.236.176.51,35664937356778434955,2024-10-26,HRSA,87.236.176.51_HRSA,103,2024-10-26
87.236.176.51,64853912235916233429,2024-10-26,OS,87.236.176.51_OS,653,2024-10-26
88.212.202.52,13520457953477229971,2024-10-26,HHS,88.212.202.52_HHS,4,2024-10-26
89.185.85.140,15920309593055310684,2024-10-26,CMS,89.185.85.140_CMS,130,2024-10-26
89.185.85.140,13983566077459384977,2024-10-26,FDA,89.185.85.140_FDA,2,2024-10-26
89.185.85.140,13520457953477229971,2024-10-26,HHS,89.185.85.140_HHS,37,2024-10-26
89.185.85.140,80363974983666420473,2024-10-26,IHS,89.185.85.140_IHS,4,2024-10-26
89.185.85.140,64853912235916233429,2024-10-26,OS,89.185.85.140_OS,28,2024-10-26
89.187.187.69,64853912235916233429,2024-10-26,OS,89.187.187.69_OS,6,2024-10-26
92.223.89.55,15920309593055310684,2024-10-26,CMS,92.223.89.55_CMS,16953,2024-10-26
92.223.89.55,13520457953477229971,2024-10-26,HHS,92.223.89.55_HHS,2812,2024-10-26
92.223.89.55,64853912235916233429,2024-10-26,OS,92.223.89.55_OS,1959,2024-10-26
94.23.26.20,15920309593055310684,2024-10-26,CMS,94.23.26.20_CMS,51,2024-10-26
94.23.26.20,13520457953477229971,2024-10-26,HHS,94.23.26.20_HHS,6,2024-10-26
94.70.195.153,15920309593055310684,2024-10-26,CMS,94.70.195.153_CMS,131,2024-10-26
94.70.195.153,35664937356778434955,2024-10-26,HRSA,94.70.195.153_HRSA,22,2024-10-26
94.70.195.153,80363974983666420473,2024-10-26,IHS,94.70.195.153_IHS,12,2024-10-26
94.70.195.153,64853912235916233429,2024-10-26,OS,94.70.195.153_OS,22,2024-10-26
95.153.31.115,13520457953477229971,2024-10-26,HHS,95.153.31.115_HHS,20,2024-10-26
95.214.55.43,15920309593055310684,2024-10-26,CMS,95.214.55.43_CMS,401,2024-10-26
95.214.55.43,13520457953477229971,2024-10-26,HHS,95.214.55.43_HHS,103856,2024-10-26
aka.ms/o0ukef,13983566077459384977,2024-10-26,FDA,aka.ms/o0ukef_FDA,1,2024-10-26
americanmigrainefoundation.org,74198686107399967946,2024-10-26,VA,americanmigrainefoundation.org_VA,6,2024-10-26
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-26,VA,bounces@mail.na3.adobesign.com_VA,4,2024-10-26
copier@va.gov,74198686107399967946,2024-10-26,VA,copier@va.gov_VA,1,2024-10-26
dse@eumail.docusign.net,13983566077459384977,2024-10-26,FDA,dse@eumail.docusign.net_FDA,8,2024-10-26
dse@eumail.docusign.net,13520457953477229971,2024-10-26,HHS,dse@eumail.docusign.net_HHS,9,2024-10-26
hwells@101mobility.com,74198686107399967946,2024-10-26,VA,hwells@101mobility.com_VA,5,2024-10-26
i.postimg.cc,80363974983666420473,2024-10-26,IHS,i.postimg.cc_IHS,16,2024-10-26
mailer@covideo.com,74198686107399967946,2024-10-26,VA,mailer@covideo.com_VA,7,2024-10-26
mavink.com,74198686107399967946,2024-10-26,VA,mavink.com_VA,23,2024-10-26
monitor.clickcease.com,15920309593055310684,2024-10-26,CMS,monitor.clickcease.com_CMS,7,2024-10-26
muse.krazzykriss.com,74198686107399967946,2024-10-26,VA,muse.krazzykriss.com_VA,2,2024-10-26
noreply@email-server.com1.in,74198686107399967946,2024-10-26,VA,noreply@email-server.com1.in_VA,2,2024-10-26
noreply@thermo.com,74198686107399967946,2024-10-26,VA,noreply@thermo.com_VA,1,2024-10-26
www.sthda.com,13983566077459384977,2024-10-26,FDA,www.sthda.com_FDA,1,2024-10-26
www.sthda.com,74198686107399967946,2024-10-26,VA,www.sthda.com_VA,7,2024-10-26
