indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
89.185.85.140,13983566077459384977,2024-06-28,FDA,89.185.85.140_FDA,21,2024-06-28
89.185.85.140,35664937356778434955,2024-06-28,HRSA,89.185.85.140_HRSA,6,2024-06-28
89.185.85.140,64853912235916233429,2024-06-28,OS,89.185.85.140_OS,9,2024-06-28
89.185.85.140,74198686107399967946,2024-06-28,VA,89.185.85.140_VA,2,2024-06-28
89.31.143.90,74198686107399967946,2024-06-28,VA,89.31.143.90_VA,14,2024-06-28
93.90.74.31,64853912235916233429,2024-06-28,OS,93.90.74.31_OS,5,2024-06-28
95.153.31.115,64853912235916233429,2024-06-28,OS,95.153.31.115_OS,2,2024-06-28
adclick.g.doubleclick.net,15920309593055310684,2024-06-28,CMS,adclick.g.doubleclick.net_CMS,102,2024-06-28
adclick.g.doubleclick.net,35664937356778434955,2024-06-28,HRSA,adclick.g.doubleclick.net_HRSA,7,2024-06-28
adclick.g.doubleclick.net,64853912235916233429,2024-06-28,OS,adclick.g.doubleclick.net_OS,10,2024-06-28
adclick.g.doubleclick.net,74198686107399967946,2024-06-28,VA,adclick.g.doubleclick.net_VA,35,2024-06-28
adobesign@adobesign.com,13983566077459384977,2024-06-28,FDA,adobesign@adobesign.com_FDA,5,2024-06-28
adobesign@adobesign.com,13520457953477229971,2024-06-28,HHS,adobesign@adobesign.com_HHS,8,2024-06-28
adobesign@adobesign.com,74198686107399967946,2024-06-28,VA,adobesign@adobesign.com_VA,8,2024-06-28
aka.ms/o0ukef,13983566077459384977,2024-06-28,FDA,aka.ms/o0ukef_FDA,1,2024-06-28
app.box.com,15920309593055310684,2024-06-28,CMS,app.box.com_CMS,25234,2024-06-28
app.hive.co,15920309593055310684,2024-06-28,CMS,app.hive.co_CMS,2,2024-06-28
app.hive.co,35664937356778434955,2024-06-28,HRSA,app.hive.co_HRSA,23,2024-06-28
autonotification@concursolutions.com,74198686107399967946,2024-06-28,VA,autonotification@concursolutions.com_VA,7,2024-06-28
autorun.inf,74198686107399967946,2024-06-28,VA,autorun.inf_VA,1,2024-06-28
bestao.o18.link,74198686107399967946,2024-06-28,VA,bestao.o18.link_VA,4,2024-06-28
bounces@mail.na3.adobesign.com,74198686107399967946,2024-06-28,VA,bounces@mail.na3.adobesign.com_VA,1,2024-06-28
cache.cloudswiftcdn.com,74198686107399967946,2024-06-28,VA,cache.cloudswiftcdn.com_VA,2,2024-06-28
cappiello.com.ar,74198686107399967946,2024-06-28,VA,cappiello.com.ar_VA,2,2024-06-28
cecelia@ceceliaadvisor.com,74198686107399967946,2024-06-28,VA,cecelia@ceceliaadvisor.com_VA,4,2024-06-28
code.jquery.com,15920309593055310684,2024-06-28,CMS,code.jquery.com_CMS,542,2024-06-28
code.jquery.com,13983566077459384977,2024-06-28,FDA,code.jquery.com_FDA,1,2024-06-28
code.jquery.com,13520457953477229971,2024-06-28,HHS,code.jquery.com_HHS,11,2024-06-28
code.jquery.com,35664937356778434955,2024-06-28,HRSA,code.jquery.com_HRSA,1453,2024-06-28
code.jquery.com,64853912235916233429,2024-06-28,OS,code.jquery.com_OS,7,2024-06-28
copier@va.gov,74198686107399967946,2024-06-28,VA,copier@va.gov_VA,6,2024-06-28
cshl.edu,74198686107399967946,2024-06-28,VA,cshl.edu_VA,1,2024-06-28
dse@eumail.docusign.net,13983566077459384977,2024-06-28,FDA,dse@eumail.docusign.net_FDA,2,2024-06-28
dse@eumail.docusign.net,13520457953477229971,2024-06-28,HHS,dse@eumail.docusign.net_HHS,13,2024-06-28
dse@eumail.docusign.net,74198686107399967946,2024-06-28,VA,dse@eumail.docusign.net_VA,6,2024-06-28
echo4.bluehornet.com/,13983566077459384977,2024-06-28,FDA,echo4.bluehornet.com/_FDA,84,2024-06-28
echo4.bluehornet.com,35664937356778434955,2024-06-28,HRSA,echo4.bluehornet.com_HRSA,3,2024-06-28
eprimus@nca-hq.com,74198686107399967946,2024-06-28,VA,eprimus@nca-hq.com_VA,3,2024-06-28
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-06-28,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,20,2024-06-28
github.githubassets.com,15920309593055310684,2024-06-28,CMS,github.githubassets.com_CMS,577,2024-06-28
googlealerts-noreply@google.com,13983566077459384977,2024-06-28,FDA,googlealerts-noreply@google.com_FDA,749,2024-06-28
googlealerts-noreply@google.com,13520457953477229971,2024-06-28,HHS,googlealerts-noreply@google.com_HHS,14,2024-06-28
hwells@101mobility.com,74198686107399967946,2024-06-28,VA,hwells@101mobility.com_VA,2,2024-06-28
i.postimg.cc,15920309593055310684,2024-06-28,CMS,i.postimg.cc_CMS,5,2024-06-28
leslie.ray@sdcounty.ca.gov,13520457953477229971,2024-06-28,HHS,leslie.ray@sdcounty.ca.gov_HHS,1,2024-06-28
links.rasa.io,15920309593055310684,2024-06-28,CMS,links.rasa.io_CMS,16,2024-06-28
links.rasa.io,13983566077459384977,2024-06-28,FDA,links.rasa.io_FDA,2,2024-06-28
links.rasa.io,74198686107399967946,2024-06-28,VA,links.rasa.io_VA,26,2024-06-28
mailer@covideo.com,74198686107399967946,2024-06-28,VA,mailer@covideo.com_VA,3,2024-06-28
mass.gov,15920309593055310684,2024-06-28,CMS,mass.gov_CMS,2,2024-06-28
mavink.com,74198686107399967946,2024-06-28,VA,mavink.com_VA,22,2024-06-28
mediahint.agency,74198686107399967946,2024-06-28,VA,mediahint.agency_VA,1,2024-06-28
meetings@cshl.edu,13520457953477229971,2024-06-28,HHS,meetings@cshl.edu_HHS,4,2024-06-28
mse-amx.csdata3.com,15920309593055310684,2024-06-28,CMS,mse-amx.csdata3.com_CMS,40,2024-06-28
muse.krazzykriss.com,74198686107399967946,2024-06-28,VA,muse.krazzykriss.com_VA,1,2024-06-28
noreply@thermo.com,74198686107399967946,2024-06-28,VA,noreply@thermo.com_VA,3,2024-06-28
notify@zohoworkdrive.com,13983566077459384977,2024-06-28,FDA,notify@zohoworkdrive.com_FDA,2,2024-06-28
oklahomaallergy.com,74198686107399967946,2024-06-28,VA,oklahomaallergy.com_VA,7,2024-06-28
pub-03d1796f5dba4fd9bd8a0dde7f575c81.r2.dev,74198686107399967946,2024-06-28,VA,pub-03d1796f5dba4fd9bd8a0dde7f575c81.r2.dev_VA,1,2024-06-28
r20.rs6.net,15920309593055310684,2024-06-28,CMS,r20.rs6.net_CMS,5,2024-06-28
r20.rs6.net,35664937356778434955,2024-06-28,HRSA,r20.rs6.net_HRSA,30,2024-06-28
slides.com,15920309593055310684,2024-06-28,CMS,slides.com_CMS,2,2024-06-28
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-06-28,VA,sophie.bardy@biobridgeglobal.org_VA,2,2024-06-28
t.me,35664937356778434955,2024-06-28,HRSA,t.me_HRSA,5,2024-06-28
tracking.marketing.radiologyuae.com,74198686107399967946,2024-06-28,VA,tracking.marketing.radiologyuae.com_VA,1,2024-06-28
videocelebs.net,35664937356778434955,2024-06-28,HRSA,videocelebs.net_HRSA,3,2024-06-28
www.sthda.com,13983566077459384977,2024-06-28,FDA,www.sthda.com_FDA,1,2024-06-28
www.sthda.com,74198686107399967946,2024-06-28,VA,www.sthda.com_VA,18,2024-06-28
