indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
cdn.deepseek.com,15920309593055310684,2025-03-31,CMS,cdn.deepseek.com_CMS,2,2025-03-31
cdn.deepseek.com,20790633968691748718,2025-03-31,DHA,cdn.deepseek.com_DHA,3,2025-03-31
chat.deepseek.com,20790633968691748718,2025-03-31,DHA,chat.deepseek.com_DHA,260,2025-03-31
chat.deepseek.com,74198686107399967946,2025-03-31,VA,chat.deepseek.com_VA,80,2025-03-31
click.email.active.com,15920309593055310684,2025-03-31,CMS,click.email.active.com_CMS,3,2025-03-31
clickme.thryv.com,20790633968691748718,2025-03-31,DHA,clickme.thryv.com_DHA,179,2025-03-31
ctrk.klclick2.com,15920309593055310684,2025-03-31,CMS,ctrk.klclick2.com_CMS,13,2025-03-31
ctrk.klclick2.com,20790633968691748718,2025-03-31,DHA,ctrk.klclick2.com_DHA,1363,2025-03-31
ctrk.klclick2.com,35664937356778434955,2025-03-31,HRSA,ctrk.klclick2.com_HRSA,23,2025-03-31
ctrk.klclick2.com,80363974983666420473,2025-03-31,IHS,ctrk.klclick2.com_IHS,38,2025-03-31
ctrk.klclick2.com,64853912235916233429,2025-03-31,OS,ctrk.klclick2.com_OS,1,2025-03-31
ctrk.klclick2.com,74198686107399967946,2025-03-31,VA,ctrk.klclick2.com_VA,45,2025-03-31
facebookmail.com,20790633968691748718,2025-03-31,DHA,facebookmail.com_DHA,2,2025-03-31
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2025-03-31,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,1,2025-03-31
hickoryridgevillage.org,20790633968691748718,2025-03-31,DHA,hickoryridgevillage.org_DHA,8,2025-03-31
i.postimg.cc,15920309593055310684,2025-03-31,CMS,i.postimg.cc_CMS,22,2025-03-31
i.postimg.cc,20790633968691748718,2025-03-31,DHA,i.postimg.cc_DHA,806,2025-03-31
i.postimg.cc,35664937356778434955,2025-03-31,HRSA,i.postimg.cc_HRSA,14,2025-03-31
i.postimg.cc,80363974983666420473,2025-03-31,IHS,i.postimg.cc_IHS,8,2025-03-31
i.postimg.cc,64853912235916233429,2025-03-31,OS,i.postimg.cc_OS,3,2025-03-31
links.rasa.io,15920309593055310684,2025-03-31,CMS,links.rasa.io_CMS,52,2025-03-31
links.rasa.io,20790633968691748718,2025-03-31,DHA,links.rasa.io_DHA,150,2025-03-31
lizearlewellbeing.com,20790633968691748718,2025-03-31,DHA,lizearlewellbeing.com_DHA,5,2025-03-31
localfirstbank.com,20790633968691748718,2025-03-31,DHA,localfirstbank.com_DHA,2,2025-03-31
mark.gray@nteu.org,13520457953477229971,2025-03-31,HHS,mark.gray@nteu.org_HHS,1,2025-03-31
michigantownships.org,15920309593055310684,2025-03-31,CMS,michigantownships.org_CMS,6,2025-03-31
monitor.clickcease.com,15920309593055310684,2025-03-31,CMS,monitor.clickcease.com_CMS,13,2025-03-31
newgoodfoodmarket.com,74198686107399967946,2025-03-31,VA,newgoodfoodmarket.com_VA,1,2025-03-31
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-03-31,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,52,2025-03-31
omnicell.com,74198686107399967946,2025-03-31,VA,omnicell.com_VA,47,2025-03-31
onestart.ai/,13983566077459384977,2025-03-31,FDA,onestart.ai/_FDA,91,2025-03-31
pub.marq.com/,00818860012482918321,2025-03-31,CDC,pub.marq.com/_CDC,8,2025-03-31
r3.o.lencr.org,20790633968691748718,2025-03-31,DHA,r3.o.lencr.org_DHA,6,2025-03-31
r3.o.lencr.org,35664937356778434955,2025-03-31,HRSA,r3.o.lencr.org_HRSA,2,2025-03-31
r3.o.lencr.org,80363974983666420473,2025-03-31,IHS,r3.o.lencr.org_IHS,44,2025-03-31
r3.o.lencr.org,74198686107399967946,2025-03-31,VA,r3.o.lencr.org_VA,1,2025-03-31
rednosehorse.com,74198686107399967946,2025-03-31,VA,rednosehorse.com_VA,1,2025-03-31
selligenttier.naylorcampaigns.com,20790633968691748718,2025-03-31,DHA,selligenttier.naylorcampaigns.com_DHA,12,2025-03-31
status.deepseek.com,80363974983666420473,2025-03-31,IHS,status.deepseek.com_IHS,56,2025-03-31
vtext.com,74198686107399967946,2025-03-31,VA,vtext.com_VA,49,2025-03-31
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-03-31,VA,www.deepseek.com.cdn.cloudflare.net_VA,4,2025-03-31
www.deepseek.com,20790633968691748718,2025-03-31,DHA,www.deepseek.com_DHA,31,2025-03-31
www.deepseek.com,35664937356778434955,2025-03-31,HRSA,www.deepseek.com_HRSA,5,2025-03-31
www.deepseek.com,74198686107399967946,2025-03-31,VA,www.deepseek.com_VA,8,2025-03-31
www.shorturl.at/,00818860012482918321,2025-03-31,CDC,www.shorturl.at/_CDC,6,2025-03-31
www.sthda.com,15920309593055310684,2025-03-31,CMS,www.sthda.com_CMS,5,2025-03-31
www.sthda.com,20790633968691748718,2025-03-31,DHA,www.sthda.com_DHA,46,2025-03-31
