indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.206,15920309593055310684,2025-05-24,CMS,193.163.125.206_CMS,164,2025-05-24
193.163.125.206,13983566077459384977,2025-05-24,FDA,193.163.125.206_FDA,17460,2025-05-24
193.163.125.206,35664937356778434955,2025-05-24,HRSA,193.163.125.206_HRSA,4099,2025-05-24
193.163.125.206,80363974983666420473,2025-05-24,IHS,193.163.125.206_IHS,6,2025-05-24
193.163.125.206,64853912235916233429,2025-05-24,OS,193.163.125.206_OS,14,2025-05-24
193.163.125.206,74198686107399967946,2025-05-24,VA,193.163.125.206_VA,95,2025-05-24
193.163.125.226,15920309593055310684,2025-05-24,CMS,193.163.125.226_CMS,154,2025-05-24
193.163.125.226,20790633968691748718,2025-05-24,DHA,193.163.125.226_DHA,15,2025-05-24
193.163.125.226,13983566077459384977,2025-05-24,FDA,193.163.125.226_FDA,17526,2025-05-24
193.163.125.226,35664937356778434955,2025-05-24,HRSA,193.163.125.226_HRSA,4148,2025-05-24
193.163.125.226,50189120947314147395,2025-05-24,NIH,193.163.125.226_NIH,1,2025-05-24
193.163.125.226,64853912235916233429,2025-05-24,OS,193.163.125.226_OS,2236,2025-05-24
193.163.125.226,74198686107399967946,2025-05-24,VA,193.163.125.226_VA,95,2025-05-24
193.163.125.47,15920309593055310684,2025-05-24,CMS,193.163.125.47_CMS,135,2025-05-24
193.163.125.47,20790633968691748718,2025-05-24,DHA,193.163.125.47_DHA,5,2025-05-24
193.163.125.47,13983566077459384977,2025-05-24,FDA,193.163.125.47_FDA,17451,2025-05-24
193.163.125.47,35664937356778434955,2025-05-24,HRSA,193.163.125.47_HRSA,4127,2025-05-24
193.163.125.47,80363974983666420473,2025-05-24,IHS,193.163.125.47_IHS,10,2025-05-24
193.163.125.47,64853912235916233429,2025-05-24,OS,193.163.125.47_OS,34,2025-05-24
193.163.125.47,74198686107399967946,2025-05-24,VA,193.163.125.47_VA,95,2025-05-24
193.163.125.71,15920309593055310684,2025-05-24,CMS,193.163.125.71_CMS,126,2025-05-24
193.163.125.71,20790633968691748718,2025-05-24,DHA,193.163.125.71_DHA,7,2025-05-24
193.163.125.71,13983566077459384977,2025-05-24,FDA,193.163.125.71_FDA,16769,2025-05-24
193.163.125.71,35664937356778434955,2025-05-24,HRSA,193.163.125.71_HRSA,4008,2025-05-24
193.163.125.71,80363974983666420473,2025-05-24,IHS,193.163.125.71_IHS,21,2025-05-24
193.163.125.71,64853912235916233429,2025-05-24,OS,193.163.125.71_OS,36,2025-05-24
193.163.125.71,74198686107399967946,2025-05-24,VA,193.163.125.71_VA,95,2025-05-24
193.163.125.76,15920309593055310684,2025-05-24,CMS,193.163.125.76_CMS,135,2025-05-24
193.163.125.76,20790633968691748718,2025-05-24,DHA,193.163.125.76_DHA,16,2025-05-24
193.163.125.76,13983566077459384977,2025-05-24,FDA,193.163.125.76_FDA,17140,2025-05-24
193.163.125.76,35664937356778434955,2025-05-24,HRSA,193.163.125.76_HRSA,4122,2025-05-24
193.163.125.76,80363974983666420473,2025-05-24,IHS,193.163.125.76_IHS,7,2025-05-24
193.163.125.76,64853912235916233429,2025-05-24,OS,193.163.125.76_OS,13,2025-05-24
193.163.125.76,74198686107399967946,2025-05-24,VA,193.163.125.76_VA,95,2025-05-24
193.19.207.226,20790633968691748718,2025-05-24,DHA,193.19.207.226_DHA,739,2025-05-24
193.24.211.30,15920309593055310684,2025-05-24,CMS,193.24.211.30_CMS,3,2025-05-24
193.24.211.30,20790633968691748718,2025-05-24,DHA,193.24.211.30_DHA,13,2025-05-24
193.24.211.30,13983566077459384977,2025-05-24,FDA,193.24.211.30_FDA,64534,2025-05-24
193.24.211.30,35664937356778434955,2025-05-24,HRSA,193.24.211.30_HRSA,8,2025-05-24
193.24.211.30,80363974983666420473,2025-05-24,IHS,193.24.211.30_IHS,6,2025-05-24
193.24.211.30,74198686107399967946,2025-05-24,VA,193.24.211.30_VA,34,2025-05-24
193.32.162.136,15920309593055310684,2025-05-24,CMS,193.32.162.136_CMS,387231,2025-05-24
193.32.162.136,20790633968691748718,2025-05-24,DHA,193.32.162.136_DHA,33,2025-05-24
194.163.159.240,15920309593055310684,2025-05-24,CMS,194.163.159.240_CMS,2,2025-05-24
194.163.159.240,74198686107399967946,2025-05-24,VA,194.163.159.240_VA,13,2025-05-24
194.180.49.218,15920309593055310684,2025-05-24,CMS,194.180.49.218_CMS,17360499,2025-05-24
194.180.49.218,13983566077459384977,2025-05-24,FDA,194.180.49.218_FDA,2382422,2025-05-24
194.180.49.218,35664937356778434955,2025-05-24,HRSA,194.180.49.218_HRSA,544075,2025-05-24
194.180.49.218,64853912235916233429,2025-05-24,OS,194.180.49.218_OS,1888,2025-05-24
194.180.49.219,15920309593055310684,2025-05-24,CMS,194.180.49.219_CMS,12408175,2025-05-24
194.180.49.219,13983566077459384977,2025-05-24,FDA,194.180.49.219_FDA,1740089,2025-05-24
194.180.49.219,35664937356778434955,2025-05-24,HRSA,194.180.49.219_HRSA,380233,2025-05-24
194.180.49.219,64853912235916233429,2025-05-24,OS,194.180.49.219_OS,1451,2025-05-24
194.180.49.70,15920309593055310684,2025-05-24,CMS,194.180.49.70_CMS,19758215,2025-05-24
194.180.49.70,13983566077459384977,2025-05-24,FDA,194.180.49.70_FDA,2685363,2025-05-24
194.180.49.70,35664937356778434955,2025-05-24,HRSA,194.180.49.70_HRSA,605830,2025-05-24
194.180.49.70,64853912235916233429,2025-05-24,OS,194.180.49.70_OS,1987,2025-05-24
194.180.49.71,15920309593055310684,2025-05-24,CMS,194.180.49.71_CMS,19874862,2025-05-24
194.180.49.71,13983566077459384977,2025-05-24,FDA,194.180.49.71_FDA,2727635,2025-05-24
194.180.49.71,35664937356778434955,2025-05-24,HRSA,194.180.49.71_HRSA,644323,2025-05-24
194.180.49.71,64853912235916233429,2025-05-24,OS,194.180.49.71_OS,1990,2025-05-24
194.26.192.77,15920309593055310684,2025-05-24,CMS,194.26.192.77_CMS,30,2025-05-24
194.26.192.77,64853912235916233429,2025-05-24,OS,194.26.192.77_OS,2,2025-05-24
195.47.238.176,15920309593055310684,2025-05-24,CMS,195.47.238.176_CMS,99,2025-05-24
195.47.238.176,35664937356778434955,2025-05-24,HRSA,195.47.238.176_HRSA,32,2025-05-24
195.47.238.176,64853912235916233429,2025-05-24,OS,195.47.238.176_OS,1,2025-05-24
196.251.69.91,15920309593055310684,2025-05-24,CMS,196.251.69.91_CMS,40678,2025-05-24
196.251.69.91,20790633968691748718,2025-05-24,DHA,196.251.69.91_DHA,20,2025-05-24
196.251.69.91,13983566077459384977,2025-05-24,FDA,196.251.69.91_FDA,3860,2025-05-24
196.251.69.91,35664937356778434955,2025-05-24,HRSA,196.251.69.91_HRSA,1712,2025-05-24
196.251.69.91,80363974983666420473,2025-05-24,IHS,196.251.69.91_IHS,1,2025-05-24
196.251.69.91,64853912235916233429,2025-05-24,OS,196.251.69.91_OS,4,2025-05-24
196.251.69.91,74198686107399967946,2025-05-24,VA,196.251.69.91_VA,12,2025-05-24
196.251.70.87,80363974983666420473,2025-05-24,IHS,196.251.70.87_IHS,39,2025-05-24
196.251.70.87,50189120947314147395,2025-05-24,NIH,196.251.70.87_NIH,2,2025-05-24
196.251.70.87,74198686107399967946,2025-05-24,VA,196.251.70.87_VA,12,2025-05-24
196.251.71.232,00818860012482918321,2025-05-24,CDC,196.251.71.232_CDC,2,2025-05-24
196.251.71.232,15920309593055310684,2025-05-24,CMS,196.251.71.232_CMS,206,2025-05-24
196.251.71.232,20790633968691748718,2025-05-24,DHA,196.251.71.232_DHA,10,2025-05-24
196.251.71.232,80363974983666420473,2025-05-24,IHS,196.251.71.232_IHS,19,2025-05-24
196.251.71.232,50189120947314147395,2025-05-24,NIH,196.251.71.232_NIH,21,2025-05-24
196.251.71.232,64853912235916233429,2025-05-24,OS,196.251.71.232_OS,46,2025-05-24
196.251.83.136,15920309593055310684,2025-05-24,CMS,196.251.83.136_CMS,250283,2025-05-24
196.251.83.136,20790633968691748718,2025-05-24,DHA,196.251.83.136_DHA,66,2025-05-24
196.251.83.136,13983566077459384977,2025-05-24,FDA,196.251.83.136_FDA,30135,2025-05-24
196.251.83.136,35664937356778434955,2025-05-24,HRSA,196.251.83.136_HRSA,11287,2025-05-24
196.251.83.136,80363974983666420473,2025-05-24,IHS,196.251.83.136_IHS,5,2025-05-24
196.251.83.136,64853912235916233429,2025-05-24,OS,196.251.83.136_OS,22,2025-05-24
196.251.83.136,74198686107399967946,2025-05-24,VA,196.251.83.136_VA,15,2025-05-24
196.251.83.76,00818860012482918321,2025-05-24,CDC,196.251.83.76_CDC,2,2025-05-24
196.251.83.76,15920309593055310684,2025-05-24,CMS,196.251.83.76_CMS,683111,2025-05-24
196.251.83.76,20790633968691748718,2025-05-24,DHA,196.251.83.76_DHA,20,2025-05-24
196.251.83.76,13983566077459384977,2025-05-24,FDA,196.251.83.76_FDA,101316,2025-05-24
196.251.83.76,35664937356778434955,2025-05-24,HRSA,196.251.83.76_HRSA,23319,2025-05-24
196.251.83.76,80363974983666420473,2025-05-24,IHS,196.251.83.76_IHS,20,2025-05-24
196.251.83.76,50189120947314147395,2025-05-24,NIH,196.251.83.76_NIH,19,2025-05-24
196.251.83.76,64853912235916233429,2025-05-24,OS,196.251.83.76_OS,241,2025-05-24
196.251.83.76,74198686107399967946,2025-05-24,VA,196.251.83.76_VA,79,2025-05-24
198.105.125.74,13983566077459384977,2025-05-24,FDA,198.105.125.74_FDA,1,2025-05-24
198.251.88.248,15920309593055310684,2025-05-24,CMS,198.251.88.248_CMS,31,2025-05-24
198.251.88.248,13983566077459384977,2025-05-24,FDA,198.251.88.248_FDA,179622,2025-05-24
198.251.88.248,74198686107399967946,2025-05-24,VA,198.251.88.248_VA,9,2025-05-24
198.44.129.82,20790633968691748718,2025-05-24,DHA,198.44.129.82_DHA,245,2025-05-24
198.44.129.99,20790633968691748718,2025-05-24,DHA,198.44.129.99_DHA,6,2025-05-24
198.55.98.76,20790633968691748718,2025-05-24,DHA,198.55.98.76_DHA,6,2025-05-24
198.55.98.76,80363974983666420473,2025-05-24,IHS,198.55.98.76_IHS,33,2025-05-24
198.55.98.76,64853912235916233429,2025-05-24,OS,198.55.98.76_OS,20,2025-05-24
198.55.98.76,74198686107399967946,2025-05-24,VA,198.55.98.76_VA,54,2025-05-24
198.96.155.3,74198686107399967946,2025-05-24,VA,198.96.155.3_VA,3,2025-05-24
204.76.203.206,15920309593055310684,2025-05-24,CMS,204.76.203.206_CMS,1022,2025-05-24
204.76.203.206,20790633968691748718,2025-05-24,DHA,204.76.203.206_DHA,667,2025-05-24
204.76.203.206,13983566077459384977,2025-05-24,FDA,204.76.203.206_FDA,1359574,2025-05-24
204.76.203.206,35664937356778434955,2025-05-24,HRSA,204.76.203.206_HRSA,378524,2025-05-24
204.76.203.206,80363974983666420473,2025-05-24,IHS,204.76.203.206_IHS,352,2025-05-24
204.76.203.206,50189120947314147395,2025-05-24,NIH,204.76.203.206_NIH,110,2025-05-24
204.76.203.206,74198686107399967946,2025-05-24,VA,204.76.203.206_VA,285,2025-05-24
204.76.203.208,15920309593055310684,2025-05-24,CMS,204.76.203.208_CMS,3315,2025-05-24
204.76.203.212,15920309593055310684,2025-05-24,CMS,204.76.203.212_CMS,2513,2025-05-24
204.76.203.212,20790633968691748718,2025-05-24,DHA,204.76.203.212_DHA,672,2025-05-24
204.76.203.212,13983566077459384977,2025-05-24,FDA,204.76.203.212_FDA,1477630,2025-05-24
204.76.203.212,35664937356778434955,2025-05-24,HRSA,204.76.203.212_HRSA,317185,2025-05-24
204.76.203.212,80363974983666420473,2025-05-24,IHS,204.76.203.212_IHS,341,2025-05-24
204.76.203.212,50189120947314147395,2025-05-24,NIH,204.76.203.212_NIH,92,2025-05-24
204.76.203.212,74198686107399967946,2025-05-24,VA,204.76.203.212_VA,265,2025-05-24
204.76.203.219,00818860012482918321,2025-05-24,CDC,204.76.203.219_CDC,1,2025-05-24
204.76.203.219,15920309593055310684,2025-05-24,CMS,204.76.203.219_CMS,1228,2025-05-24
204.76.203.219,20790633968691748718,2025-05-24,DHA,204.76.203.219_DHA,30,2025-05-24
204.76.203.219,13983566077459384977,2025-05-24,FDA,204.76.203.219_FDA,1546974,2025-05-24
204.76.203.219,35664937356778434955,2025-05-24,HRSA,204.76.203.219_HRSA,344360,2025-05-24
204.76.203.219,80363974983666420473,2025-05-24,IHS,204.76.203.219_IHS,36,2025-05-24
204.76.203.219,50189120947314147395,2025-05-24,NIH,204.76.203.219_NIH,5,2025-05-24
204.76.203.219,64853912235916233429,2025-05-24,OS,204.76.203.219_OS,20,2025-05-24
204.76.203.219,74198686107399967946,2025-05-24,VA,204.76.203.219_VA,300,2025-05-24
206.189.179.202,15920309593055310684,2025-05-24,CMS,206.189.179.202_CMS,195078,2025-05-24
206.189.179.202,20790633968691748718,2025-05-24,DHA,206.189.179.202_DHA,6,2025-05-24
206.189.179.202,13983566077459384977,2025-05-24,FDA,206.189.179.202_FDA,20188,2025-05-24
206.189.179.202,35664937356778434955,2025-05-24,HRSA,206.189.179.202_HRSA,4820,2025-05-24
206.189.179.202,80363974983666420473,2025-05-24,IHS,206.189.179.202_IHS,2755,2025-05-24
206.189.179.202,50189120947314147395,2025-05-24,NIH,206.189.179.202_NIH,2,2025-05-24
206.189.179.202,64853912235916233429,2025-05-24,OS,206.189.179.202_OS,121,2025-05-24
206.189.179.202,74198686107399967946,2025-05-24,VA,206.189.179.202_VA,18,2025-05-24
206.217.206.48,20790633968691748718,2025-05-24,DHA,206.217.206.48_DHA,294,2025-05-24
206.217.206.68,20790633968691748718,2025-05-24,DHA,206.217.206.68_DHA,159,2025-05-24
206.217.206.68,74198686107399967946,2025-05-24,VA,206.217.206.68_VA,13,2025-05-24
207.244.71.82,15920309593055310684,2025-05-24,CMS,207.244.71.82_CMS,2,2025-05-24
207.244.71.82,13520457953477229971,2025-05-24,HHS,207.244.71.82_HHS,9,2025-05-24
207.244.71.82,80363974983666420473,2025-05-24,IHS,207.244.71.82_IHS,10,2025-05-24
207.244.71.82,50189120947314147395,2025-05-24,NIH,207.244.71.82_NIH,4,2025-05-24
207.244.71.82,64853912235916233429,2025-05-24,OS,207.244.71.82_OS,3,2025-05-24
207.244.71.84,50189120947314147395,2025-05-24,NIH,207.244.71.84_NIH,2,2025-05-24
207.244.89.161,15920309593055310684,2025-05-24,CMS,207.244.89.161_CMS,2,2025-05-24
207.244.89.161,20790633968691748718,2025-05-24,DHA,207.244.89.161_DHA,45,2025-05-24
207.244.89.161,50189120947314147395,2025-05-24,NIH,207.244.89.161_NIH,2,2025-05-24
207.244.89.162,13520457953477229971,2025-05-24,HHS,207.244.89.162_HHS,11,2025-05-24
207.244.89.162,80363974983666420473,2025-05-24,IHS,207.244.89.162_IHS,22,2025-05-24
207.244.89.162,64853912235916233429,2025-05-24,OS,207.244.89.162_OS,3,2025-05-24
208.87.233.190,13520457953477229971,2025-05-24,HHS,208.87.233.190_HHS,1,2025-05-24
213.136.68.40,80363974983666420473,2025-05-24,IHS,213.136.68.40_IHS,6,2025-05-24
213.136.68.40,74198686107399967946,2025-05-24,VA,213.136.68.40_VA,14,2025-05-24
213.209.129.21,50189120947314147395,2025-05-24,NIH,213.209.129.21_NIH,93,2025-05-24
216.131.84.178,74198686107399967946,2025-05-24,VA,216.131.84.178_VA,6,2025-05-24
216.151.180.15,74198686107399967946,2025-05-24,VA,216.151.180.15_VA,3,2025-05-24
220.181.172.244,15920309593055310684,2025-05-24,CMS,220.181.172.244_CMS,4811,2025-05-24
220.181.172.244,20790633968691748718,2025-05-24,DHA,220.181.172.244_DHA,1,2025-05-24
220.181.172.244,13983566077459384977,2025-05-24,FDA,220.181.172.244_FDA,859,2025-05-24
220.181.172.244,35664937356778434955,2025-05-24,HRSA,220.181.172.244_HRSA,142,2025-05-24
220.243.137.204,15920309593055310684,2025-05-24,CMS,220.243.137.204_CMS,2532,2025-05-24
222.186.32.35,15920309593055310684,2025-05-24,CMS,222.186.32.35_CMS,3590,2025-05-24
222.186.32.35,13983566077459384977,2025-05-24,FDA,222.186.32.35_FDA,445,2025-05-24
222.186.32.35,35664937356778434955,2025-05-24,HRSA,222.186.32.35_HRSA,128,2025-05-24
223.244.235.136,15920309593055310684,2025-05-24,CMS,223.244.235.136_CMS,33,2025-05-24
223.244.235.136,80363974983666420473,2025-05-24,IHS,223.244.235.136_IHS,1,2025-05-24
223.244.235.136,64853912235916233429,2025-05-24,OS,223.244.235.136_OS,2,2025-05-24
23.106.56.36,15920309593055310684,2025-05-24,CMS,23.106.56.36_CMS,2,2025-05-24
23.106.56.37,15920309593055310684,2025-05-24,CMS,23.106.56.37_CMS,2,2025-05-24
23.106.56.37,50189120947314147395,2025-05-24,NIH,23.106.56.37_NIH,2,2025-05-24
23.106.56.54,13520457953477229971,2025-05-24,HHS,23.106.56.54_HHS,8,2025-05-24
23.205.105.180,00818860012482918321,2025-05-24,CDC,23.205.105.180_CDC,6,2025-05-24
23.205.105.180,15920309593055310684,2025-05-24,CMS,23.205.105.180_CMS,152,2025-05-24
3.14.182.203,15920309593055310684,2025-05-24,CMS,3.14.182.203_CMS,46,2025-05-24
3.248.33.252,80363974983666420473,2025-05-24,IHS,3.248.33.252_IHS,32,2025-05-24
31.171.154.54,20790633968691748718,2025-05-24,DHA,31.171.154.54_DHA,340,2025-05-24
31.171.154.54,13520457953477229971,2025-05-24,HHS,31.171.154.54_HHS,19,2025-05-24
31.171.154.54,35664937356778434955,2025-05-24,HRSA,31.171.154.54_HRSA,70,2025-05-24
31.171.154.54,80363974983666420473,2025-05-24,IHS,31.171.154.54_IHS,42,2025-05-24
31.171.154.54,64853912235916233429,2025-05-24,OS,31.171.154.54_OS,4,2025-05-24
34.160.111.145,15920309593055310684,2025-05-24,CMS,34.160.111.145_CMS,21,2025-05-24
34.160.111.145,13520457953477229971,2025-05-24,HHS,34.160.111.145_HHS,23,2025-05-24
35.207.97.247,13983566077459384977,2025-05-24,FDA,35.207.97.247_FDA,2,2025-05-24
37.19.200.151,74198686107399967946,2025-05-24,VA,37.19.200.151_VA,59,2025-05-24
37.19.200.155,20790633968691748718,2025-05-24,DHA,37.19.200.155_DHA,60,2025-05-24
42.247.1.188,15920309593055310684,2025-05-24,CMS,42.247.1.188_CMS,1176,2025-05-24
42.247.1.188,13983566077459384977,2025-05-24,FDA,42.247.1.188_FDA,157,2025-05-24
42.247.1.188,35664937356778434955,2025-05-24,HRSA,42.247.1.188_HRSA,48,2025-05-24
42.51.3.33,15920309593055310684,2025-05-24,CMS,42.51.3.33_CMS,6535,2025-05-24
42.51.3.33,13983566077459384977,2025-05-24,FDA,42.51.3.33_FDA,871,2025-05-24
42.51.3.33,35664937356778434955,2025-05-24,HRSA,42.51.3.33_HRSA,243,2025-05-24
42.51.3.33,64853912235916233429,2025-05-24,OS,42.51.3.33_OS,1,2025-05-24
45.134.142.200,20790633968691748718,2025-05-24,DHA,45.134.142.200_DHA,3,2025-05-24
45.134.212.80,20790633968691748718,2025-05-24,DHA,45.134.212.80_DHA,434,2025-05-24
45.135.57.192,15920309593055310684,2025-05-24,CMS,45.135.57.192_CMS,4472,2025-05-24
45.135.57.192,13983566077459384977,2025-05-24,FDA,45.135.57.192_FDA,528,2025-05-24
45.135.57.192,35664937356778434955,2025-05-24,HRSA,45.135.57.192_HRSA,141,2025-05-24
45.135.57.192,80363974983666420473,2025-05-24,IHS,45.135.57.192_IHS,29,2025-05-24
45.135.57.192,64853912235916233429,2025-05-24,OS,45.135.57.192_OS,20,2025-05-24
45.135.57.192,74198686107399967946,2025-05-24,VA,45.135.57.192_VA,48,2025-05-24
45.141.215.114,15920309593055310684,2025-05-24,CMS,45.141.215.114_CMS,12,2025-05-24
45.141.215.40,15920309593055310684,2025-05-24,CMS,45.141.215.40_CMS,12,2025-05-24
45.142.193.185,13983566077459384977,2025-05-24,FDA,45.142.193.185_FDA,4,2025-05-24
45.142.193.185,64853912235916233429,2025-05-24,OS,45.142.193.185_OS,4,2025-05-24
45.142.193.185,74198686107399967946,2025-05-24,VA,45.142.193.185_VA,24,2025-05-24
45.33.120.158,15920309593055310684,2025-05-24,CMS,45.33.120.158_CMS,2189,2025-05-24
45.33.120.158,20790633968691748718,2025-05-24,DHA,45.33.120.158_DHA,2015,2025-05-24
45.33.120.158,13983566077459384977,2025-05-24,FDA,45.33.120.158_FDA,252,2025-05-24
45.33.120.158,35664937356778434955,2025-05-24,HRSA,45.33.120.158_HRSA,53,2025-05-24
45.33.120.158,80363974983666420473,2025-05-24,IHS,45.33.120.158_IHS,33,2025-05-24
45.33.120.158,74198686107399967946,2025-05-24,VA,45.33.120.158_VA,56,2025-05-24
45.79.120.183,15920309593055310684,2025-05-24,CMS,45.79.120.183_CMS,237,2025-05-24
45.79.120.183,20790633968691748718,2025-05-24,DHA,45.79.120.183_DHA,10,2025-05-24
45.79.120.183,35664937356778434955,2025-05-24,HRSA,45.79.120.183_HRSA,8106,2025-05-24
45.79.120.183,80363974983666420473,2025-05-24,IHS,45.79.120.183_IHS,46,2025-05-24
45.79.120.183,50189120947314147395,2025-05-24,NIH,45.79.120.183_NIH,1,2025-05-24
45.79.120.183,64853912235916233429,2025-05-24,OS,45.79.120.183_OS,15,2025-05-24
45.80.158.167,15920309593055310684,2025-05-24,CMS,45.80.158.167_CMS,36,2025-05-24
45.80.158.167,35664937356778434955,2025-05-24,HRSA,45.80.158.167_HRSA,25,2025-05-24
45.80.158.167,80363974983666420473,2025-05-24,IHS,45.80.158.167_IHS,151,2025-05-24
45.80.158.167,64853912235916233429,2025-05-24,OS,45.80.158.167_OS,3,2025-05-24
45.80.158.167,74198686107399967946,2025-05-24,VA,45.80.158.167_VA,4,2025-05-24
45.83.220.203,13520457953477229971,2025-05-24,HHS,45.83.220.203_HHS,1,2025-05-24
45.84.107.128,15920309593055310684,2025-05-24,CMS,45.84.107.128_CMS,183,2025-05-24
45.84.107.128,13983566077459384977,2025-05-24,FDA,45.84.107.128_FDA,55,2025-05-24
45.84.107.128,35664937356778434955,2025-05-24,HRSA,45.84.107.128_HRSA,172,2025-05-24
45.84.107.128,64853912235916233429,2025-05-24,OS,45.84.107.128_OS,2,2025-05-24
45.86.200.81,20790633968691748718,2025-05-24,DHA,45.86.200.81_DHA,3,2025-05-24
45.90.222.12,13520457953477229971,2025-05-24,HHS,45.90.222.12_HHS,2,2025-05-24
46.19.136.227,20790633968691748718,2025-05-24,DHA,46.19.136.227_DHA,3,2025-05-24
46.19.136.227,74198686107399967946,2025-05-24,VA,46.19.136.227_VA,1,2025-05-24
47.237.115.193,15920309593055310684,2025-05-24,CMS,47.237.115.193_CMS,53268,2025-05-24
47.237.115.193,20790633968691748718,2025-05-24,DHA,47.237.115.193_DHA,4,2025-05-24
47.237.115.193,13983566077459384977,2025-05-24,FDA,47.237.115.193_FDA,7689,2025-05-24
47.237.115.193,35664937356778434955,2025-05-24,HRSA,47.237.115.193_HRSA,1693,2025-05-24
47.237.115.193,80363974983666420473,2025-05-24,IHS,47.237.115.193_IHS,2,2025-05-24
47.237.115.193,64853912235916233429,2025-05-24,OS,47.237.115.193_OS,4,2025-05-24
47.237.115.193,74198686107399967946,2025-05-24,VA,47.237.115.193_VA,96,2025-05-24
5.188.206.46,15920309593055310684,2025-05-24,CMS,5.188.206.46_CMS,2316812,2025-05-24
5.188.206.46,20790633968691748718,2025-05-24,DHA,5.188.206.46_DHA,66,2025-05-24
5.188.206.46,13983566077459384977,2025-05-24,FDA,5.188.206.46_FDA,335342,2025-05-24
5.188.206.46,35664937356778434955,2025-05-24,HRSA,5.188.206.46_HRSA,72539,2025-05-24
5.188.206.46,80363974983666420473,2025-05-24,IHS,5.188.206.46_IHS,66,2025-05-24
5.188.206.46,64853912235916233429,2025-05-24,OS,5.188.206.46_OS,206,2025-05-24
5.188.206.46,74198686107399967946,2025-05-24,VA,5.188.206.46_VA,95,2025-05-24
50.31.156.115,74198686107399967946,2025-05-24,VA,50.31.156.115_VA,15,2025-05-24
51.158.205.47,00818860012482918321,2025-05-24,CDC,51.158.205.47_CDC,2,2025-05-24
51.158.205.47,15920309593055310684,2025-05-24,CMS,51.158.205.47_CMS,358898,2025-05-24
51.158.205.47,20790633968691748718,2025-05-24,DHA,51.158.205.47_DHA,23,2025-05-24
51.158.205.47,13983566077459384977,2025-05-24,FDA,51.158.205.47_FDA,50475,2025-05-24
51.158.205.47,35664937356778434955,2025-05-24,HRSA,51.158.205.47_HRSA,11169,2025-05-24
51.158.205.47,80363974983666420473,2025-05-24,IHS,51.158.205.47_IHS,5926,2025-05-24
51.158.205.47,50189120947314147395,2025-05-24,NIH,51.158.205.47_NIH,16,2025-05-24
51.158.205.47,64853912235916233429,2025-05-24,OS,51.158.205.47_OS,224,2025-05-24
51.158.205.47,74198686107399967946,2025-05-24,VA,51.158.205.47_VA,157,2025-05-24
51.89.138.221,74198686107399967946,2025-05-24,VA,51.89.138.221_VA,12,2025-05-24
54.77.139.23,80363974983666420473,2025-05-24,IHS,54.77.139.23_IHS,32,2025-05-24
59.24.28.114,15920309593055310684,2025-05-24,CMS,59.24.28.114_CMS,4473,2025-05-24
61.153.184.151,15920309593055310684,2025-05-24,CMS,61.153.184.151_CMS,2913,2025-05-24
61.153.184.151,13520457953477229971,2025-05-24,HHS,61.153.184.151_HHS,122,2025-05-24
62.182.98.170,13520457953477229971,2025-05-24,HHS,62.182.98.170_HHS,6,2025-05-24
62.72.14.154,74198686107399967946,2025-05-24,VA,62.72.14.154_VA,3,2025-05-24
64.227.146.243,15920309593055310684,2025-05-24,CMS,64.227.146.243_CMS,43,2025-05-24
64.227.146.243,13520457953477229971,2025-05-24,HHS,64.227.146.243_HHS,7413,2025-05-24
64.227.166.13,64853912235916233429,2025-05-24,OS,64.227.166.13_OS,2,2025-05-24
64.32.17.130,20790633968691748718,2025-05-24,DHA,64.32.17.130_DHA,9,2025-05-24
64.32.17.130,74198686107399967946,2025-05-24,VA,64.32.17.130_VA,1,2025-05-24
64.62.197.39,15920309593055310684,2025-05-24,CMS,64.62.197.39_CMS,492,2025-05-24
64.62.197.39,13983566077459384977,2025-05-24,FDA,64.62.197.39_FDA,7104,2025-05-24
64.62.197.39,35664937356778434955,2025-05-24,HRSA,64.62.197.39_HRSA,1201,2025-05-24
64.62.197.39,80363974983666420473,2025-05-24,IHS,64.62.197.39_IHS,3,2025-05-24
64.62.197.39,50189120947314147395,2025-05-24,NIH,64.62.197.39_NIH,2,2025-05-24
64.62.197.39,74198686107399967946,2025-05-24,VA,64.62.197.39_VA,125,2025-05-24
66.132.159.245,15920309593055310684,2025-05-24,CMS,66.132.159.245_CMS,36,2025-05-24
66.132.159.246,20790633968691748718,2025-05-24,DHA,66.132.159.246_DHA,53693,2025-05-24
66.132.159.246,13983566077459384977,2025-05-24,FDA,66.132.159.246_FDA,43,2025-05-24
66.132.159.246,80363974983666420473,2025-05-24,IHS,66.132.159.246_IHS,11,2025-05-24
66.132.159.246,50189120947314147395,2025-05-24,NIH,66.132.159.246_NIH,13,2025-05-24
66.132.159.247,15920309593055310684,2025-05-24,CMS,66.132.159.247_CMS,9,2025-05-24
66.132.159.247,20790633968691748718,2025-05-24,DHA,66.132.159.247_DHA,54063,2025-05-24
66.132.159.252,15920309593055310684,2025-05-24,CMS,66.132.159.252_CMS,21,2025-05-24
68.156.159.10,15920309593055310684,2025-05-24,CMS,68.156.159.10_CMS,36,2025-05-24
6sigma.us,20790633968691748718,2025-05-24,DHA,6sigma.us_DHA,6,2025-05-24
6sigma.us,74198686107399967946,2025-05-24,VA,6sigma.us_VA,2,2025-05-24
