indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
46.246.8.119,00818860012482918321,2024-10-07,CDC,46.246.8.119_CDC,1,2024-10-07
46.246.8.122,13520457953477229971,2024-10-07,HHS,46.246.8.122_HHS,1,2024-10-07
46.246.8.144,13520457953477229971,2024-10-07,HHS,46.246.8.144_HHS,1,2024-10-07
46.246.8.21,13520457953477229971,2024-10-07,HHS,46.246.8.21_HHS,2,2024-10-07
46.246.8.32,13520457953477229971,2024-10-07,HHS,46.246.8.32_HHS,2,2024-10-07
46.246.8.5,13520457953477229971,2024-10-07,HHS,46.246.8.5_HHS,2,2024-10-07
46.246.8.90,13520457953477229971,2024-10-07,HHS,46.246.8.90_HHS,3,2024-10-07
46.246.8.96,13520457953477229971,2024-10-07,HHS,46.246.8.96_HHS,1,2024-10-07
46.4.105.116,00818860012482918321,2024-10-07,CDC,46.4.105.116_CDC,2,2024-10-07
46.4.105.116,15920309593055310684,2024-10-07,CMS,46.4.105.116_CMS,7,2024-10-07
5.196.8.113,15920309593055310684,2024-10-07,CMS,5.196.8.113_CMS,1,2024-10-07
51.159.194.93,13520457953477229971,2024-10-07,HHS,51.159.194.93_HHS,5,2024-10-07
51.81.151.193,13983566077459384977,2024-10-07,FDA,51.81.151.193_FDA,6,2024-10-07
61.153.184.151,15920309593055310684,2024-10-07,CMS,61.153.184.151_CMS,581,2024-10-07
61.153.184.151,13983566077459384977,2024-10-07,FDA,61.153.184.151_FDA,372,2024-10-07
61.153.184.151,13520457953477229971,2024-10-07,HHS,61.153.184.151_HHS,88,2024-10-07
61.153.184.151,35664937356778434955,2024-10-07,HRSA,61.153.184.151_HRSA,64,2024-10-07
61.153.184.151,64853912235916233429,2024-10-07,OS,61.153.184.151_OS,72,2024-10-07
62.182.98.170,13520457953477229971,2024-10-07,HHS,62.182.98.170_HHS,14,2024-10-07
62.233.57.136,15920309593055310684,2024-10-07,CMS,62.233.57.136_CMS,9,2024-10-07
63.143.57.180,13983566077459384977,2024-10-07,FDA,63.143.57.180_FDA,756,2024-10-07
64.227.146.243,15920309593055310684,2024-10-07,CMS,64.227.146.243_CMS,16,2024-10-07
64.227.146.243,13983566077459384977,2024-10-07,FDA,64.227.146.243_FDA,7693,2024-10-07
64.227.146.243,13520457953477229971,2024-10-07,HHS,64.227.146.243_HHS,4134,2024-10-07
64.227.146.243,35664937356778434955,2024-10-07,HRSA,64.227.146.243_HRSA,1039,2024-10-07
64.227.146.243,64853912235916233429,2024-10-07,OS,64.227.146.243_OS,1954,2024-10-07
64.64.112.131,13520457953477229971,2024-10-07,HHS,64.64.112.131_HHS,5,2024-10-07
64.64.112.157,13520457953477229971,2024-10-07,HHS,64.64.112.157_HHS,11,2024-10-07
64.64.112.158,13520457953477229971,2024-10-07,HHS,64.64.112.158_HHS,4,2024-10-07
64.64.112.159,13520457953477229971,2024-10-07,HHS,64.64.112.159_HHS,4,2024-10-07
65.254.248.145,74198686107399967946,2024-10-07,VA,65.254.248.145_VA,7,2024-10-07
66.235.168.222,15920309593055310684,2024-10-07,CMS,66.235.168.222_CMS,2,2024-10-07
66.235.168.222,13983566077459384977,2024-10-07,FDA,66.235.168.222_FDA,59,2024-10-07
66.235.168.222,13520457953477229971,2024-10-07,HHS,66.235.168.222_HHS,145,2024-10-07
66.235.168.222,35664937356778434955,2024-10-07,HRSA,66.235.168.222_HRSA,64,2024-10-07
66.235.168.222,64853912235916233429,2024-10-07,OS,66.235.168.222_OS,161,2024-10-07
66.240.227.52,13520457953477229971,2024-10-07,HHS,66.240.227.52_HHS,60,2024-10-07
67.201.33.10,74198686107399967946,2024-10-07,VA,67.201.33.10_VA,8,2024-10-07
68.156.159.10,13520457953477229971,2024-10-07,HHS,68.156.159.10_HHS,29,2024-10-07
68.71.247.130,13520457953477229971,2024-10-07,HHS,68.71.247.130_HHS,1,2024-10-07
68.71.254.6,13520457953477229971,2024-10-07,HHS,68.71.254.6_HHS,4,2024-10-07
68.82.141.145,13520457953477229971,2024-10-07,HHS,68.82.141.145_HHS,13,2024-10-07
68.82.141.145,64853912235916233429,2024-10-07,OS,68.82.141.145_OS,4,2024-10-07
6sigma.us,74198686107399967946,2024-10-07,VA,6sigma.us_VA,11,2024-10-07
72.21.210.29,15920309593055310684,2024-10-07,CMS,72.21.210.29_CMS,34,2024-10-07
74.119.239.234,13520457953477229971,2024-10-07,HHS,74.119.239.234_HHS,3,2024-10-07
74.63.212.52,13983566077459384977,2024-10-07,FDA,74.63.212.52_FDA,1800,2024-10-07
74.63.212.52,13520457953477229971,2024-10-07,HHS,74.63.212.52_HHS,96,2024-10-07
75.127.12.162,74198686107399967946,2024-10-07,VA,75.127.12.162_VA,12,2024-10-07
79.98.104.4,00818860012482918321,2024-10-07,CDC,79.98.104.4_CDC,1,2024-10-07
80.66.83.46,15920309593055310684,2024-10-07,CMS,80.66.83.46_CMS,15537,2024-10-07
80.66.83.46,13983566077459384977,2024-10-07,FDA,80.66.83.46_FDA,697371,2024-10-07
80.66.83.46,13520457953477229971,2024-10-07,HHS,80.66.83.46_HHS,194517,2024-10-07
80.66.83.46,35664937356778434955,2024-10-07,HRSA,80.66.83.46_HRSA,91019,2024-10-07
80.66.83.46,80363974983666420473,2024-10-07,IHS,80.66.83.46_IHS,75,2024-10-07
80.66.83.46,64853912235916233429,2024-10-07,OS,80.66.83.46_OS,1674,2024-10-07
80.66.83.49,15920309593055310684,2024-10-07,CMS,80.66.83.49_CMS,13427,2024-10-07
80.66.83.49,13983566077459384977,2024-10-07,FDA,80.66.83.49_FDA,808728,2024-10-07
80.66.83.49,13520457953477229971,2024-10-07,HHS,80.66.83.49_HHS,174230,2024-10-07
80.66.83.49,35664937356778434955,2024-10-07,HRSA,80.66.83.49_HRSA,102691,2024-10-07
80.66.83.49,80363974983666420473,2024-10-07,IHS,80.66.83.49_IHS,78,2024-10-07
80.66.83.49,64853912235916233429,2024-10-07,OS,80.66.83.49_OS,1538,2024-10-07
82.153.138.25,15920309593055310684,2024-10-07,CMS,82.153.138.25_CMS,16,2024-10-07
82.153.138.25,13983566077459384977,2024-10-07,FDA,82.153.138.25_FDA,10,2024-10-07
82.153.138.25,13520457953477229971,2024-10-07,HHS,82.153.138.25_HHS,10,2024-10-07
82.153.138.25,35664937356778434955,2024-10-07,HRSA,82.153.138.25_HRSA,2,2024-10-07
82.153.138.25,64853912235916233429,2024-10-07,OS,82.153.138.25_OS,3,2024-10-07
82.153.138.48,15920309593055310684,2024-10-07,CMS,82.153.138.48_CMS,6,2024-10-07
82.153.138.48,13520457953477229971,2024-10-07,HHS,82.153.138.48_HHS,11,2024-10-07
82.153.138.79,15920309593055310684,2024-10-07,CMS,82.153.138.79_CMS,7,2024-10-07
82.153.138.79,13520457953477229971,2024-10-07,HHS,82.153.138.79_HHS,14,2024-10-07
83.97.73.104,13983566077459384977,2024-10-07,FDA,83.97.73.104_FDA,2262,2024-10-07
83.97.73.104,13520457953477229971,2024-10-07,HHS,83.97.73.104_HHS,858,2024-10-07
83.97.73.6,15920309593055310684,2024-10-07,CMS,83.97.73.6_CMS,89,2024-10-07
83.97.73.6,64853912235916233429,2024-10-07,OS,83.97.73.6_OS,12,2024-10-07
84.17.45.157,15920309593055310684,2024-10-07,CMS,84.17.45.157_CMS,3,2024-10-07
84.17.45.158,13520457953477229971,2024-10-07,HHS,84.17.45.158_HHS,10,2024-10-07
84.17.45.159,13520457953477229971,2024-10-07,HHS,84.17.45.159_HHS,1,2024-10-07
84.17.45.160,13520457953477229971,2024-10-07,HHS,84.17.45.160_HHS,1,2024-10-07
84.239.47.7,13983566077459384977,2024-10-07,FDA,84.239.47.7_FDA,223,2024-10-07
84.239.47.90,00818860012482918321,2024-10-07,CDC,84.239.47.90_CDC,1,2024-10-07
87.236.176.51,15920309593055310684,2024-10-07,CMS,87.236.176.51_CMS,3276,2024-10-07
87.236.176.51,13983566077459384977,2024-10-07,FDA,87.236.176.51_FDA,235,2024-10-07
87.236.176.51,13520457953477229971,2024-10-07,HHS,87.236.176.51_HHS,620,2024-10-07
87.236.176.51,35664937356778434955,2024-10-07,HRSA,87.236.176.51_HRSA,56,2024-10-07
87.236.176.51,64853912235916233429,2024-10-07,OS,87.236.176.51_OS,320,2024-10-07
89.185.85.140,15920309593055310684,2024-10-07,CMS,89.185.85.140_CMS,133,2024-10-07
89.185.85.140,13520457953477229971,2024-10-07,HHS,89.185.85.140_HHS,32,2024-10-07
89.185.85.140,64853912235916233429,2024-10-07,OS,89.185.85.140_OS,25,2024-10-07
89.187.187.69,15920309593055310684,2024-10-07,CMS,89.187.187.69_CMS,35,2024-10-07
89.187.187.69,13983566077459384977,2024-10-07,FDA,89.187.187.69_FDA,40,2024-10-07
89.187.187.69,13520457953477229971,2024-10-07,HHS,89.187.187.69_HHS,6,2024-10-07
89.187.187.69,64853912235916233429,2024-10-07,OS,89.187.187.69_OS,12,2024-10-07
89.31.143.90,74198686107399967946,2024-10-07,VA,89.31.143.90_VA,6,2024-10-07
92.223.89.55,15920309593055310684,2024-10-07,CMS,92.223.89.55_CMS,6399,2024-10-07
92.223.89.55,13520457953477229971,2024-10-07,HHS,92.223.89.55_HHS,731,2024-10-07
92.223.89.55,64853912235916233429,2024-10-07,OS,92.223.89.55_OS,658,2024-10-07
93.123.39.71,15920309593055310684,2024-10-07,CMS,93.123.39.71_CMS,3907,2024-10-07
93.123.39.71,13983566077459384977,2024-10-07,FDA,93.123.39.71_FDA,23,2024-10-07
93.123.39.71,13520457953477229971,2024-10-07,HHS,93.123.39.71_HHS,1569,2024-10-07
93.123.39.71,64853912235916233429,2024-10-07,OS,93.123.39.71_OS,491,2024-10-07
94.177.106.46,15920309593055310684,2024-10-07,CMS,94.177.106.46_CMS,13,2024-10-07
94.177.106.46,13520457953477229971,2024-10-07,HHS,94.177.106.46_HHS,7,2024-10-07
94.177.106.55,15920309593055310684,2024-10-07,CMS,94.177.106.55_CMS,12,2024-10-07
94.177.106.55,13520457953477229971,2024-10-07,HHS,94.177.106.55_HHS,6,2024-10-07
94.177.106.59,15920309593055310684,2024-10-07,CMS,94.177.106.59_CMS,10,2024-10-07
94.177.106.59,13520457953477229971,2024-10-07,HHS,94.177.106.59_HHS,8,2024-10-07
94.23.26.20,15920309593055310684,2024-10-07,CMS,94.23.26.20_CMS,4,2024-10-07
94.23.26.20,13520457953477229971,2024-10-07,HHS,94.23.26.20_HHS,3,2024-10-07
95.214.55.43,15920309593055310684,2024-10-07,CMS,95.214.55.43_CMS,475,2024-10-07
95.214.55.43,13520457953477229971,2024-10-07,HHS,95.214.55.43_HHS,177915,2024-10-07
africa.thesmalladventureguide.com,74198686107399967946,2024-10-07,VA,africa.thesmalladventureguide.com_VA,1,2024-10-07
aka.ms/o0ukef,13983566077459384977,2024-10-07,FDA,aka.ms/o0ukef_FDA,3,2024-10-07
americanmigrainefoundation.org,74198686107399967946,2024-10-07,VA,americanmigrainefoundation.org_VA,53,2024-10-07
app.hive.co,15920309593055310684,2024-10-07,CMS,app.hive.co_CMS,6,2024-10-07
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-07,VA,bounces@mail.na3.adobesign.com_VA,8,2024-10-07
cache.cloudswiftcdn.com,15920309593055310684,2024-10-07,CMS,cache.cloudswiftcdn.com_CMS,56,2024-10-07
cdn.sex.com,15920309593055310684,2024-10-07,CMS,cdn.sex.com_CMS,7,2024-10-07
click.email.active.com,80363974983666420473,2024-10-07,IHS,click.email.active.com_IHS,14,2024-10-07
clickme.thryv.com,74198686107399967946,2024-10-07,VA,clickme.thryv.com_VA,7,2024-10-07
copier@va.gov,74198686107399967946,2024-10-07,VA,copier@va.gov_VA,6,2024-10-07
creative-capital.org,74198686107399967946,2024-10-07,VA,creative-capital.org_VA,1,2024-10-07
dse@eumail.docusign.net,13983566077459384977,2024-10-07,FDA,dse@eumail.docusign.net_FDA,2,2024-10-07
dse@eumail.docusign.net,13520457953477229971,2024-10-07,HHS,dse@eumail.docusign.net_HHS,3,2024-10-07
dse@eumail.docusign.net,74198686107399967946,2024-10-07,VA,dse@eumail.docusign.net_VA,3,2024-10-07
echo4.bluehornet.com/,13983566077459384977,2024-10-07,FDA,echo4.bluehornet.com/_FDA,40,2024-10-07
epicphysicianstaffing.com,74198686107399967946,2024-10-07,VA,epicphysicianstaffing.com_VA,1,2024-10-07
eprimus@nca-hq.com,74198686107399967946,2024-10-07,VA,eprimus@nca-hq.com_VA,1,2024-10-07
four.startperfectsolutions.com,15920309593055310684,2024-10-07,CMS,four.startperfectsolutions.com_CMS,30,2024-10-07
hwells@101mobility.com,74198686107399967946,2024-10-07,VA,hwells@101mobility.com_VA,10,2024-10-07
i.postimg.cc,15920309593055310684,2024-10-07,CMS,i.postimg.cc_CMS,48,2024-10-07
i.postimg.cc,35664937356778434955,2024-10-07,HRSA,i.postimg.cc_HRSA,5,2024-10-07
i.postimg.cc,80363974983666420473,2024-10-07,IHS,i.postimg.cc_IHS,24,2024-10-07
ident.me,74198686107399967946,2024-10-07,VA,ident.me_VA,1,2024-10-07
links.rasa.io,15920309593055310684,2024-10-07,CMS,links.rasa.io_CMS,157,2024-10-07
linkss.thebulletexpress.com,74198686107399967946,2024-10-07,VA,linkss.thebulletexpress.com_VA,4,2024-10-07
mavink.com,74198686107399967946,2024-10-07,VA,mavink.com_VA,27,2024-10-07
monitor.clickcease.com,15920309593055310684,2024-10-07,CMS,monitor.clickcease.com_CMS,59,2024-10-07
muse.krazzykriss.com,74198686107399967946,2024-10-07,VA,muse.krazzykriss.com_VA,5,2024-10-07
no-reply@thryv.com,13983566077459384977,2024-10-07,FDA,no-reply@thryv.com_FDA,4,2024-10-07
noreply@thermo.com,74198686107399967946,2024-10-07,VA,noreply@thermo.com_VA,3,2024-10-07
notify@zohoworkdrive.com,13983566077459384977,2024-10-07,FDA,notify@zohoworkdrive.com_FDA,11,2024-10-07
notify@zohoworkdrive.com,13520457953477229971,2024-10-07,HHS,notify@zohoworkdrive.com_HHS,32,2024-10-07
realinvestmentadvice.com/,00818860012482918321,2024-10-07,CDC,realinvestmentadvice.com/_CDC,1,2024-10-07
schwabs-wild.com,74198686107399967946,2024-10-07,VA,schwabs-wild.com_VA,1,2024-10-07
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-10-07,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-10-07
static-ca-cdn.eporner.com,15920309593055310684,2024-10-07,CMS,static-ca-cdn.eporner.com_CMS,6,2024-10-07
thefappening.pro,15920309593055310684,2024-10-07,CMS,thefappening.pro_CMS,2,2024-10-07
theuniverse@tut.com,74198686107399967946,2024-10-07,VA,theuniverse@tut.com_VA,1,2024-10-07
thumb-p1.xhcdn.com,15920309593055310684,2024-10-07,CMS,thumb-p1.xhcdn.com_CMS,3,2024-10-07
vipul.chitalia@bmc.org,74198686107399967946,2024-10-07,VA,vipul.chitalia@bmc.org_VA,2,2024-10-07
ws.onehub.com,74198686107399967946,2024-10-07,VA,ws.onehub.com_VA,3,2024-10-07
www.shorturl.at/,00818860012482918321,2024-10-07,CDC,www.shorturl.at/_CDC,4,2024-10-07
www.sthda.com,13983566077459384977,2024-10-07,FDA,www.sthda.com_FDA,2,2024-10-07
www.sthda.com,74198686107399967946,2024-10-07,VA,www.sthda.com_VA,13,2024-10-07
