indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
cecelia@ceceliaadvisor.com,13520457953477229971,2024-04-23,HHS,cecelia@ceceliaadvisor.com_HHS,3,2024-04-23
cecelia@ceceliaadvisor.com,74198686107399967946,2024-04-23,VA,cecelia@ceceliaadvisor.com_VA,5,2024-04-23
chris180.org,74198686107399967946,2024-04-23,VA,chris180.org_VA,4,2024-04-23
code.jquery.com,15920309593055310684,2024-04-23,CMS,code.jquery.com_CMS,243,2024-04-23
code.jquery.com,13983566077459384977,2024-04-23,FDA,code.jquery.com_FDA,6,2024-04-23
code.jquery.com,13520457953477229971,2024-04-23,HHS,code.jquery.com_HHS,20,2024-04-23
code.jquery.com,35664937356778434955,2024-04-23,HRSA,code.jquery.com_HRSA,2061,2024-04-23
code.jquery.com,64853912235916233429,2024-04-23,OS,code.jquery.com_OS,14,2024-04-23
copier@va.gov,74198686107399967946,2024-04-23,VA,copier@va.gov_VA,11,2024-04-23
dse@eumail.docusign.net,13520457953477229971,2024-04-23,HHS,dse@eumail.docusign.net_HHS,12,2024-04-23
dse@eumail.docusign.net,74198686107399967946,2024-04-23,VA,dse@eumail.docusign.net_VA,4,2024-04-23
echo4.bluehornet.com/,13983566077459384977,2024-04-23,FDA,echo4.bluehornet.com/_FDA,24,2024-04-23
echo4.bluehornet.com,15920309593055310684,2024-04-23,CMS,echo4.bluehornet.com_CMS,1,2024-04-23
email.trustrms.net,74198686107399967946,2024-04-23,VA,email.trustrms.net_VA,2,2024-04-23
eprimus@nca-hq.com,74198686107399967946,2024-04-23,VA,eprimus@nca-hq.com_VA,1,2024-04-23
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-04-23,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,15,2024-04-23
ghost.blueecho88.com,74198686107399967946,2024-04-23,VA,ghost.blueecho88.com_VA,1,2024-04-23
github.githubassets.com,15920309593055310684,2024-04-23,CMS,github.githubassets.com_CMS,371,2024-04-23
googlealerts-noreply@google.com,13983566077459384977,2024-04-23,FDA,googlealerts-noreply@google.com_FDA,725,2024-04-23
googlealerts-noreply@google.com,13520457953477229971,2024-04-23,HHS,googlealerts-noreply@google.com_HHS,27,2024-04-23
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-04-23,VA,grobinson@blueridgeinfosystems.com_VA,7,2024-04-23
https://bitbucket.org/,74198686107399967946,2024-04-23,VA,https://bitbucket.org/_VA,1,2024-04-23
hwells@101mobility.com,74198686107399967946,2024-04-23,VA,hwells@101mobility.com_VA,5,2024-04-23
i.postimg.cc,15920309593055310684,2024-04-23,CMS,i.postimg.cc_CMS,11,2024-04-23
i.postimg.cc,13520457953477229971,2024-04-23,HHS,i.postimg.cc_HHS,1,2024-04-23
i.postimg.cc,35664937356778434955,2024-04-23,HRSA,i.postimg.cc_HRSA,26,2024-04-23
ident.me,74198686107399967946,2024-04-23,VA,ident.me_VA,3,2024-04-23
kgnetwork.in,74198686107399967946,2024-04-23,VA,kgnetwork.in_VA,4,2024-04-23
leslie.ray@sdcounty.ca.gov,13520457953477229971,2024-04-23,HHS,leslie.ray@sdcounty.ca.gov_HHS,1,2024-04-23
links.rasa.io,15920309593055310684,2024-04-23,CMS,links.rasa.io_CMS,35,2024-04-23
links.rasa.io,74198686107399967946,2024-04-23,VA,links.rasa.io_VA,22,2024-04-23
mass.gov,74198686107399967946,2024-04-23,VA,mass.gov_VA,51,2024-04-23
monitor.clickcease.com,15920309593055310684,2024-04-23,CMS,monitor.clickcease.com_CMS,6,2024-04-23
my.rtmark.net,15920309593055310684,2024-04-23,CMS,my.rtmark.net_CMS,2,2024-04-23
noreply@thermo.com,74198686107399967946,2024-04-23,VA,noreply@thermo.com_VA,2,2024-04-23
pub.marq.com,74198686107399967946,2024-04-23,VA,pub.marq.com_VA,1,2024-04-23
r20.rs6.net,15920309593055310684,2024-04-23,CMS,r20.rs6.net_CMS,52,2024-04-23
r20.rs6.net,35664937356778434955,2024-04-23,HRSA,r20.rs6.net_HRSA,45,2024-04-23
realinvestmentadvice.com,74198686107399967946,2024-04-23,VA,realinvestmentadvice.com_VA,1,2024-04-23
steamcommunity.com,74198686107399967946,2024-04-23,VA,steamcommunity.com_VA,21,2024-04-23
t.me,35664937356778434955,2024-04-23,HRSA,t.me_HRSA,4,2024-04-23
t.me,74198686107399967946,2024-04-23,VA,t.me_VA,33,2024-04-23
track.christianityreport.net,74198686107399967946,2024-04-23,VA,track.christianityreport.net_VA,1,2024-04-23
www.sthda.com,74198686107399967946,2024-04-23,VA,www.sthda.com_VA,11,2024-04-23
yftva.com,74198686107399967946,2024-04-23,VA,yftva.com_VA,2,2024-04-23
