indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
echo4.bluehornet.com/,13983566077459384977,2024-04-02,FDA,echo4.bluehornet.com/_FDA,8,2024-04-02
echo4.bluehornet.com,15920309593055310684,2024-04-02,CMS,echo4.bluehornet.com_CMS,3,2024-04-02
echo4.bluehornet.com,35664937356778434955,2024-04-02,HRSA,echo4.bluehornet.com_HRSA,4,2024-04-02
eprimus@nca-hq.com,74198686107399967946,2024-04-02,VA,eprimus@nca-hq.com_VA,2,2024-04-02
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-04-02,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,6,2024-04-02
ghost.blueecho88.com,74198686107399967946,2024-04-02,VA,ghost.blueecho88.com_VA,4,2024-04-02
github.githubassets.com,15920309593055310684,2024-04-02,CMS,github.githubassets.com_CMS,301,2024-04-02
googlealerts-noreply@google.com,13983566077459384977,2024-04-02,FDA,googlealerts-noreply@google.com_FDA,639,2024-04-02
googlealerts-noreply@google.com,13520457953477229971,2024-04-02,HHS,googlealerts-noreply@google.com_HHS,30,2024-04-02
https://bitbucket.org/,74198686107399967946,2024-04-02,VA,https://bitbucket.org/_VA,3,2024-04-02
hwells@101mobility.com,74198686107399967946,2024-04-02,VA,hwells@101mobility.com_VA,9,2024-04-02
i.postimg.cc,15920309593055310684,2024-04-02,CMS,i.postimg.cc_CMS,15,2024-04-02
i.postimg.cc,35664937356778434955,2024-04-02,HRSA,i.postimg.cc_HRSA,4,2024-04-02
i.postimg.cc,64853912235916233429,2024-04-02,OS,i.postimg.cc_OS,1,2024-04-02
ift.tt,35664937356778434955,2024-04-02,HRSA,ift.tt_HRSA,2,2024-04-02
jbowens@dcha.org,74198686107399967946,2024-04-02,VA,jbowens@dcha.org_VA,1,2024-04-02
leslie.ray@sdcounty.ca.gov,13520457953477229971,2024-04-02,HHS,leslie.ray@sdcounty.ca.gov_HHS,3,2024-04-02
locks@pdqlocksmith.com,74198686107399967946,2024-04-02,VA,locks@pdqlocksmith.com_VA,1,2024-04-02
luke@oechsnerelectric.com,74198686107399967946,2024-04-02,VA,luke@oechsnerelectric.com_VA,1,2024-04-02
mass.gov,15920309593055310684,2024-04-02,CMS,mass.gov_CMS,1,2024-04-02
mass.gov,74198686107399967946,2024-04-02,VA,mass.gov_VA,55,2024-04-02
monitor.clickcease.com,15920309593055310684,2024-04-02,CMS,monitor.clickcease.com_CMS,5,2024-04-02
noreply@thermo.com,74198686107399967946,2024-04-02,VA,noreply@thermo.com_VA,5,2024-04-02
paul.bennett@ageoptions.org,13520457953477229971,2024-04-02,HHS,paul.bennett@ageoptions.org_HHS,1,2024-04-02
r20.rs6.net,15920309593055310684,2024-04-02,CMS,r20.rs6.net_CMS,311,2024-04-02
r20.rs6.net,35664937356778434955,2024-04-02,HRSA,r20.rs6.net_HRSA,508,2024-04-02
r20.rs6.net,64853912235916233429,2024-04-02,OS,r20.rs6.net_OS,1,2024-04-02
realinvestmentadvice.com/,00818860012482918321,2024-04-02,CDC,realinvestmentadvice.com/_CDC,6,2024-04-02
realinvestmentadvice.com,74198686107399967946,2024-04-02,VA,realinvestmentadvice.com_VA,2,2024-04-02
steamcommunity.com,15920309593055310684,2024-04-02,CMS,steamcommunity.com_CMS,2,2024-04-02
steamcommunity.com,74198686107399967946,2024-04-02,VA,steamcommunity.com_VA,19,2024-04-02
t.me,35664937356778434955,2024-04-02,HRSA,t.me_HRSA,4,2024-04-02
t.me,74198686107399967946,2024-04-02,VA,t.me_VA,39,2024-04-02
teleray.com,74198686107399967946,2024-04-02,VA,teleray.com_VA,3,2024-04-02
trademark.iglesiaelarca.com,74198686107399967946,2024-04-02,VA,trademark.iglesiaelarca.com_VA,1,2024-04-02
tsimon@pikepa.org,13520457953477229971,2024-04-02,HHS,tsimon@pikepa.org_HHS,2,2024-04-02
utaheyecenters.com,74198686107399967946,2024-04-02,VA,utaheyecenters.com_VA,3,2024-04-02
