indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
mass.gov,74198686107399967946,2024-05-22,VA,mass.gov_VA,47,2024-05-22
matrixaba.com,74198686107399967946,2024-05-22,VA,matrixaba.com_VA,1,2024-05-22
mse-amx.csdata3.com,15920309593055310684,2024-05-22,CMS,mse-amx.csdata3.com_CMS,190,2024-05-22
mse-amx.csdata3.com,35664937356778434955,2024-05-22,HRSA,mse-amx.csdata3.com_HRSA,55,2024-05-22
muse.krazzykriss.com,74198686107399967946,2024-05-22,VA,muse.krazzykriss.com_VA,2,2024-05-22
noreply@thermo.com,74198686107399967946,2024-05-22,VA,noreply@thermo.com_VA,1,2024-05-22
proton.me,15920309593055310684,2024-05-22,CMS,proton.me_CMS,2,2024-05-22
pub.marq.com,74198686107399967946,2024-05-22,VA,pub.marq.com_VA,3,2024-05-22
r20.rs6.net,15920309593055310684,2024-05-22,CMS,r20.rs6.net_CMS,21,2024-05-22
r20.rs6.net,35664937356778434955,2024-05-22,HRSA,r20.rs6.net_HRSA,36,2024-05-22
realinvestmentadvice.com,74198686107399967946,2024-05-22,VA,realinvestmentadvice.com_VA,1,2024-05-22
steamcommunity.com,74198686107399967946,2024-05-22,VA,steamcommunity.com_VA,3,2024-05-22
t.me,35664937356778434955,2024-05-22,HRSA,t.me_HRSA,5,2024-05-22
t.me,74198686107399967946,2024-05-22,VA,t.me_VA,18,2024-05-22
track.christianityreport.net,74198686107399967946,2024-05-22,VA,track.christianityreport.net_VA,3,2024-05-22
track8073010.christianityreport.net,74198686107399967946,2024-05-22,VA,track8073010.christianityreport.net_VA,2,2024-05-22
www.meiersupply.com/,00818860012482918321,2024-05-22,CDC,www.meiersupply.com/_CDC,1,2024-05-22
www.sthda.com,15920309593055310684,2024-05-22,CMS,www.sthda.com_CMS,2,2024-05-22
www.sthda.com,13983566077459384977,2024-05-22,FDA,www.sthda.com_FDA,2,2024-05-22
www.sthda.com,74198686107399967946,2024-05-22,VA,www.sthda.com_VA,4,2024-05-22
www.zerofox.com,13520457953477229971,2024-05-22,HHS,www.zerofox.com_HHS,3,2024-05-22
