indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
23.106.248.251,50189120947314147395,2025-04-15,NIH,23.106.248.251_NIH,5,2025-04-15
23.106.56.11,50189120947314147395,2025-04-15,NIH,23.106.56.11_NIH,1,2025-04-15
23.106.56.36,50189120947314147395,2025-04-15,NIH,23.106.56.36_NIH,5,2025-04-15
23.106.56.37,15920309593055310684,2025-04-15,CMS,23.106.56.37_CMS,2,2025-04-15
23.106.56.37,50189120947314147395,2025-04-15,NIH,23.106.56.37_NIH,2,2025-04-15
23.106.56.38,50189120947314147395,2025-04-15,NIH,23.106.56.38_NIH,7,2025-04-15
23.106.56.54,15920309593055310684,2025-04-15,CMS,23.106.56.54_CMS,2,2025-04-15
23.185.0.1,50189120947314147395,2025-04-15,NIH,23.185.0.1_NIH,3076,2025-04-15
23.205.105.180,00818860012482918321,2025-04-15,CDC,23.205.105.180_CDC,7,2025-04-15
23.205.105.180,15920309593055310684,2025-04-15,CMS,23.205.105.180_CMS,347,2025-04-15
23.205.105.180,35664937356778434955,2025-04-15,HRSA,23.205.105.180_HRSA,28,2025-04-15
23.205.105.180,80363974983666420473,2025-04-15,IHS,23.205.105.180_IHS,162,2025-04-15
23.205.105.180,50189120947314147395,2025-04-15,NIH,23.205.105.180_NIH,958,2025-04-15
23.205.105.180,74198686107399967946,2025-04-15,VA,23.205.105.180_VA,7,2025-04-15
3.14.182.203,00818860012482918321,2025-04-15,CDC,3.14.182.203_CDC,1,2025-04-15
3.14.182.203,15920309593055310684,2025-04-15,CMS,3.14.182.203_CMS,4,2025-04-15
3.14.182.203,80363974983666420473,2025-04-15,IHS,3.14.182.203_IHS,3,2025-04-15
3.14.182.203,74198686107399967946,2025-04-15,VA,3.14.182.203_VA,2,2025-04-15
3.160.22.38,50189120947314147395,2025-04-15,NIH,3.160.22.38_NIH,4,2025-04-15
3.209.159.168,50189120947314147395,2025-04-15,NIH,3.209.159.168_NIH,3,2025-04-15
3.33.152.147,50189120947314147395,2025-04-15,NIH,3.33.152.147_NIH,115,2025-04-15
3.33.251.168,50189120947314147395,2025-04-15,NIH,3.33.251.168_NIH,1766,2025-04-15
3.82.254.18,50189120947314147395,2025-04-15,NIH,3.82.254.18_NIH,63,2025-04-15
31.177.76.32,74198686107399967946,2025-04-15,VA,31.177.76.32_VA,32,2025-04-15
31.177.80.32,74198686107399967946,2025-04-15,VA,31.177.80.32_VA,32,2025-04-15
34.160.111.145,00818860012482918321,2025-04-15,CDC,34.160.111.145_CDC,7,2025-04-15
34.160.111.145,15920309593055310684,2025-04-15,CMS,34.160.111.145_CMS,52,2025-04-15
34.160.111.145,13520457953477229971,2025-04-15,HHS,34.160.111.145_HHS,19,2025-04-15
34.160.111.145,50189120947314147395,2025-04-15,NIH,34.160.111.145_NIH,580,2025-04-15
34.96.122.219,50189120947314147395,2025-04-15,NIH,34.96.122.219_NIH,17992,2025-04-15
35.207.97.247,13983566077459384977,2025-04-15,FDA,35.207.97.247_FDA,2,2025-04-15
44.212.189.45,50189120947314147395,2025-04-15,NIH,44.212.189.45_NIH,12,2025-04-15
44.220.119.48,50189120947314147395,2025-04-15,NIH,44.220.119.48_NIH,18,2025-04-15
45.134.140.144,15920309593055310684,2025-04-15,CMS,45.134.140.144_CMS,123,2025-04-15
45.141.215.40,13520457953477229971,2025-04-15,HHS,45.141.215.40_HHS,6,2025-04-15
45.142.193.106,15920309593055310684,2025-04-15,CMS,45.142.193.106_CMS,1869839,2025-04-15
45.142.193.106,20790633968691748718,2025-04-15,DHA,45.142.193.106_DHA,168,2025-04-15
45.142.193.106,13983566077459384977,2025-04-15,FDA,45.142.193.106_FDA,373619,2025-04-15
45.142.193.106,80363974983666420473,2025-04-15,IHS,45.142.193.106_IHS,53,2025-04-15
45.142.193.106,64853912235916233429,2025-04-15,OS,45.142.193.106_OS,205,2025-04-15
45.142.193.106,74198686107399967946,2025-04-15,VA,45.142.193.106_VA,44,2025-04-15
45.142.193.183,15920309593055310684,2025-04-15,CMS,45.142.193.183_CMS,12853613,2025-04-15
45.142.193.183,20790633968691748718,2025-04-15,DHA,45.142.193.183_DHA,716,2025-04-15
45.142.193.183,13983566077459384977,2025-04-15,FDA,45.142.193.183_FDA,2036043,2025-04-15
45.142.193.183,80363974983666420473,2025-04-15,IHS,45.142.193.183_IHS,299,2025-04-15
45.142.193.183,64853912235916233429,2025-04-15,OS,45.142.193.183_OS,1479,2025-04-15
45.142.193.183,74198686107399967946,2025-04-15,VA,45.142.193.183_VA,112,2025-04-15
45.142.193.207,15920309593055310684,2025-04-15,CMS,45.142.193.207_CMS,13528350,2025-04-15
45.142.193.207,20790633968691748718,2025-04-15,DHA,45.142.193.207_DHA,756,2025-04-15
45.142.193.207,13983566077459384977,2025-04-15,FDA,45.142.193.207_FDA,2206783,2025-04-15
45.142.193.207,80363974983666420473,2025-04-15,IHS,45.142.193.207_IHS,348,2025-04-15
45.142.193.207,64853912235916233429,2025-04-15,OS,45.142.193.207_OS,1675,2025-04-15
45.142.193.207,74198686107399967946,2025-04-15,VA,45.142.193.207_VA,110,2025-04-15
45.142.193.247,15920309593055310684,2025-04-15,CMS,45.142.193.247_CMS,13199022,2025-04-15
45.142.193.247,20790633968691748718,2025-04-15,DHA,45.142.193.247_DHA,736,2025-04-15
45.142.193.247,13983566077459384977,2025-04-15,FDA,45.142.193.247_FDA,2165664,2025-04-15
45.142.193.247,80363974983666420473,2025-04-15,IHS,45.142.193.247_IHS,333,2025-04-15
45.142.193.247,64853912235916233429,2025-04-15,OS,45.142.193.247_OS,1531,2025-04-15
45.142.193.247,74198686107399967946,2025-04-15,VA,45.142.193.247_VA,110,2025-04-15
45.142.193.51,15920309593055310684,2025-04-15,CMS,45.142.193.51_CMS,14210974,2025-04-15
45.142.193.51,20790633968691748718,2025-04-15,DHA,45.142.193.51_DHA,789,2025-04-15
45.142.193.51,13983566077459384977,2025-04-15,FDA,45.142.193.51_FDA,2535267,2025-04-15
45.142.193.51,80363974983666420473,2025-04-15,IHS,45.142.193.51_IHS,368,2025-04-15
45.142.193.51,64853912235916233429,2025-04-15,OS,45.142.193.51_OS,1492,2025-04-15
45.142.193.51,74198686107399967946,2025-04-15,VA,45.142.193.51_VA,140,2025-04-15
45.40.151.124,50189120947314147395,2025-04-15,NIH,45.40.151.124_NIH,9,2025-04-15
45.43.63.219,50189120947314147395,2025-04-15,NIH,45.43.63.219_NIH,1,2025-04-15
45.77.249.79,50189120947314147395,2025-04-15,NIH,45.77.249.79_NIH,507,2025-04-15
45.90.222.12,13520457953477229971,2025-04-15,HHS,45.90.222.12_HHS,3,2025-04-15
46.246.8.101,13983566077459384977,2025-04-15,FDA,46.246.8.101_FDA,2,2025-04-15
46.246.8.101,50189120947314147395,2025-04-15,NIH,46.246.8.101_NIH,3,2025-04-15
46.246.8.116,00818860012482918321,2025-04-15,CDC,46.246.8.116_CDC,3,2025-04-15
46.246.8.128,50189120947314147395,2025-04-15,NIH,46.246.8.128_NIH,2,2025-04-15
46.246.8.133,50189120947314147395,2025-04-15,NIH,46.246.8.133_NIH,1,2025-04-15
46.246.8.144,50189120947314147395,2025-04-15,NIH,46.246.8.144_NIH,1,2025-04-15
46.246.8.17,50189120947314147395,2025-04-15,NIH,46.246.8.17_NIH,2,2025-04-15
46.246.8.22,50189120947314147395,2025-04-15,NIH,46.246.8.22_NIH,2,2025-04-15
46.246.8.32,50189120947314147395,2025-04-15,NIH,46.246.8.32_NIH,2,2025-04-15
46.246.8.34,00818860012482918321,2025-04-15,CDC,46.246.8.34_CDC,1,2025-04-15
46.246.8.36,00818860012482918321,2025-04-15,CDC,46.246.8.36_CDC,3,2025-04-15
46.246.8.36,50189120947314147395,2025-04-15,NIH,46.246.8.36_NIH,3,2025-04-15
46.246.8.44,00818860012482918321,2025-04-15,CDC,46.246.8.44_CDC,2,2025-04-15
46.246.8.63,50189120947314147395,2025-04-15,NIH,46.246.8.63_NIH,2,2025-04-15
46.246.8.75,50189120947314147395,2025-04-15,NIH,46.246.8.75_NIH,2,2025-04-15
46.246.8.84,50189120947314147395,2025-04-15,NIH,46.246.8.84_NIH,1,2025-04-15
46.246.8.91,00818860012482918321,2025-04-15,CDC,46.246.8.91_CDC,3,2025-04-15
46.246.8.96,50189120947314147395,2025-04-15,NIH,46.246.8.96_NIH,1,2025-04-15
47.237.115.193,15920309593055310684,2025-04-15,CMS,47.237.115.193_CMS,53277,2025-04-15
47.237.115.193,20790633968691748718,2025-04-15,DHA,47.237.115.193_DHA,8,2025-04-15
47.237.115.193,13983566077459384977,2025-04-15,FDA,47.237.115.193_FDA,9400,2025-04-15
47.237.115.193,64853912235916233429,2025-04-15,OS,47.237.115.193_OS,3,2025-04-15
47.237.115.193,74198686107399967946,2025-04-15,VA,47.237.115.193_VA,98,2025-04-15
50.31.156.115,13983566077459384977,2025-04-15,FDA,50.31.156.115_FDA,1,2025-04-15
50.31.156.115,74198686107399967946,2025-04-15,VA,50.31.156.115_VA,109,2025-04-15
51.38.12.12,50189120947314147395,2025-04-15,NIH,51.38.12.12_NIH,3,2025-04-15
52.200.142.25,50189120947314147395,2025-04-15,NIH,52.200.142.25_NIH,64,2025-04-15
52.71.116.154,50189120947314147395,2025-04-15,NIH,52.71.116.154_NIH,2,2025-04-15
52.72.215.59,50189120947314147395,2025-04-15,NIH,52.72.215.59_NIH,7,2025-04-15
59.24.28.114,15920309593055310684,2025-04-15,CMS,59.24.28.114_CMS,4617,2025-04-15
61.153.184.151,15920309593055310684,2025-04-15,CMS,61.153.184.151_CMS,4737,2025-04-15
61.153.184.151,13983566077459384977,2025-04-15,FDA,61.153.184.151_FDA,851,2025-04-15
61.153.184.151,13520457953477229971,2025-04-15,HHS,61.153.184.151_HHS,151,2025-04-15
62.233.57.136,15920309593055310684,2025-04-15,CMS,62.233.57.136_CMS,1,2025-04-15
62.233.57.136,50189120947314147395,2025-04-15,NIH,62.233.57.136_NIH,15,2025-04-15
62.72.14.154,74198686107399967946,2025-04-15,VA,62.72.14.154_VA,2,2025-04-15
63.143.57.180,74198686107399967946,2025-04-15,VA,63.143.57.180_VA,39,2025-04-15
64.227.106.112,20790633968691748718,2025-04-15,DHA,64.227.106.112_DHA,8,2025-04-15
64.227.146.243,15920309593055310684,2025-04-15,CMS,64.227.146.243_CMS,49,2025-04-15
64.227.146.243,13520457953477229971,2025-04-15,HHS,64.227.146.243_HHS,8059,2025-04-15
64.227.146.243,50189120947314147395,2025-04-15,NIH,64.227.146.243_NIH,1,2025-04-15
64.227.166.13,64853912235916233429,2025-04-15,OS,64.227.166.13_OS,12,2025-04-15
64.227.166.13,74198686107399967946,2025-04-15,VA,64.227.166.13_VA,1,2025-04-15
64.64.112.131,00818860012482918321,2025-04-15,CDC,64.64.112.131_CDC,3,2025-04-15
64.64.112.131,50189120947314147395,2025-04-15,NIH,64.64.112.131_NIH,2,2025-04-15
64.64.112.145,00818860012482918321,2025-04-15,CDC,64.64.112.145_CDC,6,2025-04-15
64.64.112.145,50189120947314147395,2025-04-15,NIH,64.64.112.145_NIH,2,2025-04-15
64.64.112.146,50189120947314147395,2025-04-15,NIH,64.64.112.146_NIH,3,2025-04-15
64.64.112.156,50189120947314147395,2025-04-15,NIH,64.64.112.156_NIH,6,2025-04-15
64.64.112.157,50189120947314147395,2025-04-15,NIH,64.64.112.157_NIH,3,2025-04-15
64.64.112.158,50189120947314147395,2025-04-15,NIH,64.64.112.158_NIH,10,2025-04-15
64.64.112.159,50189120947314147395,2025-04-15,NIH,64.64.112.159_NIH,2,2025-04-15
65.181.111.19,50189120947314147395,2025-04-15,NIH,65.181.111.19_NIH,9,2025-04-15
66.132.159.246,20790633968691748718,2025-04-15,DHA,66.132.159.246_DHA,51650,2025-04-15
66.132.159.246,50189120947314147395,2025-04-15,NIH,66.132.159.246_NIH,7,2025-04-15
66.132.159.247,15920309593055310684,2025-04-15,CMS,66.132.159.247_CMS,45,2025-04-15
66.132.159.247,20790633968691748718,2025-04-15,DHA,66.132.159.247_DHA,50995,2025-04-15
66.132.159.252,15920309593055310684,2025-04-15,CMS,66.132.159.252_CMS,21,2025-04-15
66.235.168.222,13520457953477229971,2025-04-15,HHS,66.235.168.222_HHS,19,2025-04-15
66.235.168.222,64853912235916233429,2025-04-15,OS,66.235.168.222_OS,2,2025-04-15
66.240.227.52,74198686107399967946,2025-04-15,VA,66.240.227.52_VA,31,2025-04-15
66.81.203.133,50189120947314147395,2025-04-15,NIH,66.81.203.133_NIH,4,2025-04-15
66.81.203.198,50189120947314147395,2025-04-15,NIH,66.81.203.198_NIH,102,2025-04-15
66.81.203.8,50189120947314147395,2025-04-15,NIH,66.81.203.8_NIH,4,2025-04-15
67.201.33.10,74198686107399967946,2025-04-15,VA,67.201.33.10_VA,3,2025-04-15
67.207.95.230,20790633968691748718,2025-04-15,DHA,67.207.95.230_DHA,7,2025-04-15
67.207.95.230,80363974983666420473,2025-04-15,IHS,67.207.95.230_IHS,4,2025-04-15
67.222.38.76,50189120947314147395,2025-04-15,NIH,67.222.38.76_NIH,1,2025-04-15
67.225.140.4,50189120947314147395,2025-04-15,NIH,67.225.140.4_NIH,3,2025-04-15
68.156.159.10,15920309593055310684,2025-04-15,CMS,68.156.159.10_CMS,6,2025-04-15
68.156.159.10,13520457953477229971,2025-04-15,HHS,68.156.159.10_HHS,9,2025-04-15
68.67.179.164,00818860012482918321,2025-04-15,CDC,68.67.179.164_CDC,27349,2025-04-15
68.67.179.164,15920309593055310684,2025-04-15,CMS,68.67.179.164_CMS,14567,2025-04-15
68.67.179.164,20790633968691748718,2025-04-15,DHA,68.67.179.164_DHA,559,2025-04-15
68.67.179.164,35664937356778434955,2025-04-15,HRSA,68.67.179.164_HRSA,2936,2025-04-15
68.67.179.164,80363974983666420473,2025-04-15,IHS,68.67.179.164_IHS,694,2025-04-15
68.67.179.164,50189120947314147395,2025-04-15,NIH,68.67.179.164_NIH,84206,2025-04-15
68.67.179.164,74198686107399967946,2025-04-15,VA,68.67.179.164_VA,3,2025-04-15
69.16.230.165,50189120947314147395,2025-04-15,NIH,69.16.230.165_NIH,155,2025-04-15
69.162.96.148,50189120947314147395,2025-04-15,NIH,69.162.96.148_NIH,109,2025-04-15
6sigma.us,20790633968691748718,2025-04-15,DHA,6sigma.us_DHA,91,2025-04-15
6sigma.us,74198686107399967946,2025-04-15,VA,6sigma.us_VA,14,2025-04-15
70.39.115.74,50189120947314147395,2025-04-15,NIH,70.39.115.74_NIH,240,2025-04-15
71.6.199.23,50189120947314147395,2025-04-15,NIH,71.6.199.23_NIH,5,2025-04-15
72.167.241.180,50189120947314147395,2025-04-15,NIH,72.167.241.180_NIH,3,2025-04-15
72.21.210.29,00818860012482918321,2025-04-15,CDC,72.21.210.29_CDC,6,2025-04-15
72.21.210.29,15920309593055310684,2025-04-15,CMS,72.21.210.29_CMS,37,2025-04-15
72.21.210.29,50189120947314147395,2025-04-15,NIH,72.21.210.29_NIH,2,2025-04-15
74.63.212.51,13520457953477229971,2025-04-15,HHS,74.63.212.51_HHS,52,2025-04-15
75.2.37.224,50189120947314147395,2025-04-15,NIH,75.2.37.224_NIH,13,2025-04-15
76.223.105.230,50189120947314147395,2025-04-15,NIH,76.223.105.230_NIH,1149,2025-04-15
76.223.54.146,50189120947314147395,2025-04-15,NIH,76.223.54.146_NIH,65364,2025-04-15
76.223.67.189,50189120947314147395,2025-04-15,NIH,76.223.67.189_NIH,1841,2025-04-15
76.76.21.21,50189120947314147395,2025-04-15,NIH,76.76.21.21_NIH,10387,2025-04-15
78.138.56.193,15920309593055310684,2025-04-15,CMS,78.138.56.193_CMS,1566,2025-04-15
78.189.75.139,15920309593055310684,2025-04-15,CMS,78.189.75.139_CMS,2544,2025-04-15
78.189.75.139,13983566077459384977,2025-04-15,FDA,78.189.75.139_FDA,484,2025-04-15
78.189.75.139,74198686107399967946,2025-04-15,VA,78.189.75.139_VA,84,2025-04-15
79.98.104.4,00818860012482918321,2025-04-15,CDC,79.98.104.4_CDC,3,2025-04-15
80.67.172.162,15920309593055310684,2025-04-15,CMS,80.67.172.162_CMS,9,2025-04-15
80.67.172.162,64853912235916233429,2025-04-15,OS,80.67.172.162_OS,1,2025-04-15
81.169.145.95,50189120947314147395,2025-04-15,NIH,81.169.145.95_NIH,3,2025-04-15
84.17.45.158,13520457953477229971,2025-04-15,HHS,84.17.45.158_HHS,1,2025-04-15
84.17.45.160,13520457953477229971,2025-04-15,HHS,84.17.45.160_HHS,1,2025-04-15
84.239.31.15,50189120947314147395,2025-04-15,NIH,84.239.31.15_NIH,16,2025-04-15
84.239.47.7,00818860012482918321,2025-04-15,CDC,84.239.47.7_CDC,3,2025-04-15
84.239.47.7,20790633968691748718,2025-04-15,DHA,84.239.47.7_DHA,10,2025-04-15
84.239.47.7,80363974983666420473,2025-04-15,IHS,84.239.47.7_IHS,26,2025-04-15
84.239.47.7,50189120947314147395,2025-04-15,NIH,84.239.47.7_NIH,6,2025-04-15
84.239.47.90,50189120947314147395,2025-04-15,NIH,84.239.47.90_NIH,3,2025-04-15
87.236.176.51,74198686107399967946,2025-04-15,VA,87.236.176.51_VA,25,2025-04-15
87.240.129.133,50189120947314147395,2025-04-15,NIH,87.240.129.133_NIH,9,2025-04-15
88.214.26.18,50189120947314147395,2025-04-15,NIH,88.214.26.18_NIH,21,2025-04-15
89.29.128.110,50189120947314147395,2025-04-15,NIH,89.29.128.110_NIH,3,2025-04-15
91.195.240.12,50189120947314147395,2025-04-15,NIH,91.195.240.12_NIH,7,2025-04-15
91.196.152.40,15920309593055310684,2025-04-15,CMS,91.196.152.40_CMS,44532,2025-04-15
91.196.152.40,20790633968691748718,2025-04-15,DHA,91.196.152.40_DHA,7,2025-04-15
91.196.152.40,13983566077459384977,2025-04-15,FDA,91.196.152.40_FDA,7811,2025-04-15
91.196.152.40,80363974983666420473,2025-04-15,IHS,91.196.152.40_IHS,3,2025-04-15
91.196.152.40,64853912235916233429,2025-04-15,OS,91.196.152.40_OS,6,2025-04-15
91.196.152.44,15920309593055310684,2025-04-15,CMS,91.196.152.44_CMS,43390,2025-04-15
91.196.152.44,20790633968691748718,2025-04-15,DHA,91.196.152.44_DHA,4,2025-04-15
91.196.152.44,13983566077459384977,2025-04-15,FDA,91.196.152.44_FDA,7774,2025-04-15
91.196.152.44,80363974983666420473,2025-04-15,IHS,91.196.152.44_IHS,4,2025-04-15
91.196.152.44,64853912235916233429,2025-04-15,OS,91.196.152.44_OS,12,2025-04-15
91.196.152.45,15920309593055310684,2025-04-15,CMS,91.196.152.45_CMS,44519,2025-04-15
91.196.152.45,20790633968691748718,2025-04-15,DHA,91.196.152.45_DHA,3,2025-04-15
91.196.152.45,13983566077459384977,2025-04-15,FDA,91.196.152.45_FDA,7883,2025-04-15
91.196.152.45,64853912235916233429,2025-04-15,OS,91.196.152.45_OS,3,2025-04-15
91.196.152.46,15920309593055310684,2025-04-15,CMS,91.196.152.46_CMS,46506,2025-04-15
91.196.152.46,20790633968691748718,2025-04-15,DHA,91.196.152.46_DHA,3,2025-04-15
91.196.152.46,13983566077459384977,2025-04-15,FDA,91.196.152.46_FDA,7810,2025-04-15
91.196.152.46,64853912235916233429,2025-04-15,OS,91.196.152.46_OS,4,2025-04-15
91.196.152.47,15920309593055310684,2025-04-15,CMS,91.196.152.47_CMS,43445,2025-04-15
91.196.152.47,20790633968691748718,2025-04-15,DHA,91.196.152.47_DHA,3,2025-04-15
91.196.152.47,13983566077459384977,2025-04-15,FDA,91.196.152.47_FDA,7793,2025-04-15
91.196.152.56,15920309593055310684,2025-04-15,CMS,91.196.152.56_CMS,42190,2025-04-15
91.196.152.56,20790633968691748718,2025-04-15,DHA,91.196.152.56_DHA,3,2025-04-15
91.196.152.56,13983566077459384977,2025-04-15,FDA,91.196.152.56_FDA,7512,2025-04-15
91.196.152.56,64853912235916233429,2025-04-15,OS,91.196.152.56_OS,8,2025-04-15
91.196.152.66,15920309593055310684,2025-04-15,CMS,91.196.152.66_CMS,44329,2025-04-15
91.196.152.66,13983566077459384977,2025-04-15,FDA,91.196.152.66_FDA,7859,2025-04-15
91.196.152.66,64853912235916233429,2025-04-15,OS,91.196.152.66_OS,4,2025-04-15
91.196.152.67,15920309593055310684,2025-04-15,CMS,91.196.152.67_CMS,44260,2025-04-15
91.196.152.67,13983566077459384977,2025-04-15,FDA,91.196.152.67_FDA,7731,2025-04-15
91.196.152.67,64853912235916233429,2025-04-15,OS,91.196.152.67_OS,4,2025-04-15
91.196.152.71,15920309593055310684,2025-04-15,CMS,91.196.152.71_CMS,44252,2025-04-15
91.196.152.71,20790633968691748718,2025-04-15,DHA,91.196.152.71_DHA,3,2025-04-15
91.196.152.71,13983566077459384977,2025-04-15,FDA,91.196.152.71_FDA,7819,2025-04-15
91.196.152.71,64853912235916233429,2025-04-15,OS,91.196.152.71_OS,8,2025-04-15
91.196.152.87,15920309593055310684,2025-04-15,CMS,91.196.152.87_CMS,44376,2025-04-15
91.196.152.87,20790633968691748718,2025-04-15,DHA,91.196.152.87_DHA,4,2025-04-15
91.196.152.87,13983566077459384977,2025-04-15,FDA,91.196.152.87_FDA,7646,2025-04-15
91.196.152.87,80363974983666420473,2025-04-15,IHS,91.196.152.87_IHS,3,2025-04-15
91.196.152.87,64853912235916233429,2025-04-15,OS,91.196.152.87_OS,4,2025-04-15
91.90.122.24,50189120947314147395,2025-04-15,NIH,91.90.122.24_NIH,3,2025-04-15
92.255.57.58,13520457953477229971,2025-04-15,HHS,92.255.57.58_HHS,3,2025-04-15
94.23.26.20,13520457953477229971,2025-04-15,HHS,94.23.26.20_HHS,2,2025-04-15
95.216.161.60,50189120947314147395,2025-04-15,NIH,95.216.161.60_NIH,49,2025-04-15
accentcare.com,20790633968691748718,2025-04-15,DHA,accentcare.com_DHA,18,2025-04-15
africa.thesmalladventureguide.com,20790633968691748718,2025-04-15,DHA,africa.thesmalladventureguide.com_DHA,2,2025-04-15
aging.ca.gov,50189120947314147395,2025-04-15,NIH,aging.ca.gov_NIH,7,2025-04-15
aka.ms/o0ukef,13983566077459384977,2025-04-15,FDA,aka.ms/o0ukef_FDA,1,2025-04-15
api-docs.deepseek.com,15920309593055310684,2025-04-15,CMS,api-docs.deepseek.com_CMS,180,2025-04-15
api.d-n-s.name,50189120947314147395,2025-04-15,NIH,api.d-n-s.name_NIH,2863,2025-04-15
app.hive.co,15920309593055310684,2025-04-15,CMS,app.hive.co_CMS,33,2025-04-15
app.hive.co,50189120947314147395,2025-04-15,NIH,app.hive.co_NIH,132,2025-04-15
areekaweb.com,50189120947314147395,2025-04-15,NIH,areekaweb.com_NIH,2858,2025-04-15
arpdcresources.ca,50189120947314147395,2025-04-15,NIH,arpdcresources.ca_NIH,3,2025-04-15
auth-owlting.com,15920309593055310684,2025-04-15,CMS,auth-owlting.com_CMS,2,2025-04-15
beatthewonderlic.com,20790633968691748718,2025-04-15,DHA,beatthewonderlic.com_DHA,52,2025-04-15
bimbinlombardia.com,50189120947314147395,2025-04-15,NIH,bimbinlombardia.com_NIH,2418,2025-04-15
blacksaltys.com,74198686107399967946,2025-04-15,VA,blacksaltys.com_VA,6,2025-04-15
blackshelter.org,74198686107399967946,2025-04-15,VA,blackshelter.org_VA,8,2025-04-15
bnbuzu49ibz4.top,50189120947314147395,2025-04-15,NIH,bnbuzu49ibz4.top_NIH,1203,2025-04-15
boardofchildcare.org,50189120947314147395,2025-04-15,NIH,boardofchildcare.org_NIH,2,2025-04-15
campaign-statistics.com,50189120947314147395,2025-04-15,NIH,campaign-statistics.com_NIH,6,2025-04-15
canadamotoguide.com,50189120947314147395,2025-04-15,NIH,canadamotoguide.com_NIH,4,2025-04-15
careers.bms.com,50189120947314147395,2025-04-15,NIH,careers.bms.com_NIH,2,2025-04-15
careersinpsychology.org,15920309593055310684,2025-04-15,CMS,careersinpsychology.org_CMS,3,2025-04-15
catholiccharities.org,50189120947314147395,2025-04-15,NIH,catholiccharities.org_NIH,2,2025-04-15
cdn.deepseek.com,20790633968691748718,2025-04-15,DHA,cdn.deepseek.com_DHA,11,2025-04-15
cdn.deepseek.com,50189120947314147395,2025-04-15,NIH,cdn.deepseek.com_NIH,12,2025-04-15
cdn.mcauto-images-production.sendgrid.net,50189120947314147395,2025-04-15,NIH,cdn.mcauto-images-production.sendgrid.net_NIH,522,2025-04-15
cdngetmyname.biz,74198686107399967946,2025-04-15,VA,cdngetmyname.biz_VA,2,2025-04-15
chat.deepseek.com,15920309593055310684,2025-04-15,CMS,chat.deepseek.com_CMS,123,2025-04-15
chat.deepseek.com,20790633968691748718,2025-04-15,DHA,chat.deepseek.com_DHA,232,2025-04-15
chat.deepseek.com,50189120947314147395,2025-04-15,NIH,chat.deepseek.com_NIH,92,2025-04-15
chat.deepseek.com,64853912235916233429,2025-04-15,OS,chat.deepseek.com_OS,10,2025-04-15
chat.deepseek.com,74198686107399967946,2025-04-15,VA,chat.deepseek.com_VA,60,2025-04-15
clickcom.click,50189120947314147395,2025-04-15,NIH,clickcom.click_NIH,2869,2025-04-15
clickme.thryv.com,20790633968691748718,2025-04-15,DHA,clickme.thryv.com_DHA,146,2025-04-15
clickme.thryv.com,50189120947314147395,2025-04-15,NIH,clickme.thryv.com_NIH,16,2025-04-15
clickme.thryv.com,74198686107399967946,2025-04-15,VA,clickme.thryv.com_VA,6,2025-04-15
clicko.click,50189120947314147395,2025-04-15,NIH,clicko.click_NIH,2868,2025-04-15
complete-physio.co.uk,50189120947314147395,2025-04-15,NIH,complete-physio.co.uk_NIH,3,2025-04-15
comunidad.unam.mx,50189120947314147395,2025-04-15,NIH,comunidad.unam.mx_NIH,5,2025-04-15
condor-customsolutions.de,50189120947314147395,2025-04-15,NIH,condor-customsolutions.de_NIH,24,2025-04-15
cpanel.netbar.org,50189120947314147395,2025-04-15,NIH,cpanel.netbar.org_NIH,2930,2025-04-15
ctrk.klclick2.com,15920309593055310684,2025-04-15,CMS,ctrk.klclick2.com_CMS,20,2025-04-15
ctrk.klclick2.com,20790633968691748718,2025-04-15,DHA,ctrk.klclick2.com_DHA,1053,2025-04-15
ctrk.klclick2.com,13983566077459384977,2025-04-15,FDA,ctrk.klclick2.com_FDA,1,2025-04-15
ctrk.klclick2.com,80363974983666420473,2025-04-15,IHS,ctrk.klclick2.com_IHS,38,2025-04-15
ctrk.klclick2.com,50189120947314147395,2025-04-15,NIH,ctrk.klclick2.com_NIH,99,2025-04-15
ctrk.klclick2.com,64853912235916233429,2025-04-15,OS,ctrk.klclick2.com_OS,1,2025-04-15
ctrk.klclick2.com,74198686107399967946,2025-04-15,VA,ctrk.klclick2.com_VA,102,2025-04-15
cyble.com,50189120947314147395,2025-04-15,NIH,cyble.com_NIH,2,2025-04-15
docs.oasis-open.org,50189120947314147395,2025-04-15,NIH,docs.oasis-open.org_NIH,878,2025-04-15
doculivery.com,20790633968691748718,2025-04-15,DHA,doculivery.com_DHA,2,2025-04-15
doculivery.com,50189120947314147395,2025-04-15,NIH,doculivery.com_NIH,9,2025-04-15
dzyne.com,50189120947314147395,2025-04-15,NIH,dzyne.com_NIH,3,2025-04-15
ehangmun.com,50189120947314147395,2025-04-15,NIH,ehangmun.com_NIH,2903,2025-04-15
elitetournaments.com,50189120947314147395,2025-04-15,NIH,elitetournaments.com_NIH,3,2025-04-15
enterpriseb2bwise.com,74198686107399967946,2025-04-15,VA,enterpriseb2bwise.com_VA,35,2025-04-15
entraide-internationale.fr,50189120947314147395,2025-04-15,NIH,entraide-internationale.fr_NIH,2913,2025-04-15
etrack05.com,15920309593055310684,2025-04-15,CMS,etrack05.com_CMS,18,2025-04-15
etrack05.com,13983566077459384977,2025-04-15,FDA,etrack05.com_FDA,2,2025-04-15
