indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
adclick.g.doubleclick.net,15920309593055310684,2024-08-28,CMS,adclick.g.doubleclick.net_CMS,541,2024-08-28
adclick.g.doubleclick.net,13983566077459384977,2024-08-28,FDA,adclick.g.doubleclick.net_FDA,1,2024-08-28
adclick.g.doubleclick.net,35664937356778434955,2024-08-28,HRSA,adclick.g.doubleclick.net_HRSA,24,2024-08-28
adclick.g.doubleclick.net,64853912235916233429,2024-08-28,OS,adclick.g.doubleclick.net_OS,18,2024-08-28
adclick.g.doubleclick.net,74198686107399967946,2024-08-28,VA,adclick.g.doubleclick.net_VA,91,2024-08-28
adobesign@adobesign.com,13983566077459384977,2024-08-28,FDA,adobesign@adobesign.com_FDA,5,2024-08-28
adobesign@adobesign.com,74198686107399967946,2024-08-28,VA,adobesign@adobesign.com_VA,2,2024-08-28
africa.thesmalladventureguide.com,74198686107399967946,2024-08-28,VA,africa.thesmalladventureguide.com_VA,3,2024-08-28
aka.ms/o0ukef,13983566077459384977,2024-08-28,FDA,aka.ms/o0ukef_FDA,6,2024-08-28
americanmigrainefoundation.org,74198686107399967946,2024-08-28,VA,americanmigrainefoundation.org_VA,48,2024-08-28
app.box.com,15920309593055310684,2024-08-28,CMS,app.box.com_CMS,51099,2024-08-28
app.hive.co,15920309593055310684,2024-08-28,CMS,app.hive.co_CMS,16,2024-08-28
assets.scontentflow.com,74198686107399967946,2024-08-28,VA,assets.scontentflow.com_VA,1,2024-08-28
autonotification@concursolutions.com,74198686107399967946,2024-08-28,VA,autonotification@concursolutions.com_VA,2,2024-08-28
bounces@mail.na3.adobesign.com,13520457953477229971,2024-08-28,HHS,bounces@mail.na3.adobesign.com_HHS,3,2024-08-28
bounces@mail.na3.adobesign.com,74198686107399967946,2024-08-28,VA,bounces@mail.na3.adobesign.com_VA,4,2024-08-28
cache.cloudswiftcdn.com,74198686107399967946,2024-08-28,VA,cache.cloudswiftcdn.com_VA,2,2024-08-28
click.email.active.com,15920309593055310684,2024-08-28,CMS,click.email.active.com_CMS,3,2024-08-28
code.jquery.com,15920309593055310684,2024-08-28,CMS,code.jquery.com_CMS,7143,2024-08-28
consentmo-geo.com,15920309593055310684,2024-08-28,CMS,consentmo-geo.com_CMS,69,2024-08-28
copier@va.gov,74198686107399967946,2024-08-28,VA,copier@va.gov_VA,11,2024-08-28
customerservice@dhl.com,74198686107399967946,2024-08-28,VA,customerservice@dhl.com_VA,1,2024-08-28
dse@eumail.docusign.net,74198686107399967946,2024-08-28,VA,dse@eumail.docusign.net_VA,3,2024-08-28
echo4.bluehornet.com,15920309593055310684,2024-08-28,CMS,echo4.bluehornet.com_CMS,12,2024-08-28
echo4.bluehornet.com,35664937356778434955,2024-08-28,HRSA,echo4.bluehornet.com_HRSA,10,2024-08-28
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-08-28,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,19,2024-08-28
github.githubassets.com,15920309593055310684,2024-08-28,CMS,github.githubassets.com_CMS,768,2024-08-28
googlealerts-noreply@google.com,13983566077459384977,2024-08-28,FDA,googlealerts-noreply@google.com_FDA,573,2024-08-28
hwells@101mobility.com,74198686107399967946,2024-08-28,VA,hwells@101mobility.com_VA,9,2024-08-28
i.postimg.cc,15920309593055310684,2024-08-28,CMS,i.postimg.cc_CMS,73,2024-08-28
i.postimg.cc,35664937356778434955,2024-08-28,HRSA,i.postimg.cc_HRSA,66,2024-08-28
i.postimg.cc,64853912235916233429,2024-08-28,OS,i.postimg.cc_OS,9,2024-08-28
international.standardbank.com/,00818860012482918321,2024-08-28,CDC,international.standardbank.com/_CDC,1,2024-08-28
links.rasa.io,15920309593055310684,2024-08-28,CMS,links.rasa.io_CMS,219,2024-08-28
links.rasa.io,64853912235916233429,2024-08-28,OS,links.rasa.io_OS,1,2024-08-28
mark.gray@nteu.org,13520457953477229971,2024-08-28,HHS,mark.gray@nteu.org_HHS,2,2024-08-28
mass.gov,15920309593055310684,2024-08-28,CMS,mass.gov_CMS,18,2024-08-28
mavink.com,74198686107399967946,2024-08-28,VA,mavink.com_VA,84,2024-08-28
meetings@cshl.edu,74198686107399967946,2024-08-28,VA,meetings@cshl.edu_VA,2,2024-08-28
message-service@sender.zohobooks.com,13983566077459384977,2024-08-28,FDA,message-service@sender.zohobooks.com_FDA,1,2024-08-28
muse.krazzykriss.com,74198686107399967946,2024-08-28,VA,muse.krazzykriss.com_VA,10,2024-08-28
mvptrainingsolutions.com,74198686107399967946,2024-08-28,VA,mvptrainingsolutions.com_VA,1,2024-08-28
noreply@thermo.com,74198686107399967946,2024-08-28,VA,noreply@thermo.com_VA,9,2024-08-28
oklahomaallergy.com,74198686107399967946,2024-08-28,VA,oklahomaallergy.com_VA,4,2024-08-28
premium.davidabostic.com,74198686107399967946,2024-08-28,VA,premium.davidabostic.com_VA,2,2024-08-28
prezi.com,15920309593055310684,2024-08-28,CMS,prezi.com_CMS,1,2024-08-28
r20.rs6.net,15920309593055310684,2024-08-28,CMS,r20.rs6.net_CMS,36,2024-08-28
r20.rs6.net,35664937356778434955,2024-08-28,HRSA,r20.rs6.net_HRSA,12,2024-08-28
r20.rs6.net,64853912235916233429,2024-08-28,OS,r20.rs6.net_OS,1,2024-08-28
s3.eu-central-2.wasabisys.com,74198686107399967946,2024-08-28,VA,s3.eu-central-2.wasabisys.com_VA,1,2024-08-28
selligenttier.naylorcampaigns.com,64853912235916233429,2024-08-28,OS,selligenttier.naylorcampaigns.com_OS,2,2024-08-28
shorturl.at,15920309593055310684,2024-08-28,CMS,shorturl.at_CMS,3,2024-08-28
steamcommunity.com,35664937356778434955,2024-08-28,HRSA,steamcommunity.com_HRSA,10,2024-08-28
steamcommunity.com,74198686107399967946,2024-08-28,VA,steamcommunity.com_VA,18,2024-08-28
t.me,15920309593055310684,2024-08-28,CMS,t.me_CMS,18,2024-08-28
t.me,35664937356778434955,2024-08-28,HRSA,t.me_HRSA,6,2024-08-28
theuniverse@tut.com,74198686107399967946,2024-08-28,VA,theuniverse@tut.com_VA,1,2024-08-28
www.sthda.com,13983566077459384977,2024-08-28,FDA,www.sthda.com_FDA,5,2024-08-28
www.sthda.com,35664937356778434955,2024-08-28,HRSA,www.sthda.com_HRSA,10,2024-08-28
www.sthda.com,74198686107399967946,2024-08-28,VA,www.sthda.com_VA,9,2024-08-28
