indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
80.66.83.46,64853912235916233429,2024-06-17,OS,80.66.83.46_OS,11717,2024-06-17
80.66.83.49,15920309593055310684,2024-06-17,CMS,80.66.83.49_CMS,2139175,2024-06-17
80.66.83.49,13983566077459384977,2024-06-17,FDA,80.66.83.49_FDA,639127,2024-06-17
80.66.83.49,13520457953477229971,2024-06-17,HHS,80.66.83.49_HHS,213,2024-06-17
80.66.83.49,35664937356778434955,2024-06-17,HRSA,80.66.83.49_HRSA,83812,2024-06-17
80.66.83.49,64853912235916233429,2024-06-17,OS,80.66.83.49_OS,8997,2024-06-17
87.236.176.51,15920309593055310684,2024-06-17,CMS,87.236.176.51_CMS,65,2024-06-17
87.236.176.51,13983566077459384977,2024-06-17,FDA,87.236.176.51_FDA,6,2024-06-17
87.236.176.51,35664937356778434955,2024-06-17,HRSA,87.236.176.51_HRSA,9,2024-06-17
87.236.176.51,64853912235916233429,2024-06-17,OS,87.236.176.51_OS,565,2024-06-17
87.249.134.11,15920309593055310684,2024-06-17,CMS,87.249.134.11_CMS,2,2024-06-17
89.149.24.102,15920309593055310684,2024-06-17,CMS,89.149.24.102_CMS,36,2024-06-17
89.149.24.102,64853912235916233429,2024-06-17,OS,89.149.24.102_OS,1,2024-06-17
89.149.24.106,15920309593055310684,2024-06-17,CMS,89.149.24.106_CMS,4,2024-06-17
89.149.24.140,15920309593055310684,2024-06-17,CMS,89.149.24.140_CMS,22,2024-06-17
89.149.24.140,13983566077459384977,2024-06-17,FDA,89.149.24.140_FDA,14,2024-06-17
89.149.24.140,64853912235916233429,2024-06-17,OS,89.149.24.140_OS,3,2024-06-17
89.149.24.248,15920309593055310684,2024-06-17,CMS,89.149.24.248_CMS,12,2024-06-17
89.149.24.248,13983566077459384977,2024-06-17,FDA,89.149.24.248_FDA,8,2024-06-17
89.149.24.248,35664937356778434955,2024-06-17,HRSA,89.149.24.248_HRSA,16,2024-06-17
89.149.24.248,64853912235916233429,2024-06-17,OS,89.149.24.248_OS,5,2024-06-17
89.149.24.62,15920309593055310684,2024-06-17,CMS,89.149.24.62_CMS,2,2024-06-17
89.149.38.10,13983566077459384977,2024-06-17,FDA,89.149.38.10_FDA,6,2024-06-17
89.149.38.11,15920309593055310684,2024-06-17,CMS,89.149.38.11_CMS,3,2024-06-17
89.149.38.11,13983566077459384977,2024-06-17,FDA,89.149.38.11_FDA,1,2024-06-17
89.149.38.11,35664937356778434955,2024-06-17,HRSA,89.149.38.11_HRSA,1,2024-06-17
89.149.38.16,13983566077459384977,2024-06-17,FDA,89.149.38.16_FDA,2,2024-06-17
89.149.38.16,64853912235916233429,2024-06-17,OS,89.149.38.16_OS,3,2024-06-17
89.149.38.17,15920309593055310684,2024-06-17,CMS,89.149.38.17_CMS,2,2024-06-17
89.149.38.17,13983566077459384977,2024-06-17,FDA,89.149.38.17_FDA,1,2024-06-17
89.149.38.17,64853912235916233429,2024-06-17,OS,89.149.38.17_OS,4,2024-06-17
89.149.38.183,64853912235916233429,2024-06-17,OS,89.149.38.183_OS,3,2024-06-17
89.149.38.184,13983566077459384977,2024-06-17,FDA,89.149.38.184_FDA,2,2024-06-17
89.149.38.184,64853912235916233429,2024-06-17,OS,89.149.38.184_OS,2,2024-06-17
89.149.38.194,13983566077459384977,2024-06-17,FDA,89.149.38.194_FDA,6,2024-06-17
89.149.38.197,13983566077459384977,2024-06-17,FDA,89.149.38.197_FDA,1,2024-06-17
89.149.38.19,15920309593055310684,2024-06-17,CMS,89.149.38.19_CMS,4,2024-06-17
89.149.38.201,35664937356778434955,2024-06-17,HRSA,89.149.38.201_HRSA,1,2024-06-17
89.149.38.205,13983566077459384977,2024-06-17,FDA,89.149.38.205_FDA,2,2024-06-17
89.149.38.206,15920309593055310684,2024-06-17,CMS,89.149.38.206_CMS,6,2024-06-17
89.149.38.206,13983566077459384977,2024-06-17,FDA,89.149.38.206_FDA,2,2024-06-17
89.149.38.207,13983566077459384977,2024-06-17,FDA,89.149.38.207_FDA,2,2024-06-17
89.149.38.208,15920309593055310684,2024-06-17,CMS,89.149.38.208_CMS,3,2024-06-17
89.149.38.208,13983566077459384977,2024-06-17,FDA,89.149.38.208_FDA,1,2024-06-17
89.149.38.20,13983566077459384977,2024-06-17,FDA,89.149.38.20_FDA,16,2024-06-17
89.149.38.20,64853912235916233429,2024-06-17,OS,89.149.38.20_OS,2,2024-06-17
89.149.38.210,15920309593055310684,2024-06-17,CMS,89.149.38.210_CMS,80,2024-06-17
89.149.38.210,13983566077459384977,2024-06-17,FDA,89.149.38.210_FDA,2,2024-06-17
89.149.38.210,64853912235916233429,2024-06-17,OS,89.149.38.210_OS,1,2024-06-17
89.149.38.21,15920309593055310684,2024-06-17,CMS,89.149.38.21_CMS,7,2024-06-17
89.149.38.21,13983566077459384977,2024-06-17,FDA,89.149.38.21_FDA,1,2024-06-17
89.149.38.22,13983566077459384977,2024-06-17,FDA,89.149.38.22_FDA,1025,2024-06-17
89.149.38.23,13983566077459384977,2024-06-17,FDA,89.149.38.23_FDA,6,2024-06-17
89.149.38.23,35664937356778434955,2024-06-17,HRSA,89.149.38.23_HRSA,2,2024-06-17
89.149.38.25,15920309593055310684,2024-06-17,CMS,89.149.38.25_CMS,10,2024-06-17
89.149.38.25,13983566077459384977,2024-06-17,FDA,89.149.38.25_FDA,7,2024-06-17
89.149.38.25,64853912235916233429,2024-06-17,OS,89.149.38.25_OS,1,2024-06-17
89.149.38.27,13983566077459384977,2024-06-17,FDA,89.149.38.27_FDA,1,2024-06-17
89.149.38.28,13983566077459384977,2024-06-17,FDA,89.149.38.28_FDA,1,2024-06-17
89.149.38.28,64853912235916233429,2024-06-17,OS,89.149.38.28_OS,2,2024-06-17
89.149.38.29,15920309593055310684,2024-06-17,CMS,89.149.38.29_CMS,4,2024-06-17
89.149.38.3,35664937356778434955,2024-06-17,HRSA,89.149.38.3_HRSA,1,2024-06-17
89.149.38.3,64853912235916233429,2024-06-17,OS,89.149.38.3_OS,1,2024-06-17
89.149.38.7,13983566077459384977,2024-06-17,FDA,89.149.38.7_FDA,2,2024-06-17
89.185.85.140,15920309593055310684,2024-06-17,CMS,89.185.85.140_CMS,50,2024-06-17
89.185.85.140,13983566077459384977,2024-06-17,FDA,89.185.85.140_FDA,6,2024-06-17
89.185.85.140,35664937356778434955,2024-06-17,HRSA,89.185.85.140_HRSA,3,2024-06-17
89.185.85.140,64853912235916233429,2024-06-17,OS,89.185.85.140_OS,84,2024-06-17
89.185.85.140,74198686107399967946,2024-06-17,VA,89.185.85.140_VA,4,2024-06-17
89.31.143.90,74198686107399967946,2024-06-17,VA,89.31.143.90_VA,18,2024-06-17
94.177.106.46,64853912235916233429,2024-06-17,OS,94.177.106.46_OS,1,2024-06-17
94.177.106.59,13983566077459384977,2024-06-17,FDA,94.177.106.59_FDA,3,2024-06-17
94.177.106.59,64853912235916233429,2024-06-17,OS,94.177.106.59_OS,3,2024-06-17
adobesign@adobesign.com,13983566077459384977,2024-06-17,FDA,adobesign@adobesign.com_FDA,16,2024-06-17
adobesign@adobesign.com,13520457953477229971,2024-06-17,HHS,adobesign@adobesign.com_HHS,3,2024-06-17
adobesign@adobesign.com,74198686107399967946,2024-06-17,VA,adobesign@adobesign.com_VA,4,2024-06-17
aka.ms/o0ukef,13983566077459384977,2024-06-17,FDA,aka.ms/o0ukef_FDA,2,2024-06-17
alillo@3dtholdings.com,13520457953477229971,2024-06-17,HHS,alillo@3dtholdings.com_HHS,3,2024-06-17
app.hive.co,15920309593055310684,2024-06-17,CMS,app.hive.co_CMS,8,2024-06-17
app.hive.co,35664937356778434955,2024-06-17,HRSA,app.hive.co_HRSA,14,2024-06-17
app.hive.co,64853912235916233429,2024-06-17,OS,app.hive.co_OS,1,2024-06-17
autonotification@concursolutions.com,74198686107399967946,2024-06-17,VA,autonotification@concursolutions.com_VA,6,2024-06-17
autorun.inf,74198686107399967946,2024-06-17,VA,autorun.inf_VA,1,2024-06-17
bounces@mail.na3.adobesign.com,74198686107399967946,2024-06-17,VA,bounces@mail.na3.adobesign.com_VA,3,2024-06-17
cache.cloudswiftcdn.com,74198686107399967946,2024-06-17,VA,cache.cloudswiftcdn.com_VA,1,2024-06-17
cecelia@ceceliaadvisor.com,74198686107399967946,2024-06-17,VA,cecelia@ceceliaadvisor.com_VA,2,2024-06-17
chastity@coalcountryhealth.com,13520457953477229971,2024-06-17,HHS,chastity@coalcountryhealth.com_HHS,2,2024-06-17
code.jquery.com,15920309593055310684,2024-06-17,CMS,code.jquery.com_CMS,321,2024-06-17
code.jquery.com,13983566077459384977,2024-06-17,FDA,code.jquery.com_FDA,5,2024-06-17
code.jquery.com,13520457953477229971,2024-06-17,HHS,code.jquery.com_HHS,15,2024-06-17
code.jquery.com,35664937356778434955,2024-06-17,HRSA,code.jquery.com_HRSA,1866,2024-06-17
code.jquery.com,64853912235916233429,2024-06-17,OS,code.jquery.com_OS,11,2024-06-17
copier@va.gov,74198686107399967946,2024-06-17,VA,copier@va.gov_VA,9,2024-06-17
dse@eumail.docusign.net,13520457953477229971,2024-06-17,HHS,dse@eumail.docusign.net_HHS,14,2024-06-17
dse@eumail.docusign.net,74198686107399967946,2024-06-17,VA,dse@eumail.docusign.net_VA,1,2024-06-17
eprimus@nca-hq.com,74198686107399967946,2024-06-17,VA,eprimus@nca-hq.com_VA,1,2024-06-17
github.githubassets.com,15920309593055310684,2024-06-17,CMS,github.githubassets.com_CMS,298,2024-06-17
googlealerts-noreply@google.com,13983566077459384977,2024-06-17,FDA,googlealerts-noreply@google.com_FDA,645,2024-06-17
googlealerts-noreply@google.com,13520457953477229971,2024-06-17,HHS,googlealerts-noreply@google.com_HHS,16,2024-06-17
hwells@101mobility.com,74198686107399967946,2024-06-17,VA,hwells@101mobility.com_VA,9,2024-06-17
i.postimg.cc,15920309593055310684,2024-06-17,CMS,i.postimg.cc_CMS,1,2024-06-17
i.postimg.cc,13983566077459384977,2024-06-17,FDA,i.postimg.cc_FDA,1,2024-06-17
insurance@email.trustrms.net,13983566077459384977,2024-06-17,FDA,insurance@email.trustrms.net_FDA,2,2024-06-17
links.rasa.io,15920309593055310684,2024-06-17,CMS,links.rasa.io_CMS,20,2024-06-17
links.rasa.io,74198686107399967946,2024-06-17,VA,links.rasa.io_VA,37,2024-06-17
mailer@waveapps.com,74198686107399967946,2024-06-17,VA,mailer@waveapps.com_VA,4,2024-06-17
mavink.com,74198686107399967946,2024-06-17,VA,mavink.com_VA,24,2024-06-17
meetings@cshl.edu,13520457953477229971,2024-06-17,HHS,meetings@cshl.edu_HHS,5,2024-06-17
mse-amx.csdata3.com,15920309593055310684,2024-06-17,CMS,mse-amx.csdata3.com_CMS,5,2024-06-17
muse.krazzykriss.com,15920309593055310684,2024-06-17,CMS,muse.krazzykriss.com_CMS,102,2024-06-17
muse.krazzykriss.com,35664937356778434955,2024-06-17,HRSA,muse.krazzykriss.com_HRSA,5,2024-06-17
muse.krazzykriss.com,74198686107399967946,2024-06-17,VA,muse.krazzykriss.com_VA,1,2024-06-17
noreply@thermo.com,74198686107399967946,2024-06-17,VA,noreply@thermo.com_VA,7,2024-06-17
r20.rs6.net,15920309593055310684,2024-06-17,CMS,r20.rs6.net_CMS,21,2024-06-17
r20.rs6.net,35664937356778434955,2024-06-17,HRSA,r20.rs6.net_HRSA,21,2024-06-17
t.me,35664937356778434955,2024-06-17,HRSA,t.me_HRSA,5,2024-06-17
t.me,64853912235916233429,2024-06-17,OS,t.me_OS,1,2024-06-17
theuniverse@tut.com,74198686107399967946,2024-06-17,VA,theuniverse@tut.com_VA,1,2024-06-17
tsimon@pikepa.org,13520457953477229971,2024-06-17,HHS,tsimon@pikepa.org_HHS,2,2024-06-17
www.sthda.com,13983566077459384977,2024-06-17,FDA,www.sthda.com_FDA,1,2024-06-17
www.sthda.com,74198686107399967946,2024-06-17,VA,www.sthda.com_VA,8,2024-06-17
yftva.com,74198686107399967946,2024-06-17,VA,yftva.com_VA,2,2024-06-17
