indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
172.240.108.68,00818860012482918321,2025-06-06,CDC,172.240.108.68_CDC,19,2025-06-06
172.240.108.68,15920309593055310684,2025-06-06,CMS,172.240.108.68_CMS,12,2025-06-06
172.240.108.68,80363974983666420473,2025-06-06,IHS,172.240.108.68_IHS,66,2025-06-06
172.240.108.68,50189120947314147395,2025-06-06,NIH,172.240.108.68_NIH,326,2025-06-06
172.240.108.68,74198686107399967946,2025-06-06,VA,172.240.108.68_VA,41,2025-06-06
172.98.33.195,20790633968691748718,2025-06-06,DHA,172.98.33.195_DHA,5,2025-06-06
172.98.33.195,74198686107399967946,2025-06-06,VA,172.98.33.195_VA,23,2025-06-06
176.149.183.71,15920309593055310684,2025-06-06,CMS,176.149.183.71_CMS,24,2025-06-06
176.65.148.234,00818860012482918321,2025-06-06,CDC,176.65.148.234_CDC,2,2025-06-06
176.65.148.234,15920309593055310684,2025-06-06,CMS,176.65.148.234_CMS,1148,2025-06-06
176.65.148.234,20790633968691748718,2025-06-06,DHA,176.65.148.234_DHA,84,2025-06-06
176.65.148.234,13983566077459384977,2025-06-06,FDA,176.65.148.234_FDA,15528,2025-06-06
176.65.148.234,35664937356778434955,2025-06-06,HRSA,176.65.148.234_HRSA,23754,2025-06-06
176.65.148.234,80363974983666420473,2025-06-06,IHS,176.65.148.234_IHS,61,2025-06-06
176.65.148.234,50189120947314147395,2025-06-06,NIH,176.65.148.234_NIH,19,2025-06-06
176.65.148.234,64853912235916233429,2025-06-06,OS,176.65.148.234_OS,12,2025-06-06
176.65.148.234,74198686107399967946,2025-06-06,VA,176.65.148.234_VA,139,2025-06-06
176.65.148.236,00818860012482918321,2025-06-06,CDC,176.65.148.236_CDC,1,2025-06-06
176.65.148.236,15920309593055310684,2025-06-06,CMS,176.65.148.236_CMS,486,2025-06-06
176.65.148.236,20790633968691748718,2025-06-06,DHA,176.65.148.236_DHA,59,2025-06-06
176.65.148.236,13983566077459384977,2025-06-06,FDA,176.65.148.236_FDA,59441,2025-06-06
176.65.148.236,35664937356778434955,2025-06-06,HRSA,176.65.148.236_HRSA,27449,2025-06-06
176.65.148.236,80363974983666420473,2025-06-06,IHS,176.65.148.236_IHS,50,2025-06-06
176.65.148.236,50189120947314147395,2025-06-06,NIH,176.65.148.236_NIH,34,2025-06-06
176.65.148.236,64853912235916233429,2025-06-06,OS,176.65.148.236_OS,21,2025-06-06
176.65.148.236,74198686107399967946,2025-06-06,VA,176.65.148.236_VA,152,2025-06-06
176.65.148.52,15920309593055310684,2025-06-06,CMS,176.65.148.52_CMS,337345,2025-06-06
176.65.148.52,20790633968691748718,2025-06-06,DHA,176.65.148.52_DHA,26,2025-06-06
176.65.148.52,13983566077459384977,2025-06-06,FDA,176.65.148.52_FDA,43270,2025-06-06
176.65.148.52,35664937356778434955,2025-06-06,HRSA,176.65.148.52_HRSA,7883,2025-06-06
176.65.148.52,80363974983666420473,2025-06-06,IHS,176.65.148.52_IHS,42,2025-06-06
176.65.148.52,50189120947314147395,2025-06-06,NIH,176.65.148.52_NIH,15,2025-06-06
176.65.148.52,64853912235916233429,2025-06-06,OS,176.65.148.52_OS,295,2025-06-06
176.65.148.52,74198686107399967946,2025-06-06,VA,176.65.148.52_VA,91,2025-06-06
176.65.149.182,15920309593055310684,2025-06-06,CMS,176.65.149.182_CMS,287891,2025-06-06
176.65.149.182,20790633968691748718,2025-06-06,DHA,176.65.149.182_DHA,28,2025-06-06
176.65.149.182,13983566077459384977,2025-06-06,FDA,176.65.149.182_FDA,42138,2025-06-06
176.65.149.182,35664937356778434955,2025-06-06,HRSA,176.65.149.182_HRSA,12767,2025-06-06
176.65.149.182,80363974983666420473,2025-06-06,IHS,176.65.149.182_IHS,5748,2025-06-06
176.65.149.182,64853912235916233429,2025-06-06,OS,176.65.149.182_OS,38,2025-06-06
176.65.149.182,74198686107399967946,2025-06-06,VA,176.65.149.182_VA,119,2025-06-06
178.175.129.37,00818860012482918321,2025-06-06,CDC,178.175.129.37_CDC,2,2025-06-06
178.20.55.16,15920309593055310684,2025-06-06,CMS,178.20.55.16_CMS,63,2025-06-06
178.249.214.3,20790633968691748718,2025-06-06,DHA,178.249.214.3_DHA,155,2025-06-06
179.43.159.78,13520457953477229971,2025-06-06,HHS,179.43.159.78_HHS,1,2025-06-06
179.43.161.218,00818860012482918321,2025-06-06,CDC,179.43.161.218_CDC,2,2025-06-06
179.43.161.218,15920309593055310684,2025-06-06,CMS,179.43.161.218_CMS,467,2025-06-06
179.43.161.218,20790633968691748718,2025-06-06,DHA,179.43.161.218_DHA,166,2025-06-06
179.43.161.218,13983566077459384977,2025-06-06,FDA,179.43.161.218_FDA,241691,2025-06-06
179.43.161.218,35664937356778434955,2025-06-06,HRSA,179.43.161.218_HRSA,70783,2025-06-06
179.43.161.218,80363974983666420473,2025-06-06,IHS,179.43.161.218_IHS,106,2025-06-06
179.43.161.218,50189120947314147395,2025-06-06,NIH,179.43.161.218_NIH,26,2025-06-06
179.43.161.218,64853912235916233429,2025-06-06,OS,179.43.161.218_OS,1,2025-06-06
179.43.161.218,74198686107399967946,2025-06-06,VA,179.43.161.218_VA,83,2025-06-06
18.117.57.162,15920309593055310684,2025-06-06,CMS,18.117.57.162_CMS,645,2025-06-06
18.117.57.162,20790633968691748718,2025-06-06,DHA,18.117.57.162_DHA,191,2025-06-06
18.117.57.162,13983566077459384977,2025-06-06,FDA,18.117.57.162_FDA,192626,2025-06-06
18.117.57.162,35664937356778434955,2025-06-06,HRSA,18.117.57.162_HRSA,67107,2025-06-06
18.117.57.162,80363974983666420473,2025-06-06,IHS,18.117.57.162_IHS,14958,2025-06-06
18.117.57.162,74198686107399967946,2025-06-06,VA,18.117.57.162_VA,41,2025-06-06
18.221.137.47,15920309593055310684,2025-06-06,CMS,18.221.137.47_CMS,694,2025-06-06
18.221.137.47,20790633968691748718,2025-06-06,DHA,18.221.137.47_DHA,209,2025-06-06
18.221.137.47,13983566077459384977,2025-06-06,FDA,18.221.137.47_FDA,219749,2025-06-06
18.221.137.47,35664937356778434955,2025-06-06,HRSA,18.221.137.47_HRSA,80170,2025-06-06
18.221.137.47,80363974983666420473,2025-06-06,IHS,18.221.137.47_IHS,18155,2025-06-06
18.221.137.47,50189120947314147395,2025-06-06,NIH,18.221.137.47_NIH,50,2025-06-06
18.221.137.47,74198686107399967946,2025-06-06,VA,18.221.137.47_VA,37,2025-06-06
18.223.104.85,15920309593055310684,2025-06-06,CMS,18.223.104.85_CMS,494,2025-06-06
18.223.104.85,20790633968691748718,2025-06-06,DHA,18.223.104.85_DHA,163,2025-06-06
18.223.104.85,13983566077459384977,2025-06-06,FDA,18.223.104.85_FDA,128399,2025-06-06
18.223.104.85,35664937356778434955,2025-06-06,HRSA,18.223.104.85_HRSA,69565,2025-06-06
18.223.104.85,80363974983666420473,2025-06-06,IHS,18.223.104.85_IHS,12251,2025-06-06
18.223.104.85,64853912235916233429,2025-06-06,OS,18.223.104.85_OS,1,2025-06-06
18.223.104.85,74198686107399967946,2025-06-06,VA,18.223.104.85_VA,34,2025-06-06
183.108.86.173,15920309593055310684,2025-06-06,CMS,183.108.86.173_CMS,6089,2025-06-06
183.108.86.173,13983566077459384977,2025-06-06,FDA,183.108.86.173_FDA,593,2025-06-06
183.108.86.173,35664937356778434955,2025-06-06,HRSA,183.108.86.173_HRSA,179,2025-06-06
183.108.86.173,64853912235916233429,2025-06-06,OS,183.108.86.173_OS,2,2025-06-06
183.108.86.173,74198686107399967946,2025-06-06,VA,183.108.86.173_VA,95,2025-06-06
183.224.237.233,15920309593055310684,2025-06-06,CMS,183.224.237.233_CMS,2828,2025-06-06
183.224.237.233,13983566077459384977,2025-06-06,FDA,183.224.237.233_FDA,158,2025-06-06
183.224.237.233,35664937356778434955,2025-06-06,HRSA,183.224.237.233_HRSA,52,2025-06-06
184.95.51.10,80363974983666420473,2025-06-06,IHS,184.95.51.10_IHS,6,2025-06-06
184.95.51.10,50189120947314147395,2025-06-06,NIH,184.95.51.10_NIH,3,2025-06-06
185.100.85.132,13983566077459384977,2025-06-06,FDA,185.100.85.132_FDA,4,2025-06-06
185.108.105.110,20790633968691748718,2025-06-06,DHA,185.108.105.110_DHA,109,2025-06-06
185.129.61.129,64853912235916233429,2025-06-06,OS,185.129.61.129_OS,3,2025-06-06
185.129.62.62,13983566077459384977,2025-06-06,FDA,185.129.62.62_FDA,16,2025-06-06
185.129.62.62,35664937356778434955,2025-06-06,HRSA,185.129.62.62_HRSA,11,2025-06-06
185.129.62.62,64853912235916233429,2025-06-06,OS,185.129.62.62_OS,3,2025-06-06
185.129.62.63,13983566077459384977,2025-06-06,FDA,185.129.62.63_FDA,4,2025-06-06
185.129.62.63,64853912235916233429,2025-06-06,OS,185.129.62.63_OS,19,2025-06-06
185.156.46.163,15920309593055310684,2025-06-06,CMS,185.156.46.163_CMS,9,2025-06-06
185.156.46.163,13520457953477229971,2025-06-06,HHS,185.156.46.163_HHS,24,2025-06-06
185.169.4.150,15920309593055310684,2025-06-06,CMS,185.169.4.150_CMS,1,2025-06-06
185.174.102.183,64853912235916233429,2025-06-06,OS,185.174.102.183_OS,276,2025-06-06
185.174.102.183,74198686107399967946,2025-06-06,VA,185.174.102.183_VA,23,2025-06-06
185.202.220.65,20790633968691748718,2025-06-06,DHA,185.202.220.65_DHA,2,2025-06-06
185.202.220.65,13520457953477229971,2025-06-06,HHS,185.202.220.65_HHS,15,2025-06-06
185.202.220.65,64853912235916233429,2025-06-06,OS,185.202.220.65_OS,2,2025-06-06
185.220.100.240,13520457953477229971,2025-06-06,HHS,185.220.100.240_HHS,1,2025-06-06
185.220.101.58,13520457953477229971,2025-06-06,HHS,185.220.101.58_HHS,77,2025-06-06
185.227.152.113,15920309593055310684,2025-06-06,CMS,185.227.152.113_CMS,3440,2025-06-06
185.227.152.113,13983566077459384977,2025-06-06,FDA,185.227.152.113_FDA,288,2025-06-06
185.227.152.113,35664937356778434955,2025-06-06,HRSA,185.227.152.113_HRSA,76,2025-06-06
185.227.152.113,80363974983666420473,2025-06-06,IHS,185.227.152.113_IHS,65,2025-06-06
185.227.152.113,74198686107399967946,2025-06-06,VA,185.227.152.113_VA,48,2025-06-06
185.230.63.171,00818860012482918321,2025-06-06,CDC,185.230.63.171_CDC,12,2025-06-06
185.230.63.171,15920309593055310684,2025-06-06,CMS,185.230.63.171_CMS,12,2025-06-06
185.230.63.171,13520457953477229971,2025-06-06,HHS,185.230.63.171_HHS,26,2025-06-06
185.230.63.171,50189120947314147395,2025-06-06,NIH,185.230.63.171_NIH,134,2025-06-06
185.241.208.204,15920309593055310684,2025-06-06,CMS,185.241.208.204_CMS,135,2025-06-06
185.242.226.80,20790633968691748718,2025-06-06,DHA,185.242.226.80_DHA,1,2025-06-06
185.253.162.21,00818860012482918321,2025-06-06,CDC,185.253.162.21_CDC,1,2025-06-06
185.34.33.2,15920309593055310684,2025-06-06,CMS,185.34.33.2_CMS,72,2025-06-06
185.99.133.112,50189120947314147395,2025-06-06,NIH,185.99.133.112_NIH,54,2025-06-06
185.99.133.112,64853912235916233429,2025-06-06,OS,185.99.133.112_OS,8,2025-06-06
188.166.106.38,15920309593055310684,2025-06-06,CMS,188.166.106.38_CMS,1878,2025-06-06
188.166.106.38,35664937356778434955,2025-06-06,HRSA,188.166.106.38_HRSA,85,2025-06-06
188.166.106.38,80363974983666420473,2025-06-06,IHS,188.166.106.38_IHS,24,2025-06-06
190.120.0.154,20790633968691748718,2025-06-06,DHA,190.120.0.154_DHA,1,2025-06-06
190.120.0.154,74198686107399967946,2025-06-06,VA,190.120.0.154_VA,48,2025-06-06
190.202.131.222,74198686107399967946,2025-06-06,VA,190.202.131.222_VA,13,2025-06-06
190.9.114.239,15920309593055310684,2025-06-06,CMS,190.9.114.239_CMS,9,2025-06-06
190.9.114.239,13520457953477229971,2025-06-06,HHS,190.9.114.239_HHS,6,2025-06-06
190.92.174.130,74198686107399967946,2025-06-06,VA,190.92.174.130_VA,11,2025-06-06
190.92.174.30,74198686107399967946,2025-06-06,VA,190.92.174.30_VA,1,2025-06-06
190.92.174.36,74198686107399967946,2025-06-06,VA,190.92.174.36_VA,5,2025-06-06
190.92.174.50,74198686107399967946,2025-06-06,VA,190.92.174.50_VA,2,2025-06-06
190.92.174.87,74198686107399967946,2025-06-06,VA,190.92.174.87_VA,3,2025-06-06
191.96.227.137,20790633968691748718,2025-06-06,DHA,191.96.227.137_DHA,21,2025-06-06
191.96.227.137,74198686107399967946,2025-06-06,VA,191.96.227.137_VA,3,2025-06-06
192.124.249.112,20790633968691748718,2025-06-06,DHA,192.124.249.112_DHA,2,2025-06-06
192.124.249.112,74198686107399967946,2025-06-06,VA,192.124.249.112_VA,40,2025-06-06
192.155.84.28,15920309593055310684,2025-06-06,CMS,192.155.84.28_CMS,13789,2025-06-06
192.155.84.28,20790633968691748718,2025-06-06,DHA,192.155.84.28_DHA,77357,2025-06-06
192.155.84.28,13983566077459384977,2025-06-06,FDA,192.155.84.28_FDA,1130,2025-06-06
192.155.84.28,35664937356778434955,2025-06-06,HRSA,192.155.84.28_HRSA,472,2025-06-06
192.155.84.28,80363974983666420473,2025-06-06,IHS,192.155.84.28_IHS,224,2025-06-06
192.155.84.28,74198686107399967946,2025-06-06,VA,192.155.84.28_VA,93,2025-06-06
192.166.244.248,13520457953477229971,2025-06-06,HHS,192.166.244.248_HHS,8,2025-06-06
192.200.148.241,74198686107399967946,2025-06-06,VA,192.200.148.241_VA,13,2025-06-06
192.200.148.242,74198686107399967946,2025-06-06,VA,192.200.148.242_VA,24,2025-06-06
192.42.116.191,15920309593055310684,2025-06-06,CMS,192.42.116.191_CMS,102,2025-06-06
192.42.116.191,13520457953477229971,2025-06-06,HHS,192.42.116.191_HHS,1,2025-06-06
192.42.116.192,15920309593055310684,2025-06-06,CMS,192.42.116.192_CMS,36,2025-06-06
192.42.116.192,13520457953477229971,2025-06-06,HHS,192.42.116.192_HHS,31,2025-06-06
192.42.116.210,15920309593055310684,2025-06-06,CMS,192.42.116.210_CMS,411,2025-06-06
192.42.116.210,13983566077459384977,2025-06-06,FDA,192.42.116.210_FDA,67,2025-06-06
192.42.116.210,35664937356778434955,2025-06-06,HRSA,192.42.116.210_HRSA,29,2025-06-06
193.105.73.21,20790633968691748718,2025-06-06,DHA,193.105.73.21_DHA,3350,2025-06-06
193.105.73.21,74198686107399967946,2025-06-06,VA,193.105.73.21_VA,5,2025-06-06
193.163.125.103,00818860012482918321,2025-06-06,CDC,193.163.125.103_CDC,1,2025-06-06
193.163.125.103,15920309593055310684,2025-06-06,CMS,193.163.125.103_CMS,111,2025-06-06
193.163.125.103,20790633968691748718,2025-06-06,DHA,193.163.125.103_DHA,18,2025-06-06
193.163.125.103,13983566077459384977,2025-06-06,FDA,193.163.125.103_FDA,10418,2025-06-06
193.163.125.103,35664937356778434955,2025-06-06,HRSA,193.163.125.103_HRSA,3919,2025-06-06
193.163.125.103,80363974983666420473,2025-06-06,IHS,193.163.125.103_IHS,6,2025-06-06
193.163.125.103,64853912235916233429,2025-06-06,OS,193.163.125.103_OS,14,2025-06-06
193.163.125.103,74198686107399967946,2025-06-06,VA,193.163.125.103_VA,95,2025-06-06
193.163.125.107,15920309593055310684,2025-06-06,CMS,193.163.125.107_CMS,116,2025-06-06
193.163.125.107,20790633968691748718,2025-06-06,DHA,193.163.125.107_DHA,15,2025-06-06
193.163.125.107,13983566077459384977,2025-06-06,FDA,193.163.125.107_FDA,10275,2025-06-06
193.163.125.107,35664937356778434955,2025-06-06,HRSA,193.163.125.107_HRSA,3639,2025-06-06
193.163.125.107,80363974983666420473,2025-06-06,IHS,193.163.125.107_IHS,2,2025-06-06
193.163.125.107,64853912235916233429,2025-06-06,OS,193.163.125.107_OS,18,2025-06-06
193.163.125.107,74198686107399967946,2025-06-06,VA,193.163.125.107_VA,95,2025-06-06
193.163.125.108,15920309593055310684,2025-06-06,CMS,193.163.125.108_CMS,147,2025-06-06
193.163.125.108,20790633968691748718,2025-06-06,DHA,193.163.125.108_DHA,14,2025-06-06
193.163.125.108,13983566077459384977,2025-06-06,FDA,193.163.125.108_FDA,10073,2025-06-06
193.163.125.108,35664937356778434955,2025-06-06,HRSA,193.163.125.108_HRSA,3903,2025-06-06
193.163.125.108,80363974983666420473,2025-06-06,IHS,193.163.125.108_IHS,10,2025-06-06
193.163.125.108,50189120947314147395,2025-06-06,NIH,193.163.125.108_NIH,2,2025-06-06
193.163.125.108,64853912235916233429,2025-06-06,OS,193.163.125.108_OS,18,2025-06-06
193.163.125.108,74198686107399967946,2025-06-06,VA,193.163.125.108_VA,95,2025-06-06
193.163.125.115,15920309593055310684,2025-06-06,CMS,193.163.125.115_CMS,207,2025-06-06
193.163.125.115,20790633968691748718,2025-06-06,DHA,193.163.125.115_DHA,9,2025-06-06
193.163.125.115,13983566077459384977,2025-06-06,FDA,193.163.125.115_FDA,10041,2025-06-06
193.163.125.115,35664937356778434955,2025-06-06,HRSA,193.163.125.115_HRSA,3827,2025-06-06
193.163.125.115,80363974983666420473,2025-06-06,IHS,193.163.125.115_IHS,2,2025-06-06
193.163.125.115,64853912235916233429,2025-06-06,OS,193.163.125.115_OS,7,2025-06-06
193.163.125.115,74198686107399967946,2025-06-06,VA,193.163.125.115_VA,95,2025-06-06
193.163.125.121,15920309593055310684,2025-06-06,CMS,193.163.125.121_CMS,229,2025-06-06
193.163.125.121,20790633968691748718,2025-06-06,DHA,193.163.125.121_DHA,9,2025-06-06
193.163.125.121,13983566077459384977,2025-06-06,FDA,193.163.125.121_FDA,10393,2025-06-06
193.163.125.121,35664937356778434955,2025-06-06,HRSA,193.163.125.121_HRSA,3926,2025-06-06
193.163.125.121,80363974983666420473,2025-06-06,IHS,193.163.125.121_IHS,4,2025-06-06
193.163.125.121,64853912235916233429,2025-06-06,OS,193.163.125.121_OS,5,2025-06-06
193.163.125.121,74198686107399967946,2025-06-06,VA,193.163.125.121_VA,95,2025-06-06
193.163.125.127,15920309593055310684,2025-06-06,CMS,193.163.125.127_CMS,171,2025-06-06
193.163.125.127,20790633968691748718,2025-06-06,DHA,193.163.125.127_DHA,9,2025-06-06
193.163.125.127,13983566077459384977,2025-06-06,FDA,193.163.125.127_FDA,10330,2025-06-06
193.163.125.127,35664937356778434955,2025-06-06,HRSA,193.163.125.127_HRSA,3835,2025-06-06
193.163.125.127,80363974983666420473,2025-06-06,IHS,193.163.125.127_IHS,2,2025-06-06
193.163.125.127,64853912235916233429,2025-06-06,OS,193.163.125.127_OS,13,2025-06-06
193.163.125.127,74198686107399967946,2025-06-06,VA,193.163.125.127_VA,95,2025-06-06
193.163.125.143,15920309593055310684,2025-06-06,CMS,193.163.125.143_CMS,198,2025-06-06
193.163.125.143,20790633968691748718,2025-06-06,DHA,193.163.125.143_DHA,9,2025-06-06
193.163.125.143,13983566077459384977,2025-06-06,FDA,193.163.125.143_FDA,10411,2025-06-06
193.163.125.143,35664937356778434955,2025-06-06,HRSA,193.163.125.143_HRSA,3755,2025-06-06
193.163.125.143,80363974983666420473,2025-06-06,IHS,193.163.125.143_IHS,6,2025-06-06
193.163.125.143,64853912235916233429,2025-06-06,OS,193.163.125.143_OS,2,2025-06-06
193.163.125.143,74198686107399967946,2025-06-06,VA,193.163.125.143_VA,95,2025-06-06
193.163.125.149,15920309593055310684,2025-06-06,CMS,193.163.125.149_CMS,103,2025-06-06
193.163.125.149,20790633968691748718,2025-06-06,DHA,193.163.125.149_DHA,9,2025-06-06
193.163.125.149,13983566077459384977,2025-06-06,FDA,193.163.125.149_FDA,10505,2025-06-06
193.163.125.149,35664937356778434955,2025-06-06,HRSA,193.163.125.149_HRSA,3772,2025-06-06
193.163.125.149,74198686107399967946,2025-06-06,VA,193.163.125.149_VA,99,2025-06-06
193.163.125.153,15920309593055310684,2025-06-06,CMS,193.163.125.153_CMS,132,2025-06-06
193.163.125.153,20790633968691748718,2025-06-06,DHA,193.163.125.153_DHA,12,2025-06-06
193.163.125.153,13983566077459384977,2025-06-06,FDA,193.163.125.153_FDA,10267,2025-06-06
193.163.125.153,35664937356778434955,2025-06-06,HRSA,193.163.125.153_HRSA,3807,2025-06-06
193.163.125.153,64853912235916233429,2025-06-06,OS,193.163.125.153_OS,4,2025-06-06
193.163.125.153,74198686107399967946,2025-06-06,VA,193.163.125.153_VA,105,2025-06-06
193.163.125.178,15920309593055310684,2025-06-06,CMS,193.163.125.178_CMS,102,2025-06-06
193.163.125.178,20790633968691748718,2025-06-06,DHA,193.163.125.178_DHA,6,2025-06-06
193.163.125.178,13983566077459384977,2025-06-06,FDA,193.163.125.178_FDA,10275,2025-06-06
193.163.125.178,35664937356778434955,2025-06-06,HRSA,193.163.125.178_HRSA,3847,2025-06-06
193.163.125.178,50189120947314147395,2025-06-06,NIH,193.163.125.178_NIH,1,2025-06-06
193.163.125.178,64853912235916233429,2025-06-06,OS,193.163.125.178_OS,9,2025-06-06
193.163.125.178,74198686107399967946,2025-06-06,VA,193.163.125.178_VA,99,2025-06-06
193.163.125.191,15920309593055310684,2025-06-06,CMS,193.163.125.191_CMS,138,2025-06-06
193.163.125.191,13983566077459384977,2025-06-06,FDA,193.163.125.191_FDA,10312,2025-06-06
193.163.125.191,35664937356778434955,2025-06-06,HRSA,193.163.125.191_HRSA,3743,2025-06-06
193.163.125.191,80363974983666420473,2025-06-06,IHS,193.163.125.191_IHS,4,2025-06-06
193.163.125.191,50189120947314147395,2025-06-06,NIH,193.163.125.191_NIH,1,2025-06-06
193.163.125.191,64853912235916233429,2025-06-06,OS,193.163.125.191_OS,9,2025-06-06
193.163.125.191,74198686107399967946,2025-06-06,VA,193.163.125.191_VA,95,2025-06-06
193.163.125.206,15920309593055310684,2025-06-06,CMS,193.163.125.206_CMS,147,2025-06-06
193.163.125.206,20790633968691748718,2025-06-06,DHA,193.163.125.206_DHA,1,2025-06-06
193.163.125.206,13983566077459384977,2025-06-06,FDA,193.163.125.206_FDA,10387,2025-06-06
193.163.125.206,35664937356778434955,2025-06-06,HRSA,193.163.125.206_HRSA,3871,2025-06-06
193.163.125.206,80363974983666420473,2025-06-06,IHS,193.163.125.206_IHS,4,2025-06-06
193.163.125.206,64853912235916233429,2025-06-06,OS,193.163.125.206_OS,13,2025-06-06
193.163.125.206,74198686107399967946,2025-06-06,VA,193.163.125.206_VA,95,2025-06-06
193.163.125.226,15920309593055310684,2025-06-06,CMS,193.163.125.226_CMS,151,2025-06-06
193.163.125.226,20790633968691748718,2025-06-06,DHA,193.163.125.226_DHA,18,2025-06-06
193.163.125.226,13983566077459384977,2025-06-06,FDA,193.163.125.226_FDA,10432,2025-06-06
193.163.125.226,35664937356778434955,2025-06-06,HRSA,193.163.125.226_HRSA,3849,2025-06-06
193.163.125.226,80363974983666420473,2025-06-06,IHS,193.163.125.226_IHS,6,2025-06-06
193.163.125.226,64853912235916233429,2025-06-06,OS,193.163.125.226_OS,1695,2025-06-06
193.163.125.226,74198686107399967946,2025-06-06,VA,193.163.125.226_VA,95,2025-06-06
193.163.125.244,15920309593055310684,2025-06-06,CMS,193.163.125.244_CMS,145,2025-06-06
193.163.125.244,20790633968691748718,2025-06-06,DHA,193.163.125.244_DHA,22,2025-06-06
193.163.125.244,13983566077459384977,2025-06-06,FDA,193.163.125.244_FDA,10438,2025-06-06
193.163.125.244,35664937356778434955,2025-06-06,HRSA,193.163.125.244_HRSA,3840,2025-06-06
193.163.125.244,80363974983666420473,2025-06-06,IHS,193.163.125.244_IHS,6,2025-06-06
193.163.125.244,64853912235916233429,2025-06-06,OS,193.163.125.244_OS,1711,2025-06-06
193.163.125.244,74198686107399967946,2025-06-06,VA,193.163.125.244_VA,95,2025-06-06
193.163.125.31,15920309593055310684,2025-06-06,CMS,193.163.125.31_CMS,126,2025-06-06
193.163.125.31,20790633968691748718,2025-06-06,DHA,193.163.125.31_DHA,6,2025-06-06
193.163.125.31,13983566077459384977,2025-06-06,FDA,193.163.125.31_FDA,10227,2025-06-06
193.163.125.31,35664937356778434955,2025-06-06,HRSA,193.163.125.31_HRSA,3835,2025-06-06
193.163.125.31,64853912235916233429,2025-06-06,OS,193.163.125.31_OS,9,2025-06-06
193.163.125.31,74198686107399967946,2025-06-06,VA,193.163.125.31_VA,95,2025-06-06
193.163.125.39,15920309593055310684,2025-06-06,CMS,193.163.125.39_CMS,120,2025-06-06
193.163.125.39,20790633968691748718,2025-06-06,DHA,193.163.125.39_DHA,7,2025-06-06
193.163.125.39,13983566077459384977,2025-06-06,FDA,193.163.125.39_FDA,10420,2025-06-06
193.163.125.39,35664937356778434955,2025-06-06,HRSA,193.163.125.39_HRSA,3698,2025-06-06
193.163.125.39,80363974983666420473,2025-06-06,IHS,193.163.125.39_IHS,18,2025-06-06
193.163.125.39,64853912235916233429,2025-06-06,OS,193.163.125.39_OS,32,2025-06-06
193.163.125.39,74198686107399967946,2025-06-06,VA,193.163.125.39_VA,95,2025-06-06
193.163.125.42,15920309593055310684,2025-06-06,CMS,193.163.125.42_CMS,129,2025-06-06
193.163.125.42,20790633968691748718,2025-06-06,DHA,193.163.125.42_DHA,3,2025-06-06
193.163.125.42,13983566077459384977,2025-06-06,FDA,193.163.125.42_FDA,10059,2025-06-06
193.163.125.42,35664937356778434955,2025-06-06,HRSA,193.163.125.42_HRSA,3686,2025-06-06
193.163.125.42,80363974983666420473,2025-06-06,IHS,193.163.125.42_IHS,7,2025-06-06
193.163.125.42,64853912235916233429,2025-06-06,OS,193.163.125.42_OS,29,2025-06-06
193.163.125.42,74198686107399967946,2025-06-06,VA,193.163.125.42_VA,95,2025-06-06
193.163.125.45,15920309593055310684,2025-06-06,CMS,193.163.125.45_CMS,132,2025-06-06
193.163.125.45,20790633968691748718,2025-06-06,DHA,193.163.125.45_DHA,4,2025-06-06
193.163.125.45,13983566077459384977,2025-06-06,FDA,193.163.125.45_FDA,10575,2025-06-06
193.163.125.45,35664937356778434955,2025-06-06,HRSA,193.163.125.45_HRSA,3887,2025-06-06
193.163.125.45,80363974983666420473,2025-06-06,IHS,193.163.125.45_IHS,14,2025-06-06
193.163.125.45,64853912235916233429,2025-06-06,OS,193.163.125.45_OS,27,2025-06-06
193.163.125.45,74198686107399967946,2025-06-06,VA,193.163.125.45_VA,95,2025-06-06
193.163.125.47,15920309593055310684,2025-06-06,CMS,193.163.125.47_CMS,138,2025-06-06
193.163.125.47,20790633968691748718,2025-06-06,DHA,193.163.125.47_DHA,10,2025-06-06
193.163.125.47,13983566077459384977,2025-06-06,FDA,193.163.125.47_FDA,10559,2025-06-06
193.163.125.47,35664937356778434955,2025-06-06,HRSA,193.163.125.47_HRSA,3812,2025-06-06
193.163.125.47,80363974983666420473,2025-06-06,IHS,193.163.125.47_IHS,9,2025-06-06
193.163.125.47,64853912235916233429,2025-06-06,OS,193.163.125.47_OS,34,2025-06-06
193.163.125.47,74198686107399967946,2025-06-06,VA,193.163.125.47_VA,95,2025-06-06
193.163.125.49,15920309593055310684,2025-06-06,CMS,193.163.125.49_CMS,117,2025-06-06
193.163.125.49,20790633968691748718,2025-06-06,DHA,193.163.125.49_DHA,3,2025-06-06
193.163.125.49,13983566077459384977,2025-06-06,FDA,193.163.125.49_FDA,10498,2025-06-06
193.163.125.49,35664937356778434955,2025-06-06,HRSA,193.163.125.49_HRSA,3948,2025-06-06
193.163.125.49,80363974983666420473,2025-06-06,IHS,193.163.125.49_IHS,12,2025-06-06
193.163.125.49,64853912235916233429,2025-06-06,OS,193.163.125.49_OS,30,2025-06-06
193.163.125.49,74198686107399967946,2025-06-06,VA,193.163.125.49_VA,95,2025-06-06
193.163.125.51,15920309593055310684,2025-06-06,CMS,193.163.125.51_CMS,120,2025-06-06
