indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
5.196.8.113,15920309593055310684,2024-08-30,CMS,5.196.8.113_CMS,4,2024-08-30
61.153.184.151,15920309593055310684,2024-08-30,CMS,61.153.184.151_CMS,1484,2024-08-30
61.153.184.151,13983566077459384977,2024-08-30,FDA,61.153.184.151_FDA,849,2024-08-30
61.153.184.151,13520457953477229971,2024-08-30,HHS,61.153.184.151_HHS,3,2024-08-30
61.153.184.151,35664937356778434955,2024-08-30,HRSA,61.153.184.151_HRSA,224,2024-08-30
61.153.184.151,64853912235916233429,2024-08-30,OS,61.153.184.151_OS,150,2024-08-30
62.233.57.136,15920309593055310684,2024-08-30,CMS,62.233.57.136_CMS,10,2024-08-30
63.143.57.180,13983566077459384977,2024-08-30,FDA,63.143.57.180_FDA,1893,2024-08-30
64.227.146.243,15920309593055310684,2024-08-30,CMS,64.227.146.243_CMS,61,2024-08-30
64.227.146.243,13983566077459384977,2024-08-30,FDA,64.227.146.243_FDA,8909,2024-08-30
64.227.146.243,13520457953477229971,2024-08-30,HHS,64.227.146.243_HHS,45,2024-08-30
64.227.146.243,35664937356778434955,2024-08-30,HRSA,64.227.146.243_HRSA,2341,2024-08-30
64.227.146.243,64853912235916233429,2024-08-30,OS,64.227.146.243_OS,7313,2024-08-30
64.64.112.131,15920309593055310684,2024-08-30,CMS,64.64.112.131_CMS,28,2024-08-30
64.64.112.145,15920309593055310684,2024-08-30,CMS,64.64.112.145_CMS,10,2024-08-30
64.64.112.146,15920309593055310684,2024-08-30,CMS,64.64.112.146_CMS,22,2024-08-30
64.64.112.156,15920309593055310684,2024-08-30,CMS,64.64.112.156_CMS,16,2024-08-30
64.64.112.157,15920309593055310684,2024-08-30,CMS,64.64.112.157_CMS,28,2024-08-30
64.64.112.158,15920309593055310684,2024-08-30,CMS,64.64.112.158_CMS,12,2024-08-30
64.64.112.159,15920309593055310684,2024-08-30,CMS,64.64.112.159_CMS,18,2024-08-30
65.254.248.145,74198686107399967946,2024-08-30,VA,65.254.248.145_VA,10,2024-08-30
66.235.168.222,64853912235916233429,2024-08-30,OS,66.235.168.222_OS,2,2024-08-30
66.240.227.52,13983566077459384977,2024-08-30,FDA,66.240.227.52_FDA,623,2024-08-30
67.201.33.10,74198686107399967946,2024-08-30,VA,67.201.33.10_VA,24,2024-08-30
67.207.161.230,13983566077459384977,2024-08-30,FDA,67.207.161.230_FDA,7604,2024-08-30
67.207.161.230,64853912235916233429,2024-08-30,OS,67.207.161.230_OS,1304,2024-08-30
68.71.254.6,15920309593055310684,2024-08-30,CMS,68.71.254.6_CMS,13,2024-08-30
68.71.254.6,64853912235916233429,2024-08-30,OS,68.71.254.6_OS,2,2024-08-30
69.165.78.189,15920309593055310684,2024-08-30,CMS,69.165.78.189_CMS,31491,2024-08-30
69.165.78.189,13983566077459384977,2024-08-30,FDA,69.165.78.189_FDA,822,2024-08-30
69.165.78.189,13520457953477229971,2024-08-30,HHS,69.165.78.189_HHS,5,2024-08-30
69.165.78.189,35664937356778434955,2024-08-30,HRSA,69.165.78.189_HRSA,227,2024-08-30
69.165.78.189,64853912235916233429,2024-08-30,OS,69.165.78.189_OS,2769,2024-08-30
72.21.210.29,15920309593055310684,2024-08-30,CMS,72.21.210.29_CMS,25,2024-08-30
74.63.212.52,13983566077459384977,2024-08-30,FDA,74.63.212.52_FDA,1522,2024-08-30
79.124.8.241,15920309593055310684,2024-08-30,CMS,79.124.8.241_CMS,101,2024-08-30
79.124.8.241,64853912235916233429,2024-08-30,OS,79.124.8.241_OS,15,2024-08-30
79.98.104.4,00818860012482918321,2024-08-30,CDC,79.98.104.4_CDC,3,2024-08-30
80.66.83.46,15920309593055310684,2024-08-30,CMS,80.66.83.46_CMS,533383,2024-08-30
80.66.83.46,13983566077459384977,2024-08-30,FDA,80.66.83.46_FDA,547303,2024-08-30
80.66.83.46,13520457953477229971,2024-08-30,HHS,80.66.83.46_HHS,2468,2024-08-30
80.66.83.46,35664937356778434955,2024-08-30,HRSA,80.66.83.46_HRSA,139864,2024-08-30
80.66.83.46,64853912235916233429,2024-08-30,OS,80.66.83.46_OS,38464,2024-08-30
81.19.136.251,13983566077459384977,2024-08-30,FDA,81.19.136.251_FDA,14,2024-08-30
81.19.136.251,35664937356778434955,2024-08-30,HRSA,81.19.136.251_HRSA,14,2024-08-30
81.19.136.251,64853912235916233429,2024-08-30,OS,81.19.136.251_OS,54,2024-08-30
83.97.73.104,15920309593055310684,2024-08-30,CMS,83.97.73.104_CMS,429,2024-08-30
83.97.73.104,13983566077459384977,2024-08-30,FDA,83.97.73.104_FDA,6692,2024-08-30
83.97.73.104,35664937356778434955,2024-08-30,HRSA,83.97.73.104_HRSA,2104,2024-08-30
84.239.31.15,15920309593055310684,2024-08-30,CMS,84.239.31.15_CMS,132,2024-08-30
84.239.47.7,00818860012482918321,2024-08-30,CDC,84.239.47.7_CDC,3,2024-08-30
84.239.47.7,15920309593055310684,2024-08-30,CMS,84.239.47.7_CMS,26,2024-08-30
84.239.47.90,15920309593055310684,2024-08-30,CMS,84.239.47.90_CMS,30,2024-08-30
87.236.176.51,15920309593055310684,2024-08-30,CMS,87.236.176.51_CMS,13769,2024-08-30
87.236.176.51,13983566077459384977,2024-08-30,FDA,87.236.176.51_FDA,79,2024-08-30
87.236.176.51,13520457953477229971,2024-08-30,HHS,87.236.176.51_HHS,1,2024-08-30
87.236.176.51,35664937356778434955,2024-08-30,HRSA,87.236.176.51_HRSA,38,2024-08-30
87.236.176.51,64853912235916233429,2024-08-30,OS,87.236.176.51_OS,1197,2024-08-30
88.250.223.190,15920309593055310684,2024-08-30,CMS,88.250.223.190_CMS,107,2024-08-30
89.185.85.140,15920309593055310684,2024-08-30,CMS,89.185.85.140_CMS,287,2024-08-30
89.185.85.140,64853912235916233429,2024-08-30,OS,89.185.85.140_OS,37,2024-08-30
89.187.187.69,15920309593055310684,2024-08-30,CMS,89.187.187.69_CMS,45,2024-08-30
89.187.187.69,13983566077459384977,2024-08-30,FDA,89.187.187.69_FDA,8,2024-08-30
89.31.143.90,00818860012482918321,2024-08-30,CDC,89.31.143.90_CDC,4,2024-08-30
89.31.143.90,74198686107399967946,2024-08-30,VA,89.31.143.90_VA,10,2024-08-30
91.92.255.98,35664937356778434955,2024-08-30,HRSA,91.92.255.98_HRSA,10,2024-08-30
91.92.255.98,64853912235916233429,2024-08-30,OS,91.92.255.98_OS,6,2024-08-30
92.223.89.55,13520457953477229971,2024-08-30,HHS,92.223.89.55_HHS,2,2024-08-30
94.141.120.83,15920309593055310684,2024-08-30,CMS,94.141.120.83_CMS,93442,2024-08-30
94.141.120.83,13983566077459384977,2024-08-30,FDA,94.141.120.83_FDA,142695,2024-08-30
94.141.120.83,13520457953477229971,2024-08-30,HHS,94.141.120.83_HHS,41,2024-08-30
94.141.120.83,35664937356778434955,2024-08-30,HRSA,94.141.120.83_HRSA,2156,2024-08-30
94.141.120.83,64853912235916233429,2024-08-30,OS,94.141.120.83_OS,6650,2024-08-30
adclick.g.doubleclick.net,15920309593055310684,2024-08-30,CMS,adclick.g.doubleclick.net_CMS,268,2024-08-30
adclick.g.doubleclick.net,64853912235916233429,2024-08-30,OS,adclick.g.doubleclick.net_OS,5,2024-08-30
adclick.g.doubleclick.net,74198686107399967946,2024-08-30,VA,adclick.g.doubleclick.net_VA,132,2024-08-30
adobesign@adobesign.com,13983566077459384977,2024-08-30,FDA,adobesign@adobesign.com_FDA,14,2024-08-30
adobesign@adobesign.com,74198686107399967946,2024-08-30,VA,adobesign@adobesign.com_VA,10,2024-08-30
africa.thesmalladventureguide.com,74198686107399967946,2024-08-30,VA,africa.thesmalladventureguide.com_VA,1,2024-08-30
americanmigrainefoundation.org,74198686107399967946,2024-08-30,VA,americanmigrainefoundation.org_VA,41,2024-08-30
app.box.com,15920309593055310684,2024-08-30,CMS,app.box.com_CMS,47617,2024-08-30
app.hive.co,15920309593055310684,2024-08-30,CMS,app.hive.co_CMS,26,2024-08-30
assets.scontentflow.com,74198686107399967946,2024-08-30,VA,assets.scontentflow.com_VA,7,2024-08-30
beonlineboo.com,74198686107399967946,2024-08-30,VA,beonlineboo.com_VA,1,2024-08-30
bostonproper@bostonproper.com,74198686107399967946,2024-08-30,VA,bostonproper@bostonproper.com_VA,1,2024-08-30
bounces@mail.na3.adobesign.com,13520457953477229971,2024-08-30,HHS,bounces@mail.na3.adobesign.com_HHS,3,2024-08-30
bounces@mail.na3.adobesign.com,74198686107399967946,2024-08-30,VA,bounces@mail.na3.adobesign.com_VA,3,2024-08-30
code.jquery.com,15920309593055310684,2024-08-30,CMS,code.jquery.com_CMS,4722,2024-08-30
consentmo-geo.com,15920309593055310684,2024-08-30,CMS,consentmo-geo.com_CMS,71,2024-08-30
copier@va.gov,74198686107399967946,2024-08-30,VA,copier@va.gov_VA,7,2024-08-30
dse@eumail.docusign.net,74198686107399967946,2024-08-30,VA,dse@eumail.docusign.net_VA,4,2024-08-30
eprimus@nca-hq.com,74198686107399967946,2024-08-30,VA,eprimus@nca-hq.com_VA,2,2024-08-30
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-08-30,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,3,2024-08-30
github.githubassets.com,15920309593055310684,2024-08-30,CMS,github.githubassets.com_CMS,667,2024-08-30
googlealerts-noreply@google.com,13983566077459384977,2024-08-30,FDA,googlealerts-noreply@google.com_FDA,677,2024-08-30
hwells@101mobility.com,74198686107399967946,2024-08-30,VA,hwells@101mobility.com_VA,12,2024-08-30
i.postimg.cc,15920309593055310684,2024-08-30,CMS,i.postimg.cc_CMS,69,2024-08-30
links.rasa.io,15920309593055310684,2024-08-30,CMS,links.rasa.io_CMS,48,2024-08-30
links.rasa.io,13983566077459384977,2024-08-30,FDA,links.rasa.io_FDA,2,2024-08-30
mavink.com,74198686107399967946,2024-08-30,VA,mavink.com_VA,134,2024-08-30
meganw@wingsprogram.com,74198686107399967946,2024-08-30,VA,meganw@wingsprogram.com_VA,1,2024-08-30
message-service@sender.zohobooks.com,13983566077459384977,2024-08-30,FDA,message-service@sender.zohobooks.com_FDA,2,2024-08-30
muse.krazzykriss.com,74198686107399967946,2024-08-30,VA,muse.krazzykriss.com_VA,4,2024-08-30
no-reply@spoton.com,74198686107399967946,2024-08-30,VA,no-reply@spoton.com_VA,1,2024-08-30
noreply@thermo.com,74198686107399967946,2024-08-30,VA,noreply@thermo.com_VA,7,2024-08-30
premium.davidabostic.com,74198686107399967946,2024-08-30,VA,premium.davidabostic.com_VA,6,2024-08-30
prezi.com,15920309593055310684,2024-08-30,CMS,prezi.com_CMS,1,2024-08-30
r20.rs6.net,15920309593055310684,2024-08-30,CMS,r20.rs6.net_CMS,25,2024-08-30
selligenttier.naylorcampaigns.com,64853912235916233429,2024-08-30,OS,selligenttier.naylorcampaigns.com_OS,6,2024-08-30
shorturl.at,15920309593055310684,2024-08-30,CMS,shorturl.at_CMS,6,2024-08-30
smrturl.co,74198686107399967946,2024-08-30,VA,smrturl.co_VA,6,2024-08-30
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-08-30,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-08-30
steamcommunity.com,15920309593055310684,2024-08-30,CMS,steamcommunity.com_CMS,2,2024-08-30
t.me,15920309593055310684,2024-08-30,CMS,t.me_CMS,12,2024-08-30
theuniverse@tut.com,74198686107399967946,2024-08-30,VA,theuniverse@tut.com_VA,1,2024-08-30
ws.onehub.com,74198686107399967946,2024-08-30,VA,ws.onehub.com_VA,1,2024-08-30
www.sthda.com,13983566077459384977,2024-08-30,FDA,www.sthda.com_FDA,7,2024-08-30
www.sthda.com,74198686107399967946,2024-08-30,VA,www.sthda.com_VA,19,2024-08-30
