indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
61.153.184.151,15920309593055310684,2025-03-12,CMS,61.153.184.151_CMS,1480,2025-03-12
61.153.184.151,13983566077459384977,2025-03-12,FDA,61.153.184.151_FDA,1622,2025-03-12
61.153.184.151,13520457953477229971,2025-03-12,HHS,61.153.184.151_HHS,134,2025-03-12
61.153.184.151,35664937356778434955,2025-03-12,HRSA,61.153.184.151_HRSA,324,2025-03-12
61.153.184.151,64853912235916233429,2025-03-12,OS,61.153.184.151_OS,373,2025-03-12
61.160.195.113,15920309593055310684,2025-03-12,CMS,61.160.195.113_CMS,953,2025-03-12
61.160.195.113,35664937356778434955,2025-03-12,HRSA,61.160.195.113_HRSA,216,2025-03-12
61.160.195.113,64853912235916233429,2025-03-12,OS,61.160.195.113_OS,240,2025-03-12
61.95.227.107,64853912235916233429,2025-03-12,OS,61.95.227.107_OS,6779,2025-03-12
61.95.255.74,64853912235916233429,2025-03-12,OS,61.95.255.74_OS,2208,2025-03-12
62.173.38.206,64853912235916233429,2025-03-12,OS,62.173.38.206_OS,28,2025-03-12
62.182.84.146,13520457953477229971,2025-03-12,HHS,62.182.84.146_HHS,2,2025-03-12
62.182.98.170,13520457953477229971,2025-03-12,HHS,62.182.98.170_HHS,8,2025-03-12
62.233.57.136,15920309593055310684,2025-03-12,CMS,62.233.57.136_CMS,2,2025-03-12
64.64.112.145,00818860012482918321,2025-03-12,CDC,64.64.112.145_CDC,2,2025-03-12
64.64.112.146,00818860012482918321,2025-03-12,CDC,64.64.112.146_CDC,36,2025-03-12
64.64.112.156,00818860012482918321,2025-03-12,CDC,64.64.112.156_CDC,4,2025-03-12
64.64.112.159,00818860012482918321,2025-03-12,CDC,64.64.112.159_CDC,3,2025-03-12
64.88.192.20,80363974983666420473,2025-03-12,IHS,64.88.192.20_IHS,2,2025-03-12
64.88.192.20,64853912235916233429,2025-03-12,OS,64.88.192.20_OS,14,2025-03-12
64.88.192.21,64853912235916233429,2025-03-12,OS,64.88.192.21_OS,12,2025-03-12
66.118.80.11,64853912235916233429,2025-03-12,OS,66.118.80.11_OS,21,2025-03-12
66.132.159.244,15920309593055310684,2025-03-12,CMS,66.132.159.244_CMS,14,2025-03-12
66.132.159.246,15920309593055310684,2025-03-12,CMS,66.132.159.246_CMS,17,2025-03-12
66.132.159.246,80363974983666420473,2025-03-12,IHS,66.132.159.246_IHS,38,2025-03-12
66.132.159.246,64853912235916233429,2025-03-12,OS,66.132.159.246_OS,32,2025-03-12
66.132.159.247,15920309593055310684,2025-03-12,CMS,66.132.159.247_CMS,11,2025-03-12
66.132.159.247,13983566077459384977,2025-03-12,FDA,66.132.159.247_FDA,260,2025-03-12
66.132.159.247,64853912235916233429,2025-03-12,OS,66.132.159.247_OS,62,2025-03-12
66.132.159.252,15920309593055310684,2025-03-12,CMS,66.132.159.252_CMS,36,2025-03-12
66.132.159.252,13983566077459384977,2025-03-12,FDA,66.132.159.252_FDA,277,2025-03-12
66.235.168.222,64853912235916233429,2025-03-12,OS,66.235.168.222_OS,12,2025-03-12
66.240.227.52,13983566077459384977,2025-03-12,FDA,66.240.227.52_FDA,1344,2025-03-12
66.240.227.52,13520457953477229971,2025-03-12,HHS,66.240.227.52_HHS,50,2025-03-12
68.156.159.10,15920309593055310684,2025-03-12,CMS,68.156.159.10_CMS,8,2025-03-12
68.156.159.10,13520457953477229971,2025-03-12,HHS,68.156.159.10_HHS,2,2025-03-12
72.21.210.29,15920309593055310684,2025-03-12,CMS,72.21.210.29_CMS,34,2025-03-12
72.240.26.4,80363974983666420473,2025-03-12,IHS,72.240.26.4_IHS,1,2025-03-12
72.240.26.4,64853912235916233429,2025-03-12,OS,72.240.26.4_OS,10,2025-03-12
72.240.34.3,80363974983666420473,2025-03-12,IHS,72.240.34.3_IHS,4,2025-03-12
72.240.34.3,64853912235916233429,2025-03-12,OS,72.240.34.3_OS,12,2025-03-12
77.75.73.61,64853912235916233429,2025-03-12,OS,77.75.73.61_OS,72,2025-03-12
78.138.56.193,15920309593055310684,2025-03-12,CMS,78.138.56.193_CMS,529,2025-03-12
78.138.56.193,35664937356778434955,2025-03-12,HRSA,78.138.56.193_HRSA,138,2025-03-12
78.138.56.193,64853912235916233429,2025-03-12,OS,78.138.56.193_OS,122,2025-03-12
78.189.75.139,15920309593055310684,2025-03-12,CMS,78.189.75.139_CMS,3218,2025-03-12
78.189.75.139,13983566077459384977,2025-03-12,FDA,78.189.75.139_FDA,3249,2025-03-12
78.189.75.139,35664937356778434955,2025-03-12,HRSA,78.189.75.139_HRSA,771,2025-03-12
78.189.75.139,80363974983666420473,2025-03-12,IHS,78.189.75.139_IHS,1,2025-03-12
78.189.75.139,64853912235916233429,2025-03-12,OS,78.189.75.139_OS,743,2025-03-12
79.127.211.213,00818860012482918321,2025-03-12,CDC,79.127.211.213_CDC,6,2025-03-12
79.127.211.213,80363974983666420473,2025-03-12,IHS,79.127.211.213_IHS,9,2025-03-12
79.127.211.213,64853912235916233429,2025-03-12,OS,79.127.211.213_OS,356,2025-03-12
80.71.82.118,64853912235916233429,2025-03-12,OS,80.71.82.118_OS,56,2025-03-12
82.197.182.161,64853912235916233429,2025-03-12,OS,82.197.182.161_OS,5,2025-03-12
84.17.45.158,13520457953477229971,2025-03-12,HHS,84.17.45.158_HHS,3,2025-03-12
84.17.45.160,13520457953477229971,2025-03-12,HHS,84.17.45.160_HHS,1,2025-03-12
84.239.31.15,00818860012482918321,2025-03-12,CDC,84.239.31.15_CDC,5,2025-03-12
84.239.47.90,00818860012482918321,2025-03-12,CDC,84.239.47.90_CDC,4,2025-03-12
87.120.254.132,13520457953477229971,2025-03-12,HHS,87.120.254.132_HHS,4,2025-03-12
87.236.176.51,64853912235916233429,2025-03-12,OS,87.236.176.51_OS,2,2025-03-12
89.187.187.69,13520457953477229971,2025-03-12,HHS,89.187.187.69_HHS,37,2025-03-12
89.31.143.90,15920309593055310684,2025-03-12,CMS,89.31.143.90_CMS,12,2025-03-12
92.118.39.84,15920309593055310684,2025-03-12,CMS,92.118.39.84_CMS,72903,2025-03-12
92.118.39.84,13983566077459384977,2025-03-12,FDA,92.118.39.84_FDA,72153,2025-03-12
92.118.39.84,13520457953477229971,2025-03-12,HHS,92.118.39.84_HHS,36543,2025-03-12
americanmigrainefoundation.org,15920309593055310684,2025-03-12,CMS,americanmigrainefoundation.org_CMS,2,2025-03-12
app.hive.co,15920309593055310684,2025-03-12,CMS,app.hive.co_CMS,11,2025-03-12
ctrk.klclick2.com,15920309593055310684,2025-03-12,CMS,ctrk.klclick2.com_CMS,34,2025-03-12
ctrk.klclick2.com,13983566077459384977,2025-03-12,FDA,ctrk.klclick2.com_FDA,1,2025-03-12
ctrk.klclick2.com,35664937356778434955,2025-03-12,HRSA,ctrk.klclick2.com_HRSA,50,2025-03-12
ctrk.klclick2.com,80363974983666420473,2025-03-12,IHS,ctrk.klclick2.com_IHS,12,2025-03-12
exceptionalindividuals.com,15920309593055310684,2025-03-12,CMS,exceptionalindividuals.com_CMS,4,2025-03-12
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2025-03-12,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,1,2025-03-12
i.postimg.cc,15920309593055310684,2025-03-12,CMS,i.postimg.cc_CMS,5,2025-03-12
i.postimg.cc,80363974983666420473,2025-03-12,IHS,i.postimg.cc_IHS,10,2025-03-12
i.postimg.cc,64853912235916233429,2025-03-12,OS,i.postimg.cc_OS,2,2025-03-12
links.rasa.io,15920309593055310684,2025-03-12,CMS,links.rasa.io_CMS,64,2025-03-12
mavink.com,35664937356778434955,2025-03-12,HRSA,mavink.com_HRSA,9,2025-03-12
monitor.clickcease.com,15920309593055310684,2025-03-12,CMS,monitor.clickcease.com_CMS,44,2025-03-12
onestart.ai/,13983566077459384977,2025-03-12,FDA,onestart.ai/_FDA,157,2025-03-12
onestart.ai,80363974983666420473,2025-03-12,IHS,onestart.ai_IHS,286,2025-03-12
r3.o.lencr.org,15920309593055310684,2025-03-12,CMS,r3.o.lencr.org_CMS,1,2025-03-12
realinvestmentadvice.com/,00818860012482918321,2025-03-12,CDC,realinvestmentadvice.com/_CDC,2,2025-03-12
selligenttier.naylorcampaigns.com,15920309593055310684,2025-03-12,CMS,selligenttier.naylorcampaigns.com_CMS,3,2025-03-12
selligenttier.naylorcampaigns.com,13983566077459384977,2025-03-12,FDA,selligenttier.naylorcampaigns.com_FDA,1,2025-03-12
selligenttier.naylorcampaigns.com,80363974983666420473,2025-03-12,IHS,selligenttier.naylorcampaigns.com_IHS,12,2025-03-12
vtext.com,80363974983666420473,2025-03-12,IHS,vtext.com_IHS,4,2025-03-12
www.doctorkiltz.com,15920309593055310684,2025-03-12,CMS,www.doctorkiltz.com_CMS,15,2025-03-12
www.inboundlogistics.com,64853912235916233429,2025-03-12,OS,www.inboundlogistics.com_OS,1,2025-03-12
www.powerlineblog.com,15920309593055310684,2025-03-12,CMS,www.powerlineblog.com_CMS,3,2025-03-12
www.shorturl.at/,00818860012482918321,2025-03-12,CDC,www.shorturl.at/_CDC,4,2025-03-12
