indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
84.239.47.7,00818860012482918321,2024-06-05,CDC,84.239.47.7_CDC,4,2024-06-05
84.239.47.7,15920309593055310684,2024-06-05,CMS,84.239.47.7_CMS,8,2024-06-05
84.239.47.90,15920309593055310684,2024-06-05,CMS,84.239.47.90_CMS,2,2024-06-05
84.247.112.149,15920309593055310684,2024-06-05,CMS,84.247.112.149_CMS,1,2024-06-05
84.247.112.187,15920309593055310684,2024-06-05,CMS,84.247.112.187_CMS,1,2024-06-05
87.236.176.51,15920309593055310684,2024-06-05,CMS,87.236.176.51_CMS,65,2024-06-05
87.236.176.51,35664937356778434955,2024-06-05,HRSA,87.236.176.51_HRSA,15,2024-06-05
87.236.176.51,64853912235916233429,2024-06-05,OS,87.236.176.51_OS,1224,2024-06-05
89.149.24.118,15920309593055310684,2024-06-05,CMS,89.149.24.118_CMS,2,2024-06-05
89.149.24.131,15920309593055310684,2024-06-05,CMS,89.149.24.131_CMS,3,2024-06-05
89.149.24.140,15920309593055310684,2024-06-05,CMS,89.149.24.140_CMS,1,2024-06-05
89.149.24.162,15920309593055310684,2024-06-05,CMS,89.149.24.162_CMS,2,2024-06-05
89.149.38.10,15920309593055310684,2024-06-05,CMS,89.149.38.10_CMS,1,2024-06-05
89.149.38.12,15920309593055310684,2024-06-05,CMS,89.149.38.12_CMS,4,2024-06-05
89.149.38.14,15920309593055310684,2024-06-05,CMS,89.149.38.14_CMS,3,2024-06-05
89.149.38.15,15920309593055310684,2024-06-05,CMS,89.149.38.15_CMS,4,2024-06-05
89.149.38.16,15920309593055310684,2024-06-05,CMS,89.149.38.16_CMS,3,2024-06-05
89.149.38.181,15920309593055310684,2024-06-05,CMS,89.149.38.181_CMS,1,2024-06-05
89.149.38.183,35664937356778434955,2024-06-05,HRSA,89.149.38.183_HRSA,1,2024-06-05
89.149.38.185,15920309593055310684,2024-06-05,CMS,89.149.38.185_CMS,1,2024-06-05
89.149.38.186,35664937356778434955,2024-06-05,HRSA,89.149.38.186_HRSA,87,2024-06-05
89.149.38.187,15920309593055310684,2024-06-05,CMS,89.149.38.187_CMS,1,2024-06-05
89.149.38.188,15920309593055310684,2024-06-05,CMS,89.149.38.188_CMS,1,2024-06-05
89.149.38.189,15920309593055310684,2024-06-05,CMS,89.149.38.189_CMS,2,2024-06-05
89.149.38.190,15920309593055310684,2024-06-05,CMS,89.149.38.190_CMS,2,2024-06-05
89.149.38.192,15920309593055310684,2024-06-05,CMS,89.149.38.192_CMS,1,2024-06-05
89.149.38.193,15920309593055310684,2024-06-05,CMS,89.149.38.193_CMS,1,2024-06-05
89.149.38.194,15920309593055310684,2024-06-05,CMS,89.149.38.194_CMS,3,2024-06-05
89.149.38.195,15920309593055310684,2024-06-05,CMS,89.149.38.195_CMS,1,2024-06-05
89.149.38.198,15920309593055310684,2024-06-05,CMS,89.149.38.198_CMS,2,2024-06-05
89.149.38.199,15920309593055310684,2024-06-05,CMS,89.149.38.199_CMS,3,2024-06-05
89.149.38.19,15920309593055310684,2024-06-05,CMS,89.149.38.19_CMS,1,2024-06-05
89.149.38.200,15920309593055310684,2024-06-05,CMS,89.149.38.200_CMS,6,2024-06-05
89.149.38.203,15920309593055310684,2024-06-05,CMS,89.149.38.203_CMS,1,2024-06-05
89.149.38.204,15920309593055310684,2024-06-05,CMS,89.149.38.204_CMS,1,2024-06-05
89.149.38.206,15920309593055310684,2024-06-05,CMS,89.149.38.206_CMS,8,2024-06-05
89.149.38.206,13983566077459384977,2024-06-05,FDA,89.149.38.206_FDA,2,2024-06-05
89.149.38.206,64853912235916233429,2024-06-05,OS,89.149.38.206_OS,1,2024-06-05
89.149.38.207,15920309593055310684,2024-06-05,CMS,89.149.38.207_CMS,1,2024-06-05
89.149.38.24,15920309593055310684,2024-06-05,CMS,89.149.38.24_CMS,3,2024-06-05
89.149.38.24,13983566077459384977,2024-06-05,FDA,89.149.38.24_FDA,1,2024-06-05
89.149.38.25,15920309593055310684,2024-06-05,CMS,89.149.38.25_CMS,2,2024-06-05
89.149.38.26,15920309593055310684,2024-06-05,CMS,89.149.38.26_CMS,2,2024-06-05
89.149.38.2,15920309593055310684,2024-06-05,CMS,89.149.38.2_CMS,1,2024-06-05
89.149.38.30,15920309593055310684,2024-06-05,CMS,89.149.38.30_CMS,1,2024-06-05
89.149.38.3,15920309593055310684,2024-06-05,CMS,89.149.38.3_CMS,4,2024-06-05
89.149.38.5,15920309593055310684,2024-06-05,CMS,89.149.38.5_CMS,2,2024-06-05
89.149.38.9,15920309593055310684,2024-06-05,CMS,89.149.38.9_CMS,2,2024-06-05
89.185.85.140,15920309593055310684,2024-06-05,CMS,89.185.85.140_CMS,38,2024-06-05
89.185.85.140,13983566077459384977,2024-06-05,FDA,89.185.85.140_FDA,20,2024-06-05
89.185.85.140,64853912235916233429,2024-06-05,OS,89.185.85.140_OS,31,2024-06-05
89.187.187.69,64853912235916233429,2024-06-05,OS,89.187.187.69_OS,2,2024-06-05
89.31.143.90,74198686107399967946,2024-06-05,VA,89.31.143.90_VA,8,2024-06-05
adobesign@adobesign.com,13983566077459384977,2024-06-05,FDA,adobesign@adobesign.com_FDA,10,2024-06-05
adobesign@adobesign.com,13520457953477229971,2024-06-05,HHS,adobesign@adobesign.com_HHS,5,2024-06-05
adobesign@adobesign.com,74198686107399967946,2024-06-05,VA,adobesign@adobesign.com_VA,6,2024-06-05
alyssa.palmer@southsidechs.org,13520457953477229971,2024-06-05,HHS,alyssa.palmer@southsidechs.org_HHS,4,2024-06-05
app.hive.co,15920309593055310684,2024-06-05,CMS,app.hive.co_CMS,14,2024-06-05
app.hive.co,35664937356778434955,2024-06-05,HRSA,app.hive.co_HRSA,4,2024-06-05
autonotification@concursolutions.com,13983566077459384977,2024-06-05,FDA,autonotification@concursolutions.com_FDA,240,2024-06-05
autonotification@concursolutions.com,13520457953477229971,2024-06-05,HHS,autonotification@concursolutions.com_HHS,451,2024-06-05
autonotification@concursolutions.com,74198686107399967946,2024-06-05,VA,autonotification@concursolutions.com_VA,33,2024-06-05
bounces@mail.na3.adobesign.com,13520457953477229971,2024-06-05,HHS,bounces@mail.na3.adobesign.com_HHS,3,2024-06-05
bounces@mail.na3.adobesign.com,74198686107399967946,2024-06-05,VA,bounces@mail.na3.adobesign.com_VA,6,2024-06-05
ccic-cths@cms.hhs.gov,15920309593055310684,2024-06-05,CMS,ccic-cths@cms.hhs.gov_CMS,1,2024-06-05
cecelia@ceceliaadvisor.com,74198686107399967946,2024-06-05,VA,cecelia@ceceliaadvisor.com_VA,2,2024-06-05
chastity@coalcountryhealth.com,13520457953477229971,2024-06-05,HHS,chastity@coalcountryhealth.com_HHS,5,2024-06-05
code.jquery.com,15920309593055310684,2024-06-05,CMS,code.jquery.com_CMS,391,2024-06-05
code.jquery.com,13983566077459384977,2024-06-05,FDA,code.jquery.com_FDA,16,2024-06-05
code.jquery.com,13520457953477229971,2024-06-05,HHS,code.jquery.com_HHS,9,2024-06-05
code.jquery.com,35664937356778434955,2024-06-05,HRSA,code.jquery.com_HRSA,2387,2024-06-05
code.jquery.com,64853912235916233429,2024-06-05,OS,code.jquery.com_OS,11,2024-06-05
consentmo-geo.com,15920309593055310684,2024-06-05,CMS,consentmo-geo.com_CMS,14,2024-06-05
copier@va.gov,74198686107399967946,2024-06-05,VA,copier@va.gov_VA,6,2024-06-05
dse@eumail.docusign.net,13983566077459384977,2024-06-05,FDA,dse@eumail.docusign.net_FDA,6,2024-06-05
dse@eumail.docusign.net,13520457953477229971,2024-06-05,HHS,dse@eumail.docusign.net_HHS,13,2024-06-05
dse@eumail.docusign.net,74198686107399967946,2024-06-05,VA,dse@eumail.docusign.net_VA,4,2024-06-05
echo4.bluehornet.com/,13983566077459384977,2024-06-05,FDA,echo4.bluehornet.com/_FDA,2,2024-06-05
echo4.bluehornet.com,15920309593055310684,2024-06-05,CMS,echo4.bluehornet.com_CMS,5,2024-06-05
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-06-05,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,12,2024-06-05
github.githubassets.com,15920309593055310684,2024-06-05,CMS,github.githubassets.com_CMS,355,2024-06-05
google,35664937356778434955,2024-06-05,HRSA,google_HRSA,2,2024-06-05
googlealerts-noreply@google.com,13983566077459384977,2024-06-05,FDA,googlealerts-noreply@google.com_FDA,710,2024-06-05
googlealerts-noreply@google.com,13520457953477229971,2024-06-05,HHS,googlealerts-noreply@google.com_HHS,19,2024-06-05
hwells@101mobility.com,74198686107399967946,2024-06-05,VA,hwells@101mobility.com_VA,14,2024-06-05
i.postimg.cc,15920309593055310684,2024-06-05,CMS,i.postimg.cc_CMS,2,2024-06-05
i.postimg.cc,35664937356778434955,2024-06-05,HRSA,i.postimg.cc_HRSA,5,2024-06-05
i.postimg.cc,64853912235916233429,2024-06-05,OS,i.postimg.cc_OS,2,2024-06-05
kselfon@bettzedek.org,74198686107399967946,2024-06-05,VA,kselfon@bettzedek.org_VA,1,2024-06-05
leslie.ray@sdcounty.ca.gov,13520457953477229971,2024-06-05,HHS,leslie.ray@sdcounty.ca.gov_HHS,3,2024-06-05
links.rasa.io,15920309593055310684,2024-06-05,CMS,links.rasa.io_CMS,51,2024-06-05
links.rasa.io,74198686107399967946,2024-06-05,VA,links.rasa.io_VA,21,2024-06-05
loneillderemee@ebch.org,74198686107399967946,2024-06-05,VA,loneillderemee@ebch.org_VA,1,2024-06-05
mark.gray@nteu.org,13520457953477229971,2024-06-05,HHS,mark.gray@nteu.org_HHS,3,2024-06-05
mass.gov,74198686107399967946,2024-06-05,VA,mass.gov_VA,50,2024-06-05
mavink.com,74198686107399967946,2024-06-05,VA,mavink.com_VA,6,2024-06-05
mse-amx.csdata3.com,15920309593055310684,2024-06-05,CMS,mse-amx.csdata3.com_CMS,26,2024-06-05
muse.krazzykriss.com,74198686107399967946,2024-06-05,VA,muse.krazzykriss.com_VA,1,2024-06-05
noreply@thermo.com,74198686107399967946,2024-06-05,VA,noreply@thermo.com_VA,5,2024-06-05
r20.rs6.net,15920309593055310684,2024-06-05,CMS,r20.rs6.net_CMS,19,2024-06-05
r20.rs6.net,35664937356778434955,2024-06-05,HRSA,r20.rs6.net_HRSA,15,2024-06-05
realinvestmentadvice.com,74198686107399967946,2024-06-05,VA,realinvestmentadvice.com_VA,1,2024-06-05
selligenttier.naylorcampaigns.com,13983566077459384977,2024-06-05,FDA,selligenttier.naylorcampaigns.com_FDA,2,2024-06-05
steamcommunity.com,74198686107399967946,2024-06-05,VA,steamcommunity.com_VA,9,2024-06-05
t.me,35664937356778434955,2024-06-05,HRSA,t.me_HRSA,5,2024-06-05
t.me,74198686107399967946,2024-06-05,VA,t.me_VA,14,2024-06-05
tsimon@pikepa.org,13520457953477229971,2024-06-05,HHS,tsimon@pikepa.org_HHS,3,2024-06-05
www.sthda.com,15920309593055310684,2024-06-05,CMS,www.sthda.com_CMS,2,2024-06-05
www.sthda.com,13983566077459384977,2024-06-05,FDA,www.sthda.com_FDA,1,2024-06-05
