indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.227.146.243,13983566077459384977,2024-06-20,FDA,64.227.146.243_FDA,7632,2024-06-20
64.227.146.243,35664937356778434955,2024-06-20,HRSA,64.227.146.243_HRSA,949,2024-06-20
64.227.146.243,64853912235916233429,2024-06-20,OS,64.227.146.243_OS,4779,2024-06-20
64.64.112.131,00818860012482918321,2024-06-20,CDC,64.64.112.131_CDC,1,2024-06-20
64.64.112.145,15920309593055310684,2024-06-20,CMS,64.64.112.145_CMS,4,2024-06-20
64.64.112.145,13983566077459384977,2024-06-20,FDA,64.64.112.145_FDA,1,2024-06-20
66.235.168.222,13983566077459384977,2024-06-20,FDA,66.235.168.222_FDA,6,2024-06-20
67.216.224.62,13983566077459384977,2024-06-20,FDA,67.216.224.62_FDA,36,2024-06-20
67.225.140.4,15920309593055310684,2024-06-20,CMS,67.225.140.4_CMS,40,2024-06-20
68.156.159.10,13983566077459384977,2024-06-20,FDA,68.156.159.10_FDA,3,2024-06-20
68.71.247.130,74198686107399967946,2024-06-20,VA,68.71.247.130_VA,6,2024-06-20
68.82.141.145,64853912235916233429,2024-06-20,OS,68.82.141.145_OS,1,2024-06-20
69.165.78.189,15920309593055310684,2024-06-20,CMS,69.165.78.189_CMS,400,2024-06-20
69.165.78.189,13983566077459384977,2024-06-20,FDA,69.165.78.189_FDA,176,2024-06-20
69.165.78.189,35664937356778434955,2024-06-20,HRSA,69.165.78.189_HRSA,22,2024-06-20
69.165.78.189,64853912235916233429,2024-06-20,OS,69.165.78.189_OS,413,2024-06-20
72.21.210.29,15920309593055310684,2024-06-20,CMS,72.21.210.29_CMS,25,2024-06-20
74.63.212.52,13983566077459384977,2024-06-20,FDA,74.63.212.52_FDA,2156,2024-06-20
79.124.8.241,15920309593055310684,2024-06-20,CMS,79.124.8.241_CMS,6,2024-06-20
79.124.8.241,13983566077459384977,2024-06-20,FDA,79.124.8.241_FDA,14,2024-06-20
79.124.8.241,35664937356778434955,2024-06-20,HRSA,79.124.8.241_HRSA,1,2024-06-20
79.124.8.241,64853912235916233429,2024-06-20,OS,79.124.8.241_OS,11,2024-06-20
80.66.83.46,15920309593055310684,2024-06-20,CMS,80.66.83.46_CMS,2334129,2024-06-20
80.66.83.46,13983566077459384977,2024-06-20,FDA,80.66.83.46_FDA,640377,2024-06-20
80.66.83.46,13520457953477229971,2024-06-20,HHS,80.66.83.46_HHS,44,2024-06-20
80.66.83.46,35664937356778434955,2024-06-20,HRSA,80.66.83.46_HRSA,89745,2024-06-20
80.66.83.46,64853912235916233429,2024-06-20,OS,80.66.83.46_OS,8694,2024-06-20
80.66.83.49,15920309593055310684,2024-06-20,CMS,80.66.83.49_CMS,1055596,2024-06-20
80.66.83.49,13983566077459384977,2024-06-20,FDA,80.66.83.49_FDA,596740,2024-06-20
80.66.83.49,13520457953477229971,2024-06-20,HHS,80.66.83.49_HHS,44,2024-06-20
80.66.83.49,35664937356778434955,2024-06-20,HRSA,80.66.83.49_HRSA,85335,2024-06-20
80.66.83.49,64853912235916233429,2024-06-20,OS,80.66.83.49_OS,21570,2024-06-20
83.166.216.12,00818860012482918321,2024-06-20,CDC,83.166.216.12_CDC,3,2024-06-20
84.17.45.157,15920309593055310684,2024-06-20,CMS,84.17.45.157_CMS,27,2024-06-20
84.17.45.157,13983566077459384977,2024-06-20,FDA,84.17.45.157_FDA,13,2024-06-20
84.17.45.157,35664937356778434955,2024-06-20,HRSA,84.17.45.157_HRSA,2,2024-06-20
84.17.45.157,64853912235916233429,2024-06-20,OS,84.17.45.157_OS,3,2024-06-20
87.236.176.51,15920309593055310684,2024-06-20,CMS,87.236.176.51_CMS,93,2024-06-20
87.236.176.51,13983566077459384977,2024-06-20,FDA,87.236.176.51_FDA,6,2024-06-20
87.236.176.51,35664937356778434955,2024-06-20,HRSA,87.236.176.51_HRSA,8,2024-06-20
87.236.176.51,64853912235916233429,2024-06-20,OS,87.236.176.51_OS,1128,2024-06-20
87.249.134.11,74198686107399967946,2024-06-20,VA,87.249.134.11_VA,2,2024-06-20
88.212.202.52,13520457953477229971,2024-06-20,HHS,88.212.202.52_HHS,1,2024-06-20
89.149.24.126,64853912235916233429,2024-06-20,OS,89.149.24.126_OS,3,2024-06-20
89.149.24.140,15920309593055310684,2024-06-20,CMS,89.149.24.140_CMS,63,2024-06-20
89.149.24.140,13983566077459384977,2024-06-20,FDA,89.149.24.140_FDA,25,2024-06-20
89.149.24.140,64853912235916233429,2024-06-20,OS,89.149.24.140_OS,11,2024-06-20
89.149.24.62,13983566077459384977,2024-06-20,FDA,89.149.24.62_FDA,2,2024-06-20
89.149.24.81,15920309593055310684,2024-06-20,CMS,89.149.24.81_CMS,7,2024-06-20
89.149.24.81,13983566077459384977,2024-06-20,FDA,89.149.24.81_FDA,3,2024-06-20
89.149.24.95,00818860012482918321,2024-06-20,CDC,89.149.24.95_CDC,1,2024-06-20
89.149.38.10,15920309593055310684,2024-06-20,CMS,89.149.38.10_CMS,4,2024-06-20
89.149.38.10,64853912235916233429,2024-06-20,OS,89.149.38.10_OS,1,2024-06-20
89.149.38.11,00818860012482918321,2024-06-20,CDC,89.149.38.11_CDC,3,2024-06-20
89.149.38.13,13983566077459384977,2024-06-20,FDA,89.149.38.13_FDA,4,2024-06-20
89.149.38.13,64853912235916233429,2024-06-20,OS,89.149.38.13_OS,1,2024-06-20
89.149.38.15,13983566077459384977,2024-06-20,FDA,89.149.38.15_FDA,3,2024-06-20
89.149.38.17,00818860012482918321,2024-06-20,CDC,89.149.38.17_CDC,3,2024-06-20
89.149.38.189,15920309593055310684,2024-06-20,CMS,89.149.38.189_CMS,12,2024-06-20
89.149.38.191,13983566077459384977,2024-06-20,FDA,89.149.38.191_FDA,19,2024-06-20
89.149.38.195,15920309593055310684,2024-06-20,CMS,89.149.38.195_CMS,4,2024-06-20
89.149.38.196,13983566077459384977,2024-06-20,FDA,89.149.38.196_FDA,1,2024-06-20
89.149.38.199,15920309593055310684,2024-06-20,CMS,89.149.38.199_CMS,14,2024-06-20
89.149.38.199,13983566077459384977,2024-06-20,FDA,89.149.38.199_FDA,5,2024-06-20
89.149.38.199,35664937356778434955,2024-06-20,HRSA,89.149.38.199_HRSA,1,2024-06-20
89.149.38.199,64853912235916233429,2024-06-20,OS,89.149.38.199_OS,1,2024-06-20
89.149.38.204,13983566077459384977,2024-06-20,FDA,89.149.38.204_FDA,4,2024-06-20
89.149.38.207,13983566077459384977,2024-06-20,FDA,89.149.38.207_FDA,8,2024-06-20
89.149.38.208,00818860012482918321,2024-06-20,CDC,89.149.38.208_CDC,1,2024-06-20
89.149.38.210,15920309593055310684,2024-06-20,CMS,89.149.38.210_CMS,14,2024-06-20
89.149.38.210,13983566077459384977,2024-06-20,FDA,89.149.38.210_FDA,3,2024-06-20
89.149.38.210,35664937356778434955,2024-06-20,HRSA,89.149.38.210_HRSA,1,2024-06-20
89.149.38.21,00818860012482918321,2024-06-20,CDC,89.149.38.21_CDC,5,2024-06-20
89.149.38.21,15920309593055310684,2024-06-20,CMS,89.149.38.21_CMS,4,2024-06-20
89.149.38.23,15920309593055310684,2024-06-20,CMS,89.149.38.23_CMS,4,2024-06-20
89.149.38.23,13983566077459384977,2024-06-20,FDA,89.149.38.23_FDA,18,2024-06-20
89.149.38.23,35664937356778434955,2024-06-20,HRSA,89.149.38.23_HRSA,2,2024-06-20
89.149.38.23,64853912235916233429,2024-06-20,OS,89.149.38.23_OS,2,2024-06-20
89.149.38.26,00818860012482918321,2024-06-20,CDC,89.149.38.26_CDC,3,2024-06-20
89.149.38.26,15920309593055310684,2024-06-20,CMS,89.149.38.26_CMS,2,2024-06-20
89.149.38.26,13983566077459384977,2024-06-20,FDA,89.149.38.26_FDA,5,2024-06-20
89.149.38.26,35664937356778434955,2024-06-20,HRSA,89.149.38.26_HRSA,1,2024-06-20
89.149.38.26,64853912235916233429,2024-06-20,OS,89.149.38.26_OS,3,2024-06-20
89.149.38.27,15920309593055310684,2024-06-20,CMS,89.149.38.27_CMS,4,2024-06-20
89.149.38.27,13983566077459384977,2024-06-20,FDA,89.149.38.27_FDA,6,2024-06-20
89.149.38.27,35664937356778434955,2024-06-20,HRSA,89.149.38.27_HRSA,1,2024-06-20
89.149.38.27,64853912235916233429,2024-06-20,OS,89.149.38.27_OS,1,2024-06-20
89.149.38.28,64853912235916233429,2024-06-20,OS,89.149.38.28_OS,1,2024-06-20
89.185.85.140,15920309593055310684,2024-06-20,CMS,89.185.85.140_CMS,41,2024-06-20
89.185.85.140,13983566077459384977,2024-06-20,FDA,89.185.85.140_FDA,16,2024-06-20
89.185.85.140,35664937356778434955,2024-06-20,HRSA,89.185.85.140_HRSA,2,2024-06-20
89.185.85.140,64853912235916233429,2024-06-20,OS,89.185.85.140_OS,48,2024-06-20
89.187.187.69,00818860012482918321,2024-06-20,CDC,89.187.187.69_CDC,1,2024-06-20
89.31.143.90,74198686107399967946,2024-06-20,VA,89.31.143.90_VA,32,2024-06-20
92.204.68.47,74198686107399967946,2024-06-20,VA,92.204.68.47_VA,2,2024-06-20
94.177.106.46,13983566077459384977,2024-06-20,FDA,94.177.106.46_FDA,4,2024-06-20
94.177.106.59,13983566077459384977,2024-06-20,FDA,94.177.106.59_FDA,4,2024-06-20
95.153.31.116,15920309593055310684,2024-06-20,CMS,95.153.31.116_CMS,6,2024-06-20
95.153.31.116,13983566077459384977,2024-06-20,FDA,95.153.31.116_FDA,3,2024-06-20
95.153.31.116,64853912235916233429,2024-06-20,OS,95.153.31.116_OS,11,2024-06-20
adobesign@adobesign.com,13983566077459384977,2024-06-20,FDA,adobesign@adobesign.com_FDA,9,2024-06-20
adobesign@adobesign.com,13520457953477229971,2024-06-20,HHS,adobesign@adobesign.com_HHS,1,2024-06-20
adobesign@adobesign.com,74198686107399967946,2024-06-20,VA,adobesign@adobesign.com_VA,8,2024-06-20
aka.ms/o0ukef,13983566077459384977,2024-06-20,FDA,aka.ms/o0ukef_FDA,1,2024-06-20
app.box.com,15920309593055310684,2024-06-20,CMS,app.box.com_CMS,5138,2024-06-20
app.box.com,35664937356778434955,2024-06-20,HRSA,app.box.com_HRSA,8,2024-06-20
app.hive.co,15920309593055310684,2024-06-20,CMS,app.hive.co_CMS,6,2024-06-20
app.hive.co,35664937356778434955,2024-06-20,HRSA,app.hive.co_HRSA,5,2024-06-20
autonotification@concursolutions.com,74198686107399967946,2024-06-20,VA,autonotification@concursolutions.com_VA,1,2024-06-20
autorun.inf,74198686107399967946,2024-06-20,VA,autorun.inf_VA,1,2024-06-20
bestao.o18.link,74198686107399967946,2024-06-20,VA,bestao.o18.link_VA,1,2024-06-20
bounces@mail.na3.adobesign.com,74198686107399967946,2024-06-20,VA,bounces@mail.na3.adobesign.com_VA,6,2024-06-20
cecelia@ceceliaadvisor.com,74198686107399967946,2024-06-20,VA,cecelia@ceceliaadvisor.com_VA,2,2024-06-20
chastity@coalcountryhealth.com,13520457953477229971,2024-06-20,HHS,chastity@coalcountryhealth.com_HHS,4,2024-06-20
code.jquery.com,15920309593055310684,2024-06-20,CMS,code.jquery.com_CMS,545,2024-06-20
code.jquery.com,13983566077459384977,2024-06-20,FDA,code.jquery.com_FDA,9,2024-06-20
code.jquery.com,13520457953477229971,2024-06-20,HHS,code.jquery.com_HHS,35,2024-06-20
code.jquery.com,35664937356778434955,2024-06-20,HRSA,code.jquery.com_HRSA,1893,2024-06-20
code.jquery.com,64853912235916233429,2024-06-20,OS,code.jquery.com_OS,13,2024-06-20
consentmo-geo.com,15920309593055310684,2024-06-20,CMS,consentmo-geo.com_CMS,9,2024-06-20
copier@va.gov,74198686107399967946,2024-06-20,VA,copier@va.gov_VA,12,2024-06-20
cshl.edu,74198686107399967946,2024-06-20,VA,cshl.edu_VA,1,2024-06-20
dse@eumail.docusign.net,13520457953477229971,2024-06-20,HHS,dse@eumail.docusign.net_HHS,28,2024-06-20
dse@eumail.docusign.net,74198686107399967946,2024-06-20,VA,dse@eumail.docusign.net_VA,8,2024-06-20
echo4.bluehornet.com/,13983566077459384977,2024-06-20,FDA,echo4.bluehornet.com/_FDA,4759,2024-06-20
echo4.bluehornet.com,13983566077459384977,2024-06-20,FDA,echo4.bluehornet.com_FDA,13,2024-06-20
echo4.bluehornet.com,35664937356778434955,2024-06-20,HRSA,echo4.bluehornet.com_HRSA,6,2024-06-20
eprimus@nca-hq.com,74198686107399967946,2024-06-20,VA,eprimus@nca-hq.com_VA,2,2024-06-20
github.githubassets.com,15920309593055310684,2024-06-20,CMS,github.githubassets.com_CMS,509,2024-06-20
googlealerts-noreply@google.com,13983566077459384977,2024-06-20,FDA,googlealerts-noreply@google.com_FDA,626,2024-06-20
googlealerts-noreply@google.com,13520457953477229971,2024-06-20,HHS,googlealerts-noreply@google.com_HHS,12,2024-06-20
grobinson@blueridgeinfosystems.com,13983566077459384977,2024-06-20,FDA,grobinson@blueridgeinfosystems.com_FDA,19,2024-06-20
grobinson@blueridgeinfosystems.com,13520457953477229971,2024-06-20,HHS,grobinson@blueridgeinfosystems.com_HHS,16,2024-06-20
hwells@101mobility.com,74198686107399967946,2024-06-20,VA,hwells@101mobility.com_VA,4,2024-06-20
i.postimg.cc,15920309593055310684,2024-06-20,CMS,i.postimg.cc_CMS,5,2024-06-20
i.postimg.cc,35664937356778434955,2024-06-20,HRSA,i.postimg.cc_HRSA,16,2024-06-20
jennifer.berridge@winnebagotribe.com,13520457953477229971,2024-06-20,HHS,jennifer.berridge@winnebagotribe.com_HHS,2,2024-06-20
links.rasa.io,15920309593055310684,2024-06-20,CMS,links.rasa.io_CMS,30,2024-06-20
links.rasa.io,74198686107399967946,2024-06-20,VA,links.rasa.io_VA,23,2024-06-20
loneillderemee@ebch.org,74198686107399967946,2024-06-20,VA,loneillderemee@ebch.org_VA,2,2024-06-20
mailer@covideo.com,74198686107399967946,2024-06-20,VA,mailer@covideo.com_VA,4,2024-06-20
mailer@waveapps.com,74198686107399967946,2024-06-20,VA,mailer@waveapps.com_VA,1,2024-06-20
mavink.com,74198686107399967946,2024-06-20,VA,mavink.com_VA,22,2024-06-20
meetings@cshl.edu,13520457953477229971,2024-06-20,HHS,meetings@cshl.edu_HHS,4,2024-06-20
mse-amx.csdata3.com,15920309593055310684,2024-06-20,CMS,mse-amx.csdata3.com_CMS,3,2024-06-20
muse.krazzykriss.com,74198686107399967946,2024-06-20,VA,muse.krazzykriss.com_VA,2,2024-06-20
no-reply@curlec.com,13983566077459384977,2024-06-20,FDA,no-reply@curlec.com_FDA,7,2024-06-20
noreply@thermo.com,74198686107399967946,2024-06-20,VA,noreply@thermo.com_VA,7,2024-06-20
ouahiba.laribi@oehha.ca.gov,13520457953477229971,2024-06-20,HHS,ouahiba.laribi@oehha.ca.gov_HHS,4,2024-06-20
r20.rs6.net,15920309593055310684,2024-06-20,CMS,r20.rs6.net_CMS,10,2024-06-20
r20.rs6.net,35664937356778434955,2024-06-20,HRSA,r20.rs6.net_HRSA,37,2024-06-20
steamcommunity.com,15920309593055310684,2024-06-20,CMS,steamcommunity.com_CMS,4,2024-06-20
steamcommunity.com,64853912235916233429,2024-06-20,OS,steamcommunity.com_OS,4,2024-06-20
t.me,35664937356778434955,2024-06-20,HRSA,t.me_HRSA,5,2024-06-20
test.com,15920309593055310684,2024-06-20,CMS,test.com_CMS,2,2024-06-20
theuniverse@tut.com,74198686107399967946,2024-06-20,VA,theuniverse@tut.com_VA,1,2024-06-20
track8073010.christianityreport.net,74198686107399967946,2024-06-20,VA,track8073010.christianityreport.net_VA,4,2024-06-20
www.sthda.com,13983566077459384977,2024-06-20,FDA,www.sthda.com_FDA,1,2024-06-20
www.sthda.com,74198686107399967946,2024-06-20,VA,www.sthda.com_VA,12,2024-06-20
