indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
46.246.8.128,15920309593055310684,2024-07-17,CMS,46.246.8.128_CMS,3,2024-07-17
46.246.8.131,15920309593055310684,2024-07-17,CMS,46.246.8.131_CMS,1,2024-07-17
46.246.8.133,15920309593055310684,2024-07-17,CMS,46.246.8.133_CMS,1,2024-07-17
46.246.8.136,15920309593055310684,2024-07-17,CMS,46.246.8.136_CMS,4,2024-07-17
46.246.8.144,15920309593055310684,2024-07-17,CMS,46.246.8.144_CMS,3,2024-07-17
46.246.8.15,15920309593055310684,2024-07-17,CMS,46.246.8.15_CMS,2,2024-07-17
46.246.8.22,15920309593055310684,2024-07-17,CMS,46.246.8.22_CMS,9,2024-07-17
46.246.8.29,15920309593055310684,2024-07-17,CMS,46.246.8.29_CMS,4,2024-07-17
46.246.8.32,15920309593055310684,2024-07-17,CMS,46.246.8.32_CMS,3,2024-07-17
46.246.8.34,15920309593055310684,2024-07-17,CMS,46.246.8.34_CMS,3,2024-07-17
46.246.8.36,15920309593055310684,2024-07-17,CMS,46.246.8.36_CMS,7,2024-07-17
46.246.8.43,00818860012482918321,2024-07-17,CDC,46.246.8.43_CDC,3,2024-07-17
46.246.8.43,15920309593055310684,2024-07-17,CMS,46.246.8.43_CMS,2,2024-07-17
46.246.8.44,15920309593055310684,2024-07-17,CMS,46.246.8.44_CMS,5,2024-07-17
46.246.8.46,15920309593055310684,2024-07-17,CMS,46.246.8.46_CMS,1,2024-07-17
46.246.8.53,15920309593055310684,2024-07-17,CMS,46.246.8.53_CMS,4,2024-07-17
46.246.8.56,15920309593055310684,2024-07-17,CMS,46.246.8.56_CMS,1,2024-07-17
46.246.8.5,15920309593055310684,2024-07-17,CMS,46.246.8.5_CMS,10,2024-07-17
46.246.8.63,15920309593055310684,2024-07-17,CMS,46.246.8.63_CMS,8,2024-07-17
46.246.8.69,15920309593055310684,2024-07-17,CMS,46.246.8.69_CMS,9,2024-07-17
46.246.8.73,15920309593055310684,2024-07-17,CMS,46.246.8.73_CMS,3,2024-07-17
46.246.8.75,15920309593055310684,2024-07-17,CMS,46.246.8.75_CMS,6,2024-07-17
46.246.8.77,15920309593055310684,2024-07-17,CMS,46.246.8.77_CMS,7,2024-07-17
46.246.8.84,15920309593055310684,2024-07-17,CMS,46.246.8.84_CMS,2,2024-07-17
46.246.8.85,15920309593055310684,2024-07-17,CMS,46.246.8.85_CMS,2,2024-07-17
46.246.8.90,15920309593055310684,2024-07-17,CMS,46.246.8.90_CMS,4,2024-07-17
46.246.8.91,15920309593055310684,2024-07-17,CMS,46.246.8.91_CMS,5,2024-07-17
46.246.8.96,15920309593055310684,2024-07-17,CMS,46.246.8.96_CMS,2,2024-07-17
46.246.8.9,15920309593055310684,2024-07-17,CMS,46.246.8.9_CMS,6,2024-07-17
5.196.8.113,15920309593055310684,2024-07-17,CMS,5.196.8.113_CMS,4,2024-07-17
61.153.184.151,15920309593055310684,2024-07-17,CMS,61.153.184.151_CMS,120,2024-07-17
61.153.184.151,13983566077459384977,2024-07-17,FDA,61.153.184.151_FDA,84,2024-07-17
61.153.184.151,35664937356778434955,2024-07-17,HRSA,61.153.184.151_HRSA,16,2024-07-17
61.153.184.151,64853912235916233429,2024-07-17,OS,61.153.184.151_OS,23,2024-07-17
63.143.57.180,13983566077459384977,2024-07-17,FDA,63.143.57.180_FDA,1471,2024-07-17
64.64.112.131,15920309593055310684,2024-07-17,CMS,64.64.112.131_CMS,23,2024-07-17
64.64.112.145,15920309593055310684,2024-07-17,CMS,64.64.112.145_CMS,24,2024-07-17
64.64.112.146,15920309593055310684,2024-07-17,CMS,64.64.112.146_CMS,24,2024-07-17
64.64.112.156,00818860012482918321,2024-07-17,CDC,64.64.112.156_CDC,3,2024-07-17
64.64.112.156,15920309593055310684,2024-07-17,CMS,64.64.112.156_CMS,29,2024-07-17
64.64.112.157,15920309593055310684,2024-07-17,CMS,64.64.112.157_CMS,30,2024-07-17
64.64.112.158,15920309593055310684,2024-07-17,CMS,64.64.112.158_CMS,10,2024-07-17
64.64.112.159,15920309593055310684,2024-07-17,CMS,64.64.112.159_CMS,8,2024-07-17
66.235.168.222,35664937356778434955,2024-07-17,HRSA,66.235.168.222_HRSA,64,2024-07-17
66.235.168.222,64853912235916233429,2024-07-17,OS,66.235.168.222_OS,2,2024-07-17
66.240.227.52,13983566077459384977,2024-07-17,FDA,66.240.227.52_FDA,2006,2024-07-17
66.63.167.147,64853912235916233429,2024-07-17,OS,66.63.167.147_OS,10,2024-07-17
67.201.33.10,74198686107399967946,2024-07-17,VA,67.201.33.10_VA,8,2024-07-17
68.156.159.10,64853912235916233429,2024-07-17,OS,68.156.159.10_OS,12,2024-07-17
68.82.141.145,64853912235916233429,2024-07-17,OS,68.82.141.145_OS,5,2024-07-17
69.165.78.189,15920309593055310684,2024-07-17,CMS,69.165.78.189_CMS,1016,2024-07-17
69.165.78.189,13983566077459384977,2024-07-17,FDA,69.165.78.189_FDA,745,2024-07-17
69.165.78.189,13520457953477229971,2024-07-17,HHS,69.165.78.189_HHS,1,2024-07-17
69.165.78.189,35664937356778434955,2024-07-17,HRSA,69.165.78.189_HRSA,115,2024-07-17
69.165.78.189,64853912235916233429,2024-07-17,OS,69.165.78.189_OS,1226,2024-07-17
72.21.210.29,00818860012482918321,2024-07-17,CDC,72.21.210.29_CDC,3,2024-07-17
72.21.210.29,15920309593055310684,2024-07-17,CMS,72.21.210.29_CMS,25,2024-07-17
74.119.239.234,13520457953477229971,2024-07-17,HHS,74.119.239.234_HHS,3,2024-07-17
74.63.212.51,13983566077459384977,2024-07-17,FDA,74.63.212.51_FDA,2031,2024-07-17
79.124.8.241,15920309593055310684,2024-07-17,CMS,79.124.8.241_CMS,4,2024-07-17
79.124.8.241,35664937356778434955,2024-07-17,HRSA,79.124.8.241_HRSA,3,2024-07-17
79.124.8.241,64853912235916233429,2024-07-17,OS,79.124.8.241_OS,1,2024-07-17
8.213.41.202,15920309593055310684,2024-07-17,CMS,8.213.41.202_CMS,16761,2024-07-17
8.213.41.202,13983566077459384977,2024-07-17,FDA,8.213.41.202_FDA,11352,2024-07-17
8.213.41.202,13520457953477229971,2024-07-17,HHS,8.213.41.202_HHS,30,2024-07-17
8.213.41.202,35664937356778434955,2024-07-17,HRSA,8.213.41.202_HRSA,1620,2024-07-17
8.213.41.202,64853912235916233429,2024-07-17,OS,8.213.41.202_OS,2629,2024-07-17
80.66.83.46,15920309593055310684,2024-07-17,CMS,80.66.83.46_CMS,965112,2024-07-17
80.66.83.46,13983566077459384977,2024-07-17,FDA,80.66.83.46_FDA,630391,2024-07-17
80.66.83.46,13520457953477229971,2024-07-17,HHS,80.66.83.46_HHS,1187,2024-07-17
80.66.83.46,35664937356778434955,2024-07-17,HRSA,80.66.83.46_HRSA,88688,2024-07-17
80.66.83.46,64853912235916233429,2024-07-17,OS,80.66.83.46_OS,19312,2024-07-17
80.66.83.49,15920309593055310684,2024-07-17,CMS,80.66.83.49_CMS,844988,2024-07-17
80.66.83.49,13983566077459384977,2024-07-17,FDA,80.66.83.49_FDA,605740,2024-07-17
80.66.83.49,13520457953477229971,2024-07-17,HHS,80.66.83.49_HHS,1084,2024-07-17
80.66.83.49,35664937356778434955,2024-07-17,HRSA,80.66.83.49_HRSA,88960,2024-07-17
80.66.83.49,64853912235916233429,2024-07-17,OS,80.66.83.49_OS,21551,2024-07-17
83.166.216.19,15920309593055310684,2024-07-17,CMS,83.166.216.19_CMS,2,2024-07-17
83.166.216.6,15920309593055310684,2024-07-17,CMS,83.166.216.6_CMS,3,2024-07-17
83.166.216.8,00818860012482918321,2024-07-17,CDC,83.166.216.8_CDC,3,2024-07-17
84.239.31.15,00818860012482918321,2024-07-17,CDC,84.239.31.15_CDC,1,2024-07-17
84.239.31.15,15920309593055310684,2024-07-17,CMS,84.239.31.15_CMS,11,2024-07-17
84.239.47.7,15920309593055310684,2024-07-17,CMS,84.239.47.7_CMS,4,2024-07-17
84.239.47.90,00818860012482918321,2024-07-17,CDC,84.239.47.90_CDC,3,2024-07-17
84.239.47.90,15920309593055310684,2024-07-17,CMS,84.239.47.90_CMS,25,2024-07-17
84.247.112.91,15920309593055310684,2024-07-17,CMS,84.247.112.91_CMS,1,2024-07-17
84.247.116.184,15920309593055310684,2024-07-17,CMS,84.247.116.184_CMS,1,2024-07-17
84.247.118.43,15920309593055310684,2024-07-17,CMS,84.247.118.43_CMS,1,2024-07-17
87.236.176.51,15920309593055310684,2024-07-17,CMS,87.236.176.51_CMS,81,2024-07-17
87.236.176.51,13983566077459384977,2024-07-17,FDA,87.236.176.51_FDA,43,2024-07-17
87.236.176.51,35664937356778434955,2024-07-17,HRSA,87.236.176.51_HRSA,12,2024-07-17
87.236.176.51,64853912235916233429,2024-07-17,OS,87.236.176.51_OS,457,2024-07-17
89.149.24.197,15920309593055310684,2024-07-17,CMS,89.149.24.197_CMS,1,2024-07-17
89.149.24.216,15920309593055310684,2024-07-17,CMS,89.149.24.216_CMS,1,2024-07-17
89.149.38.10,15920309593055310684,2024-07-17,CMS,89.149.38.10_CMS,4,2024-07-17
89.149.38.11,15920309593055310684,2024-07-17,CMS,89.149.38.11_CMS,1,2024-07-17
89.149.38.13,15920309593055310684,2024-07-17,CMS,89.149.38.13_CMS,3,2024-07-17
89.149.38.15,15920309593055310684,2024-07-17,CMS,89.149.38.15_CMS,2,2024-07-17
89.149.38.16,15920309593055310684,2024-07-17,CMS,89.149.38.16_CMS,2,2024-07-17
89.149.38.182,15920309593055310684,2024-07-17,CMS,89.149.38.182_CMS,2,2024-07-17
89.149.38.183,00818860012482918321,2024-07-17,CDC,89.149.38.183_CDC,3,2024-07-17
89.149.38.183,15920309593055310684,2024-07-17,CMS,89.149.38.183_CMS,4,2024-07-17
89.149.38.184,15920309593055310684,2024-07-17,CMS,89.149.38.184_CMS,4,2024-07-17
89.149.38.186,15920309593055310684,2024-07-17,CMS,89.149.38.186_CMS,1,2024-07-17
89.149.38.189,15920309593055310684,2024-07-17,CMS,89.149.38.189_CMS,2,2024-07-17
89.149.38.190,15920309593055310684,2024-07-17,CMS,89.149.38.190_CMS,2,2024-07-17
89.149.38.191,15920309593055310684,2024-07-17,CMS,89.149.38.191_CMS,3,2024-07-17
89.149.38.192,15920309593055310684,2024-07-17,CMS,89.149.38.192_CMS,1,2024-07-17
89.149.38.193,15920309593055310684,2024-07-17,CMS,89.149.38.193_CMS,4,2024-07-17
89.149.38.194,15920309593055310684,2024-07-17,CMS,89.149.38.194_CMS,3,2024-07-17
89.149.38.196,15920309593055310684,2024-07-17,CMS,89.149.38.196_CMS,6,2024-07-17
89.149.38.198,15920309593055310684,2024-07-17,CMS,89.149.38.198_CMS,1,2024-07-17
89.149.38.199,15920309593055310684,2024-07-17,CMS,89.149.38.199_CMS,2,2024-07-17
89.149.38.200,15920309593055310684,2024-07-17,CMS,89.149.38.200_CMS,1,2024-07-17
89.149.38.201,15920309593055310684,2024-07-17,CMS,89.149.38.201_CMS,1,2024-07-17
89.149.38.202,15920309593055310684,2024-07-17,CMS,89.149.38.202_CMS,2,2024-07-17
89.149.38.203,15920309593055310684,2024-07-17,CMS,89.149.38.203_CMS,2,2024-07-17
89.149.38.204,15920309593055310684,2024-07-17,CMS,89.149.38.204_CMS,1,2024-07-17
89.149.38.205,15920309593055310684,2024-07-17,CMS,89.149.38.205_CMS,1,2024-07-17
89.149.38.206,15920309593055310684,2024-07-17,CMS,89.149.38.206_CMS,4,2024-07-17
89.149.38.208,64853912235916233429,2024-07-17,OS,89.149.38.208_OS,6,2024-07-17
89.149.38.209,15920309593055310684,2024-07-17,CMS,89.149.38.209_CMS,3,2024-07-17
89.149.38.21,15920309593055310684,2024-07-17,CMS,89.149.38.21_CMS,1,2024-07-17
89.149.38.22,15920309593055310684,2024-07-17,CMS,89.149.38.22_CMS,2,2024-07-17
89.149.38.23,15920309593055310684,2024-07-17,CMS,89.149.38.23_CMS,4,2024-07-17
89.149.38.24,15920309593055310684,2024-07-17,CMS,89.149.38.24_CMS,2,2024-07-17
89.149.38.25,15920309593055310684,2024-07-17,CMS,89.149.38.25_CMS,2,2024-07-17
89.149.38.26,00818860012482918321,2024-07-17,CDC,89.149.38.26_CDC,3,2024-07-17
89.149.38.28,15920309593055310684,2024-07-17,CMS,89.149.38.28_CMS,3,2024-07-17
89.149.38.29,15920309593055310684,2024-07-17,CMS,89.149.38.29_CMS,2,2024-07-17
89.149.38.2,15920309593055310684,2024-07-17,CMS,89.149.38.2_CMS,2,2024-07-17
89.149.38.4,15920309593055310684,2024-07-17,CMS,89.149.38.4_CMS,2,2024-07-17
89.149.38.5,00818860012482918321,2024-07-17,CDC,89.149.38.5_CDC,4,2024-07-17
89.149.38.7,00818860012482918321,2024-07-17,CDC,89.149.38.7_CDC,3,2024-07-17
89.149.38.7,15920309593055310684,2024-07-17,CMS,89.149.38.7_CMS,2,2024-07-17
89.149.38.8,15920309593055310684,2024-07-17,CMS,89.149.38.8_CMS,2,2024-07-17
89.185.85.140,15920309593055310684,2024-07-17,CMS,89.185.85.140_CMS,15,2024-07-17
89.185.85.140,64853912235916233429,2024-07-17,OS,89.185.85.140_OS,8,2024-07-17
89.185.85.140,74198686107399967946,2024-07-17,VA,89.185.85.140_VA,42,2024-07-17
89.187.187.69,35664937356778434955,2024-07-17,HRSA,89.187.187.69_HRSA,16,2024-07-17
89.31.143.90,74198686107399967946,2024-07-17,VA,89.31.143.90_VA,18,2024-07-17
92.223.89.55,64853912235916233429,2024-07-17,OS,92.223.89.55_OS,2,2024-07-17
adclick.g.doubleclick.net,15920309593055310684,2024-07-17,CMS,adclick.g.doubleclick.net_CMS,215,2024-07-17
adclick.g.doubleclick.net,35664937356778434955,2024-07-17,HRSA,adclick.g.doubleclick.net_HRSA,10,2024-07-17
adclick.g.doubleclick.net,64853912235916233429,2024-07-17,OS,adclick.g.doubleclick.net_OS,36,2024-07-17
adclick.g.doubleclick.net,74198686107399967946,2024-07-17,VA,adclick.g.doubleclick.net_VA,68,2024-07-17
adobesign@adobesign.com,13983566077459384977,2024-07-17,FDA,adobesign@adobesign.com_FDA,11,2024-07-17
adobesign@adobesign.com,74198686107399967946,2024-07-17,VA,adobesign@adobesign.com_VA,7,2024-07-17
app.box.com,15920309593055310684,2024-07-17,CMS,app.box.com_CMS,36448,2024-07-17
app.hive.co,15920309593055310684,2024-07-17,CMS,app.hive.co_CMS,18,2024-07-17
app.hive.co,35664937356778434955,2024-07-17,HRSA,app.hive.co_HRSA,13,2024-07-17
beonlineboo.com,74198686107399967946,2024-07-17,VA,beonlineboo.com_VA,1,2024-07-17
bounces@mail.na3.adobesign.com,74198686107399967946,2024-07-17,VA,bounces@mail.na3.adobesign.com_VA,6,2024-07-17
cache.cloudswiftcdn.com,74198686107399967946,2024-07-17,VA,cache.cloudswiftcdn.com_VA,2,2024-07-17
carolinapharmacy.com/,13983566077459384977,2024-07-17,FDA,carolinapharmacy.com/_FDA,2,2024-07-17
cecelia@ceceliaadvisor.com,74198686107399967946,2024-07-17,VA,cecelia@ceceliaadvisor.com_VA,1,2024-07-17
christa.carter@reisystems.com,74198686107399967946,2024-07-17,VA,christa.carter@reisystems.com_VA,1,2024-07-17
code.jquery.com,15920309593055310684,2024-07-17,CMS,code.jquery.com_CMS,2223,2024-07-17
code.jquery.com,13983566077459384977,2024-07-17,FDA,code.jquery.com_FDA,5,2024-07-17
code.jquery.com,13520457953477229971,2024-07-17,HHS,code.jquery.com_HHS,13,2024-07-17
code.jquery.com,35664937356778434955,2024-07-17,HRSA,code.jquery.com_HRSA,2045,2024-07-17
code.jquery.com,64853912235916233429,2024-07-17,OS,code.jquery.com_OS,24,2024-07-17
consentmo-geo.com,15920309593055310684,2024-07-17,CMS,consentmo-geo.com_CMS,17,2024-07-17
copier@va.gov,74198686107399967946,2024-07-17,VA,copier@va.gov_VA,6,2024-07-17
dse@eumail.docusign.net,74198686107399967946,2024-07-17,VA,dse@eumail.docusign.net_VA,3,2024-07-17
echo4.bluehornet.com/,13983566077459384977,2024-07-17,FDA,echo4.bluehornet.com/_FDA,6,2024-07-17
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-07-17,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,3,2024-07-17
github.githubassets.com,15920309593055310684,2024-07-17,CMS,github.githubassets.com_CMS,681,2024-07-17
googlealerts-noreply@google.com,13983566077459384977,2024-07-17,FDA,googlealerts-noreply@google.com_FDA,717,2024-07-17
hwells@101mobility.com,74198686107399967946,2024-07-17,VA,hwells@101mobility.com_VA,11,2024-07-17
i.postimg.cc,15920309593055310684,2024-07-17,CMS,i.postimg.cc_CMS,11,2024-07-17
i.postimg.cc,35664937356778434955,2024-07-17,HRSA,i.postimg.cc_HRSA,20,2024-07-17
links.rasa.io,15920309593055310684,2024-07-17,CMS,links.rasa.io_CMS,104,2024-07-17
links.rasa.io,35664937356778434955,2024-07-17,HRSA,links.rasa.io_HRSA,28,2024-07-17
mavink.com,74198686107399967946,2024-07-17,VA,mavink.com_VA,37,2024-07-17
mse-amx.csdata3.com,15920309593055310684,2024-07-17,CMS,mse-amx.csdata3.com_CMS,223,2024-07-17
muse.krazzykriss.com,15920309593055310684,2024-07-17,CMS,muse.krazzykriss.com_CMS,160,2024-07-17
muse.krazzykriss.com,74198686107399967946,2024-07-17,VA,muse.krazzykriss.com_VA,22,2024-07-17
neodove.com,15920309593055310684,2024-07-17,CMS,neodove.com_CMS,2,2024-07-17
noreply@thermo.com,74198686107399967946,2024-07-17,VA,noreply@thermo.com_VA,7,2024-07-17
oklahomaallergy.com,74198686107399967946,2024-07-17,VA,oklahomaallergy.com_VA,3,2024-07-17
pub.marq.com/,13983566077459384977,2024-07-17,FDA,pub.marq.com/_FDA,10,2024-07-17
r20.rs6.net,15920309593055310684,2024-07-17,CMS,r20.rs6.net_CMS,21,2024-07-17
r20.rs6.net,35664937356778434955,2024-07-17,HRSA,r20.rs6.net_HRSA,47,2024-07-17
s3.eu-central-2.wasabisys.com,74198686107399967946,2024-07-17,VA,s3.eu-central-2.wasabisys.com_VA,1,2024-07-17
steamcommunity.com,15920309593055310684,2024-07-17,CMS,steamcommunity.com_CMS,4,2024-07-17
steamcommunity.com,64853912235916233429,2024-07-17,OS,steamcommunity.com_OS,38,2024-07-17
t.me,35664937356778434955,2024-07-17,HRSA,t.me_HRSA,5,2024-07-17
www.sthda.com,13983566077459384977,2024-07-17,FDA,www.sthda.com_FDA,3,2024-07-17
www.sthda.com,74198686107399967946,2024-07-17,VA,www.sthda.com_VA,20,2024-07-17
