indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.142.193.247,80363974983666420473,2025-04-27,IHS,45.142.193.247_IHS,110,2025-04-27
45.142.193.247,64853912235916233429,2025-04-27,OS,45.142.193.247_OS,1256,2025-04-27
45.142.193.247,74198686107399967946,2025-04-27,VA,45.142.193.247_VA,61,2025-04-27
45.142.193.51,15920309593055310684,2025-04-27,CMS,45.142.193.51_CMS,10458911,2025-04-27
45.142.193.51,20790633968691748718,2025-04-27,DHA,45.142.193.51_DHA,563,2025-04-27
45.142.193.51,13983566077459384977,2025-04-27,FDA,45.142.193.51_FDA,493471,2025-04-27
45.142.193.51,80363974983666420473,2025-04-27,IHS,45.142.193.51_IHS,104,2025-04-27
45.142.193.51,64853912235916233429,2025-04-27,OS,45.142.193.51_OS,1196,2025-04-27
45.142.193.51,74198686107399967946,2025-04-27,VA,45.142.193.51_VA,64,2025-04-27
45.55.130.199,20790633968691748718,2025-04-27,DHA,45.55.130.199_DHA,1858,2025-04-27
45.77.249.79,50189120947314147395,2025-04-27,NIH,45.77.249.79_NIH,450,2025-04-27
45.84.107.128,15920309593055310684,2025-04-27,CMS,45.84.107.128_CMS,2,2025-04-27
45.84.107.128,64853912235916233429,2025-04-27,OS,45.84.107.128_OS,1,2025-04-27
45.84.107.128,74198686107399967946,2025-04-27,VA,45.84.107.128_VA,17,2025-04-27
46.246.8.119,13520457953477229971,2025-04-27,HHS,46.246.8.119_HHS,1,2025-04-27
47.237.115.193,15920309593055310684,2025-04-27,CMS,47.237.115.193_CMS,53241,2025-04-27
47.237.115.193,20790633968691748718,2025-04-27,DHA,47.237.115.193_DHA,5,2025-04-27
47.237.115.193,13983566077459384977,2025-04-27,FDA,47.237.115.193_FDA,3895,2025-04-27
47.237.115.193,80363974983666420473,2025-04-27,IHS,47.237.115.193_IHS,1,2025-04-27
47.237.115.193,64853912235916233429,2025-04-27,OS,47.237.115.193_OS,3,2025-04-27
47.237.115.193,74198686107399967946,2025-04-27,VA,47.237.115.193_VA,98,2025-04-27
5.61.49.13,50189120947314147395,2025-04-27,NIH,5.61.49.13_NIH,117,2025-04-27
50.31.156.115,74198686107399967946,2025-04-27,VA,50.31.156.115_VA,12,2025-04-27
51.89.138.221,74198686107399967946,2025-04-27,VA,51.89.138.221_VA,7,2025-04-27
52.18.59.124,50189120947314147395,2025-04-27,NIH,52.18.59.124_NIH,67,2025-04-27
54.210.242.109,50189120947314147395,2025-04-27,NIH,54.210.242.109_NIH,2,2025-04-27
59.24.28.114,15920309593055310684,2025-04-27,CMS,59.24.28.114_CMS,5511,2025-04-27
59.24.28.114,20790633968691748718,2025-04-27,DHA,59.24.28.114_DHA,18,2025-04-27
61.153.184.151,15920309593055310684,2025-04-27,CMS,61.153.184.151_CMS,4176,2025-04-27
61.153.184.151,13983566077459384977,2025-04-27,FDA,61.153.184.151_FDA,356,2025-04-27
61.153.184.151,13520457953477229971,2025-04-27,HHS,61.153.184.151_HHS,114,2025-04-27
61.153.184.151,64853912235916233429,2025-04-27,OS,61.153.184.151_OS,1,2025-04-27
62.233.57.136,50189120947314147395,2025-04-27,NIH,62.233.57.136_NIH,15,2025-04-27
62.72.14.154,74198686107399967946,2025-04-27,VA,62.72.14.154_VA,4,2025-04-27
64.227.106.112,20790633968691748718,2025-04-27,DHA,64.227.106.112_DHA,8,2025-04-27
64.227.106.112,80363974983666420473,2025-04-27,IHS,64.227.106.112_IHS,1,2025-04-27
64.227.106.112,50189120947314147395,2025-04-27,NIH,64.227.106.112_NIH,3,2025-04-27
64.227.146.243,15920309593055310684,2025-04-27,CMS,64.227.146.243_CMS,34,2025-04-27
64.227.146.243,13520457953477229971,2025-04-27,HHS,64.227.146.243_HHS,7691,2025-04-27
66.132.159.246,15920309593055310684,2025-04-27,CMS,66.132.159.246_CMS,45,2025-04-27
66.132.159.246,20790633968691748718,2025-04-27,DHA,66.132.159.246_DHA,59974,2025-04-27
66.132.159.246,50189120947314147395,2025-04-27,NIH,66.132.159.246_NIH,17,2025-04-27
66.132.159.247,15920309593055310684,2025-04-27,CMS,66.132.159.247_CMS,90,2025-04-27
66.132.159.247,20790633968691748718,2025-04-27,DHA,66.132.159.247_DHA,60441,2025-04-27
66.132.159.252,00818860012482918321,2025-04-27,CDC,66.132.159.252_CDC,2,2025-04-27
66.132.159.252,15920309593055310684,2025-04-27,CMS,66.132.159.252_CMS,21,2025-04-27
66.22.212.131,00818860012482918321,2025-04-27,CDC,66.22.212.131_CDC,2,2025-04-27
66.22.212.131,50189120947314147395,2025-04-27,NIH,66.22.212.131_NIH,5,2025-04-27
66.235.168.222,64853912235916233429,2025-04-27,OS,66.235.168.222_OS,1,2025-04-27
66.240.227.52,74198686107399967946,2025-04-27,VA,66.240.227.52_VA,31,2025-04-27
66.81.203.198,50189120947314147395,2025-04-27,NIH,66.81.203.198_NIH,190,2025-04-27
67.207.95.230,13983566077459384977,2025-04-27,FDA,67.207.95.230_FDA,557,2025-04-27
68.67.179.164,00818860012482918321,2025-04-27,CDC,68.67.179.164_CDC,990,2025-04-27
68.67.179.164,15920309593055310684,2025-04-27,CMS,68.67.179.164_CMS,1557,2025-04-27
68.67.179.164,50189120947314147395,2025-04-27,NIH,68.67.179.164_NIH,8050,2025-04-27
69.16.230.165,50189120947314147395,2025-04-27,NIH,69.16.230.165_NIH,11,2025-04-27
6sigma.us,20790633968691748718,2025-04-27,DHA,6sigma.us_DHA,6,2025-04-27
71.6.199.23,50189120947314147395,2025-04-27,NIH,71.6.199.23_NIH,11,2025-04-27
72.167.25.126,50189120947314147395,2025-04-27,NIH,72.167.25.126_NIH,2,2025-04-27
72.21.210.29,15920309593055310684,2025-04-27,CMS,72.21.210.29_CMS,21,2025-04-27
74.119.239.234,13520457953477229971,2025-04-27,HHS,74.119.239.234_HHS,15,2025-04-27
74.119.239.234,50189120947314147395,2025-04-27,NIH,74.119.239.234_NIH,403,2025-04-27
76.223.105.230,50189120947314147395,2025-04-27,NIH,76.223.105.230_NIH,865,2025-04-27
76.223.54.146,50189120947314147395,2025-04-27,NIH,76.223.54.146_NIH,80566,2025-04-27
76.223.67.189,50189120947314147395,2025-04-27,NIH,76.223.67.189_NIH,4197,2025-04-27
76.76.21.21,50189120947314147395,2025-04-27,NIH,76.76.21.21_NIH,824,2025-04-27
78.138.56.193,15920309593055310684,2025-04-27,CMS,78.138.56.193_CMS,1689,2025-04-27
78.189.75.139,15920309593055310684,2025-04-27,CMS,78.189.75.139_CMS,2439,2025-04-27
78.189.75.139,13983566077459384977,2025-04-27,FDA,78.189.75.139_FDA,189,2025-04-27
78.189.75.139,74198686107399967946,2025-04-27,VA,78.189.75.139_VA,49,2025-04-27
79.127.217.35,20790633968691748718,2025-04-27,DHA,79.127.217.35_DHA,19,2025-04-27
79.127.217.35,74198686107399967946,2025-04-27,VA,79.127.217.35_VA,1,2025-04-27
80.67.172.162,64853912235916233429,2025-04-27,OS,80.67.172.162_OS,1,2025-04-27
84.239.31.15,50189120947314147395,2025-04-27,NIH,84.239.31.15_NIH,4,2025-04-27
84.239.47.90,15920309593055310684,2025-04-27,CMS,84.239.47.90_CMS,3,2025-04-27
84.239.47.90,13520457953477229971,2025-04-27,HHS,84.239.47.90_HHS,9,2025-04-27
85.159.66.62,50189120947314147395,2025-04-27,NIH,85.159.66.62_NIH,75,2025-04-27
87.236.176.51,74198686107399967946,2025-04-27,VA,87.236.176.51_VA,36,2025-04-27
88.214.26.18,50189120947314147395,2025-04-27,NIH,88.214.26.18_NIH,9,2025-04-27
89.187.187.69,64853912235916233429,2025-04-27,OS,89.187.187.69_OS,1,2025-04-27
91.195.240.123,50189120947314147395,2025-04-27,NIH,91.195.240.123_NIH,74,2025-04-27
91.90.122.24,50189120947314147395,2025-04-27,NIH,91.90.122.24_NIH,5,2025-04-27
92.255.57.58,50189120947314147395,2025-04-27,NIH,92.255.57.58_NIH,10,2025-04-27
94.74.83.45,80363974983666420473,2025-04-27,IHS,94.74.83.45_IHS,232,2025-04-27
95.216.161.60,50189120947314147395,2025-04-27,NIH,95.216.161.60_NIH,170,2025-04-27
app.hive.co,50189120947314147395,2025-04-27,NIH,app.hive.co_NIH,6,2025-04-27
bimbinlombardia.com,50189120947314147395,2025-04-27,NIH,bimbinlombardia.com_NIH,161,2025-04-27
birch.net,50189120947314147395,2025-04-27,NIH,birch.net_NIH,8,2025-04-27
blacksaltys.com,20790633968691748718,2025-04-27,DHA,blacksaltys.com_DHA,2,2025-04-27
campaign-statistics.com,50189120947314147395,2025-04-27,NIH,campaign-statistics.com_NIH,2,2025-04-27
careers.bms.com,50189120947314147395,2025-04-27,NIH,careers.bms.com_NIH,6,2025-04-27
cdn.deepseek.com,20790633968691748718,2025-04-27,DHA,cdn.deepseek.com_DHA,2,2025-04-27
cdn.deepseek.com,50189120947314147395,2025-04-27,NIH,cdn.deepseek.com_NIH,5,2025-04-27
cdn.mcauto-images-production.sendgrid.net,50189120947314147395,2025-04-27,NIH,cdn.mcauto-images-production.sendgrid.net_NIH,11,2025-04-27
chat.deepseek.com,20790633968691748718,2025-04-27,DHA,chat.deepseek.com_DHA,17,2025-04-27
chat.deepseek.com,50189120947314147395,2025-04-27,NIH,chat.deepseek.com_NIH,12,2025-04-27
chat.deepseek.com,74198686107399967946,2025-04-27,VA,chat.deepseek.com_VA,10,2025-04-27
clickme.thryv.com,50189120947314147395,2025-04-27,NIH,clickme.thryv.com_NIH,1,2025-04-27
comunidad.unam.mx,50189120947314147395,2025-04-27,NIH,comunidad.unam.mx_NIH,3,2025-04-27
condor-customsolutions.de,50189120947314147395,2025-04-27,NIH,condor-customsolutions.de_NIH,6,2025-04-27
cssp.org,50189120947314147395,2025-04-27,NIH,cssp.org_NIH,44,2025-04-27
ctrk.klclick2.com,20790633968691748718,2025-04-27,DHA,ctrk.klclick2.com_DHA,75,2025-04-27
ctrk.klclick2.com,13983566077459384977,2025-04-27,FDA,ctrk.klclick2.com_FDA,1,2025-04-27
ctrk.klclick2.com,50189120947314147395,2025-04-27,NIH,ctrk.klclick2.com_NIH,14,2025-04-27
ctrk.klclick2.com,74198686107399967946,2025-04-27,VA,ctrk.klclick2.com_VA,21,2025-04-27
data-seed-prebsc-1-s1.bnbchain.org,74198686107399967946,2025-04-27,VA,data-seed-prebsc-1-s1.bnbchain.org_VA,1,2025-04-27
deerfield.com,50189120947314147395,2025-04-27,NIH,deerfield.com_NIH,3,2025-04-27
docs.oasis-open.org,50189120947314147395,2025-04-27,NIH,docs.oasis-open.org_NIH,806,2025-04-27
freeweddingpsd.com,50189120947314147395,2025-04-27,NIH,freeweddingpsd.com_NIH,47,2025-04-27
futureswithoutviolence.org,50189120947314147395,2025-04-27,NIH,futureswithoutviolence.org_NIH,5,2025-04-27
google,20790633968691748718,2025-04-27,DHA,google_DHA,3,2025-04-27
grantsolutions.gov,50189120947314147395,2025-04-27,NIH,grantsolutions.gov_NIH,2,2025-04-27
hcmiu.edu.vn,50189120947314147395,2025-04-27,NIH,hcmiu.edu.vn_NIH,1,2025-04-27
heartlandalliance.org,50189120947314147395,2025-04-27,NIH,heartlandalliance.org_NIH,13,2025-04-27
irp.cdn-website.com,15920309593055310684,2025-04-27,CMS,irp.cdn-website.com_CMS,6,2025-04-27
irp.cdn-website.com,20790633968691748718,2025-04-27,DHA,irp.cdn-website.com_DHA,151,2025-04-27
irp.cdn-website.com,80363974983666420473,2025-04-27,IHS,irp.cdn-website.com_IHS,12,2025-04-27
irp.cdn-website.com,50189120947314147395,2025-04-27,NIH,irp.cdn-website.com_NIH,23,2025-04-27
irp.cdn-website.com,74198686107399967946,2025-04-27,VA,irp.cdn-website.com_VA,57,2025-04-27
java.sun.com,50189120947314147395,2025-04-27,NIH,java.sun.com_NIH,4,2025-04-27
jendolstores.com,50189120947314147395,2025-04-27,NIH,jendolstores.com_NIH,2,2025-04-27
kav8.zonealarm.com,50189120947314147395,2025-04-27,NIH,kav8.zonealarm.com_NIH,101,2025-04-27
links.rasa.io,74198686107399967946,2025-04-27,VA,links.rasa.io_VA,2,2025-04-27
lookwestwest.com,50189120947314147395,2025-04-27,NIH,lookwestwest.com_NIH,173,2025-04-27
metalhoz.com,50189120947314147395,2025-04-27,NIH,metalhoz.com_NIH,4,2025-04-27
monitor.clickcease.com,50189120947314147395,2025-04-27,NIH,monitor.clickcease.com_NIH,27,2025-04-27
msm.edu,50189120947314147395,2025-04-27,NIH,msm.edu_NIH,17,2025-04-27
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-04-27,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,4,2025-04-27
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-04-27,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,1,2025-04-27
omnicell.com,74198686107399967946,2025-04-27,VA,omnicell.com_VA,53,2025-04-27
onestart.ai/,13983566077459384977,2025-04-27,FDA,onestart.ai/_FDA,97,2025-04-27
opendoorsnfp.org,74198686107399967946,2025-04-27,VA,opendoorsnfp.org_VA,2,2025-04-27
phfi.org,50189120947314147395,2025-04-27,NIH,phfi.org_NIH,24,2025-04-27
politobzor.net,50189120947314147395,2025-04-27,NIH,politobzor.net_NIH,1,2025-04-27
poneytelecom.eu,50189120947314147395,2025-04-27,NIH,poneytelecom.eu_NIH,125,2025-04-27
r3.o.lencr.org,50189120947314147395,2025-04-27,NIH,r3.o.lencr.org_NIH,18,2025-04-27
rqipartners.com,20790633968691748718,2025-04-27,DHA,rqipartners.com_DHA,268,2025-04-27
rqipartners.com,74198686107399967946,2025-04-27,VA,rqipartners.com_VA,25,2025-04-27
runrun.it,50189120947314147395,2025-04-27,NIH,runrun.it_NIH,171,2025-04-27
schemas.xmlsoap.org,50189120947314147395,2025-04-27,NIH,schemas.xmlsoap.org_NIH,8,2025-04-27
svgarchive.com,50189120947314147395,2025-04-27,NIH,svgarchive.com_NIH,6,2025-04-27
tmomail.net,50189120947314147395,2025-04-27,NIH,tmomail.net_NIH,27,2025-04-27
uploads-ssl.webflow.com,20790633968691748718,2025-04-27,DHA,uploads-ssl.webflow.com_DHA,63,2025-04-27
uploads-ssl.webflow.com,50189120947314147395,2025-04-27,NIH,uploads-ssl.webflow.com_NIH,20,2025-04-27
uploads-ssl.webflow.com,74198686107399967946,2025-04-27,VA,uploads-ssl.webflow.com_VA,41,2025-04-27
uploads.strikinglycdn.com,20790633968691748718,2025-04-27,DHA,uploads.strikinglycdn.com_DHA,9,2025-04-27
vtext.com,50189120947314147395,2025-04-27,NIH,vtext.com_NIH,87,2025-04-27
vtext.com,74198686107399967946,2025-04-27,VA,vtext.com_VA,108,2025-04-27
weacoillo.com,50189120947314147395,2025-04-27,NIH,weacoillo.com_NIH,160,2025-04-27
whois.afrinic.net,50189120947314147395,2025-04-27,NIH,whois.afrinic.net_NIH,41,2025-04-27
whois.apnic.net,50189120947314147395,2025-04-27,NIH,whois.apnic.net_NIH,181,2025-04-27
whois.arin.net,50189120947314147395,2025-04-27,NIH,whois.arin.net_NIH,121,2025-04-27
whois.ripe.net,50189120947314147395,2025-04-27,NIH,whois.ripe.net_NIH,5,2025-04-27
www.deepseek.com.cdn.cloudflare.net,50189120947314147395,2025-04-27,NIH,www.deepseek.com.cdn.cloudflare.net_NIH,1,2025-04-27
www.deepseek.com,20790633968691748718,2025-04-27,DHA,www.deepseek.com_DHA,2,2025-04-27
www.deepseek.com,50189120947314147395,2025-04-27,NIH,www.deepseek.com_NIH,3,2025-04-27
www.icann.org,50189120947314147395,2025-04-27,NIH,www.icann.org_NIH,58,2025-04-27
www.namecheap.com,50189120947314147395,2025-04-27,NIH,www.namecheap.com_NIH,8,2025-04-27
www.nate.com,50189120947314147395,2025-04-27,NIH,www.nate.com_NIH,4,2025-04-27
www.sthda.com,50189120947314147395,2025-04-27,NIH,www.sthda.com_NIH,10,2025-04-27
www.sthda.com,74198686107399967946,2025-04-27,VA,www.sthda.com_VA,1,2025-04-27
www.zoominfo.com,50189120947314147395,2025-04-27,NIH,www.zoominfo.com_NIH,1,2025-04-27
