indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
176.65.148.194,20790633968691748718,2025-06-11,DHA,176.65.148.194_DHA,1,2025-06-11
176.65.148.234,15920309593055310684,2025-06-11,CMS,176.65.148.234_CMS,186,2025-06-11
176.65.148.234,20790633968691748718,2025-06-11,DHA,176.65.148.234_DHA,52,2025-06-11
176.65.148.234,13983566077459384977,2025-06-11,FDA,176.65.148.234_FDA,59623,2025-06-11
176.65.148.234,35664937356778434955,2025-06-11,HRSA,176.65.148.234_HRSA,20595,2025-06-11
176.65.148.234,80363974983666420473,2025-06-11,IHS,176.65.148.234_IHS,42,2025-06-11
176.65.148.234,50189120947314147395,2025-06-11,NIH,176.65.148.234_NIH,9,2025-06-11
176.65.148.234,64853912235916233429,2025-06-11,OS,176.65.148.234_OS,38,2025-06-11
176.65.148.234,74198686107399967946,2025-06-11,VA,176.65.148.234_VA,79,2025-06-11
176.65.148.236,00818860012482918321,2025-06-11,CDC,176.65.148.236_CDC,3,2025-06-11
176.65.148.236,15920309593055310684,2025-06-11,CMS,176.65.148.236_CMS,267,2025-06-11
176.65.148.236,20790633968691748718,2025-06-11,DHA,176.65.148.236_DHA,38,2025-06-11
176.65.148.236,13983566077459384977,2025-06-11,FDA,176.65.148.236_FDA,56518,2025-06-11
176.65.148.236,35664937356778434955,2025-06-11,HRSA,176.65.148.236_HRSA,16466,2025-06-11
176.65.148.236,80363974983666420473,2025-06-11,IHS,176.65.148.236_IHS,54,2025-06-11
176.65.148.236,50189120947314147395,2025-06-11,NIH,176.65.148.236_NIH,27,2025-06-11
176.65.148.236,64853912235916233429,2025-06-11,OS,176.65.148.236_OS,1,2025-06-11
176.65.148.236,74198686107399967946,2025-06-11,VA,176.65.148.236_VA,165,2025-06-11
176.65.149.182,00818860012482918321,2025-06-11,CDC,176.65.149.182_CDC,1,2025-06-11
176.65.149.182,15920309593055310684,2025-06-11,CMS,176.65.149.182_CMS,249507,2025-06-11
176.65.149.182,20790633968691748718,2025-06-11,DHA,176.65.149.182_DHA,40,2025-06-11
176.65.149.182,13983566077459384977,2025-06-11,FDA,176.65.149.182_FDA,39213,2025-06-11
176.65.149.182,35664937356778434955,2025-06-11,HRSA,176.65.149.182_HRSA,13751,2025-06-11
176.65.149.182,80363974983666420473,2025-06-11,IHS,176.65.149.182_IHS,7544,2025-06-11
176.65.149.182,50189120947314147395,2025-06-11,NIH,176.65.149.182_NIH,7,2025-06-11
176.65.149.182,64853912235916233429,2025-06-11,OS,176.65.149.182_OS,64,2025-06-11
176.65.149.182,74198686107399967946,2025-06-11,VA,176.65.149.182_VA,111,2025-06-11
178.128.84.112,35664937356778434955,2025-06-11,HRSA,178.128.84.112_HRSA,139,2025-06-11
178.128.84.112,50189120947314147395,2025-06-11,NIH,178.128.84.112_NIH,2,2025-06-11
178.128.84.112,64853912235916233429,2025-06-11,OS,178.128.84.112_OS,7,2025-06-11
178.175.129.37,00818860012482918321,2025-06-11,CDC,178.175.129.37_CDC,8,2025-06-11
178.20.55.16,35664937356778434955,2025-06-11,HRSA,178.20.55.16_HRSA,49,2025-06-11
178.20.55.16,64853912235916233429,2025-06-11,OS,178.20.55.16_OS,6,2025-06-11
178.62.1.211,15920309593055310684,2025-06-11,CMS,178.62.1.211_CMS,15,2025-06-11
178.62.1.211,35664937356778434955,2025-06-11,HRSA,178.62.1.211_HRSA,1,2025-06-11
178.62.1.211,80363974983666420473,2025-06-11,IHS,178.62.1.211_IHS,1,2025-06-11
18.117.57.162,15920309593055310684,2025-06-11,CMS,18.117.57.162_CMS,220,2025-06-11
18.117.57.162,20790633968691748718,2025-06-11,DHA,18.117.57.162_DHA,175,2025-06-11
18.117.57.162,13983566077459384977,2025-06-11,FDA,18.117.57.162_FDA,99765,2025-06-11
18.117.57.162,35664937356778434955,2025-06-11,HRSA,18.117.57.162_HRSA,10115,2025-06-11
18.117.57.162,80363974983666420473,2025-06-11,IHS,18.117.57.162_IHS,11355,2025-06-11
18.117.57.162,50189120947314147395,2025-06-11,NIH,18.117.57.162_NIH,9,2025-06-11
18.117.57.162,64853912235916233429,2025-06-11,OS,18.117.57.162_OS,1,2025-06-11
18.117.57.162,74198686107399967946,2025-06-11,VA,18.117.57.162_VA,31,2025-06-11
18.221.137.47,15920309593055310684,2025-06-11,CMS,18.221.137.47_CMS,240,2025-06-11
18.221.137.47,20790633968691748718,2025-06-11,DHA,18.221.137.47_DHA,147,2025-06-11
18.221.137.47,13983566077459384977,2025-06-11,FDA,18.221.137.47_FDA,174111,2025-06-11
18.221.137.47,35664937356778434955,2025-06-11,HRSA,18.221.137.47_HRSA,35926,2025-06-11
18.221.137.47,80363974983666420473,2025-06-11,IHS,18.221.137.47_IHS,12354,2025-06-11
18.221.137.47,50189120947314147395,2025-06-11,NIH,18.221.137.47_NIH,13,2025-06-11
18.221.137.47,74198686107399967946,2025-06-11,VA,18.221.137.47_VA,30,2025-06-11
18.223.104.85,15920309593055310684,2025-06-11,CMS,18.223.104.85_CMS,232,2025-06-11
18.223.104.85,20790633968691748718,2025-06-11,DHA,18.223.104.85_DHA,143,2025-06-11
18.223.104.85,13983566077459384977,2025-06-11,FDA,18.223.104.85_FDA,100921,2025-06-11
18.223.104.85,35664937356778434955,2025-06-11,HRSA,18.223.104.85_HRSA,35427,2025-06-11
18.223.104.85,80363974983666420473,2025-06-11,IHS,18.223.104.85_IHS,10906,2025-06-11
18.223.104.85,50189120947314147395,2025-06-11,NIH,18.223.104.85_NIH,4,2025-06-11
18.223.104.85,74198686107399967946,2025-06-11,VA,18.223.104.85_VA,27,2025-06-11
180.214.238.62,15920309593055310684,2025-06-11,CMS,180.214.238.62_CMS,74308,2025-06-11
180.214.238.62,13983566077459384977,2025-06-11,FDA,180.214.238.62_FDA,12978,2025-06-11
180.214.238.62,35664937356778434955,2025-06-11,HRSA,180.214.238.62_HRSA,5315,2025-06-11
180.214.238.62,64853912235916233429,2025-06-11,OS,180.214.238.62_OS,97,2025-06-11
180.214.238.62,74198686107399967946,2025-06-11,VA,180.214.238.62_VA,30,2025-06-11
183.108.86.173,15920309593055310684,2025-06-11,CMS,183.108.86.173_CMS,2547,2025-06-11
183.108.86.173,20790633968691748718,2025-06-11,DHA,183.108.86.173_DHA,2,2025-06-11
183.108.86.173,13983566077459384977,2025-06-11,FDA,183.108.86.173_FDA,463,2025-06-11
183.108.86.173,35664937356778434955,2025-06-11,HRSA,183.108.86.173_HRSA,104,2025-06-11
183.108.86.173,74198686107399967946,2025-06-11,VA,183.108.86.173_VA,95,2025-06-11
183.224.237.233,15920309593055310684,2025-06-11,CMS,183.224.237.233_CMS,987,2025-06-11
183.224.237.233,13983566077459384977,2025-06-11,FDA,183.224.237.233_FDA,133,2025-06-11
183.224.237.233,35664937356778434955,2025-06-11,HRSA,183.224.237.233_HRSA,53,2025-06-11
183.224.237.233,64853912235916233429,2025-06-11,OS,183.224.237.233_OS,1,2025-06-11
185.108.105.110,20790633968691748718,2025-06-11,DHA,185.108.105.110_DHA,85,2025-06-11
185.12.59.118,15920309593055310684,2025-06-11,CMS,185.12.59.118_CMS,38,2025-06-11
185.12.59.118,20790633968691748718,2025-06-11,DHA,185.12.59.118_DHA,70,2025-06-11
185.12.59.118,13983566077459384977,2025-06-11,FDA,185.12.59.118_FDA,2597,2025-06-11
185.12.59.118,35664937356778434955,2025-06-11,HRSA,185.12.59.118_HRSA,3910,2025-06-11
185.12.59.118,80363974983666420473,2025-06-11,IHS,185.12.59.118_IHS,1370,2025-06-11
185.12.59.118,50189120947314147395,2025-06-11,NIH,185.12.59.118_NIH,8,2025-06-11
185.12.59.118,64853912235916233429,2025-06-11,OS,185.12.59.118_OS,3,2025-06-11
185.12.59.118,74198686107399967946,2025-06-11,VA,185.12.59.118_VA,140,2025-06-11
185.129.61.129,80363974983666420473,2025-06-11,IHS,185.129.61.129_IHS,341,2025-06-11
185.129.61.129,74198686107399967946,2025-06-11,VA,185.129.61.129_VA,2,2025-06-11
185.129.62.62,15920309593055310684,2025-06-11,CMS,185.129.62.62_CMS,72,2025-06-11
185.129.62.62,13520457953477229971,2025-06-11,HHS,185.129.62.62_HHS,4,2025-06-11
185.129.62.62,35664937356778434955,2025-06-11,HRSA,185.129.62.62_HRSA,6,2025-06-11
185.129.62.62,64853912235916233429,2025-06-11,OS,185.129.62.62_OS,28,2025-06-11
185.129.62.63,13983566077459384977,2025-06-11,FDA,185.129.62.63_FDA,4,2025-06-11
185.129.62.63,35664937356778434955,2025-06-11,HRSA,185.129.62.63_HRSA,4,2025-06-11
185.129.62.63,64853912235916233429,2025-06-11,OS,185.129.62.63_OS,1,2025-06-11
185.153.151.137,20790633968691748718,2025-06-11,DHA,185.153.151.137_DHA,86,2025-06-11
185.156.46.163,15920309593055310684,2025-06-11,CMS,185.156.46.163_CMS,12,2025-06-11
185.156.46.163,13983566077459384977,2025-06-11,FDA,185.156.46.163_FDA,4,2025-06-11
185.156.46.163,13520457953477229971,2025-06-11,HHS,185.156.46.163_HHS,2,2025-06-11
185.169.4.150,15920309593055310684,2025-06-11,CMS,185.169.4.150_CMS,127755,2025-06-11
185.169.4.150,20790633968691748718,2025-06-11,DHA,185.169.4.150_DHA,63,2025-06-11
185.169.4.150,13983566077459384977,2025-06-11,FDA,185.169.4.150_FDA,92820,2025-06-11
185.169.4.150,35664937356778434955,2025-06-11,HRSA,185.169.4.150_HRSA,24026,2025-06-11
185.169.4.150,80363974983666420473,2025-06-11,IHS,185.169.4.150_IHS,8566,2025-06-11
185.169.4.150,64853912235916233429,2025-06-11,OS,185.169.4.150_OS,26,2025-06-11
185.169.4.150,74198686107399967946,2025-06-11,VA,185.169.4.150_VA,101,2025-06-11
185.195.19.206,13520457953477229971,2025-06-11,HHS,185.195.19.206_HHS,1,2025-06-11
185.195.59.218,13520457953477229971,2025-06-11,HHS,185.195.59.218_HHS,9,2025-06-11
185.202.220.65,13520457953477229971,2025-06-11,HHS,185.202.220.65_HHS,1,2025-06-11
185.213.155.241,74198686107399967946,2025-06-11,VA,185.213.155.241_VA,2,2025-06-11
185.220.100.240,15920309593055310684,2025-06-11,CMS,185.220.100.240_CMS,24,2025-06-11
185.220.101.182,15920309593055310684,2025-06-11,CMS,185.220.101.182_CMS,36,2025-06-11
185.220.101.185,15920309593055310684,2025-06-11,CMS,185.220.101.185_CMS,33,2025-06-11
185.220.101.185,35664937356778434955,2025-06-11,HRSA,185.220.101.185_HRSA,2,2025-06-11
185.227.152.113,15920309593055310684,2025-06-11,CMS,185.227.152.113_CMS,1570,2025-06-11
185.227.152.113,13983566077459384977,2025-06-11,FDA,185.227.152.113_FDA,260,2025-06-11
185.227.152.113,35664937356778434955,2025-06-11,HRSA,185.227.152.113_HRSA,88,2025-06-11
185.227.152.113,80363974983666420473,2025-06-11,IHS,185.227.152.113_IHS,57,2025-06-11
185.227.152.113,74198686107399967946,2025-06-11,VA,185.227.152.113_VA,50,2025-06-11
185.230.63.171,00818860012482918321,2025-06-11,CDC,185.230.63.171_CDC,12,2025-06-11
185.230.63.171,15920309593055310684,2025-06-11,CMS,185.230.63.171_CMS,12,2025-06-11
185.230.63.171,13520457953477229971,2025-06-11,HHS,185.230.63.171_HHS,28,2025-06-11
185.230.63.171,50189120947314147395,2025-06-11,NIH,185.230.63.171_NIH,52,2025-06-11
185.241.208.204,15920309593055310684,2025-06-11,CMS,185.241.208.204_CMS,17,2025-06-11
185.241.208.204,35664937356778434955,2025-06-11,HRSA,185.241.208.204_HRSA,8,2025-06-11
185.242.226.80,20790633968691748718,2025-06-11,DHA,185.242.226.80_DHA,9,2025-06-11
185.242.226.80,50189120947314147395,2025-06-11,NIH,185.242.226.80_NIH,3,2025-06-11
185.247.184.105,15920309593055310684,2025-06-11,CMS,185.247.184.105_CMS,12,2025-06-11
185.248.85.14,20790633968691748718,2025-06-11,DHA,185.248.85.14_DHA,117,2025-06-11
185.248.85.59,20790633968691748718,2025-06-11,DHA,185.248.85.59_DHA,3,2025-06-11
185.65.134.231,15920309593055310684,2025-06-11,CMS,185.65.134.231_CMS,9,2025-06-11
185.65.134.231,80363974983666420473,2025-06-11,IHS,185.65.134.231_IHS,137,2025-06-11
185.65.134.231,64853912235916233429,2025-06-11,OS,185.65.134.231_OS,1,2025-06-11
185.99.133.112,50189120947314147395,2025-06-11,NIH,185.99.133.112_NIH,36,2025-06-11
185.99.133.112,64853912235916233429,2025-06-11,OS,185.99.133.112_OS,2,2025-06-11
188.166.106.38,15920309593055310684,2025-06-11,CMS,188.166.106.38_CMS,20229,2025-06-11
188.166.106.38,20790633968691748718,2025-06-11,DHA,188.166.106.38_DHA,5,2025-06-11
188.166.106.38,13983566077459384977,2025-06-11,FDA,188.166.106.38_FDA,4736,2025-06-11
188.166.106.38,35664937356778434955,2025-06-11,HRSA,188.166.106.38_HRSA,953,2025-06-11
188.166.106.38,80363974983666420473,2025-06-11,IHS,188.166.106.38_IHS,581,2025-06-11
188.166.106.38,64853912235916233429,2025-06-11,OS,188.166.106.38_OS,2,2025-06-11
188.166.106.38,74198686107399967946,2025-06-11,VA,188.166.106.38_VA,48,2025-06-11
190.120.0.154,74198686107399967946,2025-06-11,VA,190.120.0.154_VA,48,2025-06-11
190.128.56.12,15920309593055310684,2025-06-11,CMS,190.128.56.12_CMS,12,2025-06-11
190.128.56.12,13983566077459384977,2025-06-11,FDA,190.128.56.12_FDA,7,2025-06-11
190.128.56.12,35664937356778434955,2025-06-11,HRSA,190.128.56.12_HRSA,3,2025-06-11
190.128.56.12,74198686107399967946,2025-06-11,VA,190.128.56.12_VA,13,2025-06-11
190.202.131.222,74198686107399967946,2025-06-11,VA,190.202.131.222_VA,13,2025-06-11
190.92.174.130,74198686107399967946,2025-06-11,VA,190.92.174.130_VA,1,2025-06-11
190.92.174.36,20790633968691748718,2025-06-11,DHA,190.92.174.36_DHA,3,2025-06-11
190.92.174.45,00818860012482918321,2025-06-11,CDC,190.92.174.45_CDC,1,2025-06-11
190.92.174.50,74198686107399967946,2025-06-11,VA,190.92.174.50_VA,2,2025-06-11
190.92.174.87,74198686107399967946,2025-06-11,VA,190.92.174.87_VA,1,2025-06-11
191.96.227.137,20790633968691748718,2025-06-11,DHA,191.96.227.137_DHA,2,2025-06-11
192.124.249.112,15920309593055310684,2025-06-11,CMS,192.124.249.112_CMS,2,2025-06-11
192.124.249.112,35664937356778434955,2025-06-11,HRSA,192.124.249.112_HRSA,43,2025-06-11
192.124.249.112,80363974983666420473,2025-06-11,IHS,192.124.249.112_IHS,176,2025-06-11
192.124.249.112,50189120947314147395,2025-06-11,NIH,192.124.249.112_NIH,15,2025-06-11
192.124.249.112,74198686107399967946,2025-06-11,VA,192.124.249.112_VA,50,2025-06-11
192.155.84.28,15920309593055310684,2025-06-11,CMS,192.155.84.28_CMS,2762,2025-06-11
192.155.84.28,13983566077459384977,2025-06-11,FDA,192.155.84.28_FDA,322,2025-06-11
192.155.84.28,35664937356778434955,2025-06-11,HRSA,192.155.84.28_HRSA,60,2025-06-11
192.155.84.28,80363974983666420473,2025-06-11,IHS,192.155.84.28_IHS,51,2025-06-11
192.155.84.28,64853912235916233429,2025-06-11,OS,192.155.84.28_OS,1,2025-06-11
192.155.84.28,74198686107399967946,2025-06-11,VA,192.155.84.28_VA,29,2025-06-11
192.42.116.191,15920309593055310684,2025-06-11,CMS,192.42.116.191_CMS,180,2025-06-11
192.42.116.191,13520457953477229971,2025-06-11,HHS,192.42.116.191_HHS,14,2025-06-11
192.42.116.192,15920309593055310684,2025-06-11,CMS,192.42.116.192_CMS,402,2025-06-11
192.42.116.192,13520457953477229971,2025-06-11,HHS,192.42.116.192_HHS,4,2025-06-11
192.42.116.210,15920309593055310684,2025-06-11,CMS,192.42.116.210_CMS,234,2025-06-11
192.42.116.210,13983566077459384977,2025-06-11,FDA,192.42.116.210_FDA,16,2025-06-11
192.42.116.210,35664937356778434955,2025-06-11,HRSA,192.42.116.210_HRSA,38,2025-06-11
192.42.116.210,64853912235916233429,2025-06-11,OS,192.42.116.210_OS,1,2025-06-11
193.163.125.103,15920309593055310684,2025-06-11,CMS,193.163.125.103_CMS,75,2025-06-11
193.163.125.103,20790633968691748718,2025-06-11,DHA,193.163.125.103_DHA,10,2025-06-11
193.163.125.103,13983566077459384977,2025-06-11,FDA,193.163.125.103_FDA,10253,2025-06-11
193.163.125.103,35664937356778434955,2025-06-11,HRSA,193.163.125.103_HRSA,2681,2025-06-11
193.163.125.103,80363974983666420473,2025-06-11,IHS,193.163.125.103_IHS,8,2025-06-11
193.163.125.103,64853912235916233429,2025-06-11,OS,193.163.125.103_OS,15,2025-06-11
193.163.125.103,74198686107399967946,2025-06-11,VA,193.163.125.103_VA,95,2025-06-11
193.163.125.107,00818860012482918321,2025-06-11,CDC,193.163.125.107_CDC,1,2025-06-11
193.163.125.107,15920309593055310684,2025-06-11,CMS,193.163.125.107_CMS,48,2025-06-11
193.163.125.107,20790633968691748718,2025-06-11,DHA,193.163.125.107_DHA,14,2025-06-11
193.163.125.107,13983566077459384977,2025-06-11,FDA,193.163.125.107_FDA,10398,2025-06-11
193.163.125.107,35664937356778434955,2025-06-11,HRSA,193.163.125.107_HRSA,2707,2025-06-11
193.163.125.107,80363974983666420473,2025-06-11,IHS,193.163.125.107_IHS,7,2025-06-11
193.163.125.107,50189120947314147395,2025-06-11,NIH,193.163.125.107_NIH,2,2025-06-11
193.163.125.107,64853912235916233429,2025-06-11,OS,193.163.125.107_OS,8,2025-06-11
193.163.125.107,74198686107399967946,2025-06-11,VA,193.163.125.107_VA,95,2025-06-11
193.163.125.108,15920309593055310684,2025-06-11,CMS,193.163.125.108_CMS,84,2025-06-11
193.163.125.108,20790633968691748718,2025-06-11,DHA,193.163.125.108_DHA,13,2025-06-11
193.163.125.108,13983566077459384977,2025-06-11,FDA,193.163.125.108_FDA,10454,2025-06-11
193.163.125.108,35664937356778434955,2025-06-11,HRSA,193.163.125.108_HRSA,2643,2025-06-11
193.163.125.108,80363974983666420473,2025-06-11,IHS,193.163.125.108_IHS,1,2025-06-11
193.163.125.108,64853912235916233429,2025-06-11,OS,193.163.125.108_OS,12,2025-06-11
193.163.125.108,74198686107399967946,2025-06-11,VA,193.163.125.108_VA,95,2025-06-11
193.163.125.109,15920309593055310684,2025-06-11,CMS,193.163.125.109_CMS,9,2025-06-11
193.163.125.109,20790633968691748718,2025-06-11,DHA,193.163.125.109_DHA,1,2025-06-11
193.163.125.109,35664937356778434955,2025-06-11,HRSA,193.163.125.109_HRSA,682,2025-06-11
193.163.125.109,80363974983666420473,2025-06-11,IHS,193.163.125.109_IHS,3,2025-06-11
193.163.125.109,64853912235916233429,2025-06-11,OS,193.163.125.109_OS,6,2025-06-11
193.163.125.115,15920309593055310684,2025-06-11,CMS,193.163.125.115_CMS,105,2025-06-11
193.163.125.115,20790633968691748718,2025-06-11,DHA,193.163.125.115_DHA,8,2025-06-11
193.163.125.115,13983566077459384977,2025-06-11,FDA,193.163.125.115_FDA,10108,2025-06-11
193.163.125.115,35664937356778434955,2025-06-11,HRSA,193.163.125.115_HRSA,2672,2025-06-11
193.163.125.115,80363974983666420473,2025-06-11,IHS,193.163.125.115_IHS,4,2025-06-11
193.163.125.115,64853912235916233429,2025-06-11,OS,193.163.125.115_OS,8,2025-06-11
193.163.125.115,74198686107399967946,2025-06-11,VA,193.163.125.115_VA,95,2025-06-11
193.163.125.117,15920309593055310684,2025-06-11,CMS,193.163.125.117_CMS,38,2025-06-11
193.163.125.117,20790633968691748718,2025-06-11,DHA,193.163.125.117_DHA,2,2025-06-11
193.163.125.117,35664937356778434955,2025-06-11,HRSA,193.163.125.117_HRSA,703,2025-06-11
193.163.125.117,80363974983666420473,2025-06-11,IHS,193.163.125.117_IHS,1,2025-06-11
193.163.125.117,64853912235916233429,2025-06-11,OS,193.163.125.117_OS,6,2025-06-11
193.163.125.121,15920309593055310684,2025-06-11,CMS,193.163.125.121_CMS,115,2025-06-11
193.163.125.121,20790633968691748718,2025-06-11,DHA,193.163.125.121_DHA,15,2025-06-11
193.163.125.121,13983566077459384977,2025-06-11,FDA,193.163.125.121_FDA,10226,2025-06-11
193.163.125.121,35664937356778434955,2025-06-11,HRSA,193.163.125.121_HRSA,2697,2025-06-11
193.163.125.121,80363974983666420473,2025-06-11,IHS,193.163.125.121_IHS,3,2025-06-11
193.163.125.121,64853912235916233429,2025-06-11,OS,193.163.125.121_OS,9,2025-06-11
193.163.125.121,74198686107399967946,2025-06-11,VA,193.163.125.121_VA,95,2025-06-11
193.163.125.127,15920309593055310684,2025-06-11,CMS,193.163.125.127_CMS,91,2025-06-11
193.163.125.127,20790633968691748718,2025-06-11,DHA,193.163.125.127_DHA,2,2025-06-11
193.163.125.127,13983566077459384977,2025-06-11,FDA,193.163.125.127_FDA,10453,2025-06-11
193.163.125.127,35664937356778434955,2025-06-11,HRSA,193.163.125.127_HRSA,2768,2025-06-11
193.163.125.127,80363974983666420473,2025-06-11,IHS,193.163.125.127_IHS,3,2025-06-11
193.163.125.127,64853912235916233429,2025-06-11,OS,193.163.125.127_OS,8,2025-06-11
193.163.125.127,74198686107399967946,2025-06-11,VA,193.163.125.127_VA,95,2025-06-11
193.163.125.132,15920309593055310684,2025-06-11,CMS,193.163.125.132_CMS,44,2025-06-11
193.163.125.132,20790633968691748718,2025-06-11,DHA,193.163.125.132_DHA,1,2025-06-11
193.163.125.132,35664937356778434955,2025-06-11,HRSA,193.163.125.132_HRSA,663,2025-06-11
193.163.125.132,64853912235916233429,2025-06-11,OS,193.163.125.132_OS,2,2025-06-11
193.163.125.143,15920309593055310684,2025-06-11,CMS,193.163.125.143_CMS,112,2025-06-11
193.163.125.143,20790633968691748718,2025-06-11,DHA,193.163.125.143_DHA,8,2025-06-11
193.163.125.143,13983566077459384977,2025-06-11,FDA,193.163.125.143_FDA,10483,2025-06-11
193.163.125.143,35664937356778434955,2025-06-11,HRSA,193.163.125.143_HRSA,2825,2025-06-11
193.163.125.143,80363974983666420473,2025-06-11,IHS,193.163.125.143_IHS,2,2025-06-11
193.163.125.143,64853912235916233429,2025-06-11,OS,193.163.125.143_OS,6,2025-06-11
193.163.125.143,74198686107399967946,2025-06-11,VA,193.163.125.143_VA,95,2025-06-11
193.163.125.149,15920309593055310684,2025-06-11,CMS,193.163.125.149_CMS,60,2025-06-11
193.163.125.149,20790633968691748718,2025-06-11,DHA,193.163.125.149_DHA,13,2025-06-11
193.163.125.149,13983566077459384977,2025-06-11,FDA,193.163.125.149_FDA,10245,2025-06-11
193.163.125.149,35664937356778434955,2025-06-11,HRSA,193.163.125.149_HRSA,2682,2025-06-11
193.163.125.149,74198686107399967946,2025-06-11,VA,193.163.125.149_VA,100,2025-06-11
193.163.125.153,15920309593055310684,2025-06-11,CMS,193.163.125.153_CMS,54,2025-06-11
193.163.125.153,20790633968691748718,2025-06-11,DHA,193.163.125.153_DHA,4,2025-06-11
193.163.125.153,13983566077459384977,2025-06-11,FDA,193.163.125.153_FDA,10644,2025-06-11
193.163.125.153,35664937356778434955,2025-06-11,HRSA,193.163.125.153_HRSA,2826,2025-06-11
193.163.125.153,64853912235916233429,2025-06-11,OS,193.163.125.153_OS,3,2025-06-11
193.163.125.153,74198686107399967946,2025-06-11,VA,193.163.125.153_VA,103,2025-06-11
193.163.125.178,15920309593055310684,2025-06-11,CMS,193.163.125.178_CMS,66,2025-06-11
193.163.125.178,20790633968691748718,2025-06-11,DHA,193.163.125.178_DHA,5,2025-06-11
193.163.125.178,13983566077459384977,2025-06-11,FDA,193.163.125.178_FDA,10101,2025-06-11
193.163.125.178,35664937356778434955,2025-06-11,HRSA,193.163.125.178_HRSA,2659,2025-06-11
193.163.125.178,64853912235916233429,2025-06-11,OS,193.163.125.178_OS,5,2025-06-11
193.163.125.178,74198686107399967946,2025-06-11,VA,193.163.125.178_VA,99,2025-06-11
193.163.125.187,15920309593055310684,2025-06-11,CMS,193.163.125.187_CMS,39,2025-06-11
193.163.125.187,35664937356778434955,2025-06-11,HRSA,193.163.125.187_HRSA,625,2025-06-11
193.163.125.187,80363974983666420473,2025-06-11,IHS,193.163.125.187_IHS,2,2025-06-11
193.163.125.187,64853912235916233429,2025-06-11,OS,193.163.125.187_OS,3,2025-06-11
193.163.125.18,15920309593055310684,2025-06-11,CMS,193.163.125.18_CMS,34,2025-06-11
193.163.125.18,20790633968691748718,2025-06-11,DHA,193.163.125.18_DHA,1,2025-06-11
193.163.125.18,35664937356778434955,2025-06-11,HRSA,193.163.125.18_HRSA,670,2025-06-11
193.163.125.18,64853912235916233429,2025-06-11,OS,193.163.125.18_OS,5,2025-06-11
193.163.125.191,15920309593055310684,2025-06-11,CMS,193.163.125.191_CMS,90,2025-06-11
193.163.125.191,13983566077459384977,2025-06-11,FDA,193.163.125.191_FDA,10495,2025-06-11
193.163.125.191,35664937356778434955,2025-06-11,HRSA,193.163.125.191_HRSA,2713,2025-06-11
193.163.125.191,80363974983666420473,2025-06-11,IHS,193.163.125.191_IHS,4,2025-06-11
193.163.125.191,64853912235916233429,2025-06-11,OS,193.163.125.191_OS,13,2025-06-11
193.163.125.191,74198686107399967946,2025-06-11,VA,193.163.125.191_VA,95,2025-06-11
193.163.125.206,15920309593055310684,2025-06-11,CMS,193.163.125.206_CMS,102,2025-06-11
193.163.125.206,13983566077459384977,2025-06-11,FDA,193.163.125.206_FDA,10244,2025-06-11
193.163.125.206,35664937356778434955,2025-06-11,HRSA,193.163.125.206_HRSA,2645,2025-06-11
193.163.125.206,80363974983666420473,2025-06-11,IHS,193.163.125.206_IHS,6,2025-06-11
193.163.125.206,64853912235916233429,2025-06-11,OS,193.163.125.206_OS,18,2025-06-11
193.163.125.206,74198686107399967946,2025-06-11,VA,193.163.125.206_VA,95,2025-06-11
193.163.125.216,15920309593055310684,2025-06-11,CMS,193.163.125.216_CMS,18,2025-06-11
193.163.125.216,35664937356778434955,2025-06-11,HRSA,193.163.125.216_HRSA,638,2025-06-11
193.163.125.216,80363974983666420473,2025-06-11,IHS,193.163.125.216_IHS,4,2025-06-11
193.163.125.216,64853912235916233429,2025-06-11,OS,193.163.125.216_OS,6,2025-06-11
193.163.125.217,15920309593055310684,2025-06-11,CMS,193.163.125.217_CMS,45,2025-06-11
193.163.125.217,35664937356778434955,2025-06-11,HRSA,193.163.125.217_HRSA,663,2025-06-11
193.163.125.217,80363974983666420473,2025-06-11,IHS,193.163.125.217_IHS,3,2025-06-11
193.163.125.217,64853912235916233429,2025-06-11,OS,193.163.125.217_OS,3,2025-06-11
193.163.125.219,15920309593055310684,2025-06-11,CMS,193.163.125.219_CMS,51,2025-06-11
193.163.125.219,20790633968691748718,2025-06-11,DHA,193.163.125.219_DHA,1,2025-06-11
193.163.125.219,35664937356778434955,2025-06-11,HRSA,193.163.125.219_HRSA,621,2025-06-11
193.163.125.219,80363974983666420473,2025-06-11,IHS,193.163.125.219_IHS,3,2025-06-11
193.163.125.219,64853912235916233429,2025-06-11,OS,193.163.125.219_OS,737,2025-06-11
193.163.125.226,15920309593055310684,2025-06-11,CMS,193.163.125.226_CMS,89,2025-06-11
193.163.125.226,20790633968691748718,2025-06-11,DHA,193.163.125.226_DHA,18,2025-06-11
193.163.125.226,13983566077459384977,2025-06-11,FDA,193.163.125.226_FDA,10495,2025-06-11
193.163.125.226,35664937356778434955,2025-06-11,HRSA,193.163.125.226_HRSA,2784,2025-06-11
193.163.125.226,80363974983666420473,2025-06-11,IHS,193.163.125.226_IHS,8,2025-06-11
193.163.125.226,64853912235916233429,2025-06-11,OS,193.163.125.226_OS,1857,2025-06-11
193.163.125.226,74198686107399967946,2025-06-11,VA,193.163.125.226_VA,95,2025-06-11
