indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
80.66.83.46,13520457953477229971,2024-06-06,HHS,80.66.83.46_HHS,94,2024-06-06
80.66.83.46,35664937356778434955,2024-06-06,HRSA,80.66.83.46_HRSA,88398,2024-06-06
80.66.83.46,64853912235916233429,2024-06-06,OS,80.66.83.46_OS,13420,2024-06-06
80.66.83.49,15920309593055310684,2024-06-06,CMS,80.66.83.49_CMS,804127,2024-06-06
80.66.83.49,13983566077459384977,2024-06-06,FDA,80.66.83.49_FDA,477873,2024-06-06
80.66.83.49,13520457953477229971,2024-06-06,HHS,80.66.83.49_HHS,67,2024-06-06
80.66.83.49,35664937356778434955,2024-06-06,HRSA,80.66.83.49_HRSA,68816,2024-06-06
80.66.83.49,64853912235916233429,2024-06-06,OS,80.66.83.49_OS,5941,2024-06-06
84.17.45.159,15920309593055310684,2024-06-06,CMS,84.17.45.159_CMS,10,2024-06-06
84.17.45.159,13983566077459384977,2024-06-06,FDA,84.17.45.159_FDA,12,2024-06-06
84.17.45.159,35664937356778434955,2024-06-06,HRSA,84.17.45.159_HRSA,1,2024-06-06
84.17.45.159,64853912235916233429,2024-06-06,OS,84.17.45.159_OS,2,2024-06-06
84.239.31.15,00818860012482918321,2024-06-06,CDC,84.239.31.15_CDC,17,2024-06-06
84.239.31.15,15920309593055310684,2024-06-06,CMS,84.239.31.15_CMS,21,2024-06-06
84.239.47.7,15920309593055310684,2024-06-06,CMS,84.239.47.7_CMS,6,2024-06-06
84.247.112.149,15920309593055310684,2024-06-06,CMS,84.247.112.149_CMS,3,2024-06-06
84.247.112.171,15920309593055310684,2024-06-06,CMS,84.247.112.171_CMS,2,2024-06-06
87.236.176.51,15920309593055310684,2024-06-06,CMS,87.236.176.51_CMS,86,2024-06-06
87.236.176.51,13983566077459384977,2024-06-06,FDA,87.236.176.51_FDA,3,2024-06-06
87.236.176.51,35664937356778434955,2024-06-06,HRSA,87.236.176.51_HRSA,13,2024-06-06
87.236.176.51,64853912235916233429,2024-06-06,OS,87.236.176.51_OS,2460,2024-06-06
89.149.24.103,15920309593055310684,2024-06-06,CMS,89.149.24.103_CMS,16,2024-06-06
89.149.24.62,15920309593055310684,2024-06-06,CMS,89.149.24.62_CMS,1,2024-06-06
89.149.38.10,15920309593055310684,2024-06-06,CMS,89.149.38.10_CMS,1,2024-06-06
89.149.38.13,15920309593055310684,2024-06-06,CMS,89.149.38.13_CMS,2,2024-06-06
89.149.38.14,15920309593055310684,2024-06-06,CMS,89.149.38.14_CMS,3,2024-06-06
89.149.38.15,15920309593055310684,2024-06-06,CMS,89.149.38.15_CMS,3,2024-06-06
89.149.38.17,15920309593055310684,2024-06-06,CMS,89.149.38.17_CMS,1,2024-06-06
89.149.38.182,15920309593055310684,2024-06-06,CMS,89.149.38.182_CMS,2,2024-06-06
89.149.38.184,15920309593055310684,2024-06-06,CMS,89.149.38.184_CMS,2,2024-06-06
89.149.38.186,15920309593055310684,2024-06-06,CMS,89.149.38.186_CMS,2,2024-06-06
89.149.38.186,35664937356778434955,2024-06-06,HRSA,89.149.38.186_HRSA,29,2024-06-06
89.149.38.187,15920309593055310684,2024-06-06,CMS,89.149.38.187_CMS,1,2024-06-06
89.149.38.190,15920309593055310684,2024-06-06,CMS,89.149.38.190_CMS,2,2024-06-06
89.149.38.191,15920309593055310684,2024-06-06,CMS,89.149.38.191_CMS,1,2024-06-06
89.149.38.192,15920309593055310684,2024-06-06,CMS,89.149.38.192_CMS,1,2024-06-06
89.149.38.193,15920309593055310684,2024-06-06,CMS,89.149.38.193_CMS,1,2024-06-06
89.149.38.194,15920309593055310684,2024-06-06,CMS,89.149.38.194_CMS,1,2024-06-06
89.149.38.195,15920309593055310684,2024-06-06,CMS,89.149.38.195_CMS,3,2024-06-06
89.149.38.196,15920309593055310684,2024-06-06,CMS,89.149.38.196_CMS,2,2024-06-06
89.149.38.197,15920309593055310684,2024-06-06,CMS,89.149.38.197_CMS,2,2024-06-06
89.149.38.198,15920309593055310684,2024-06-06,CMS,89.149.38.198_CMS,3,2024-06-06
89.149.38.199,15920309593055310684,2024-06-06,CMS,89.149.38.199_CMS,1,2024-06-06
89.149.38.203,15920309593055310684,2024-06-06,CMS,89.149.38.203_CMS,2,2024-06-06
89.149.38.206,15920309593055310684,2024-06-06,CMS,89.149.38.206_CMS,12,2024-06-06
89.149.38.206,13983566077459384977,2024-06-06,FDA,89.149.38.206_FDA,6,2024-06-06
89.149.38.207,15920309593055310684,2024-06-06,CMS,89.149.38.207_CMS,4,2024-06-06
89.149.38.208,15920309593055310684,2024-06-06,CMS,89.149.38.208_CMS,2,2024-06-06
89.149.38.209,15920309593055310684,2024-06-06,CMS,89.149.38.209_CMS,2,2024-06-06
89.149.38.20,15920309593055310684,2024-06-06,CMS,89.149.38.20_CMS,1,2024-06-06
89.149.38.210,15920309593055310684,2024-06-06,CMS,89.149.38.210_CMS,3,2024-06-06
89.149.38.21,15920309593055310684,2024-06-06,CMS,89.149.38.21_CMS,2,2024-06-06
89.149.38.22,15920309593055310684,2024-06-06,CMS,89.149.38.22_CMS,1,2024-06-06
89.149.38.25,15920309593055310684,2024-06-06,CMS,89.149.38.25_CMS,2,2024-06-06
89.149.38.26,15920309593055310684,2024-06-06,CMS,89.149.38.26_CMS,5,2024-06-06
89.149.38.27,15920309593055310684,2024-06-06,CMS,89.149.38.27_CMS,1,2024-06-06
89.149.38.28,15920309593055310684,2024-06-06,CMS,89.149.38.28_CMS,1,2024-06-06
89.149.38.3,15920309593055310684,2024-06-06,CMS,89.149.38.3_CMS,2,2024-06-06
89.149.38.4,15920309593055310684,2024-06-06,CMS,89.149.38.4_CMS,7,2024-06-06
89.149.38.5,15920309593055310684,2024-06-06,CMS,89.149.38.5_CMS,3,2024-06-06
89.149.38.6,15920309593055310684,2024-06-06,CMS,89.149.38.6_CMS,2,2024-06-06
89.149.38.8,00818860012482918321,2024-06-06,CDC,89.149.38.8_CDC,2,2024-06-06
89.169.52.37,13983566077459384977,2024-06-06,FDA,89.169.52.37_FDA,136,2024-06-06
89.185.85.140,15920309593055310684,2024-06-06,CMS,89.185.85.140_CMS,12,2024-06-06
89.185.85.140,13983566077459384977,2024-06-06,FDA,89.185.85.140_FDA,16,2024-06-06
89.185.85.140,64853912235916233429,2024-06-06,OS,89.185.85.140_OS,54,2024-06-06
89.31.143.90,74198686107399967946,2024-06-06,VA,89.31.143.90_VA,8,2024-06-06
adobesign@adobesign.com,13983566077459384977,2024-06-06,FDA,adobesign@adobesign.com_FDA,11,2024-06-06
adobesign@adobesign.com,74198686107399967946,2024-06-06,VA,adobesign@adobesign.com_VA,7,2024-06-06
alillo@3dtholdings.com,13520457953477229971,2024-06-06,HHS,alillo@3dtholdings.com_HHS,6,2024-06-06
app.hive.co,15920309593055310684,2024-06-06,CMS,app.hive.co_CMS,8,2024-06-06
app.hive.co,13983566077459384977,2024-06-06,FDA,app.hive.co_FDA,1,2024-06-06
autonotification@concursolutions.com,13983566077459384977,2024-06-06,FDA,autonotification@concursolutions.com_FDA,153,2024-06-06
autonotification@concursolutions.com,13520457953477229971,2024-06-06,HHS,autonotification@concursolutions.com_HHS,320,2024-06-06
autonotification@concursolutions.com,74198686107399967946,2024-06-06,VA,autonotification@concursolutions.com_VA,30,2024-06-06
autorun.inf,74198686107399967946,2024-06-06,VA,autorun.inf_VA,1,2024-06-06
bounces@mail.na3.adobesign.com,13520457953477229971,2024-06-06,HHS,bounces@mail.na3.adobesign.com_HHS,5,2024-06-06
bounces@mail.na3.adobesign.com,74198686107399967946,2024-06-06,VA,bounces@mail.na3.adobesign.com_VA,3,2024-06-06
ccic-cths@cms.hhs.gov,15920309593055310684,2024-06-06,CMS,ccic-cths@cms.hhs.gov_CMS,3,2024-06-06
cecelia@ceceliaadvisor.com,74198686107399967946,2024-06-06,VA,cecelia@ceceliaadvisor.com_VA,2,2024-06-06
chastity@coalcountryhealth.com,13520457953477229971,2024-06-06,HHS,chastity@coalcountryhealth.com_HHS,6,2024-06-06
chris180.org,74198686107399967946,2024-06-06,VA,chris180.org_VA,1,2024-06-06
code.jquery.com,15920309593055310684,2024-06-06,CMS,code.jquery.com_CMS,419,2024-06-06
code.jquery.com,13983566077459384977,2024-06-06,FDA,code.jquery.com_FDA,12,2024-06-06
code.jquery.com,13520457953477229971,2024-06-06,HHS,code.jquery.com_HHS,4,2024-06-06
code.jquery.com,35664937356778434955,2024-06-06,HRSA,code.jquery.com_HRSA,2191,2024-06-06
code.jquery.com,64853912235916233429,2024-06-06,OS,code.jquery.com_OS,12,2024-06-06
copier@va.gov,74198686107399967946,2024-06-06,VA,copier@va.gov_VA,9,2024-06-06
drider@forsyth.org,13520457953477229971,2024-06-06,HHS,drider@forsyth.org_HHS,5,2024-06-06
dse@eumail.docusign.net,13520457953477229971,2024-06-06,HHS,dse@eumail.docusign.net_HHS,14,2024-06-06
dse@eumail.docusign.net,74198686107399967946,2024-06-06,VA,dse@eumail.docusign.net_VA,9,2024-06-06
echo4.bluehornet.com/,13983566077459384977,2024-06-06,FDA,echo4.bluehornet.com/_FDA,25,2024-06-06
echo4.bluehornet.com,15920309593055310684,2024-06-06,CMS,echo4.bluehornet.com_CMS,4,2024-06-06
eprimus@nca-hq.com,74198686107399967946,2024-06-06,VA,eprimus@nca-hq.com_VA,3,2024-06-06
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-06-06,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,11,2024-06-06
github.githubassets.com,15920309593055310684,2024-06-06,CMS,github.githubassets.com_CMS,425,2024-06-06
googlealerts-noreply@google.com,13983566077459384977,2024-06-06,FDA,googlealerts-noreply@google.com_FDA,710,2024-06-06
googlealerts-noreply@google.com,13520457953477229971,2024-06-06,HHS,googlealerts-noreply@google.com_HHS,28,2024-06-06
grobinson@blueridgeinfosystems.com,13520457953477229971,2024-06-06,HHS,grobinson@blueridgeinfosystems.com_HHS,10,2024-06-06
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-06-06,VA,grobinson@blueridgeinfosystems.com_VA,1,2024-06-06
hwells@101mobility.com,74198686107399967946,2024-06-06,VA,hwells@101mobility.com_VA,13,2024-06-06
i.postimg.cc,15920309593055310684,2024-06-06,CMS,i.postimg.cc_CMS,5,2024-06-06
i.postimg.cc,35664937356778434955,2024-06-06,HRSA,i.postimg.cc_HRSA,3,2024-06-06
insurance@email.trustrms.net,13520457953477229971,2024-06-06,HHS,insurance@email.trustrms.net_HHS,3,2024-06-06
links.rasa.io,15920309593055310684,2024-06-06,CMS,links.rasa.io_CMS,21,2024-06-06
links.rasa.io,74198686107399967946,2024-06-06,VA,links.rasa.io_VA,18,2024-06-06
loneillderemee@ebch.org,74198686107399967946,2024-06-06,VA,loneillderemee@ebch.org_VA,3,2024-06-06
mass.gov,74198686107399967946,2024-06-06,VA,mass.gov_VA,54,2024-06-06
mavink.com,74198686107399967946,2024-06-06,VA,mavink.com_VA,4,2024-06-06
mse-amx.csdata3.com,15920309593055310684,2024-06-06,CMS,mse-amx.csdata3.com_CMS,10,2024-06-06
muse.krazzykriss.com,74198686107399967946,2024-06-06,VA,muse.krazzykriss.com_VA,1,2024-06-06
my.rtmark.net,15920309593055310684,2024-06-06,CMS,my.rtmark.net_CMS,4,2024-06-06
noreply@thermo.com,74198686107399967946,2024-06-06,VA,noreply@thermo.com_VA,9,2024-06-06
pub.marq.com,74198686107399967946,2024-06-06,VA,pub.marq.com_VA,1,2024-06-06
r20.rs6.net,15920309593055310684,2024-06-06,CMS,r20.rs6.net_CMS,18,2024-06-06
r20.rs6.net,35664937356778434955,2024-06-06,HRSA,r20.rs6.net_HRSA,22,2024-06-06
smrturl.co,74198686107399967946,2024-06-06,VA,smrturl.co_VA,1,2024-06-06
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-06-06,VA,sophie.bardy@biobridgeglobal.org_VA,2,2024-06-06
steamcommunity.com,15920309593055310684,2024-06-06,CMS,steamcommunity.com_CMS,2,2024-06-06
steamcommunity.com,74198686107399967946,2024-06-06,VA,steamcommunity.com_VA,5,2024-06-06
t.me,35664937356778434955,2024-06-06,HRSA,t.me_HRSA,3,2024-06-06
t.me,74198686107399967946,2024-06-06,VA,t.me_VA,25,2024-06-06
track8073010.christianityreport.net,74198686107399967946,2024-06-06,VA,track8073010.christianityreport.net_VA,5,2024-06-06
tsimon@pikepa.org,13520457953477229971,2024-06-06,HHS,tsimon@pikepa.org_HHS,1,2024-06-06
www.sthda.com,13983566077459384977,2024-06-06,FDA,www.sthda.com_FDA,1,2024-06-06
www.sthda.com,74198686107399967946,2024-06-06,VA,www.sthda.com_VA,9,2024-06-06
