indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.64.112.146,13520457953477229971,2025-01-30,HHS,64.64.112.146_HHS,2,2025-01-30
64.64.112.159,00818860012482918321,2025-01-30,CDC,64.64.112.159_CDC,15,2025-01-30
66.235.168.222,15920309593055310684,2025-01-30,CMS,66.235.168.222_CMS,4,2025-01-30
66.235.168.222,13983566077459384977,2025-01-30,FDA,66.235.168.222_FDA,2,2025-01-30
66.235.168.222,35664937356778434955,2025-01-30,HRSA,66.235.168.222_HRSA,1,2025-01-30
66.235.168.222,64853912235916233429,2025-01-30,OS,66.235.168.222_OS,6,2025-01-30
66.240.227.52,13520457953477229971,2025-01-30,HHS,66.240.227.52_HHS,3,2025-01-30
67.201.33.10,35664937356778434955,2025-01-30,HRSA,67.201.33.10_HRSA,29,2025-01-30
68.156.159.10,13520457953477229971,2025-01-30,HHS,68.156.159.10_HHS,43,2025-01-30
72.21.210.29,15920309593055310684,2025-01-30,CMS,72.21.210.29_CMS,66,2025-01-30
74.119.239.234,13520457953477229971,2025-01-30,HHS,74.119.239.234_HHS,12,2025-01-30
74.63.212.51,13983566077459384977,2025-01-30,FDA,74.63.212.51_FDA,112,2025-01-30
74.63.212.51,13520457953477229971,2025-01-30,HHS,74.63.212.51_HHS,43,2025-01-30
74.63.212.52,13983566077459384977,2025-01-30,FDA,74.63.212.52_FDA,1400,2025-01-30
74.63.212.52,13520457953477229971,2025-01-30,HHS,74.63.212.52_HHS,83,2025-01-30
78.128.112.220,15920309593055310684,2025-01-30,CMS,78.128.112.220_CMS,6,2025-01-30
79.124.58.194,13520457953477229971,2025-01-30,HHS,79.124.58.194_HHS,243632,2025-01-30
8.222.137.97,15920309593055310684,2025-01-30,CMS,8.222.137.97_CMS,21252,2025-01-30
8.222.137.97,13983566077459384977,2025-01-30,FDA,8.222.137.97_FDA,10276,2025-01-30
8.222.137.97,35664937356778434955,2025-01-30,HRSA,8.222.137.97_HRSA,1411,2025-01-30
8.222.137.97,80363974983666420473,2025-01-30,IHS,8.222.137.97_IHS,1,2025-01-30
8.222.137.97,64853912235916233429,2025-01-30,OS,8.222.137.97_OS,2741,2025-01-30
80.66.83.46,15920309593055310684,2025-01-30,CMS,80.66.83.46_CMS,11514,2025-01-30
80.66.83.46,13983566077459384977,2025-01-30,FDA,80.66.83.46_FDA,831668,2025-01-30
80.66.83.46,13520457953477229971,2025-01-30,HHS,80.66.83.46_HHS,180377,2025-01-30
80.66.83.46,35664937356778434955,2025-01-30,HRSA,80.66.83.46_HRSA,117499,2025-01-30
80.66.83.46,80363974983666420473,2025-01-30,IHS,80.66.83.46_IHS,91,2025-01-30
80.66.83.46,64853912235916233429,2025-01-30,OS,80.66.83.46_OS,1765,2025-01-30
80.66.83.49,15920309593055310684,2025-01-30,CMS,80.66.83.49_CMS,35262,2025-01-30
80.66.83.49,13983566077459384977,2025-01-30,FDA,80.66.83.49_FDA,732087,2025-01-30
80.66.83.49,13520457953477229971,2025-01-30,HHS,80.66.83.49_HHS,161285,2025-01-30
80.66.83.49,35664937356778434955,2025-01-30,HRSA,80.66.83.49_HRSA,103222,2025-01-30
80.66.83.49,80363974983666420473,2025-01-30,IHS,80.66.83.49_IHS,79,2025-01-30
80.66.83.49,64853912235916233429,2025-01-30,OS,80.66.83.49_OS,4149,2025-01-30
82.197.182.161,64853912235916233429,2025-01-30,OS,82.197.182.161_OS,1,2025-01-30
84.17.45.160,13520457953477229971,2025-01-30,HHS,84.17.45.160_HHS,1,2025-01-30
84.239.31.15,00818860012482918321,2025-01-30,CDC,84.239.31.15_CDC,1,2025-01-30
84.239.47.7,00818860012482918321,2025-01-30,CDC,84.239.47.7_CDC,3,2025-01-30
84.239.47.7,80363974983666420473,2025-01-30,IHS,84.239.47.7_IHS,2,2025-01-30
84.239.47.90,80363974983666420473,2025-01-30,IHS,84.239.47.90_IHS,14,2025-01-30
87.236.146.112,15920309593055310684,2025-01-30,CMS,87.236.146.112_CMS,7734,2025-01-30
87.236.146.112,13520457953477229971,2025-01-30,HHS,87.236.146.112_HHS,14,2025-01-30
87.236.176.51,13520457953477229971,2025-01-30,HHS,87.236.176.51_HHS,2,2025-01-30
87.236.176.51,35664937356778434955,2025-01-30,HRSA,87.236.176.51_HRSA,3,2025-01-30
87.236.176.51,64853912235916233429,2025-01-30,OS,87.236.176.51_OS,4,2025-01-30
89.187.187.69,13520457953477229971,2025-01-30,HHS,89.187.187.69_HHS,26,2025-01-30
89.31.143.90,13520457953477229971,2025-01-30,HHS,89.31.143.90_HHS,3,2025-01-30
89.31.143.90,80363974983666420473,2025-01-30,IHS,89.31.143.90_IHS,2,2025-01-30
92.118.39.84,15920309593055310684,2025-01-30,CMS,92.118.39.84_CMS,229387,2025-01-30
92.118.39.84,13983566077459384977,2025-01-30,FDA,92.118.39.84_FDA,122111,2025-01-30
92.118.39.84,13520457953477229971,2025-01-30,HHS,92.118.39.84_HHS,172531,2025-01-30
93.115.7.238,13520457953477229971,2025-01-30,HHS,93.115.7.238_HHS,42,2025-01-30
94.23.26.20,15920309593055310684,2025-01-30,CMS,94.23.26.20_CMS,12,2025-01-30
94.23.26.20,13520457953477229971,2025-01-30,HHS,94.23.26.20_HHS,2,2025-01-30
94.70.195.153,15920309593055310684,2025-01-30,CMS,94.70.195.153_CMS,552,2025-01-30
94.70.195.153,13983566077459384977,2025-01-30,FDA,94.70.195.153_FDA,190,2025-01-30
94.70.195.153,13520457953477229971,2025-01-30,HHS,94.70.195.153_HHS,280,2025-01-30
94.70.195.153,35664937356778434955,2025-01-30,HRSA,94.70.195.153_HRSA,20,2025-01-30
94.70.195.153,64853912235916233429,2025-01-30,OS,94.70.195.153_OS,74,2025-01-30
95.153.31.115,13520457953477229971,2025-01-30,HHS,95.153.31.115_HHS,9,2025-01-30
95.214.55.43,15920309593055310684,2025-01-30,CMS,95.214.55.43_CMS,820,2025-01-30
95.214.55.43,13520457953477229971,2025-01-30,HHS,95.214.55.43_HHS,216359,2025-01-30
aka.ms/o0ukef,13983566077459384977,2025-01-30,FDA,aka.ms/o0ukef_FDA,2,2025-01-30
americanmigrainefoundation.org,15920309593055310684,2025-01-30,CMS,americanmigrainefoundation.org_CMS,6,2025-01-30
app.hive.co,15920309593055310684,2025-01-30,CMS,app.hive.co_CMS,14,2025-01-30
cdn.deepseek.com,13983566077459384977,2025-01-30,FDA,cdn.deepseek.com_FDA,5,2025-01-30
chat.deepseek.com,15920309593055310684,2025-01-30,CMS,chat.deepseek.com_CMS,2,2025-01-30
chat.deepseek.com,35664937356778434955,2025-01-30,HRSA,chat.deepseek.com_HRSA,9,2025-01-30
chat.deepseek.com,80363974983666420473,2025-01-30,IHS,chat.deepseek.com_IHS,56,2025-01-30
click.email.active.com,35664937356778434955,2025-01-30,HRSA,click.email.active.com_HRSA,5,2025-01-30
echo4.bluehornet.com,15920309593055310684,2025-01-30,CMS,echo4.bluehornet.com_CMS,5,2025-01-30
echo4.bluehornet.com,35664937356778434955,2025-01-30,HRSA,echo4.bluehornet.com_HRSA,5,2025-01-30
echo4.bluehornet.com,80363974983666420473,2025-01-30,IHS,echo4.bluehornet.com_IHS,12,2025-01-30
i.postimg.cc,15920309593055310684,2025-01-30,CMS,i.postimg.cc_CMS,11,2025-01-30
i.postimg.cc,64853912235916233429,2025-01-30,OS,i.postimg.cc_OS,1,2025-01-30
links.rasa.io,15920309593055310684,2025-01-30,CMS,links.rasa.io_CMS,134,2025-01-30
links.rasa.io,35664937356778434955,2025-01-30,HRSA,links.rasa.io_HRSA,5,2025-01-30
monitor.clickcease.com,15920309593055310684,2025-01-30,CMS,monitor.clickcease.com_CMS,19,2025-01-30
platform.deepseek.com,15920309593055310684,2025-01-30,CMS,platform.deepseek.com_CMS,17,2025-01-30
platform.deepseek.com,13983566077459384977,2025-01-30,FDA,platform.deepseek.com_FDA,1,2025-01-30
r3.o.lencr.org,15920309593055310684,2025-01-30,CMS,r3.o.lencr.org_CMS,12,2025-01-30
r3.o.lencr.org,80363974983666420473,2025-01-30,IHS,r3.o.lencr.org_IHS,4,2025-01-30
selligenttier.naylorcampaigns.com,13983566077459384977,2025-01-30,FDA,selligenttier.naylorcampaigns.com_FDA,3,2025-01-30
static-ca-cdn.eporner.com,15920309593055310684,2025-01-30,CMS,static-ca-cdn.eporner.com_CMS,4,2025-01-30
www.deepseek.com,15920309593055310684,2025-01-30,CMS,www.deepseek.com_CMS,3,2025-01-30
www.deepseek.com,13983566077459384977,2025-01-30,FDA,www.deepseek.com_FDA,7,2025-01-30
www.deepseek.com,35664937356778434955,2025-01-30,HRSA,www.deepseek.com_HRSA,10,2025-01-30
www.deepseek.com,64853912235916233429,2025-01-30,OS,www.deepseek.com_OS,1,2025-01-30
www.shorturl.at/,13983566077459384977,2025-01-30,FDA,www.shorturl.at/_FDA,8,2025-01-30
