indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
39.144.144.37,13520457953477229971,2025-05-21,HHS,39.144.144.37_HHS,71,2025-05-21
42.247.1.188,15920309593055310684,2025-05-21,CMS,42.247.1.188_CMS,1116,2025-05-21
42.247.1.188,13983566077459384977,2025-05-21,FDA,42.247.1.188_FDA,151,2025-05-21
42.247.1.188,35664937356778434955,2025-05-21,HRSA,42.247.1.188_HRSA,40,2025-05-21
42.51.3.33,15920309593055310684,2025-05-21,CMS,42.51.3.33_CMS,7483,2025-05-21
42.51.3.33,13983566077459384977,2025-05-21,FDA,42.51.3.33_FDA,959,2025-05-21
42.51.3.33,35664937356778434955,2025-05-21,HRSA,42.51.3.33_HRSA,177,2025-05-21
42.51.3.33,64853912235916233429,2025-05-21,OS,42.51.3.33_OS,1,2025-05-21
43.99.243.201,74198686107399967946,2025-05-21,VA,43.99.243.201_VA,1,2025-05-21
45.134.140.171,20790633968691748718,2025-05-21,DHA,45.134.140.171_DHA,9,2025-05-21
45.134.142.200,20790633968691748718,2025-05-21,DHA,45.134.142.200_DHA,5,2025-05-21
45.134.212.80,20790633968691748718,2025-05-21,DHA,45.134.212.80_DHA,48,2025-05-21
45.135.194.13,15920309593055310684,2025-05-21,CMS,45.135.194.13_CMS,392650,2025-05-21
45.135.194.13,20790633968691748718,2025-05-21,DHA,45.135.194.13_DHA,13,2025-05-21
45.135.194.13,13983566077459384977,2025-05-21,FDA,45.135.194.13_FDA,54556,2025-05-21
45.135.194.13,35664937356778434955,2025-05-21,HRSA,45.135.194.13_HRSA,11006,2025-05-21
45.135.194.13,80363974983666420473,2025-05-21,IHS,45.135.194.13_IHS,6455,2025-05-21
45.135.194.13,50189120947314147395,2025-05-21,NIH,45.135.194.13_NIH,5,2025-05-21
45.135.194.13,64853912235916233429,2025-05-21,OS,45.135.194.13_OS,57,2025-05-21
45.135.194.13,74198686107399967946,2025-05-21,VA,45.135.194.13_VA,48,2025-05-21
45.135.57.192,15920309593055310684,2025-05-21,CMS,45.135.57.192_CMS,4180,2025-05-21
45.135.57.192,20790633968691748718,2025-05-21,DHA,45.135.57.192_DHA,2,2025-05-21
45.135.57.192,13983566077459384977,2025-05-21,FDA,45.135.57.192_FDA,510,2025-05-21
45.135.57.192,35664937356778434955,2025-05-21,HRSA,45.135.57.192_HRSA,129,2025-05-21
45.135.57.192,80363974983666420473,2025-05-21,IHS,45.135.57.192_IHS,65,2025-05-21
45.135.57.192,74198686107399967946,2025-05-21,VA,45.135.57.192_VA,48,2025-05-21
45.141.215.40,13520457953477229971,2025-05-21,HHS,45.141.215.40_HHS,17,2025-05-21
45.142.193.106,15920309593055310684,2025-05-21,CMS,45.142.193.106_CMS,371,2025-05-21
45.142.193.106,35664937356778434955,2025-05-21,HRSA,45.142.193.106_HRSA,625,2025-05-21
45.142.193.121,15920309593055310684,2025-05-21,CMS,45.142.193.121_CMS,8069,2025-05-21
45.142.193.121,20790633968691748718,2025-05-21,DHA,45.142.193.121_DHA,30,2025-05-21
45.142.193.121,13983566077459384977,2025-05-21,FDA,45.142.193.121_FDA,420897,2025-05-21
45.142.193.121,35664937356778434955,2025-05-21,HRSA,45.142.193.121_HRSA,39445,2025-05-21
45.142.193.121,80363974983666420473,2025-05-21,IHS,45.142.193.121_IHS,18,2025-05-21
45.142.193.121,50189120947314147395,2025-05-21,NIH,45.142.193.121_NIH,19,2025-05-21
45.142.193.121,64853912235916233429,2025-05-21,OS,45.142.193.121_OS,9,2025-05-21
45.142.193.121,74198686107399967946,2025-05-21,VA,45.142.193.121_VA,32,2025-05-21
45.142.193.162,15920309593055310684,2025-05-21,CMS,45.142.193.162_CMS,14720197,2025-05-21
45.142.193.162,20790633968691748718,2025-05-21,DHA,45.142.193.162_DHA,533,2025-05-21
45.142.193.162,13983566077459384977,2025-05-21,FDA,45.142.193.162_FDA,2111926,2025-05-21
45.142.193.162,35664937356778434955,2025-05-21,HRSA,45.142.193.162_HRSA,456457,2025-05-21
45.142.193.162,80363974983666420473,2025-05-21,IHS,45.142.193.162_IHS,276,2025-05-21
45.142.193.162,64853912235916233429,2025-05-21,OS,45.142.193.162_OS,1577,2025-05-21
45.142.193.162,74198686107399967946,2025-05-21,VA,45.142.193.162_VA,77,2025-05-21
45.142.193.185,64853912235916233429,2025-05-21,OS,45.142.193.185_OS,5,2025-05-21
45.142.193.185,74198686107399967946,2025-05-21,VA,45.142.193.185_VA,7,2025-05-21
45.142.193.196,35664937356778434955,2025-05-21,HRSA,45.142.193.196_HRSA,5,2025-05-21
45.142.193.196,64853912235916233429,2025-05-21,OS,45.142.193.196_OS,3,2025-05-21
45.33.120.158,15920309593055310684,2025-05-21,CMS,45.33.120.158_CMS,1523,2025-05-21
45.33.120.158,20790633968691748718,2025-05-21,DHA,45.33.120.158_DHA,3557,2025-05-21
45.33.120.158,13983566077459384977,2025-05-21,FDA,45.33.120.158_FDA,252,2025-05-21
45.33.120.158,35664937356778434955,2025-05-21,HRSA,45.33.120.158_HRSA,62,2025-05-21
45.33.120.158,80363974983666420473,2025-05-21,IHS,45.33.120.158_IHS,27,2025-05-21
45.33.120.158,64853912235916233429,2025-05-21,OS,45.33.120.158_OS,2,2025-05-21
45.33.120.158,74198686107399967946,2025-05-21,VA,45.33.120.158_VA,60,2025-05-21
45.79.120.183,20790633968691748718,2025-05-21,DHA,45.79.120.183_DHA,5,2025-05-21
45.79.120.183,80363974983666420473,2025-05-21,IHS,45.79.120.183_IHS,2,2025-05-21
45.79.120.183,64853912235916233429,2025-05-21,OS,45.79.120.183_OS,17,2025-05-21
45.80.158.167,15920309593055310684,2025-05-21,CMS,45.80.158.167_CMS,36,2025-05-21
45.80.158.167,35664937356778434955,2025-05-21,HRSA,45.80.158.167_HRSA,7,2025-05-21
45.80.158.167,80363974983666420473,2025-05-21,IHS,45.80.158.167_IHS,131,2025-05-21
45.80.158.167,64853912235916233429,2025-05-21,OS,45.80.158.167_OS,1,2025-05-21
45.80.158.167,74198686107399967946,2025-05-21,VA,45.80.158.167_VA,7,2025-05-21
45.84.107.128,15920309593055310684,2025-05-21,CMS,45.84.107.128_CMS,24,2025-05-21
45.84.107.128,13983566077459384977,2025-05-21,FDA,45.84.107.128_FDA,61,2025-05-21
45.84.107.128,35664937356778434955,2025-05-21,HRSA,45.84.107.128_HRSA,164,2025-05-21
45.84.107.128,64853912235916233429,2025-05-21,OS,45.84.107.128_OS,13,2025-05-21
45.90.222.12,13520457953477229971,2025-05-21,HHS,45.90.222.12_HHS,4,2025-05-21
46.246.8.22,00818860012482918321,2025-05-21,CDC,46.246.8.22_CDC,2,2025-05-21
46.246.8.36,00818860012482918321,2025-05-21,CDC,46.246.8.36_CDC,10,2025-05-21
46.246.8.77,00818860012482918321,2025-05-21,CDC,46.246.8.77_CDC,3,2025-05-21
47.237.115.193,15920309593055310684,2025-05-21,CMS,47.237.115.193_CMS,53045,2025-05-21
47.237.115.193,20790633968691748718,2025-05-21,DHA,47.237.115.193_DHA,4,2025-05-21
47.237.115.193,13983566077459384977,2025-05-21,FDA,47.237.115.193_FDA,7585,2025-05-21
47.237.115.193,35664937356778434955,2025-05-21,HRSA,47.237.115.193_HRSA,1470,2025-05-21
47.237.115.193,80363974983666420473,2025-05-21,IHS,47.237.115.193_IHS,2,2025-05-21
47.237.115.193,64853912235916233429,2025-05-21,OS,47.237.115.193_OS,3,2025-05-21
47.237.115.193,74198686107399967946,2025-05-21,VA,47.237.115.193_VA,97,2025-05-21
5.188.206.46,15920309593055310684,2025-05-21,CMS,5.188.206.46_CMS,768463,2025-05-21
5.188.206.46,20790633968691748718,2025-05-21,DHA,5.188.206.46_DHA,7,2025-05-21
5.188.206.46,35664937356778434955,2025-05-21,HRSA,5.188.206.46_HRSA,16352,2025-05-21
5.188.206.46,80363974983666420473,2025-05-21,IHS,5.188.206.46_IHS,30,2025-05-21
5.188.206.46,64853912235916233429,2025-05-21,OS,5.188.206.46_OS,98,2025-05-21
50.31.156.115,74198686107399967946,2025-05-21,VA,50.31.156.115_VA,63,2025-05-21
51.158.205.47,00818860012482918321,2025-05-21,CDC,51.158.205.47_CDC,1,2025-05-21
51.158.205.47,15920309593055310684,2025-05-21,CMS,51.158.205.47_CMS,359892,2025-05-21
51.158.205.47,20790633968691748718,2025-05-21,DHA,51.158.205.47_DHA,14,2025-05-21
51.158.205.47,13983566077459384977,2025-05-21,FDA,51.158.205.47_FDA,49338,2025-05-21
51.158.205.47,35664937356778434955,2025-05-21,HRSA,51.158.205.47_HRSA,10572,2025-05-21
51.158.205.47,80363974983666420473,2025-05-21,IHS,51.158.205.47_IHS,5802,2025-05-21
51.158.205.47,50189120947314147395,2025-05-21,NIH,51.158.205.47_NIH,4,2025-05-21
51.158.205.47,64853912235916233429,2025-05-21,OS,51.158.205.47_OS,153,2025-05-21
51.158.205.47,74198686107399967946,2025-05-21,VA,51.158.205.47_VA,167,2025-05-21
54.77.139.23,80363974983666420473,2025-05-21,IHS,54.77.139.23_IHS,27,2025-05-21
54.77.139.23,74198686107399967946,2025-05-21,VA,54.77.139.23_VA,1,2025-05-21
59.24.28.114,15920309593055310684,2025-05-21,CMS,59.24.28.114_CMS,4492,2025-05-21
61.153.184.151,15920309593055310684,2025-05-21,CMS,61.153.184.151_CMS,3651,2025-05-21
61.153.184.151,13520457953477229971,2025-05-21,HHS,61.153.184.151_HHS,99,2025-05-21
62.182.98.170,13520457953477229971,2025-05-21,HHS,62.182.98.170_HHS,6,2025-05-21
62.72.14.154,74198686107399967946,2025-05-21,VA,62.72.14.154_VA,12,2025-05-21
64.227.146.243,15920309593055310684,2025-05-21,CMS,64.227.146.243_CMS,63,2025-05-21
64.227.146.243,13520457953477229971,2025-05-21,HHS,64.227.146.243_HHS,7474,2025-05-21
64.227.166.13,64853912235916233429,2025-05-21,OS,64.227.166.13_OS,4,2025-05-21
64.23.167.200,00818860012482918321,2025-05-21,CDC,64.23.167.200_CDC,1,2025-05-21
64.23.167.200,15920309593055310684,2025-05-21,CMS,64.23.167.200_CMS,87,2025-05-21
64.23.167.200,20790633968691748718,2025-05-21,DHA,64.23.167.200_DHA,5,2025-05-21
64.23.167.200,80363974983666420473,2025-05-21,IHS,64.23.167.200_IHS,5850,2025-05-21
64.23.167.200,50189120947314147395,2025-05-21,NIH,64.23.167.200_NIH,11,2025-05-21
64.23.167.200,64853912235916233429,2025-05-21,OS,64.23.167.200_OS,40,2025-05-21
64.62.197.39,15920309593055310684,2025-05-21,CMS,64.62.197.39_CMS,105,2025-05-21
64.62.197.39,20790633968691748718,2025-05-21,DHA,64.62.197.39_DHA,1,2025-05-21
64.62.197.39,35664937356778434955,2025-05-21,HRSA,64.62.197.39_HRSA,429,2025-05-21
64.64.112.156,00818860012482918321,2025-05-21,CDC,64.64.112.156_CDC,11,2025-05-21
64.64.112.158,00818860012482918321,2025-05-21,CDC,64.64.112.158_CDC,2,2025-05-21
64.64.112.158,15920309593055310684,2025-05-21,CMS,64.64.112.158_CMS,63,2025-05-21
64.64.112.158,13983566077459384977,2025-05-21,FDA,64.64.112.158_FDA,15,2025-05-21
64.64.112.158,13520457953477229971,2025-05-21,HHS,64.64.112.158_HHS,13,2025-05-21
66.132.159.245,15920309593055310684,2025-05-21,CMS,66.132.159.245_CMS,12,2025-05-21
66.132.159.246,20790633968691748718,2025-05-21,DHA,66.132.159.246_DHA,33895,2025-05-21
66.132.159.246,13983566077459384977,2025-05-21,FDA,66.132.159.246_FDA,22,2025-05-21
66.132.159.246,80363974983666420473,2025-05-21,IHS,66.132.159.246_IHS,7,2025-05-21
66.132.159.246,50189120947314147395,2025-05-21,NIH,66.132.159.246_NIH,6,2025-05-21
66.132.159.247,20790633968691748718,2025-05-21,DHA,66.132.159.247_DHA,34396,2025-05-21
66.132.159.252,15920309593055310684,2025-05-21,CMS,66.132.159.252_CMS,54,2025-05-21
66.22.212.131,00818860012482918321,2025-05-21,CDC,66.22.212.131_CDC,28,2025-05-21
66.22.212.131,50189120947314147395,2025-05-21,NIH,66.22.212.131_NIH,81,2025-05-21
66.235.168.222,13520457953477229971,2025-05-21,HHS,66.235.168.222_HHS,96,2025-05-21
66.235.168.222,64853912235916233429,2025-05-21,OS,66.235.168.222_OS,2,2025-05-21
68.156.159.10,15920309593055310684,2025-05-21,CMS,68.156.159.10_CMS,3,2025-05-21
68.82.141.145,13520457953477229971,2025-05-21,HHS,68.82.141.145_HHS,7,2025-05-21
6sigma.us,20790633968691748718,2025-05-21,DHA,6sigma.us_DHA,61,2025-05-21
6sigma.us,50189120947314147395,2025-05-21,NIH,6sigma.us_NIH,11,2025-05-21
6sigma.us,74198686107399967946,2025-05-21,VA,6sigma.us_VA,7,2025-05-21
72.21.210.29,15920309593055310684,2025-05-21,CMS,72.21.210.29_CMS,38,2025-05-21
74.208.236.241,00818860012482918321,2025-05-21,CDC,74.208.236.241_CDC,116,2025-05-21
74.208.236.241,80363974983666420473,2025-05-21,IHS,74.208.236.241_IHS,98,2025-05-21
74.208.236.241,74198686107399967946,2025-05-21,VA,74.208.236.241_VA,47,2025-05-21
75.127.12.162,74198686107399967946,2025-05-21,VA,75.127.12.162_VA,3,2025-05-21
78.138.56.193,15920309593055310684,2025-05-21,CMS,78.138.56.193_CMS,1750,2025-05-21
78.153.140.179,13983566077459384977,2025-05-21,FDA,78.153.140.179_FDA,57,2025-05-21
78.153.140.179,80363974983666420473,2025-05-21,IHS,78.153.140.179_IHS,12,2025-05-21
78.153.140.179,64853912235916233429,2025-05-21,OS,78.153.140.179_OS,156,2025-05-21
8.137.61.76,15920309593055310684,2025-05-21,CMS,8.137.61.76_CMS,29563,2025-05-21
8.137.61.76,35664937356778434955,2025-05-21,HRSA,8.137.61.76_HRSA,647,2025-05-21
8.137.61.76,80363974983666420473,2025-05-21,IHS,8.137.61.76_IHS,4,2025-05-21
8.137.61.76,50189120947314147395,2025-05-21,NIH,8.137.61.76_NIH,1,2025-05-21
8.137.61.76,64853912235916233429,2025-05-21,OS,8.137.61.76_OS,9,2025-05-21
8.138.192.139,15920309593055310684,2025-05-21,CMS,8.138.192.139_CMS,258,2025-05-21
8.138.192.139,13983566077459384977,2025-05-21,FDA,8.138.192.139_FDA,3070,2025-05-21
80.67.167.81,15920309593055310684,2025-05-21,CMS,80.67.167.81_CMS,24,2025-05-21
80.67.167.81,13983566077459384977,2025-05-21,FDA,80.67.167.81_FDA,16,2025-05-21
80.67.167.81,35664937356778434955,2025-05-21,HRSA,80.67.167.81_HRSA,89,2025-05-21
80.67.167.81,80363974983666420473,2025-05-21,IHS,80.67.167.81_IHS,639,2025-05-21
80.67.167.81,64853912235916233429,2025-05-21,OS,80.67.167.81_OS,2,2025-05-21
80.67.172.162,35664937356778434955,2025-05-21,HRSA,80.67.172.162_HRSA,9,2025-05-21
83.222.190.66,15920309593055310684,2025-05-21,CMS,83.222.190.66_CMS,791595,2025-05-21
83.222.190.66,20790633968691748718,2025-05-21,DHA,83.222.190.66_DHA,58,2025-05-21
83.222.190.66,35664937356778434955,2025-05-21,HRSA,83.222.190.66_HRSA,32446,2025-05-21
83.222.190.66,80363974983666420473,2025-05-21,IHS,83.222.190.66_IHS,45,2025-05-21
83.222.190.66,64853912235916233429,2025-05-21,OS,83.222.190.66_OS,112,2025-05-21
84.239.31.15,00818860012482918321,2025-05-21,CDC,84.239.31.15_CDC,8,2025-05-21
85.203.39.231,15920309593055310684,2025-05-21,CMS,85.203.39.231_CMS,6,2025-05-21
87.236.176.117,74198686107399967946,2025-05-21,VA,87.236.176.117_VA,44,2025-05-21
87.236.176.146,74198686107399967946,2025-05-21,VA,87.236.176.146_VA,20,2025-05-21
87.236.176.15,35664937356778434955,2025-05-21,HRSA,87.236.176.15_HRSA,18,2025-05-21
87.236.176.15,64853912235916233429,2025-05-21,OS,87.236.176.15_OS,1,2025-05-21
87.236.176.15,74198686107399967946,2025-05-21,VA,87.236.176.15_VA,30,2025-05-21
87.236.176.16,74198686107399967946,2025-05-21,VA,87.236.176.16_VA,60,2025-05-21
87.236.176.176,64853912235916233429,2025-05-21,OS,87.236.176.176_OS,1,2025-05-21
87.236.176.176,74198686107399967946,2025-05-21,VA,87.236.176.176_VA,28,2025-05-21
87.236.176.199,35664937356778434955,2025-05-21,HRSA,87.236.176.199_HRSA,6,2025-05-21
87.236.176.199,74198686107399967946,2025-05-21,VA,87.236.176.199_VA,80,2025-05-21
87.236.176.207,13983566077459384977,2025-05-21,FDA,87.236.176.207_FDA,4,2025-05-21
87.236.176.207,35664937356778434955,2025-05-21,HRSA,87.236.176.207_HRSA,6,2025-05-21
87.236.176.207,74198686107399967946,2025-05-21,VA,87.236.176.207_VA,45,2025-05-21
87.236.176.214,35664937356778434955,2025-05-21,HRSA,87.236.176.214_HRSA,6,2025-05-21
87.236.176.214,74198686107399967946,2025-05-21,VA,87.236.176.214_VA,29,2025-05-21
87.236.176.223,74198686107399967946,2025-05-21,VA,87.236.176.223_VA,60,2025-05-21
87.236.176.39,35664937356778434955,2025-05-21,HRSA,87.236.176.39_HRSA,6,2025-05-21
87.236.176.39,74198686107399967946,2025-05-21,VA,87.236.176.39_VA,27,2025-05-21
87.236.176.51,74198686107399967946,2025-05-21,VA,87.236.176.51_VA,20,2025-05-21
87.236.176.53,35664937356778434955,2025-05-21,HRSA,87.236.176.53_HRSA,9,2025-05-21
87.236.176.53,74198686107399967946,2025-05-21,VA,87.236.176.53_VA,32,2025-05-21
87.236.176.78,64853912235916233429,2025-05-21,OS,87.236.176.78_OS,1,2025-05-21
87.236.176.78,74198686107399967946,2025-05-21,VA,87.236.176.78_VA,56,2025-05-21
87.236.176.85,74198686107399967946,2025-05-21,VA,87.236.176.85_VA,46,2025-05-21
87.236.176.93,13983566077459384977,2025-05-21,FDA,87.236.176.93_FDA,2,2025-05-21
87.236.176.93,35664937356778434955,2025-05-21,HRSA,87.236.176.93_HRSA,6,2025-05-21
87.236.176.93,74198686107399967946,2025-05-21,VA,87.236.176.93_VA,38,2025-05-21
89.187.187.69,64853912235916233429,2025-05-21,OS,89.187.187.69_OS,1,2025-05-21
89.248.163.109,15920309593055310684,2025-05-21,CMS,89.248.163.109_CMS,1112691,2025-05-21
89.248.163.109,20790633968691748718,2025-05-21,DHA,89.248.163.109_DHA,47,2025-05-21
89.248.163.109,13983566077459384977,2025-05-21,FDA,89.248.163.109_FDA,157261,2025-05-21
89.248.163.109,35664937356778434955,2025-05-21,HRSA,89.248.163.109_HRSA,32696,2025-05-21
89.248.163.109,80363974983666420473,2025-05-21,IHS,89.248.163.109_IHS,37,2025-05-21
89.248.163.109,64853912235916233429,2025-05-21,OS,89.248.163.109_OS,122,2025-05-21
89.248.163.109,74198686107399967946,2025-05-21,VA,89.248.163.109_VA,51,2025-05-21
89.248.163.60,15920309593055310684,2025-05-21,CMS,89.248.163.60_CMS,1265937,2025-05-21
89.248.163.60,20790633968691748718,2025-05-21,DHA,89.248.163.60_DHA,48,2025-05-21
89.248.163.60,13983566077459384977,2025-05-21,FDA,89.248.163.60_FDA,209303,2025-05-21
89.248.163.60,35664937356778434955,2025-05-21,HRSA,89.248.163.60_HRSA,48474,2025-05-21
89.248.163.60,80363974983666420473,2025-05-21,IHS,89.248.163.60_IHS,40,2025-05-21
89.248.163.60,64853912235916233429,2025-05-21,OS,89.248.163.60_OS,171,2025-05-21
89.248.163.60,74198686107399967946,2025-05-21,VA,89.248.163.60_VA,52,2025-05-21
89.248.163.67,15920309593055310684,2025-05-21,CMS,89.248.163.67_CMS,1023247,2025-05-21
89.248.163.67,20790633968691748718,2025-05-21,DHA,89.248.163.67_DHA,45,2025-05-21
89.248.163.67,13983566077459384977,2025-05-21,FDA,89.248.163.67_FDA,137309,2025-05-21
89.248.163.67,35664937356778434955,2025-05-21,HRSA,89.248.163.67_HRSA,35822,2025-05-21
89.248.163.67,80363974983666420473,2025-05-21,IHS,89.248.163.67_IHS,34,2025-05-21
89.248.163.67,64853912235916233429,2025-05-21,OS,89.248.163.67_OS,82,2025-05-21
89.248.163.67,74198686107399967946,2025-05-21,VA,89.248.163.67_VA,52,2025-05-21
89.248.163.87,15920309593055310684,2025-05-21,CMS,89.248.163.87_CMS,1347791,2025-05-21
89.248.163.87,20790633968691748718,2025-05-21,DHA,89.248.163.87_DHA,63,2025-05-21
89.248.163.87,13983566077459384977,2025-05-21,FDA,89.248.163.87_FDA,238579,2025-05-21
89.248.163.87,35664937356778434955,2025-05-21,HRSA,89.248.163.87_HRSA,51933,2025-05-21
89.248.163.87,80363974983666420473,2025-05-21,IHS,89.248.163.87_IHS,50,2025-05-21
89.248.163.87,50189120947314147395,2025-05-21,NIH,89.248.163.87_NIH,1,2025-05-21
89.248.163.87,64853912235916233429,2025-05-21,OS,89.248.163.87_OS,121,2025-05-21
89.248.163.87,74198686107399967946,2025-05-21,VA,89.248.163.87_VA,54,2025-05-21
89.34.237.101,74198686107399967946,2025-05-21,VA,89.34.237.101_VA,5,2025-05-21
89.42.231.140,00818860012482918321,2025-05-21,CDC,89.42.231.140_CDC,2,2025-05-21
89.42.231.140,15920309593055310684,2025-05-21,CMS,89.42.231.140_CMS,1200,2025-05-21
89.42.231.140,20790633968691748718,2025-05-21,DHA,89.42.231.140_DHA,109,2025-05-21
89.42.231.140,13983566077459384977,2025-05-21,FDA,89.42.231.140_FDA,358580,2025-05-21
89.42.231.140,35664937356778434955,2025-05-21,HRSA,89.42.231.140_HRSA,79769,2025-05-21
89.42.231.140,80363974983666420473,2025-05-21,IHS,89.42.231.140_IHS,17938,2025-05-21
89.42.231.140,50189120947314147395,2025-05-21,NIH,89.42.231.140_NIH,26,2025-05-21
89.42.231.140,64853912235916233429,2025-05-21,OS,89.42.231.140_OS,10,2025-05-21
89.42.231.140,74198686107399967946,2025-05-21,VA,89.42.231.140_VA,112,2025-05-21
91.191.209.198,15920309593055310684,2025-05-21,CMS,91.191.209.198_CMS,2639383,2025-05-21
91.191.209.198,20790633968691748718,2025-05-21,DHA,91.191.209.198_DHA,25,2025-05-21
91.191.209.198,13983566077459384977,2025-05-21,FDA,91.191.209.198_FDA,367318,2025-05-21
91.191.209.198,35664937356778434955,2025-05-21,HRSA,91.191.209.198_HRSA,80389,2025-05-21
91.191.209.198,80363974983666420473,2025-05-21,IHS,91.191.209.198_IHS,8,2025-05-21
91.191.209.198,64853912235916233429,2025-05-21,OS,91.191.209.198_OS,283,2025-05-21
91.191.209.198,74198686107399967946,2025-05-21,VA,91.191.209.198_VA,95,2025-05-21
91.191.209.218,15920309593055310684,2025-05-21,CMS,91.191.209.218_CMS,8292,2025-05-21
91.191.209.218,35664937356778434955,2025-05-21,HRSA,91.191.209.218_HRSA,6606,2025-05-21
91.191.209.218,64853912235916233429,2025-05-21,OS,91.191.209.218_OS,191,2025-05-21
91.196.152.40,15920309593055310684,2025-05-21,CMS,91.196.152.40_CMS,47900,2025-05-21
91.196.152.40,20790633968691748718,2025-05-21,DHA,91.196.152.40_DHA,3,2025-05-21
91.196.152.40,13983566077459384977,2025-05-21,FDA,91.196.152.40_FDA,6262,2025-05-21
91.196.152.40,35664937356778434955,2025-05-21,HRSA,91.196.152.40_HRSA,1306,2025-05-21
91.196.152.40,64853912235916233429,2025-05-21,OS,91.196.152.40_OS,5,2025-05-21
91.196.152.44,15920309593055310684,2025-05-21,CMS,91.196.152.44_CMS,47227,2025-05-21
91.196.152.44,20790633968691748718,2025-05-21,DHA,91.196.152.44_DHA,2,2025-05-21
91.196.152.44,13983566077459384977,2025-05-21,FDA,91.196.152.44_FDA,6307,2025-05-21
91.196.152.44,35664937356778434955,2025-05-21,HRSA,91.196.152.44_HRSA,1248,2025-05-21
91.196.152.44,64853912235916233429,2025-05-21,OS,91.196.152.44_OS,5,2025-05-21
91.196.152.45,15920309593055310684,2025-05-21,CMS,91.196.152.45_CMS,47389,2025-05-21
91.196.152.45,13983566077459384977,2025-05-21,FDA,91.196.152.45_FDA,6166,2025-05-21
91.196.152.45,35664937356778434955,2025-05-21,HRSA,91.196.152.45_HRSA,1175,2025-05-21
91.196.152.45,64853912235916233429,2025-05-21,OS,91.196.152.45_OS,4,2025-05-21
91.196.152.46,15920309593055310684,2025-05-21,CMS,91.196.152.46_CMS,47616,2025-05-21
91.196.152.46,20790633968691748718,2025-05-21,DHA,91.196.152.46_DHA,6,2025-05-21
91.196.152.46,13983566077459384977,2025-05-21,FDA,91.196.152.46_FDA,6021,2025-05-21
91.196.152.46,35664937356778434955,2025-05-21,HRSA,91.196.152.46_HRSA,1294,2025-05-21
91.196.152.47,15920309593055310684,2025-05-21,CMS,91.196.152.47_CMS,45038,2025-05-21
91.196.152.47,13983566077459384977,2025-05-21,FDA,91.196.152.47_FDA,6441,2025-05-21
91.196.152.47,35664937356778434955,2025-05-21,HRSA,91.196.152.47_HRSA,1309,2025-05-21
91.196.152.47,80363974983666420473,2025-05-21,IHS,91.196.152.47_IHS,4,2025-05-21
91.196.152.47,64853912235916233429,2025-05-21,OS,91.196.152.47_OS,3,2025-05-21
91.196.152.56,15920309593055310684,2025-05-21,CMS,91.196.152.56_CMS,45471,2025-05-21
91.196.152.56,20790633968691748718,2025-05-21,DHA,91.196.152.56_DHA,1,2025-05-21
91.196.152.56,13983566077459384977,2025-05-21,FDA,91.196.152.56_FDA,6357,2025-05-21
91.196.152.56,35664937356778434955,2025-05-21,HRSA,91.196.152.56_HRSA,1174,2025-05-21
91.196.152.56,64853912235916233429,2025-05-21,OS,91.196.152.56_OS,8,2025-05-21
91.196.152.66,15920309593055310684,2025-05-21,CMS,91.196.152.66_CMS,46496,2025-05-21
91.196.152.66,20790633968691748718,2025-05-21,DHA,91.196.152.66_DHA,2,2025-05-21
91.196.152.66,13983566077459384977,2025-05-21,FDA,91.196.152.66_FDA,6192,2025-05-21
91.196.152.66,35664937356778434955,2025-05-21,HRSA,91.196.152.66_HRSA,1351,2025-05-21
91.196.152.66,64853912235916233429,2025-05-21,OS,91.196.152.66_OS,8,2025-05-21
91.196.152.67,15920309593055310684,2025-05-21,CMS,91.196.152.67_CMS,45683,2025-05-21
91.196.152.67,20790633968691748718,2025-05-21,DHA,91.196.152.67_DHA,1,2025-05-21
91.196.152.67,13983566077459384977,2025-05-21,FDA,91.196.152.67_FDA,6185,2025-05-21
91.196.152.67,35664937356778434955,2025-05-21,HRSA,91.196.152.67_HRSA,1268,2025-05-21
91.196.152.67,64853912235916233429,2025-05-21,OS,91.196.152.67_OS,3,2025-05-21
91.196.152.71,15920309593055310684,2025-05-21,CMS,91.196.152.71_CMS,45135,2025-05-21
91.196.152.71,20790633968691748718,2025-05-21,DHA,91.196.152.71_DHA,4,2025-05-21
91.196.152.71,13983566077459384977,2025-05-21,FDA,91.196.152.71_FDA,6468,2025-05-21
91.196.152.71,35664937356778434955,2025-05-21,HRSA,91.196.152.71_HRSA,1286,2025-05-21
91.196.152.71,64853912235916233429,2025-05-21,OS,91.196.152.71_OS,3,2025-05-21
91.196.152.87,15920309593055310684,2025-05-21,CMS,91.196.152.87_CMS,45205,2025-05-21
91.196.152.87,20790633968691748718,2025-05-21,DHA,91.196.152.87_DHA,473,2025-05-21
91.196.152.87,13983566077459384977,2025-05-21,FDA,91.196.152.87_FDA,6304,2025-05-21
91.196.152.87,35664937356778434955,2025-05-21,HRSA,91.196.152.87_HRSA,1259,2025-05-21
91.196.152.87,64853912235916233429,2025-05-21,OS,91.196.152.87_OS,4,2025-05-21
91.90.122.24,00818860012482918321,2025-05-21,CDC,91.90.122.24_CDC,11,2025-05-21
92.118.39.84,13520457953477229971,2025-05-21,HHS,92.118.39.84_HHS,2,2025-05-21
92.38.135.146,15920309593055310684,2025-05-21,CMS,92.38.135.146_CMS,6,2025-05-21
