indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
68.71.254.6,13520457953477229971,2024-10-25,HHS,68.71.254.6_HHS,6,2024-10-25
68.71.254.6,80363974983666420473,2024-10-25,IHS,68.71.254.6_IHS,1,2024-10-25
68.82.141.145,64853912235916233429,2024-10-25,OS,68.82.141.145_OS,2,2024-10-25
6sigma.us,74198686107399967946,2024-10-25,VA,6sigma.us_VA,7,2024-10-25
72.21.210.29,15920309593055310684,2024-10-25,CMS,72.21.210.29_CMS,47,2024-10-25
74.63.212.51,13983566077459384977,2024-10-25,FDA,74.63.212.51_FDA,1596,2024-10-25
74.63.212.51,13520457953477229971,2024-10-25,HHS,74.63.212.51_HHS,48,2024-10-25
74.63.212.52,13983566077459384977,2024-10-25,FDA,74.63.212.52_FDA,1303,2024-10-25
74.63.212.52,13520457953477229971,2024-10-25,HHS,74.63.212.52_HHS,57,2024-10-25
75.127.12.162,74198686107399967946,2024-10-25,VA,75.127.12.162_VA,10,2024-10-25
79.124.8.241,15920309593055310684,2024-10-25,CMS,79.124.8.241_CMS,71,2024-10-25
79.124.8.241,80363974983666420473,2024-10-25,IHS,79.124.8.241_IHS,4,2024-10-25
79.124.8.241,64853912235916233429,2024-10-25,OS,79.124.8.241_OS,11,2024-10-25
8.222.243.16,74198686107399967946,2024-10-25,VA,8.222.243.16_VA,4,2024-10-25
80.66.83.46,15920309593055310684,2024-10-25,CMS,80.66.83.46_CMS,174487,2024-10-25
80.66.83.46,13983566077459384977,2024-10-25,FDA,80.66.83.46_FDA,747787,2024-10-25
80.66.83.46,13520457953477229971,2024-10-25,HHS,80.66.83.46_HHS,121118,2024-10-25
80.66.83.46,35664937356778434955,2024-10-25,HRSA,80.66.83.46_HRSA,188745,2024-10-25
80.66.83.46,80363974983666420473,2024-10-25,IHS,80.66.83.46_IHS,60,2024-10-25
80.66.83.46,64853912235916233429,2024-10-25,OS,80.66.83.46_OS,17328,2024-10-25
80.66.83.49,15920309593055310684,2024-10-25,CMS,80.66.83.49_CMS,125025,2024-10-25
80.66.83.49,13983566077459384977,2024-10-25,FDA,80.66.83.49_FDA,742542,2024-10-25
80.66.83.49,13520457953477229971,2024-10-25,HHS,80.66.83.49_HHS,150020,2024-10-25
80.66.83.49,35664937356778434955,2024-10-25,HRSA,80.66.83.49_HRSA,175761,2024-10-25
80.66.83.49,80363974983666420473,2024-10-25,IHS,80.66.83.49_IHS,62,2024-10-25
80.66.83.49,64853912235916233429,2024-10-25,OS,80.66.83.49_OS,12729,2024-10-25
84.17.45.157,15920309593055310684,2024-10-25,CMS,84.17.45.157_CMS,2,2024-10-25
84.17.45.160,15920309593055310684,2024-10-25,CMS,84.17.45.160_CMS,1,2024-10-25
85.159.229.59,64853912235916233429,2024-10-25,OS,85.159.229.59_OS,4,2024-10-25
85.203.39.231,13520457953477229971,2024-10-25,HHS,85.203.39.231_HHS,7,2024-10-25
87.236.176.51,15920309593055310684,2024-10-25,CMS,87.236.176.51_CMS,10084,2024-10-25
87.236.176.51,13983566077459384977,2024-10-25,FDA,87.236.176.51_FDA,346,2024-10-25
87.236.176.51,13520457953477229971,2024-10-25,HHS,87.236.176.51_HHS,1866,2024-10-25
87.236.176.51,35664937356778434955,2024-10-25,HRSA,87.236.176.51_HRSA,110,2024-10-25
87.236.176.51,64853912235916233429,2024-10-25,OS,87.236.176.51_OS,932,2024-10-25
89.185.85.140,15920309593055310684,2024-10-25,CMS,89.185.85.140_CMS,432,2024-10-25
89.185.85.140,13520457953477229971,2024-10-25,HHS,89.185.85.140_HHS,14,2024-10-25
89.185.85.140,80363974983666420473,2024-10-25,IHS,89.185.85.140_IHS,20,2024-10-25
89.185.85.140,64853912235916233429,2024-10-25,OS,89.185.85.140_OS,51,2024-10-25
89.31.143.90,74198686107399967946,2024-10-25,VA,89.31.143.90_VA,9,2024-10-25
92.223.89.55,15920309593055310684,2024-10-25,CMS,92.223.89.55_CMS,24938,2024-10-25
92.223.89.55,13520457953477229971,2024-10-25,HHS,92.223.89.55_HHS,4064,2024-10-25
92.223.89.55,64853912235916233429,2024-10-25,OS,92.223.89.55_OS,2320,2024-10-25
93.115.7.238,13520457953477229971,2024-10-25,HHS,93.115.7.238_HHS,64,2024-10-25
94.23.26.20,15920309593055310684,2024-10-25,CMS,94.23.26.20_CMS,18,2024-10-25
94.23.26.20,13520457953477229971,2024-10-25,HHS,94.23.26.20_HHS,7,2024-10-25
94.70.195.153,15920309593055310684,2024-10-25,CMS,94.70.195.153_CMS,192,2024-10-25
94.70.195.153,35664937356778434955,2024-10-25,HRSA,94.70.195.153_HRSA,55,2024-10-25
94.70.195.153,80363974983666420473,2024-10-25,IHS,94.70.195.153_IHS,11,2024-10-25
94.70.195.153,64853912235916233429,2024-10-25,OS,94.70.195.153_OS,19,2024-10-25
95.214.55.43,15920309593055310684,2024-10-25,CMS,95.214.55.43_CMS,459,2024-10-25
95.214.55.43,13520457953477229971,2024-10-25,HHS,95.214.55.43_HHS,133348,2024-10-25
americanmigrainefoundation.org,74198686107399967946,2024-10-25,VA,americanmigrainefoundation.org_VA,41,2024-10-25
app.hive.co,15920309593055310684,2024-10-25,CMS,app.hive.co_CMS,20,2024-10-25
bostonproper@bostonproper.com,74198686107399967946,2024-10-25,VA,bostonproper@bostonproper.com_VA,1,2024-10-25
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-25,VA,bounces@mail.na3.adobesign.com_VA,3,2024-10-25
clickme.thryv.com,74198686107399967946,2024-10-25,VA,clickme.thryv.com_VA,7,2024-10-25
copier@va.gov,74198686107399967946,2024-10-25,VA,copier@va.gov_VA,3,2024-10-25
dse@eumail.docusign.net,13983566077459384977,2024-10-25,FDA,dse@eumail.docusign.net_FDA,3,2024-10-25
dse@eumail.docusign.net,13520457953477229971,2024-10-25,HHS,dse@eumail.docusign.net_HHS,3,2024-10-25
dse@eumail.docusign.net,74198686107399967946,2024-10-25,VA,dse@eumail.docusign.net_VA,4,2024-10-25
echo4.bluehornet.com/,13983566077459384977,2024-10-25,FDA,echo4.bluehornet.com/_FDA,26,2024-10-25
epicphysicianstaffing.com,74198686107399967946,2024-10-25,VA,epicphysicianstaffing.com_VA,2,2024-10-25
eprimus@nca-hq.com,74198686107399967946,2024-10-25,VA,eprimus@nca-hq.com_VA,2,2024-10-25
hwells@101mobility.com,74198686107399967946,2024-10-25,VA,hwells@101mobility.com_VA,12,2024-10-25
i.postimg.cc,15920309593055310684,2024-10-25,CMS,i.postimg.cc_CMS,57,2024-10-25
i.postimg.cc,13983566077459384977,2024-10-25,FDA,i.postimg.cc_FDA,3,2024-10-25
i.postimg.cc,80363974983666420473,2024-10-25,IHS,i.postimg.cc_IHS,20,2024-10-25
ident.me,74198686107399967946,2024-10-25,VA,ident.me_VA,2,2024-10-25
k.baker@positiveproximity.com,74198686107399967946,2024-10-25,VA,k.baker@positiveproximity.com_VA,16,2024-10-25
links.rasa.io,15920309593055310684,2024-10-25,CMS,links.rasa.io_CMS,118,2024-10-25
links.rasa.io,35664937356778434955,2024-10-25,HRSA,links.rasa.io_HRSA,22,2024-10-25
mangolinkcam.com,74198686107399967946,2024-10-25,VA,mangolinkcam.com_VA,1,2024-10-25
mavink.com,74198686107399967946,2024-10-25,VA,mavink.com_VA,57,2024-10-25
meetings@cshl.edu,74198686107399967946,2024-10-25,VA,meetings@cshl.edu_VA,1,2024-10-25
monitor.clickcease.com,15920309593055310684,2024-10-25,CMS,monitor.clickcease.com_CMS,13,2024-10-25
muse.krazzykriss.com,74198686107399967946,2024-10-25,VA,muse.krazzykriss.com_VA,4,2024-10-25
no-reply@thryv.com,13983566077459384977,2024-10-25,FDA,no-reply@thryv.com_FDA,8,2024-10-25
noreply@thermo.com,74198686107399967946,2024-10-25,VA,noreply@thermo.com_VA,2,2024-10-25
oklahomaallergy.com,80363974983666420473,2024-10-25,IHS,oklahomaallergy.com_IHS,8,2024-10-25
premium.davidabostic.com,74198686107399967946,2024-10-25,VA,premium.davidabostic.com_VA,1,2024-10-25
theuniverse@tut.com,74198686107399967946,2024-10-25,VA,theuniverse@tut.com_VA,1,2024-10-25
ws.onehub.com,74198686107399967946,2024-10-25,VA,ws.onehub.com_VA,1,2024-10-25
www.sthda.com,13983566077459384977,2024-10-25,FDA,www.sthda.com_FDA,5,2024-10-25
www.sthda.com,35664937356778434955,2024-10-25,HRSA,www.sthda.com_HRSA,8,2024-10-25
www.sthda.com,74198686107399967946,2024-10-25,VA,www.sthda.com_VA,10,2024-10-25
