indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
63.143.57.180,13983566077459384977,2024-10-08,FDA,63.143.57.180_FDA,1596,2024-10-08
63.143.57.180,13520457953477229971,2024-10-08,HHS,63.143.57.180_HHS,52,2024-10-08
64.227.146.243,15920309593055310684,2024-10-08,CMS,64.227.146.243_CMS,32,2024-10-08
64.227.146.243,13983566077459384977,2024-10-08,FDA,64.227.146.243_FDA,11228,2024-10-08
64.227.146.243,13520457953477229971,2024-10-08,HHS,64.227.146.243_HHS,2786,2024-10-08
64.227.146.243,35664937356778434955,2024-10-08,HRSA,64.227.146.243_HRSA,1306,2024-10-08
64.227.146.243,64853912235916233429,2024-10-08,OS,64.227.146.243_OS,1975,2024-10-08
64.64.112.145,13520457953477229971,2024-10-08,HHS,64.64.112.145_HHS,3,2024-10-08
64.64.112.146,13520457953477229971,2024-10-08,HHS,64.64.112.146_HHS,3,2024-10-08
64.64.112.157,13520457953477229971,2024-10-08,HHS,64.64.112.157_HHS,2,2024-10-08
64.64.112.158,13520457953477229971,2024-10-08,HHS,64.64.112.158_HHS,6,2024-10-08
64.64.112.159,13520457953477229971,2024-10-08,HHS,64.64.112.159_HHS,1,2024-10-08
66.235.168.222,13520457953477229971,2024-10-08,HHS,66.235.168.222_HHS,100,2024-10-08
66.235.168.222,35664937356778434955,2024-10-08,HRSA,66.235.168.222_HRSA,32,2024-10-08
66.235.168.222,64853912235916233429,2024-10-08,OS,66.235.168.222_OS,49,2024-10-08
66.240.227.52,13983566077459384977,2024-10-08,FDA,66.240.227.52_FDA,936,2024-10-08
66.240.227.52,13520457953477229971,2024-10-08,HHS,66.240.227.52_HHS,3,2024-10-08
67.201.33.10,13520457953477229971,2024-10-08,HHS,67.201.33.10_HHS,2,2024-10-08
67.201.33.10,74198686107399967946,2024-10-08,VA,67.201.33.10_VA,2,2024-10-08
68.156.159.10,13520457953477229971,2024-10-08,HHS,68.156.159.10_HHS,22,2024-10-08
68.82.141.145,64853912235916233429,2024-10-08,OS,68.82.141.145_OS,1,2024-10-08
6sigma.us,74198686107399967946,2024-10-08,VA,6sigma.us_VA,15,2024-10-08
72.21.210.29,15920309593055310684,2024-10-08,CMS,72.21.210.29_CMS,36,2024-10-08
72.21.210.29,13520457953477229971,2024-10-08,HHS,72.21.210.29_HHS,1,2024-10-08
74.119.239.234,13520457953477229971,2024-10-08,HHS,74.119.239.234_HHS,3,2024-10-08
74.63.212.52,13983566077459384977,2024-10-08,FDA,74.63.212.52_FDA,532,2024-10-08
75.127.12.162,74198686107399967946,2024-10-08,VA,75.127.12.162_VA,6,2024-10-08
80.66.83.46,15920309593055310684,2024-10-08,CMS,80.66.83.46_CMS,16751,2024-10-08
80.66.83.46,13983566077459384977,2024-10-08,FDA,80.66.83.46_FDA,843719,2024-10-08
80.66.83.46,13520457953477229971,2024-10-08,HHS,80.66.83.46_HHS,83488,2024-10-08
80.66.83.46,35664937356778434955,2024-10-08,HRSA,80.66.83.46_HRSA,94763,2024-10-08
80.66.83.46,80363974983666420473,2024-10-08,IHS,80.66.83.46_IHS,76,2024-10-08
80.66.83.46,64853912235916233429,2024-10-08,OS,80.66.83.46_OS,2491,2024-10-08
80.66.83.49,15920309593055310684,2024-10-08,CMS,80.66.83.49_CMS,19295,2024-10-08
80.66.83.49,13983566077459384977,2024-10-08,FDA,80.66.83.49_FDA,722228,2024-10-08
80.66.83.49,13520457953477229971,2024-10-08,HHS,80.66.83.49_HHS,100320,2024-10-08
80.66.83.49,35664937356778434955,2024-10-08,HRSA,80.66.83.49_HRSA,79957,2024-10-08
80.66.83.49,80363974983666420473,2024-10-08,IHS,80.66.83.49_IHS,63,2024-10-08
80.66.83.49,64853912235916233429,2024-10-08,OS,80.66.83.49_OS,2612,2024-10-08
81.22.39.249,13520457953477229971,2024-10-08,HHS,81.22.39.249_HHS,1,2024-10-08
82.153.138.25,15920309593055310684,2024-10-08,CMS,82.153.138.25_CMS,22,2024-10-08
82.153.138.25,13983566077459384977,2024-10-08,FDA,82.153.138.25_FDA,17,2024-10-08
82.153.138.25,13520457953477229971,2024-10-08,HHS,82.153.138.25_HHS,6,2024-10-08
82.153.138.25,35664937356778434955,2024-10-08,HRSA,82.153.138.25_HRSA,2,2024-10-08
82.153.138.25,64853912235916233429,2024-10-08,OS,82.153.138.25_OS,2,2024-10-08
82.153.138.48,15920309593055310684,2024-10-08,CMS,82.153.138.48_CMS,10,2024-10-08
82.153.138.48,13520457953477229971,2024-10-08,HHS,82.153.138.48_HHS,6,2024-10-08
82.153.138.79,15920309593055310684,2024-10-08,CMS,82.153.138.79_CMS,9,2024-10-08
82.153.138.79,13520457953477229971,2024-10-08,HHS,82.153.138.79_HHS,4,2024-10-08
83.97.73.104,13983566077459384977,2024-10-08,FDA,83.97.73.104_FDA,1224,2024-10-08
83.97.73.104,13520457953477229971,2024-10-08,HHS,83.97.73.104_HHS,468,2024-10-08
83.97.73.6,64853912235916233429,2024-10-08,OS,83.97.73.6_OS,1,2024-10-08
84.17.45.159,13520457953477229971,2024-10-08,HHS,84.17.45.159_HHS,1,2024-10-08
84.239.47.7,00818860012482918321,2024-10-08,CDC,84.239.47.7_CDC,1,2024-10-08
84.239.47.7,13520457953477229971,2024-10-08,HHS,84.239.47.7_HHS,4,2024-10-08
84.239.47.7,80363974983666420473,2024-10-08,IHS,84.239.47.7_IHS,16,2024-10-08
84.239.47.90,13520457953477229971,2024-10-08,HHS,84.239.47.90_HHS,2,2024-10-08
84.239.47.90,80363974983666420473,2024-10-08,IHS,84.239.47.90_IHS,18,2024-10-08
87.236.176.51,15920309593055310684,2024-10-08,CMS,87.236.176.51_CMS,2246,2024-10-08
87.236.176.51,13983566077459384977,2024-10-08,FDA,87.236.176.51_FDA,246,2024-10-08
87.236.176.51,13520457953477229971,2024-10-08,HHS,87.236.176.51_HHS,276,2024-10-08
87.236.176.51,35664937356778434955,2024-10-08,HRSA,87.236.176.51_HRSA,42,2024-10-08
87.236.176.51,64853912235916233429,2024-10-08,OS,87.236.176.51_OS,249,2024-10-08
88.212.202.52,13520457953477229971,2024-10-08,HHS,88.212.202.52_HHS,4,2024-10-08
89.185.85.140,15920309593055310684,2024-10-08,CMS,89.185.85.140_CMS,141,2024-10-08
89.185.85.140,13520457953477229971,2024-10-08,HHS,89.185.85.140_HHS,2,2024-10-08
89.185.85.140,80363974983666420473,2024-10-08,IHS,89.185.85.140_IHS,4,2024-10-08
89.185.85.140,64853912235916233429,2024-10-08,OS,89.185.85.140_OS,21,2024-10-08
89.187.187.69,15920309593055310684,2024-10-08,CMS,89.187.187.69_CMS,35,2024-10-08
89.187.187.69,13983566077459384977,2024-10-08,FDA,89.187.187.69_FDA,45,2024-10-08
89.187.187.69,13520457953477229971,2024-10-08,HHS,89.187.187.69_HHS,2,2024-10-08
89.187.187.69,64853912235916233429,2024-10-08,OS,89.187.187.69_OS,4,2024-10-08
89.31.143.90,74198686107399967946,2024-10-08,VA,89.31.143.90_VA,13,2024-10-08
92.223.89.55,15920309593055310684,2024-10-08,CMS,92.223.89.55_CMS,3750,2024-10-08
92.223.89.55,13520457953477229971,2024-10-08,HHS,92.223.89.55_HHS,7,2024-10-08
92.223.89.55,64853912235916233429,2024-10-08,OS,92.223.89.55_OS,482,2024-10-08
94.177.106.46,15920309593055310684,2024-10-08,CMS,94.177.106.46_CMS,14,2024-10-08
94.177.106.46,13520457953477229971,2024-10-08,HHS,94.177.106.46_HHS,2,2024-10-08
94.177.106.55,15920309593055310684,2024-10-08,CMS,94.177.106.55_CMS,11,2024-10-08
94.177.106.55,13520457953477229971,2024-10-08,HHS,94.177.106.55_HHS,3,2024-10-08
94.177.106.59,15920309593055310684,2024-10-08,CMS,94.177.106.59_CMS,15,2024-10-08
94.177.106.59,13520457953477229971,2024-10-08,HHS,94.177.106.59_HHS,4,2024-10-08
94.23.26.20,15920309593055310684,2024-10-08,CMS,94.23.26.20_CMS,2,2024-10-08
95.214.55.43,15920309593055310684,2024-10-08,CMS,95.214.55.43_CMS,466,2024-10-08
95.214.55.43,13520457953477229971,2024-10-08,HHS,95.214.55.43_HHS,120805,2024-10-08
aka.ms/o0ukef,13983566077459384977,2024-10-08,FDA,aka.ms/o0ukef_FDA,3,2024-10-08
americanmigrainefoundation.org,74198686107399967946,2024-10-08,VA,americanmigrainefoundation.org_VA,40,2024-10-08
app.hive.co,15920309593055310684,2024-10-08,CMS,app.hive.co_CMS,4,2024-10-08
autonotification@concursolutions.com,74198686107399967946,2024-10-08,VA,autonotification@concursolutions.com_VA,4,2024-10-08
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-08,VA,bounces@mail.na3.adobesign.com_VA,8,2024-10-08
click.email.active.com,15920309593055310684,2024-10-08,CMS,click.email.active.com_CMS,3,2024-10-08
clickme.thryv.com,74198686107399967946,2024-10-08,VA,clickme.thryv.com_VA,7,2024-10-08
copier@va.gov,74198686107399967946,2024-10-08,VA,copier@va.gov_VA,10,2024-10-08
creative-capital.org,74198686107399967946,2024-10-08,VA,creative-capital.org_VA,1,2024-10-08
dse@eumail.docusign.net,74198686107399967946,2024-10-08,VA,dse@eumail.docusign.net_VA,3,2024-10-08
epicphysicianstaffing.com,74198686107399967946,2024-10-08,VA,epicphysicianstaffing.com_VA,3,2024-10-08
eprimus@nca-hq.com,74198686107399967946,2024-10-08,VA,eprimus@nca-hq.com_VA,3,2024-10-08
four.startperfectsolutions.com,15920309593055310684,2024-10-08,CMS,four.startperfectsolutions.com_CMS,24,2024-10-08
https://www.shorturl.at/,13983566077459384977,2024-10-08,FDA,https://www.shorturl.at/_FDA,2,2024-10-08
hwells@101mobility.com,74198686107399967946,2024-10-08,VA,hwells@101mobility.com_VA,12,2024-10-08
i.postimg.cc,15920309593055310684,2024-10-08,CMS,i.postimg.cc_CMS,104,2024-10-08
i.postimg.cc,13983566077459384977,2024-10-08,FDA,i.postimg.cc_FDA,1,2024-10-08
i.postimg.cc,80363974983666420473,2024-10-08,IHS,i.postimg.cc_IHS,8,2024-10-08
i.postimg.cc,64853912235916233429,2024-10-08,OS,i.postimg.cc_OS,1,2024-10-08
links.rasa.io,15920309593055310684,2024-10-08,CMS,links.rasa.io_CMS,127,2024-10-08
links.rasa.io,13983566077459384977,2024-10-08,FDA,links.rasa.io_FDA,1,2024-10-08
linkss.thebulletexpress.com,74198686107399967946,2024-10-08,VA,linkss.thebulletexpress.com_VA,6,2024-10-08
mailer@covideo.com,74198686107399967946,2024-10-08,VA,mailer@covideo.com_VA,3,2024-10-08
mavink.com,74198686107399967946,2024-10-08,VA,mavink.com_VA,21,2024-10-08
monitor.clickcease.com,15920309593055310684,2024-10-08,CMS,monitor.clickcease.com_CMS,63,2024-10-08
muse.krazzykriss.com,80363974983666420473,2024-10-08,IHS,muse.krazzykriss.com_IHS,114,2024-10-08
muse.krazzykriss.com,74198686107399967946,2024-10-08,VA,muse.krazzykriss.com_VA,5,2024-10-08
noreply@mail.com,74198686107399967946,2024-10-08,VA,noreply@mail.com_VA,1,2024-10-08
noreply@thermo.com,74198686107399967946,2024-10-08,VA,noreply@thermo.com_VA,7,2024-10-08
schwabs-wild.com,74198686107399967946,2024-10-08,VA,schwabs-wild.com_VA,1,2024-10-08
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-10-08,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-10-08
static-ca-cdn.eporner.com,15920309593055310684,2024-10-08,CMS,static-ca-cdn.eporner.com_CMS,3,2024-10-08
thefappening.pro,15920309593055310684,2024-10-08,CMS,thefappening.pro_CMS,2,2024-10-08
vipul.chitalia@bmc.org,74198686107399967946,2024-10-08,VA,vipul.chitalia@bmc.org_VA,2,2024-10-08
ws.onehub.com,74198686107399967946,2024-10-08,VA,ws.onehub.com_VA,1,2024-10-08
www.shorturl.at/,13983566077459384977,2024-10-08,FDA,www.shorturl.at/_FDA,2,2024-10-08
www.sthda.com,13983566077459384977,2024-10-08,FDA,www.sthda.com_FDA,1,2024-10-08
www.sthda.com,74198686107399967946,2024-10-08,VA,www.sthda.com_VA,9,2024-10-08
