indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
176.65.148.234,74198686107399967946,2025-06-12,VA,176.65.148.234_VA,2,2025-06-12
176.65.148.236,00818860012482918321,2025-06-12,CDC,176.65.148.236_CDC,1,2025-06-12
176.65.148.236,15920309593055310684,2025-06-12,CMS,176.65.148.236_CMS,135,2025-06-12
176.65.148.236,20790633968691748718,2025-06-12,DHA,176.65.148.236_DHA,19,2025-06-12
176.65.148.236,13983566077459384977,2025-06-12,FDA,176.65.148.236_FDA,18803,2025-06-12
176.65.148.236,35664937356778434955,2025-06-12,HRSA,176.65.148.236_HRSA,2356,2025-06-12
176.65.148.236,80363974983666420473,2025-06-12,IHS,176.65.148.236_IHS,12,2025-06-12
176.65.148.236,50189120947314147395,2025-06-12,NIH,176.65.148.236_NIH,8,2025-06-12
176.65.148.236,64853912235916233429,2025-06-12,OS,176.65.148.236_OS,6,2025-06-12
176.65.148.236,74198686107399967946,2025-06-12,VA,176.65.148.236_VA,109,2025-06-12
176.65.149.182,15920309593055310684,2025-06-12,CMS,176.65.149.182_CMS,99222,2025-06-12
176.65.149.182,20790633968691748718,2025-06-12,DHA,176.65.149.182_DHA,7,2025-06-12
176.65.149.182,13983566077459384977,2025-06-12,FDA,176.65.149.182_FDA,25333,2025-06-12
176.65.149.182,35664937356778434955,2025-06-12,HRSA,176.65.149.182_HRSA,2504,2025-06-12
176.65.149.182,80363974983666420473,2025-06-12,IHS,176.65.149.182_IHS,3863,2025-06-12
176.65.149.182,64853912235916233429,2025-06-12,OS,176.65.149.182_OS,21,2025-06-12
176.65.149.182,74198686107399967946,2025-06-12,VA,176.65.149.182_VA,192,2025-06-12
178.128.84.112,20790633968691748718,2025-06-12,DHA,178.128.84.112_DHA,1,2025-06-12
178.128.84.112,13983566077459384977,2025-06-12,FDA,178.128.84.112_FDA,1674,2025-06-12
178.128.84.112,35664937356778434955,2025-06-12,HRSA,178.128.84.112_HRSA,376,2025-06-12
178.128.84.112,80363974983666420473,2025-06-12,IHS,178.128.84.112_IHS,1,2025-06-12
178.128.84.112,64853912235916233429,2025-06-12,OS,178.128.84.112_OS,3,2025-06-12
178.128.84.112,74198686107399967946,2025-06-12,VA,178.128.84.112_VA,17,2025-06-12
178.175.129.37,00818860012482918321,2025-06-12,CDC,178.175.129.37_CDC,3,2025-06-12
178.20.55.16,15920309593055310684,2025-06-12,CMS,178.20.55.16_CMS,30,2025-06-12
178.20.55.16,64853912235916233429,2025-06-12,OS,178.20.55.16_OS,9,2025-06-12
178.249.214.3,20790633968691748718,2025-06-12,DHA,178.249.214.3_DHA,48,2025-06-12
18.117.57.162,15920309593055310684,2025-06-12,CMS,18.117.57.162_CMS,288,2025-06-12
18.117.57.162,20790633968691748718,2025-06-12,DHA,18.117.57.162_DHA,131,2025-06-12
18.117.57.162,13983566077459384977,2025-06-12,FDA,18.117.57.162_FDA,70367,2025-06-12
18.117.57.162,35664937356778434955,2025-06-12,HRSA,18.117.57.162_HRSA,25649,2025-06-12
18.117.57.162,80363974983666420473,2025-06-12,IHS,18.117.57.162_IHS,12200,2025-06-12
18.117.57.162,74198686107399967946,2025-06-12,VA,18.117.57.162_VA,33,2025-06-12
18.221.137.47,15920309593055310684,2025-06-12,CMS,18.221.137.47_CMS,231,2025-06-12
18.221.137.47,20790633968691748718,2025-06-12,DHA,18.221.137.47_DHA,88,2025-06-12
18.221.137.47,13983566077459384977,2025-06-12,FDA,18.221.137.47_FDA,99271,2025-06-12
18.221.137.47,35664937356778434955,2025-06-12,HRSA,18.221.137.47_HRSA,33349,2025-06-12
18.221.137.47,80363974983666420473,2025-06-12,IHS,18.221.137.47_IHS,15497,2025-06-12
18.221.137.47,50189120947314147395,2025-06-12,NIH,18.221.137.47_NIH,14,2025-06-12
18.221.137.47,74198686107399967946,2025-06-12,VA,18.221.137.47_VA,33,2025-06-12
18.223.104.85,15920309593055310684,2025-06-12,CMS,18.223.104.85_CMS,338,2025-06-12
18.223.104.85,20790633968691748718,2025-06-12,DHA,18.223.104.85_DHA,115,2025-06-12
18.223.104.85,13983566077459384977,2025-06-12,FDA,18.223.104.85_FDA,76685,2025-06-12
18.223.104.85,35664937356778434955,2025-06-12,HRSA,18.223.104.85_HRSA,30808,2025-06-12
18.223.104.85,80363974983666420473,2025-06-12,IHS,18.223.104.85_IHS,13263,2025-06-12
18.223.104.85,50189120947314147395,2025-06-12,NIH,18.223.104.85_NIH,8,2025-06-12
18.223.104.85,64853912235916233429,2025-06-12,OS,18.223.104.85_OS,1,2025-06-12
18.223.104.85,74198686107399967946,2025-06-12,VA,18.223.104.85_VA,35,2025-06-12
180.214.238.62,15920309593055310684,2025-06-12,CMS,180.214.238.62_CMS,2,2025-06-12
180.214.238.62,20790633968691748718,2025-06-12,DHA,180.214.238.62_DHA,1,2025-06-12
183.108.86.173,13983566077459384977,2025-06-12,FDA,183.108.86.173_FDA,52,2025-06-12
183.108.86.173,35664937356778434955,2025-06-12,HRSA,183.108.86.173_HRSA,3,2025-06-12
183.108.86.173,74198686107399967946,2025-06-12,VA,183.108.86.173_VA,21,2025-06-12
183.224.237.233,15920309593055310684,2025-06-12,CMS,183.224.237.233_CMS,894,2025-06-12
183.224.237.233,13983566077459384977,2025-06-12,FDA,183.224.237.233_FDA,180,2025-06-12
183.224.237.233,35664937356778434955,2025-06-12,HRSA,183.224.237.233_HRSA,39,2025-06-12
183.224.237.233,50189120947314147395,2025-06-12,NIH,183.224.237.233_NIH,4,2025-06-12
183.224.237.233,64853912235916233429,2025-06-12,OS,183.224.237.233_OS,1,2025-06-12
184.95.51.10,80363974983666420473,2025-06-12,IHS,184.95.51.10_IHS,4,2025-06-12
185.108.105.110,64853912235916233429,2025-06-12,OS,185.108.105.110_OS,1,2025-06-12
185.12.59.118,15920309593055310684,2025-06-12,CMS,185.12.59.118_CMS,34,2025-06-12
185.12.59.118,20790633968691748718,2025-06-12,DHA,185.12.59.118_DHA,79,2025-06-12
185.12.59.118,13983566077459384977,2025-06-12,FDA,185.12.59.118_FDA,58,2025-06-12
185.12.59.118,35664937356778434955,2025-06-12,HRSA,185.12.59.118_HRSA,4724,2025-06-12
185.12.59.118,80363974983666420473,2025-06-12,IHS,185.12.59.118_IHS,1423,2025-06-12
185.12.59.118,50189120947314147395,2025-06-12,NIH,185.12.59.118_NIH,11,2025-06-12
185.12.59.118,64853912235916233429,2025-06-12,OS,185.12.59.118_OS,9,2025-06-12
185.12.59.118,74198686107399967946,2025-06-12,VA,185.12.59.118_VA,112,2025-06-12
185.129.61.129,13983566077459384977,2025-06-12,FDA,185.129.61.129_FDA,14,2025-06-12
185.129.61.129,80363974983666420473,2025-06-12,IHS,185.129.61.129_IHS,259,2025-06-12
185.129.61.129,74198686107399967946,2025-06-12,VA,185.129.61.129_VA,3,2025-06-12
185.129.62.63,13983566077459384977,2025-06-12,FDA,185.129.62.63_FDA,8,2025-06-12
185.169.4.150,15920309593055310684,2025-06-12,CMS,185.169.4.150_CMS,594,2025-06-12
185.169.4.150,20790633968691748718,2025-06-12,DHA,185.169.4.150_DHA,107,2025-06-12
185.169.4.150,13983566077459384977,2025-06-12,FDA,185.169.4.150_FDA,118950,2025-06-12
185.169.4.150,35664937356778434955,2025-06-12,HRSA,185.169.4.150_HRSA,20255,2025-06-12
185.169.4.150,80363974983666420473,2025-06-12,IHS,185.169.4.150_IHS,14195,2025-06-12
185.169.4.150,64853912235916233429,2025-06-12,OS,185.169.4.150_OS,2,2025-06-12
185.169.4.150,74198686107399967946,2025-06-12,VA,185.169.4.150_VA,84,2025-06-12
185.202.220.65,20790633968691748718,2025-06-12,DHA,185.202.220.65_DHA,48,2025-06-12
185.220.101.185,13983566077459384977,2025-06-12,FDA,185.220.101.185_FDA,6,2025-06-12
185.227.152.113,15920309593055310684,2025-06-12,CMS,185.227.152.113_CMS,1457,2025-06-12
185.227.152.113,13983566077459384977,2025-06-12,FDA,185.227.152.113_FDA,248,2025-06-12
185.227.152.113,35664937356778434955,2025-06-12,HRSA,185.227.152.113_HRSA,26,2025-06-12
185.227.152.113,80363974983666420473,2025-06-12,IHS,185.227.152.113_IHS,92,2025-06-12
185.227.152.113,74198686107399967946,2025-06-12,VA,185.227.152.113_VA,48,2025-06-12
185.230.63.171,00818860012482918321,2025-06-12,CDC,185.230.63.171_CDC,13,2025-06-12
185.230.63.171,15920309593055310684,2025-06-12,CMS,185.230.63.171_CMS,20,2025-06-12
185.230.63.171,50189120947314147395,2025-06-12,NIH,185.230.63.171_NIH,90,2025-06-12
185.241.208.204,15920309593055310684,2025-06-12,CMS,185.241.208.204_CMS,15,2025-06-12
185.241.208.204,13983566077459384977,2025-06-12,FDA,185.241.208.204_FDA,4,2025-06-12
185.242.226.80,80363974983666420473,2025-06-12,IHS,185.242.226.80_IHS,10,2025-06-12
185.242.226.80,50189120947314147395,2025-06-12,NIH,185.242.226.80_NIH,4,2025-06-12
185.65.134.231,15920309593055310684,2025-06-12,CMS,185.65.134.231_CMS,15,2025-06-12
185.65.134.231,80363974983666420473,2025-06-12,IHS,185.65.134.231_IHS,166,2025-06-12
185.99.133.112,50189120947314147395,2025-06-12,NIH,185.99.133.112_NIH,18,2025-06-12
188.166.106.38,15920309593055310684,2025-06-12,CMS,188.166.106.38_CMS,1935,2025-06-12
188.166.106.38,13983566077459384977,2025-06-12,FDA,188.166.106.38_FDA,490,2025-06-12
188.166.106.38,35664937356778434955,2025-06-12,HRSA,188.166.106.38_HRSA,90,2025-06-12
188.166.106.38,80363974983666420473,2025-06-12,IHS,188.166.106.38_IHS,49,2025-06-12
188.166.106.38,74198686107399967946,2025-06-12,VA,188.166.106.38_VA,48,2025-06-12
190.120.0.154,80363974983666420473,2025-06-12,IHS,190.120.0.154_IHS,1,2025-06-12
190.120.0.154,74198686107399967946,2025-06-12,VA,190.120.0.154_VA,48,2025-06-12
190.202.131.222,74198686107399967946,2025-06-12,VA,190.202.131.222_VA,7,2025-06-12
190.92.174.130,50189120947314147395,2025-06-12,NIH,190.92.174.130_NIH,8,2025-06-12
190.92.174.130,74198686107399967946,2025-06-12,VA,190.92.174.130_VA,3,2025-06-12
190.92.174.36,00818860012482918321,2025-06-12,CDC,190.92.174.36_CDC,2,2025-06-12
190.92.174.36,74198686107399967946,2025-06-12,VA,190.92.174.36_VA,7,2025-06-12
190.92.174.50,74198686107399967946,2025-06-12,VA,190.92.174.50_VA,3,2025-06-12
190.92.174.87,74198686107399967946,2025-06-12,VA,190.92.174.87_VA,3,2025-06-12
191.96.227.137,20790633968691748718,2025-06-12,DHA,191.96.227.137_DHA,4,2025-06-12
192.124.249.112,00818860012482918321,2025-06-12,CDC,192.124.249.112_CDC,36,2025-06-12
192.124.249.112,80363974983666420473,2025-06-12,IHS,192.124.249.112_IHS,14,2025-06-12
192.124.249.112,50189120947314147395,2025-06-12,NIH,192.124.249.112_NIH,77,2025-06-12
192.124.249.112,74198686107399967946,2025-06-12,VA,192.124.249.112_VA,39,2025-06-12
192.155.84.28,15920309593055310684,2025-06-12,CMS,192.155.84.28_CMS,3693,2025-06-12
192.155.84.28,13983566077459384977,2025-06-12,FDA,192.155.84.28_FDA,238,2025-06-12
192.155.84.28,35664937356778434955,2025-06-12,HRSA,192.155.84.28_HRSA,77,2025-06-12
192.155.84.28,80363974983666420473,2025-06-12,IHS,192.155.84.28_IHS,122,2025-06-12
192.155.84.28,74198686107399967946,2025-06-12,VA,192.155.84.28_VA,62,2025-06-12
192.42.116.191,15920309593055310684,2025-06-12,CMS,192.42.116.191_CMS,90,2025-06-12
192.42.116.192,15920309593055310684,2025-06-12,CMS,192.42.116.192_CMS,177,2025-06-12
192.42.116.210,15920309593055310684,2025-06-12,CMS,192.42.116.210_CMS,51,2025-06-12
192.42.116.210,13983566077459384977,2025-06-12,FDA,192.42.116.210_FDA,12,2025-06-12
192.42.116.210,35664937356778434955,2025-06-12,HRSA,192.42.116.210_HRSA,41,2025-06-12
193.105.73.21,64853912235916233429,2025-06-12,OS,193.105.73.21_OS,3,2025-06-12
193.163.125.103,15920309593055310684,2025-06-12,CMS,193.163.125.103_CMS,69,2025-06-12
193.163.125.103,20790633968691748718,2025-06-12,DHA,193.163.125.103_DHA,10,2025-06-12
193.163.125.103,13983566077459384977,2025-06-12,FDA,193.163.125.103_FDA,10102,2025-06-12
193.163.125.103,35664937356778434955,2025-06-12,HRSA,193.163.125.103_HRSA,1756,2025-06-12
193.163.125.103,80363974983666420473,2025-06-12,IHS,193.163.125.103_IHS,5,2025-06-12
193.163.125.103,64853912235916233429,2025-06-12,OS,193.163.125.103_OS,12,2025-06-12
193.163.125.103,74198686107399967946,2025-06-12,VA,193.163.125.103_VA,95,2025-06-12
193.163.125.107,15920309593055310684,2025-06-12,CMS,193.163.125.107_CMS,48,2025-06-12
193.163.125.107,20790633968691748718,2025-06-12,DHA,193.163.125.107_DHA,3,2025-06-12
193.163.125.107,13983566077459384977,2025-06-12,FDA,193.163.125.107_FDA,10326,2025-06-12
193.163.125.107,35664937356778434955,2025-06-12,HRSA,193.163.125.107_HRSA,1828,2025-06-12
193.163.125.107,80363974983666420473,2025-06-12,IHS,193.163.125.107_IHS,5,2025-06-12
193.163.125.107,50189120947314147395,2025-06-12,NIH,193.163.125.107_NIH,1,2025-06-12
193.163.125.107,64853912235916233429,2025-06-12,OS,193.163.125.107_OS,14,2025-06-12
193.163.125.107,74198686107399967946,2025-06-12,VA,193.163.125.107_VA,95,2025-06-12
193.163.125.108,15920309593055310684,2025-06-12,CMS,193.163.125.108_CMS,39,2025-06-12
193.163.125.108,20790633968691748718,2025-06-12,DHA,193.163.125.108_DHA,6,2025-06-12
193.163.125.108,13983566077459384977,2025-06-12,FDA,193.163.125.108_FDA,10327,2025-06-12
193.163.125.108,35664937356778434955,2025-06-12,HRSA,193.163.125.108_HRSA,1822,2025-06-12
193.163.125.108,80363974983666420473,2025-06-12,IHS,193.163.125.108_IHS,7,2025-06-12
193.163.125.108,64853912235916233429,2025-06-12,OS,193.163.125.108_OS,12,2025-06-12
193.163.125.108,74198686107399967946,2025-06-12,VA,193.163.125.108_VA,95,2025-06-12
193.163.125.109,15920309593055310684,2025-06-12,CMS,193.163.125.109_CMS,42,2025-06-12
193.163.125.109,20790633968691748718,2025-06-12,DHA,193.163.125.109_DHA,10,2025-06-12
193.163.125.109,13983566077459384977,2025-06-12,FDA,193.163.125.109_FDA,6892,2025-06-12
193.163.125.109,35664937356778434955,2025-06-12,HRSA,193.163.125.109_HRSA,1840,2025-06-12
193.163.125.109,80363974983666420473,2025-06-12,IHS,193.163.125.109_IHS,5,2025-06-12
193.163.125.109,64853912235916233429,2025-06-12,OS,193.163.125.109_OS,13,2025-06-12
193.163.125.109,74198686107399967946,2025-06-12,VA,193.163.125.109_VA,45,2025-06-12
193.163.125.115,15920309593055310684,2025-06-12,CMS,193.163.125.115_CMS,95,2025-06-12
193.163.125.115,20790633968691748718,2025-06-12,DHA,193.163.125.115_DHA,9,2025-06-12
193.163.125.115,13983566077459384977,2025-06-12,FDA,193.163.125.115_FDA,10044,2025-06-12
193.163.125.115,35664937356778434955,2025-06-12,HRSA,193.163.125.115_HRSA,1840,2025-06-12
193.163.125.115,64853912235916233429,2025-06-12,OS,193.163.125.115_OS,1,2025-06-12
193.163.125.115,74198686107399967946,2025-06-12,VA,193.163.125.115_VA,95,2025-06-12
193.163.125.117,15920309593055310684,2025-06-12,CMS,193.163.125.117_CMS,127,2025-06-12
193.163.125.117,20790633968691748718,2025-06-12,DHA,193.163.125.117_DHA,5,2025-06-12
193.163.125.117,13983566077459384977,2025-06-12,FDA,193.163.125.117_FDA,6990,2025-06-12
193.163.125.117,35664937356778434955,2025-06-12,HRSA,193.163.125.117_HRSA,1894,2025-06-12
193.163.125.117,64853912235916233429,2025-06-12,OS,193.163.125.117_OS,3,2025-06-12
193.163.125.117,74198686107399967946,2025-06-12,VA,193.163.125.117_VA,45,2025-06-12
193.163.125.121,15920309593055310684,2025-06-12,CMS,193.163.125.121_CMS,106,2025-06-12
193.163.125.121,20790633968691748718,2025-06-12,DHA,193.163.125.121_DHA,5,2025-06-12
193.163.125.121,13983566077459384977,2025-06-12,FDA,193.163.125.121_FDA,10084,2025-06-12
193.163.125.121,35664937356778434955,2025-06-12,HRSA,193.163.125.121_HRSA,1780,2025-06-12
193.163.125.121,64853912235916233429,2025-06-12,OS,193.163.125.121_OS,8,2025-06-12
193.163.125.121,74198686107399967946,2025-06-12,VA,193.163.125.121_VA,95,2025-06-12
193.163.125.127,15920309593055310684,2025-06-12,CMS,193.163.125.127_CMS,95,2025-06-12
193.163.125.127,20790633968691748718,2025-06-12,DHA,193.163.125.127_DHA,7,2025-06-12
193.163.125.127,13983566077459384977,2025-06-12,FDA,193.163.125.127_FDA,10469,2025-06-12
193.163.125.127,35664937356778434955,2025-06-12,HRSA,193.163.125.127_HRSA,1849,2025-06-12
193.163.125.127,64853912235916233429,2025-06-12,OS,193.163.125.127_OS,6,2025-06-12
193.163.125.127,74198686107399967946,2025-06-12,VA,193.163.125.127_VA,95,2025-06-12
193.163.125.132,15920309593055310684,2025-06-12,CMS,193.163.125.132_CMS,99,2025-06-12
193.163.125.132,20790633968691748718,2025-06-12,DHA,193.163.125.132_DHA,4,2025-06-12
193.163.125.132,13983566077459384977,2025-06-12,FDA,193.163.125.132_FDA,6841,2025-06-12
193.163.125.132,35664937356778434955,2025-06-12,HRSA,193.163.125.132_HRSA,1767,2025-06-12
193.163.125.132,64853912235916233429,2025-06-12,OS,193.163.125.132_OS,4,2025-06-12
193.163.125.132,74198686107399967946,2025-06-12,VA,193.163.125.132_VA,45,2025-06-12
193.163.125.143,15920309593055310684,2025-06-12,CMS,193.163.125.143_CMS,127,2025-06-12
193.163.125.143,20790633968691748718,2025-06-12,DHA,193.163.125.143_DHA,6,2025-06-12
193.163.125.143,13983566077459384977,2025-06-12,FDA,193.163.125.143_FDA,10442,2025-06-12
193.163.125.143,35664937356778434955,2025-06-12,HRSA,193.163.125.143_HRSA,1861,2025-06-12
193.163.125.143,64853912235916233429,2025-06-12,OS,193.163.125.143_OS,3,2025-06-12
193.163.125.143,74198686107399967946,2025-06-12,VA,193.163.125.143_VA,95,2025-06-12
193.163.125.149,15920309593055310684,2025-06-12,CMS,193.163.125.149_CMS,54,2025-06-12
193.163.125.149,20790633968691748718,2025-06-12,DHA,193.163.125.149_DHA,4,2025-06-12
193.163.125.149,13983566077459384977,2025-06-12,FDA,193.163.125.149_FDA,10178,2025-06-12
193.163.125.149,35664937356778434955,2025-06-12,HRSA,193.163.125.149_HRSA,1837,2025-06-12
193.163.125.149,74198686107399967946,2025-06-12,VA,193.163.125.149_VA,99,2025-06-12
193.163.125.153,15920309593055310684,2025-06-12,CMS,193.163.125.153_CMS,78,2025-06-12
193.163.125.153,20790633968691748718,2025-06-12,DHA,193.163.125.153_DHA,12,2025-06-12
193.163.125.153,13983566077459384977,2025-06-12,FDA,193.163.125.153_FDA,10395,2025-06-12
193.163.125.153,35664937356778434955,2025-06-12,HRSA,193.163.125.153_HRSA,1797,2025-06-12
193.163.125.153,64853912235916233429,2025-06-12,OS,193.163.125.153_OS,4,2025-06-12
193.163.125.153,74198686107399967946,2025-06-12,VA,193.163.125.153_VA,103,2025-06-12
193.163.125.178,15920309593055310684,2025-06-12,CMS,193.163.125.178_CMS,45,2025-06-12
193.163.125.178,20790633968691748718,2025-06-12,DHA,193.163.125.178_DHA,4,2025-06-12
193.163.125.178,13983566077459384977,2025-06-12,FDA,193.163.125.178_FDA,10379,2025-06-12
193.163.125.178,35664937356778434955,2025-06-12,HRSA,193.163.125.178_HRSA,1848,2025-06-12
193.163.125.178,64853912235916233429,2025-06-12,OS,193.163.125.178_OS,5,2025-06-12
193.163.125.178,74198686107399967946,2025-06-12,VA,193.163.125.178_VA,98,2025-06-12
193.163.125.187,15920309593055310684,2025-06-12,CMS,193.163.125.187_CMS,96,2025-06-12
193.163.125.187,13983566077459384977,2025-06-12,FDA,193.163.125.187_FDA,6893,2025-06-12
193.163.125.187,35664937356778434955,2025-06-12,HRSA,193.163.125.187_HRSA,1816,2025-06-12
193.163.125.187,80363974983666420473,2025-06-12,IHS,193.163.125.187_IHS,9,2025-06-12
193.163.125.187,64853912235916233429,2025-06-12,OS,193.163.125.187_OS,13,2025-06-12
193.163.125.187,74198686107399967946,2025-06-12,VA,193.163.125.187_VA,45,2025-06-12
193.163.125.18,15920309593055310684,2025-06-12,CMS,193.163.125.18_CMS,75,2025-06-12
193.163.125.18,20790633968691748718,2025-06-12,DHA,193.163.125.18_DHA,13,2025-06-12
193.163.125.18,13983566077459384977,2025-06-12,FDA,193.163.125.18_FDA,6827,2025-06-12
193.163.125.18,35664937356778434955,2025-06-12,HRSA,193.163.125.18_HRSA,1681,2025-06-12
193.163.125.18,64853912235916233429,2025-06-12,OS,193.163.125.18_OS,10,2025-06-12
193.163.125.18,74198686107399967946,2025-06-12,VA,193.163.125.18_VA,45,2025-06-12
193.163.125.191,15920309593055310684,2025-06-12,CMS,193.163.125.191_CMS,105,2025-06-12
193.163.125.191,20790633968691748718,2025-06-12,DHA,193.163.125.191_DHA,1,2025-06-12
193.163.125.191,13983566077459384977,2025-06-12,FDA,193.163.125.191_FDA,10480,2025-06-12
193.163.125.191,35664937356778434955,2025-06-12,HRSA,193.163.125.191_HRSA,1881,2025-06-12
193.163.125.191,80363974983666420473,2025-06-12,IHS,193.163.125.191_IHS,3,2025-06-12
193.163.125.191,64853912235916233429,2025-06-12,OS,193.163.125.191_OS,8,2025-06-12
193.163.125.191,74198686107399967946,2025-06-12,VA,193.163.125.191_VA,95,2025-06-12
193.163.125.206,15920309593055310684,2025-06-12,CMS,193.163.125.206_CMS,81,2025-06-12
193.163.125.206,13983566077459384977,2025-06-12,FDA,193.163.125.206_FDA,10211,2025-06-12
193.163.125.206,35664937356778434955,2025-06-12,HRSA,193.163.125.206_HRSA,1837,2025-06-12
193.163.125.206,80363974983666420473,2025-06-12,IHS,193.163.125.206_IHS,3,2025-06-12
193.163.125.206,64853912235916233429,2025-06-12,OS,193.163.125.206_OS,14,2025-06-12
193.163.125.206,74198686107399967946,2025-06-12,VA,193.163.125.206_VA,95,2025-06-12
193.163.125.216,15920309593055310684,2025-06-12,CMS,193.163.125.216_CMS,114,2025-06-12
193.163.125.216,13983566077459384977,2025-06-12,FDA,193.163.125.216_FDA,6807,2025-06-12
193.163.125.216,35664937356778434955,2025-06-12,HRSA,193.163.125.216_HRSA,1722,2025-06-12
193.163.125.216,80363974983666420473,2025-06-12,IHS,193.163.125.216_IHS,2,2025-06-12
193.163.125.216,64853912235916233429,2025-06-12,OS,193.163.125.216_OS,10,2025-06-12
193.163.125.216,74198686107399967946,2025-06-12,VA,193.163.125.216_VA,45,2025-06-12
193.163.125.217,15920309593055310684,2025-06-12,CMS,193.163.125.217_CMS,78,2025-06-12
193.163.125.217,13983566077459384977,2025-06-12,FDA,193.163.125.217_FDA,6871,2025-06-12
193.163.125.217,35664937356778434955,2025-06-12,HRSA,193.163.125.217_HRSA,1814,2025-06-12
193.163.125.217,80363974983666420473,2025-06-12,IHS,193.163.125.217_IHS,2,2025-06-12
193.163.125.217,64853912235916233429,2025-06-12,OS,193.163.125.217_OS,9,2025-06-12
193.163.125.217,74198686107399967946,2025-06-12,VA,193.163.125.217_VA,45,2025-06-12
193.163.125.219,15920309593055310684,2025-06-12,CMS,193.163.125.219_CMS,114,2025-06-12
193.163.125.219,20790633968691748718,2025-06-12,DHA,193.163.125.219_DHA,7,2025-06-12
193.163.125.219,13983566077459384977,2025-06-12,FDA,193.163.125.219_FDA,6874,2025-06-12
193.163.125.219,35664937356778434955,2025-06-12,HRSA,193.163.125.219_HRSA,1789,2025-06-12
193.163.125.219,80363974983666420473,2025-06-12,IHS,193.163.125.219_IHS,8,2025-06-12
193.163.125.219,64853912235916233429,2025-06-12,OS,193.163.125.219_OS,1573,2025-06-12
193.163.125.219,74198686107399967946,2025-06-12,VA,193.163.125.219_VA,17,2025-06-12
193.163.125.226,15920309593055310684,2025-06-12,CMS,193.163.125.226_CMS,99,2025-06-12
193.163.125.226,20790633968691748718,2025-06-12,DHA,193.163.125.226_DHA,12,2025-06-12
193.163.125.226,13983566077459384977,2025-06-12,FDA,193.163.125.226_FDA,10471,2025-06-12
193.163.125.226,35664937356778434955,2025-06-12,HRSA,193.163.125.226_HRSA,1824,2025-06-12
193.163.125.226,80363974983666420473,2025-06-12,IHS,193.163.125.226_IHS,11,2025-06-12
193.163.125.226,64853912235916233429,2025-06-12,OS,193.163.125.226_OS,1538,2025-06-12
193.163.125.226,74198686107399967946,2025-06-12,VA,193.163.125.226_VA,95,2025-06-12
193.163.125.244,15920309593055310684,2025-06-12,CMS,193.163.125.244_CMS,97,2025-06-12
193.163.125.244,20790633968691748718,2025-06-12,DHA,193.163.125.244_DHA,13,2025-06-12
193.163.125.244,13983566077459384977,2025-06-12,FDA,193.163.125.244_FDA,10561,2025-06-12
193.163.125.244,35664937356778434955,2025-06-12,HRSA,193.163.125.244_HRSA,1813,2025-06-12
193.163.125.244,80363974983666420473,2025-06-12,IHS,193.163.125.244_IHS,9,2025-06-12
193.163.125.244,50189120947314147395,2025-06-12,NIH,193.163.125.244_NIH,1,2025-06-12
193.163.125.244,64853912235916233429,2025-06-12,OS,193.163.125.244_OS,1647,2025-06-12
193.163.125.244,74198686107399967946,2025-06-12,VA,193.163.125.244_VA,95,2025-06-12
193.163.125.31,15920309593055310684,2025-06-12,CMS,193.163.125.31_CMS,115,2025-06-12
193.163.125.31,20790633968691748718,2025-06-12,DHA,193.163.125.31_DHA,8,2025-06-12
193.163.125.31,13983566077459384977,2025-06-12,FDA,193.163.125.31_FDA,10420,2025-06-12
193.163.125.31,35664937356778434955,2025-06-12,HRSA,193.163.125.31_HRSA,1900,2025-06-12
193.163.125.31,64853912235916233429,2025-06-12,OS,193.163.125.31_OS,7,2025-06-12
193.163.125.31,74198686107399967946,2025-06-12,VA,193.163.125.31_VA,95,2025-06-12
193.163.125.34,15920309593055310684,2025-06-12,CMS,193.163.125.34_CMS,84,2025-06-12
193.163.125.34,20790633968691748718,2025-06-12,DHA,193.163.125.34_DHA,5,2025-06-12
193.163.125.34,13983566077459384977,2025-06-12,FDA,193.163.125.34_FDA,6891,2025-06-12
193.163.125.34,35664937356778434955,2025-06-12,HRSA,193.163.125.34_HRSA,1849,2025-06-12
193.163.125.34,64853912235916233429,2025-06-12,OS,193.163.125.34_OS,13,2025-06-12
193.163.125.34,74198686107399967946,2025-06-12,VA,193.163.125.34_VA,45,2025-06-12
193.163.125.39,15920309593055310684,2025-06-12,CMS,193.163.125.39_CMS,69,2025-06-12
193.163.125.39,20790633968691748718,2025-06-12,DHA,193.163.125.39_DHA,4,2025-06-12
193.163.125.39,13983566077459384977,2025-06-12,FDA,193.163.125.39_FDA,10465,2025-06-12
193.163.125.39,35664937356778434955,2025-06-12,HRSA,193.163.125.39_HRSA,1801,2025-06-12
193.163.125.39,80363974983666420473,2025-06-12,IHS,193.163.125.39_IHS,12,2025-06-12
193.163.125.39,64853912235916233429,2025-06-12,OS,193.163.125.39_OS,22,2025-06-12
193.163.125.39,74198686107399967946,2025-06-12,VA,193.163.125.39_VA,95,2025-06-12
193.163.125.42,15920309593055310684,2025-06-12,CMS,193.163.125.42_CMS,69,2025-06-12
193.163.125.42,20790633968691748718,2025-06-12,DHA,193.163.125.42_DHA,5,2025-06-12
193.163.125.42,13983566077459384977,2025-06-12,FDA,193.163.125.42_FDA,10384,2025-06-12
193.163.125.42,35664937356778434955,2025-06-12,HRSA,193.163.125.42_HRSA,1810,2025-06-12
