indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
https://bitbucket.org/,74198686107399967946,2024-04-15,VA,https://bitbucket.org/_VA,2,2024-04-15
hwells@101mobility.com,74198686107399967946,2024-04-15,VA,hwells@101mobility.com_VA,4,2024-04-15
i.postimg.cc,35664937356778434955,2024-04-15,HRSA,i.postimg.cc_HRSA,12,2024-04-15
jfox@paceheadstart.org,13520457953477229971,2024-04-15,HHS,jfox@paceheadstart.org_HHS,3,2024-04-15
links.rasa.io,15920309593055310684,2024-04-15,CMS,links.rasa.io_CMS,21,2024-04-15
mailer@covideo.com,74198686107399967946,2024-04-15,VA,mailer@covideo.com_VA,2,2024-04-15
marketing@zac.biz,13983566077459384977,2024-04-15,FDA,marketing@zac.biz_FDA,1,2024-04-15
mass.gov,74198686107399967946,2024-04-15,VA,mass.gov_VA,36,2024-04-15
monitor.clickcease.com,15920309593055310684,2024-04-15,CMS,monitor.clickcease.com_CMS,36,2024-04-15
noreply@thermo.com,74198686107399967946,2024-04-15,VA,noreply@thermo.com_VA,2,2024-04-15
pub.marq.com,74198686107399967946,2024-04-15,VA,pub.marq.com_VA,1,2024-04-15
r20.rs6.net,15920309593055310684,2024-04-15,CMS,r20.rs6.net_CMS,441,2024-04-15
r20.rs6.net,35664937356778434955,2024-04-15,HRSA,r20.rs6.net_HRSA,249,2024-04-15
realinvestmentadvice.com/,00818860012482918321,2024-04-15,CDC,realinvestmentadvice.com/_CDC,12,2024-04-15
selena.royal@dhhs.nc.gov,13520457953477229971,2024-04-15,HHS,selena.royal@dhhs.nc.gov_HHS,5,2024-04-15
steamcommunity.com,15920309593055310684,2024-04-15,CMS,steamcommunity.com_CMS,4,2024-04-15
steamcommunity.com,74198686107399967946,2024-04-15,VA,steamcommunity.com_VA,15,2024-04-15
t.me,74198686107399967946,2024-04-15,VA,t.me_VA,23,2024-04-15
theuniverse@tut.com,74198686107399967946,2024-04-15,VA,theuniverse@tut.com_VA,2,2024-04-15
tsimon@pikepa.org,13520457953477229971,2024-04-15,HHS,tsimon@pikepa.org_HHS,6,2024-04-15
