indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
84.239.47.7,00818860012482918321,2024-11-20,CDC,84.239.47.7_CDC,1,2024-11-20
84.239.47.7,13520457953477229971,2024-11-20,HHS,84.239.47.7_HHS,8,2024-11-20
84.239.47.7,80363974983666420473,2024-11-20,IHS,84.239.47.7_IHS,8,2024-11-20
84.239.47.90,80363974983666420473,2024-11-20,IHS,84.239.47.90_IHS,2,2024-11-20
87.236.176.51,15920309593055310684,2024-11-20,CMS,87.236.176.51_CMS,736,2024-11-20
87.236.176.51,13983566077459384977,2024-11-20,FDA,87.236.176.51_FDA,499,2024-11-20
87.236.176.51,13520457953477229971,2024-11-20,HHS,87.236.176.51_HHS,318,2024-11-20
87.236.176.51,35664937356778434955,2024-11-20,HRSA,87.236.176.51_HRSA,84,2024-11-20
87.236.176.51,64853912235916233429,2024-11-20,OS,87.236.176.51_OS,94,2024-11-20
89.31.143.90,00818860012482918321,2024-11-20,CDC,89.31.143.90_CDC,5,2024-11-20
91.90.122.24,00818860012482918321,2024-11-20,CDC,91.90.122.24_CDC,7,2024-11-20
92.118.39.84,15920309593055310684,2024-11-20,CMS,92.118.39.84_CMS,153141,2024-11-20
92.118.39.84,13983566077459384977,2024-11-20,FDA,92.118.39.84_FDA,153662,2024-11-20
92.118.39.84,13520457953477229971,2024-11-20,HHS,92.118.39.84_HHS,149109,2024-11-20
94.70.195.153,15920309593055310684,2024-11-20,CMS,94.70.195.153_CMS,81,2024-11-20
94.70.195.153,13983566077459384977,2024-11-20,FDA,94.70.195.153_FDA,119,2024-11-20
94.70.195.153,13520457953477229971,2024-11-20,HHS,94.70.195.153_HHS,56,2024-11-20
94.70.195.153,35664937356778434955,2024-11-20,HRSA,94.70.195.153_HRSA,17,2024-11-20
94.70.195.153,80363974983666420473,2024-11-20,IHS,94.70.195.153_IHS,4,2024-11-20
94.70.195.153,64853912235916233429,2024-11-20,OS,94.70.195.153_OS,12,2024-11-20
95.214.55.43,15920309593055310684,2024-11-20,CMS,95.214.55.43_CMS,388,2024-11-20
95.214.55.43,13520457953477229971,2024-11-20,HHS,95.214.55.43_HHS,155728,2024-11-20
americanmigrainefoundation.org,15920309593055310684,2024-11-20,CMS,americanmigrainefoundation.org_CMS,1,2024-11-20
americanmigrainefoundation.org,35664937356778434955,2024-11-20,HRSA,americanmigrainefoundation.org_HRSA,5,2024-11-20
americanmigrainefoundation.org,80363974983666420473,2024-11-20,IHS,americanmigrainefoundation.org_IHS,12,2024-11-20
app.hive.co,15920309593055310684,2024-11-20,CMS,app.hive.co_CMS,11,2024-11-20
auth-owlting.com,15920309593055310684,2024-11-20,CMS,auth-owlting.com_CMS,5,2024-11-20
echo4.bluehornet.com/,13983566077459384977,2024-11-20,FDA,echo4.bluehornet.com/_FDA,4,2024-11-20
echo4.bluehornet.com,15920309593055310684,2024-11-20,CMS,echo4.bluehornet.com_CMS,4,2024-11-20
hickoryridgevillage.org,35664937356778434955,2024-11-20,HRSA,hickoryridgevillage.org_HRSA,5,2024-11-20
i.postimg.cc,15920309593055310684,2024-11-20,CMS,i.postimg.cc_CMS,16,2024-11-20
i.postimg.cc,13983566077459384977,2024-11-20,FDA,i.postimg.cc_FDA,2,2024-11-20
i.postimg.cc,80363974983666420473,2024-11-20,IHS,i.postimg.cc_IHS,6,2024-11-20
links.rasa.io,15920309593055310684,2024-11-20,CMS,links.rasa.io_CMS,110,2024-11-20
links.rasa.io,13983566077459384977,2024-11-20,FDA,links.rasa.io_FDA,1,2024-11-20
links.rasa.io,80363974983666420473,2024-11-20,IHS,links.rasa.io_IHS,38,2024-11-20
links.rasa.io,64853912235916233429,2024-11-20,OS,links.rasa.io_OS,1,2024-11-20
message-service@sender.zohobooks.com,13983566077459384977,2024-11-20,FDA,message-service@sender.zohobooks.com_FDA,7,2024-11-20
monitor.clickcease.com,15920309593055310684,2024-11-20,CMS,monitor.clickcease.com_CMS,39,2024-11-20
no-reply@thryv.com,13983566077459384977,2024-11-20,FDA,no-reply@thryv.com_FDA,11,2024-11-20
oklahomaallergy.com,80363974983666420473,2024-11-20,IHS,oklahomaallergy.com_IHS,8,2024-11-20
tmomail.net,80363974983666420473,2024-11-20,IHS,tmomail.net_IHS,296,2024-11-20
track8073010.christianityreport.net,80363974983666420473,2024-11-20,IHS,track8073010.christianityreport.net_IHS,8,2024-11-20
www.shorturl.at/,00818860012482918321,2024-11-20,CDC,www.shorturl.at/_CDC,1,2024-11-20
www.sthda.com,15920309593055310684,2024-11-20,CMS,www.sthda.com_CMS,4,2024-11-20
zimbra@infinigi.com,13983566077459384977,2024-11-20,FDA,zimbra@infinigi.com_FDA,8,2024-11-20
zimbra@infinigi.com,13520457953477229971,2024-11-20,HHS,zimbra@infinigi.com_HHS,22,2024-11-20
