indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
23.26.221.2,15920309593055310684,2024-06-24,CMS,23.26.221.2_CMS,4,2024-06-24
23.26.221.31,15920309593055310684,2024-06-24,CMS,23.26.221.31_CMS,12,2024-06-24
23.26.221.31,13983566077459384977,2024-06-24,FDA,23.26.221.31_FDA,18,2024-06-24
23.26.221.31,64853912235916233429,2024-06-24,OS,23.26.221.31_OS,5,2024-06-24
23.26.221.9,00818860012482918321,2024-06-24,CDC,23.26.221.9_CDC,44,2024-06-24
37.19.210.21,74198686107399967946,2024-06-24,VA,37.19.210.21_VA,20,2024-06-24
37.46.115.17,00818860012482918321,2024-06-24,CDC,37.46.115.17_CDC,46,2024-06-24
37.46.115.24,00818860012482918321,2024-06-24,CDC,37.46.115.24_CDC,38,2024-06-24
37.46.115.26,00818860012482918321,2024-06-24,CDC,37.46.115.26_CDC,31,2024-06-24
43.153.103.69,13983566077459384977,2024-06-24,FDA,43.153.103.69_FDA,71331,2024-06-24
43.153.103.69,13520457953477229971,2024-06-24,HHS,43.153.103.69_HHS,342,2024-06-24
43.153.103.69,35664937356778434955,2024-06-24,HRSA,43.153.103.69_HRSA,9329,2024-06-24
43.153.103.69,64853912235916233429,2024-06-24,OS,43.153.103.69_OS,15392,2024-06-24
45.139.122.176,15920309593055310684,2024-06-24,CMS,45.139.122.176_CMS,270,2024-06-24
45.139.122.176,13983566077459384977,2024-06-24,FDA,45.139.122.176_FDA,187,2024-06-24
45.139.122.176,13520457953477229971,2024-06-24,HHS,45.139.122.176_HHS,1,2024-06-24
45.139.122.176,35664937356778434955,2024-06-24,HRSA,45.139.122.176_HRSA,35,2024-06-24
45.139.122.176,64853912235916233429,2024-06-24,OS,45.139.122.176_OS,39,2024-06-24
45.141.215.114,64853912235916233429,2024-06-24,OS,45.141.215.114_OS,4,2024-06-24
45.200.14.123,35664937356778434955,2024-06-24,HRSA,45.200.14.123_HRSA,1,2024-06-24
45.200.14.123,64853912235916233429,2024-06-24,OS,45.200.14.123_OS,2,2024-06-24
45.200.14.123,74198686107399967946,2024-06-24,VA,45.200.14.123_VA,1,2024-06-24
45.200.14.225,15920309593055310684,2024-06-24,CMS,45.200.14.225_CMS,6,2024-06-24
45.200.14.225,74198686107399967946,2024-06-24,VA,45.200.14.225_VA,2,2024-06-24
45.200.14.229,74198686107399967946,2024-06-24,VA,45.200.14.229_VA,1,2024-06-24
45.200.14.39,64853912235916233429,2024-06-24,OS,45.200.14.39_OS,2,2024-06-24
45.200.14.39,74198686107399967946,2024-06-24,VA,45.200.14.39_VA,2,2024-06-24
45.200.14.3,64853912235916233429,2024-06-24,OS,45.200.14.3_OS,5,2024-06-24
45.200.14.3,74198686107399967946,2024-06-24,VA,45.200.14.3_VA,2,2024-06-24
45.200.14.42,74198686107399967946,2024-06-24,VA,45.200.14.42_VA,2,2024-06-24
45.200.14.9,64853912235916233429,2024-06-24,OS,45.200.14.9_OS,1,2024-06-24
45.227.254.26,15920309593055310684,2024-06-24,CMS,45.227.254.26_CMS,6,2024-06-24
45.227.254.26,13983566077459384977,2024-06-24,FDA,45.227.254.26_FDA,3,2024-06-24
45.83.220.203,15920309593055310684,2024-06-24,CMS,45.83.220.203_CMS,1,2024-06-24
45.83.220.203,13983566077459384977,2024-06-24,FDA,45.83.220.203_FDA,3,2024-06-24
45.83.220.203,64853912235916233429,2024-06-24,OS,45.83.220.203_OS,5,2024-06-24
46.246.8.101,13983566077459384977,2024-06-24,FDA,46.246.8.101_FDA,1,2024-06-24
46.246.8.102,13983566077459384977,2024-06-24,FDA,46.246.8.102_FDA,2,2024-06-24
46.246.8.136,15920309593055310684,2024-06-24,CMS,46.246.8.136_CMS,2,2024-06-24
46.246.8.15,13983566077459384977,2024-06-24,FDA,46.246.8.15_FDA,2,2024-06-24
46.246.8.53,13983566077459384977,2024-06-24,FDA,46.246.8.53_FDA,1,2024-06-24
46.246.8.53,64853912235916233429,2024-06-24,OS,46.246.8.53_OS,1,2024-06-24
46.246.8.56,13983566077459384977,2024-06-24,FDA,46.246.8.56_FDA,2,2024-06-24
46.246.8.75,00818860012482918321,2024-06-24,CDC,46.246.8.75_CDC,8,2024-06-24
46.246.8.9,13983566077459384977,2024-06-24,FDA,46.246.8.9_FDA,3,2024-06-24
5.196.8.113,15920309593055310684,2024-06-24,CMS,5.196.8.113_CMS,6,2024-06-24
5.42.66.6,15920309593055310684,2024-06-24,CMS,5.42.66.6_CMS,32,2024-06-24
5.42.66.6,13983566077459384977,2024-06-24,FDA,5.42.66.6_FDA,23,2024-06-24
5.42.66.6,64853912235916233429,2024-06-24,OS,5.42.66.6_OS,1,2024-06-24
51.81.151.193,13983566077459384977,2024-06-24,FDA,51.81.151.193_FDA,6,2024-06-24
62.182.84.146,13520457953477229971,2024-06-24,HHS,62.182.84.146_HHS,1,2024-06-24
62.182.98.170,64853912235916233429,2024-06-24,OS,62.182.98.170_OS,2,2024-06-24
63.143.57.180,13983566077459384977,2024-06-24,FDA,63.143.57.180_FDA,1456,2024-06-24
64.227.146.243,15920309593055310684,2024-06-24,CMS,64.227.146.243_CMS,9,2024-06-24
64.227.146.243,13983566077459384977,2024-06-24,FDA,64.227.146.243_FDA,6747,2024-06-24
64.227.146.243,13520457953477229971,2024-06-24,HHS,64.227.146.243_HHS,31,2024-06-24
64.227.146.243,35664937356778434955,2024-06-24,HRSA,64.227.146.243_HRSA,914,2024-06-24
64.227.146.243,64853912235916233429,2024-06-24,OS,64.227.146.243_OS,1443,2024-06-24
64.64.112.145,13983566077459384977,2024-06-24,FDA,64.64.112.145_FDA,2,2024-06-24
64.64.112.158,00818860012482918321,2024-06-24,CDC,64.64.112.158_CDC,39,2024-06-24
64.64.112.159,00818860012482918321,2024-06-24,CDC,64.64.112.159_CDC,36,2024-06-24
66.235.168.222,64853912235916233429,2024-06-24,OS,66.235.168.222_OS,2,2024-06-24
67.201.33.10,35664937356778434955,2024-06-24,HRSA,67.201.33.10_HRSA,15,2024-06-24
67.201.33.10,74198686107399967946,2024-06-24,VA,67.201.33.10_VA,12,2024-06-24
68.156.159.10,64853912235916233429,2024-06-24,OS,68.156.159.10_OS,4,2024-06-24
68.71.247.130,74198686107399967946,2024-06-24,VA,68.71.247.130_VA,4,2024-06-24
68.82.141.145,64853912235916233429,2024-06-24,OS,68.82.141.145_OS,10,2024-06-24
69.165.78.189,15920309593055310684,2024-06-24,CMS,69.165.78.189_CMS,1436,2024-06-24
69.165.78.189,13983566077459384977,2024-06-24,FDA,69.165.78.189_FDA,776,2024-06-24
69.165.78.189,13520457953477229971,2024-06-24,HHS,69.165.78.189_HHS,3,2024-06-24
69.165.78.189,35664937356778434955,2024-06-24,HRSA,69.165.78.189_HRSA,114,2024-06-24
69.165.78.189,64853912235916233429,2024-06-24,OS,69.165.78.189_OS,166,2024-06-24
72.21.210.29,15920309593055310684,2024-06-24,CMS,72.21.210.29_CMS,36,2024-06-24
74.119.239.234,13520457953477229971,2024-06-24,HHS,74.119.239.234_HHS,12,2024-06-24
79.124.8.241,15920309593055310684,2024-06-24,CMS,79.124.8.241_CMS,5,2024-06-24
79.124.8.241,13983566077459384977,2024-06-24,FDA,79.124.8.241_FDA,10,2024-06-24
79.124.8.241,64853912235916233429,2024-06-24,OS,79.124.8.241_OS,1,2024-06-24
80.66.83.46,13983566077459384977,2024-06-24,FDA,80.66.83.46_FDA,567519,2024-06-24
80.66.83.46,13520457953477229971,2024-06-24,HHS,80.66.83.46_HHS,2457,2024-06-24
80.66.83.46,35664937356778434955,2024-06-24,HRSA,80.66.83.46_HRSA,81782,2024-06-24
80.66.83.46,64853912235916233429,2024-06-24,OS,80.66.83.46_OS,1426,2024-06-24
80.66.83.49,13983566077459384977,2024-06-24,FDA,80.66.83.49_FDA,621759,2024-06-24
80.66.83.49,13520457953477229971,2024-06-24,HHS,80.66.83.49_HHS,2636,2024-06-24
80.66.83.49,35664937356778434955,2024-06-24,HRSA,80.66.83.49_HRSA,88845,2024-06-24
80.66.83.49,64853912235916233429,2024-06-24,OS,80.66.83.49_OS,1649,2024-06-24
84.17.45.158,64853912235916233429,2024-06-24,OS,84.17.45.158_OS,2,2024-06-24
84.17.45.159,15920309593055310684,2024-06-24,CMS,84.17.45.159_CMS,2,2024-06-24
84.17.45.159,13983566077459384977,2024-06-24,FDA,84.17.45.159_FDA,4,2024-06-24
84.17.45.159,64853912235916233429,2024-06-24,OS,84.17.45.159_OS,1,2024-06-24
84.17.45.160,13983566077459384977,2024-06-24,FDA,84.17.45.160_FDA,33,2024-06-24
84.17.45.160,35664937356778434955,2024-06-24,HRSA,84.17.45.160_HRSA,225,2024-06-24
84.17.45.160,64853912235916233429,2024-06-24,OS,84.17.45.160_OS,18,2024-06-24
84.239.47.90,00818860012482918321,2024-06-24,CDC,84.239.47.90_CDC,25,2024-06-24
87.236.176.51,15920309593055310684,2024-06-24,CMS,87.236.176.51_CMS,93,2024-06-24
87.236.176.51,13983566077459384977,2024-06-24,FDA,87.236.176.51_FDA,6,2024-06-24
87.236.176.51,35664937356778434955,2024-06-24,HRSA,87.236.176.51_HRSA,9,2024-06-24
87.236.176.51,64853912235916233429,2024-06-24,OS,87.236.176.51_OS,355,2024-06-24
87.249.134.11,74198686107399967946,2024-06-24,VA,87.249.134.11_VA,4,2024-06-24
89.149.24.140,15920309593055310684,2024-06-24,CMS,89.149.24.140_CMS,33,2024-06-24
89.149.24.140,13983566077459384977,2024-06-24,FDA,89.149.24.140_FDA,11,2024-06-24
89.149.24.140,35664937356778434955,2024-06-24,HRSA,89.149.24.140_HRSA,2,2024-06-24
89.149.24.140,64853912235916233429,2024-06-24,OS,89.149.24.140_OS,1,2024-06-24
89.149.38.14,15920309593055310684,2024-06-24,CMS,89.149.38.14_CMS,4,2024-06-24
89.149.38.17,15920309593055310684,2024-06-24,CMS,89.149.38.17_CMS,9,2024-06-24
89.149.38.181,13983566077459384977,2024-06-24,FDA,89.149.38.181_FDA,1,2024-06-24
89.149.38.184,15920309593055310684,2024-06-24,CMS,89.149.38.184_CMS,1,2024-06-24
89.149.38.187,00818860012482918321,2024-06-24,CDC,89.149.38.187_CDC,14,2024-06-24
89.149.38.189,15920309593055310684,2024-06-24,CMS,89.149.38.189_CMS,4,2024-06-24
89.149.38.189,13983566077459384977,2024-06-24,FDA,89.149.38.189_FDA,1,2024-06-24
89.149.38.18,15920309593055310684,2024-06-24,CMS,89.149.38.18_CMS,1,2024-06-24
89.149.38.196,00818860012482918321,2024-06-24,CDC,89.149.38.196_CDC,16,2024-06-24
89.149.38.196,13983566077459384977,2024-06-24,FDA,89.149.38.196_FDA,4,2024-06-24
89.149.38.203,15920309593055310684,2024-06-24,CMS,89.149.38.203_CMS,2,2024-06-24
89.149.38.208,13983566077459384977,2024-06-24,FDA,89.149.38.208_FDA,2,2024-06-24
89.149.38.209,00818860012482918321,2024-06-24,CDC,89.149.38.209_CDC,12,2024-06-24
89.149.38.210,15920309593055310684,2024-06-24,CMS,89.149.38.210_CMS,1,2024-06-24
89.149.38.210,13983566077459384977,2024-06-24,FDA,89.149.38.210_FDA,1,2024-06-24
89.149.38.23,15920309593055310684,2024-06-24,CMS,89.149.38.23_CMS,4,2024-06-24
89.149.38.25,15920309593055310684,2024-06-24,CMS,89.149.38.25_CMS,4,2024-06-24
89.149.38.25,13983566077459384977,2024-06-24,FDA,89.149.38.25_FDA,2,2024-06-24
89.149.38.28,15920309593055310684,2024-06-24,CMS,89.149.38.28_CMS,4,2024-06-24
89.149.38.28,13983566077459384977,2024-06-24,FDA,89.149.38.28_FDA,1,2024-06-24
89.149.38.2,13983566077459384977,2024-06-24,FDA,89.149.38.2_FDA,4,2024-06-24
89.149.38.6,15920309593055310684,2024-06-24,CMS,89.149.38.6_CMS,2,2024-06-24
89.169.52.37,13983566077459384977,2024-06-24,FDA,89.169.52.37_FDA,231,2024-06-24
89.185.85.140,15920309593055310684,2024-06-24,CMS,89.185.85.140_CMS,17,2024-06-24
89.185.85.140,13983566077459384977,2024-06-24,FDA,89.185.85.140_FDA,31,2024-06-24
89.185.85.140,35664937356778434955,2024-06-24,HRSA,89.185.85.140_HRSA,3,2024-06-24
89.185.85.140,64853912235916233429,2024-06-24,OS,89.185.85.140_OS,8,2024-06-24
89.185.85.140,74198686107399967946,2024-06-24,VA,89.185.85.140_VA,6,2024-06-24
89.31.143.90,00818860012482918321,2024-06-24,CDC,89.31.143.90_CDC,5,2024-06-24
89.31.143.90,74198686107399967946,2024-06-24,VA,89.31.143.90_VA,16,2024-06-24
91.90.122.24,00818860012482918321,2024-06-24,CDC,91.90.122.24_CDC,17,2024-06-24
92.223.89.55,13983566077459384977,2024-06-24,FDA,92.223.89.55_FDA,11,2024-06-24
94.177.106.55,13983566077459384977,2024-06-24,FDA,94.177.106.55_FDA,9,2024-06-24
94.177.106.59,15920309593055310684,2024-06-24,CMS,94.177.106.59_CMS,10,2024-06-24
95.153.31.116,15920309593055310684,2024-06-24,CMS,95.153.31.116_CMS,6,2024-06-24
95.153.31.116,13983566077459384977,2024-06-24,FDA,95.153.31.116_FDA,18,2024-06-24
95.153.31.116,64853912235916233429,2024-06-24,OS,95.153.31.116_OS,1,2024-06-24
96.44.191.140,15920309593055310684,2024-06-24,CMS,96.44.191.140_CMS,2,2024-06-24
adobesign@adobesign.com,13983566077459384977,2024-06-24,FDA,adobesign@adobesign.com_FDA,9,2024-06-24
adobesign@adobesign.com,13520457953477229971,2024-06-24,HHS,adobesign@adobesign.com_HHS,6,2024-06-24
adobesign@adobesign.com,74198686107399967946,2024-06-24,VA,adobesign@adobesign.com_VA,5,2024-06-24
aka.ms/o0ukef,13983566077459384977,2024-06-24,FDA,aka.ms/o0ukef_FDA,2,2024-06-24
app.box.com,15920309593055310684,2024-06-24,CMS,app.box.com_CMS,19494,2024-06-24
app.hive.co,15920309593055310684,2024-06-24,CMS,app.hive.co_CMS,10,2024-06-24
app.hive.co,35664937356778434955,2024-06-24,HRSA,app.hive.co_HRSA,10,2024-06-24
autonotification@concursolutions.com,74198686107399967946,2024-06-24,VA,autonotification@concursolutions.com_VA,1,2024-06-24
autorun.inf,74198686107399967946,2024-06-24,VA,autorun.inf_VA,2,2024-06-24
bounces@mail.na3.adobesign.com,13520457953477229971,2024-06-24,HHS,bounces@mail.na3.adobesign.com_HHS,20,2024-06-24
bounces@mail.na3.adobesign.com,74198686107399967946,2024-06-24,VA,bounces@mail.na3.adobesign.com_VA,3,2024-06-24
cache.cloudswiftcdn.com,74198686107399967946,2024-06-24,VA,cache.cloudswiftcdn.com_VA,1,2024-06-24
cecelia@ceceliaadvisor.com,74198686107399967946,2024-06-24,VA,cecelia@ceceliaadvisor.com_VA,1,2024-06-24
chastity@coalcountryhealth.com,13520457953477229971,2024-06-24,HHS,chastity@coalcountryhealth.com_HHS,7,2024-06-24
code.jquery.com,15920309593055310684,2024-06-24,CMS,code.jquery.com_CMS,468,2024-06-24
code.jquery.com,13983566077459384977,2024-06-24,FDA,code.jquery.com_FDA,12,2024-06-24
code.jquery.com,13520457953477229971,2024-06-24,HHS,code.jquery.com_HHS,6,2024-06-24
code.jquery.com,35664937356778434955,2024-06-24,HRSA,code.jquery.com_HRSA,618,2024-06-24
code.jquery.com,64853912235916233429,2024-06-24,OS,code.jquery.com_OS,9,2024-06-24
consentmo-geo.com,15920309593055310684,2024-06-24,CMS,consentmo-geo.com_CMS,4,2024-06-24
copier@va.gov,74198686107399967946,2024-06-24,VA,copier@va.gov_VA,5,2024-06-24
dse@eumail.docusign.net,13520457953477229971,2024-06-24,HHS,dse@eumail.docusign.net_HHS,5,2024-06-24
dse@eumail.docusign.net,74198686107399967946,2024-06-24,VA,dse@eumail.docusign.net_VA,5,2024-06-24
echo4.bluehornet.com/,13983566077459384977,2024-06-24,FDA,echo4.bluehornet.com/_FDA,406,2024-06-24
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-06-24,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,20,2024-06-24
github.githubassets.com,15920309593055310684,2024-06-24,CMS,github.githubassets.com_CMS,557,2024-06-24
googlealerts-noreply@google.com,13983566077459384977,2024-06-24,FDA,googlealerts-noreply@google.com_FDA,640,2024-06-24
googlealerts-noreply@google.com,13520457953477229971,2024-06-24,HHS,googlealerts-noreply@google.com_HHS,6,2024-06-24
hwells@101mobility.com,74198686107399967946,2024-06-24,VA,hwells@101mobility.com_VA,13,2024-06-24
i.postimg.cc,15920309593055310684,2024-06-24,CMS,i.postimg.cc_CMS,2,2024-06-24
i.postimg.cc,35664937356778434955,2024-06-24,HRSA,i.postimg.cc_HRSA,2,2024-06-24
links.rasa.io,15920309593055310684,2024-06-24,CMS,links.rasa.io_CMS,22,2024-06-24
links.rasa.io,13983566077459384977,2024-06-24,FDA,links.rasa.io_FDA,1,2024-06-24
links.rasa.io,74198686107399967946,2024-06-24,VA,links.rasa.io_VA,35,2024-06-24
mailer@covideo.com,13983566077459384977,2024-06-24,FDA,mailer@covideo.com_FDA,1,2024-06-24
mailer@covideo.com,13520457953477229971,2024-06-24,HHS,mailer@covideo.com_HHS,1,2024-06-24
mavink.com,74198686107399967946,2024-06-24,VA,mavink.com_VA,31,2024-06-24
meetings@cshl.edu,13520457953477229971,2024-06-24,HHS,meetings@cshl.edu_HHS,8,2024-06-24
mse-amx.csdata3.com,15920309593055310684,2024-06-24,CMS,mse-amx.csdata3.com_CMS,26,2024-06-24
muse.krazzykriss.com,35664937356778434955,2024-06-24,HRSA,muse.krazzykriss.com_HRSA,2,2024-06-24
muse.krazzykriss.com,74198686107399967946,2024-06-24,VA,muse.krazzykriss.com_VA,7,2024-06-24
nanoderecho.com,74198686107399967946,2024-06-24,VA,nanoderecho.com_VA,1,2024-06-24
no-reply@curlec.com,13983566077459384977,2024-06-24,FDA,no-reply@curlec.com_FDA,7,2024-06-24
noreply@thermo.com,74198686107399967946,2024-06-24,VA,noreply@thermo.com_VA,10,2024-06-24
oklahomaallergy.com,74198686107399967946,2024-06-24,VA,oklahomaallergy.com_VA,3,2024-06-24
prezi.com,15920309593055310684,2024-06-24,CMS,prezi.com_CMS,9,2024-06-24
r20.rs6.net,15920309593055310684,2024-06-24,CMS,r20.rs6.net_CMS,13,2024-06-24
r20.rs6.net,35664937356778434955,2024-06-24,HRSA,r20.rs6.net_HRSA,6,2024-06-24
selena.royal@dhhs.nc.gov,13520457953477229971,2024-06-24,HHS,selena.royal@dhhs.nc.gov_HHS,4,2024-06-24
steamcommunity.com,15920309593055310684,2024-06-24,CMS,steamcommunity.com_CMS,4,2024-06-24
track8073010.christianityreport.net,74198686107399967946,2024-06-24,VA,track8073010.christianityreport.net_VA,4,2024-06-24
tracking.marketing.radiologyuae.com,74198686107399967946,2024-06-24,VA,tracking.marketing.radiologyuae.com_VA,1,2024-06-24
utilities-announce-owner@ncbi.nlm.nih.gov,13520457953477229971,2024-06-24,HHS,utilities-announce-owner@ncbi.nlm.nih.gov_HHS,5,2024-06-24
www.sthda.com,15920309593055310684,2024-06-24,CMS,www.sthda.com_CMS,4,2024-06-24
www.sthda.com,13983566077459384977,2024-06-24,FDA,www.sthda.com_FDA,5,2024-06-24
www.sthda.com,74198686107399967946,2024-06-24,VA,www.sthda.com_VA,8,2024-06-24
