indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
87.236.146.112,15920309593055310684,2025-01-26,CMS,87.236.146.112_CMS,4228,2025-01-26
87.236.146.112,13520457953477229971,2025-01-26,HHS,87.236.146.112_HHS,12815,2025-01-26
87.236.176.51,64853912235916233429,2025-01-26,OS,87.236.176.51_OS,2,2025-01-26
89.187.187.69,64853912235916233429,2025-01-26,OS,89.187.187.69_OS,2,2025-01-26
91.191.209.46,15920309593055310684,2025-01-26,CMS,91.191.209.46_CMS,959441,2025-01-26
91.191.209.46,13983566077459384977,2025-01-26,FDA,91.191.209.46_FDA,944742,2025-01-26
91.191.209.46,13520457953477229971,2025-01-26,HHS,91.191.209.46_HHS,630289,2025-01-26
91.191.209.46,35664937356778434955,2025-01-26,HRSA,91.191.209.46_HRSA,384,2025-01-26
91.191.209.46,80363974983666420473,2025-01-26,IHS,91.191.209.46_IHS,88,2025-01-26
91.191.209.46,64853912235916233429,2025-01-26,OS,91.191.209.46_OS,353247,2025-01-26
92.118.39.84,15920309593055310684,2025-01-26,CMS,92.118.39.84_CMS,109333,2025-01-26
92.118.39.84,13983566077459384977,2025-01-26,FDA,92.118.39.84_FDA,105829,2025-01-26
92.118.39.84,13520457953477229971,2025-01-26,HHS,92.118.39.84_HHS,165808,2025-01-26
94.23.26.20,15920309593055310684,2025-01-26,CMS,94.23.26.20_CMS,3,2025-01-26
95.153.31.115,13520457953477229971,2025-01-26,HHS,95.153.31.115_HHS,2,2025-01-26
95.153.31.116,13520457953477229971,2025-01-26,HHS,95.153.31.116_HHS,2,2025-01-26
95.214.55.43,15920309593055310684,2025-01-26,CMS,95.214.55.43_CMS,424,2025-01-26
95.214.55.43,13520457953477229971,2025-01-26,HHS,95.214.55.43_HHS,172666,2025-01-26
app.hive.co,15920309593055310684,2025-01-26,CMS,app.hive.co_CMS,3,2025-01-26
links.rasa.io,15920309593055310684,2025-01-26,CMS,links.rasa.io_CMS,3,2025-01-26
monitor.clickcease.com,15920309593055310684,2025-01-26,CMS,monitor.clickcease.com_CMS,2,2025-01-26
