indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
uploads-ssl.webflow.com,74198686107399967946,2025-05-13,VA,uploads-ssl.webflow.com_VA,52,2025-05-13
uploads.strikinglycdn.com,20790633968691748718,2025-05-13,DHA,uploads.strikinglycdn.com_DHA,52,2025-05-13
uploads.strikinglycdn.com,50189120947314147395,2025-05-13,NIH,uploads.strikinglycdn.com_NIH,54,2025-05-13
uploads.strikinglycdn.com,74198686107399967946,2025-05-13,VA,uploads.strikinglycdn.com_VA,1,2025-05-13
vtext.com,50189120947314147395,2025-05-13,NIH,vtext.com_NIH,83,2025-05-13
vtext.com,74198686107399967946,2025-05-13,VA,vtext.com_VA,95,2025-05-13
ws.onehub.com,20790633968691748718,2025-05-13,DHA,ws.onehub.com_DHA,25,2025-05-13
ws.onehub.com,74198686107399967946,2025-05-13,VA,ws.onehub.com_VA,2,2025-05-13
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-05-13,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,90,2025-05-13
www.deepseek.com.cdn.cloudflare.net,50189120947314147395,2025-05-13,NIH,www.deepseek.com.cdn.cloudflare.net_NIH,3,2025-05-13
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-05-13,VA,www.deepseek.com.cdn.cloudflare.net_VA,6,2025-05-13
www.deepseek.com,20790633968691748718,2025-05-13,DHA,www.deepseek.com_DHA,30,2025-05-13
www.deepseek.com,35664937356778434955,2025-05-13,HRSA,www.deepseek.com_HRSA,4,2025-05-13
www.deepseek.com,50189120947314147395,2025-05-13,NIH,www.deepseek.com_NIH,27,2025-05-13
www.deepseek.com,74198686107399967946,2025-05-13,VA,www.deepseek.com_VA,19,2025-05-13
www.filemail.com,50189120947314147395,2025-05-13,NIH,www.filemail.com_NIH,3,2025-05-13
www.lsbn.state.la.us,15920309593055310684,2025-05-13,CMS,www.lsbn.state.la.us_CMS,15,2025-05-13
www.shorturl.at/,00818860012482918321,2025-05-13,CDC,www.shorturl.at/_CDC,6,2025-05-13
www.sthda.com,20790633968691748718,2025-05-13,DHA,www.sthda.com_DHA,45,2025-05-13
www.sthda.com,50189120947314147395,2025-05-13,NIH,www.sthda.com_NIH,108,2025-05-13
www.sthda.com,74198686107399967946,2025-05-13,VA,www.sthda.com_VA,13,2025-05-13
