indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
196.251.83.136,64853912235916233429,2025-05-15,OS,196.251.83.136_OS,53,2025-05-15
196.251.83.136,74198686107399967946,2025-05-15,VA,196.251.83.136_VA,68,2025-05-15
198.38.84.58,74198686107399967946,2025-05-15,VA,198.38.84.58_VA,3,2025-05-15
198.44.136.56,15920309593055310684,2025-05-15,CMS,198.44.136.56_CMS,3,2025-05-15
198.96.155.3,74198686107399967946,2025-05-15,VA,198.96.155.3_VA,2,2025-05-15
200.21.254.245,74198686107399967946,2025-05-15,VA,200.21.254.245_VA,33,2025-05-15
202.109.241.6,13983566077459384977,2025-05-15,FDA,202.109.241.6_FDA,22,2025-05-15
202.112.237.201,15920309593055310684,2025-05-15,CMS,202.112.237.201_CMS,68,2025-05-15
202.112.237.201,13520457953477229971,2025-05-15,HHS,202.112.237.201_HHS,45336,2025-05-15
206.217.206.68,20790633968691748718,2025-05-15,DHA,206.217.206.68_DHA,35,2025-05-15
207.244.71.82,13983566077459384977,2025-05-15,FDA,207.244.71.82_FDA,12,2025-05-15
207.244.71.82,13520457953477229971,2025-05-15,HHS,207.244.71.82_HHS,13,2025-05-15
207.244.71.82,80363974983666420473,2025-05-15,IHS,207.244.71.82_IHS,17,2025-05-15
207.244.71.82,50189120947314147395,2025-05-15,NIH,207.244.71.82_NIH,4,2025-05-15
207.244.71.82,64853912235916233429,2025-05-15,OS,207.244.71.82_OS,2,2025-05-15
207.244.71.84,13520457953477229971,2025-05-15,HHS,207.244.71.84_HHS,7,2025-05-15
207.244.71.84,50189120947314147395,2025-05-15,NIH,207.244.71.84_NIH,1,2025-05-15
207.244.71.84,64853912235916233429,2025-05-15,OS,207.244.71.84_OS,1,2025-05-15
207.244.89.161,20790633968691748718,2025-05-15,DHA,207.244.89.161_DHA,41,2025-05-15
207.244.89.161,64853912235916233429,2025-05-15,OS,207.244.89.161_OS,2,2025-05-15
207.244.89.162,20790633968691748718,2025-05-15,DHA,207.244.89.162_DHA,216,2025-05-15
207.244.89.162,13983566077459384977,2025-05-15,FDA,207.244.89.162_FDA,6,2025-05-15
207.244.89.162,13520457953477229971,2025-05-15,HHS,207.244.89.162_HHS,3,2025-05-15
207.244.89.162,50189120947314147395,2025-05-15,NIH,207.244.89.162_NIH,4,2025-05-15
207.244.89.162,64853912235916233429,2025-05-15,OS,207.244.89.162_OS,3,2025-05-15
216.131.120.90,74198686107399967946,2025-05-15,VA,216.131.120.90_VA,6,2025-05-15
216.131.120.91,74198686107399967946,2025-05-15,VA,216.131.120.91_VA,4,2025-05-15
216.131.72.131,74198686107399967946,2025-05-15,VA,216.131.72.131_VA,5,2025-05-15
216.131.84.178,74198686107399967946,2025-05-15,VA,216.131.84.178_VA,3,2025-05-15
217.138.198.196,13520457953477229971,2025-05-15,HHS,217.138.198.196_HHS,1,2025-05-15
217.170.194.54,15920309593055310684,2025-05-15,CMS,217.170.194.54_CMS,1184,2025-05-15
217.170.194.54,13983566077459384977,2025-05-15,FDA,217.170.194.54_FDA,120,2025-05-15
217.170.194.54,35664937356778434955,2025-05-15,HRSA,217.170.194.54_HRSA,28,2025-05-15
217.170.194.54,80363974983666420473,2025-05-15,IHS,217.170.194.54_IHS,17,2025-05-15
217.170.194.54,74198686107399967946,2025-05-15,VA,217.170.194.54_VA,72,2025-05-15
220.243.137.204,15920309593055310684,2025-05-15,CMS,220.243.137.204_CMS,4110,2025-05-15
23.106.248.251,13520457953477229971,2025-05-15,HHS,23.106.248.251_HHS,12,2025-05-15
23.106.248.251,50189120947314147395,2025-05-15,NIH,23.106.248.251_NIH,2,2025-05-15
23.106.249.52,50189120947314147395,2025-05-15,NIH,23.106.249.52_NIH,5,2025-05-15
23.106.56.37,50189120947314147395,2025-05-15,NIH,23.106.56.37_NIH,3,2025-05-15
23.205.105.180,00818860012482918321,2025-05-15,CDC,23.205.105.180_CDC,3,2025-05-15
23.205.105.180,15920309593055310684,2025-05-15,CMS,23.205.105.180_CMS,509,2025-05-15
27.43.207.89,13520457953477229971,2025-05-15,HHS,27.43.207.89_HHS,26,2025-05-15
3.14.182.203,15920309593055310684,2025-05-15,CMS,3.14.182.203_CMS,15,2025-05-15
3.14.182.203,80363974983666420473,2025-05-15,IHS,3.14.182.203_IHS,2,2025-05-15
3.14.182.203,50189120947314147395,2025-05-15,NIH,3.14.182.203_NIH,10,2025-05-15
3.221.1.73,20790633968691748718,2025-05-15,DHA,3.221.1.73_DHA,518,2025-05-15
3.221.1.73,50189120947314147395,2025-05-15,NIH,3.221.1.73_NIH,76,2025-05-15
3.248.33.252,80363974983666420473,2025-05-15,IHS,3.248.33.252_IHS,98,2025-05-15
34.160.111.145,00818860012482918321,2025-05-15,CDC,34.160.111.145_CDC,41,2025-05-15
34.160.111.145,15920309593055310684,2025-05-15,CMS,34.160.111.145_CMS,53,2025-05-15
36.111.204.0,15920309593055310684,2025-05-15,CMS,36.111.204.0_CMS,483,2025-05-15
36.111.204.0,13983566077459384977,2025-05-15,FDA,36.111.204.0_FDA,121,2025-05-15
36.111.204.0,35664937356778434955,2025-05-15,HRSA,36.111.204.0_HRSA,27,2025-05-15
36.138.156.134,15920309593055310684,2025-05-15,CMS,36.138.156.134_CMS,2877,2025-05-15
36.138.156.134,13983566077459384977,2025-05-15,FDA,36.138.156.134_FDA,413,2025-05-15
36.138.156.134,35664937356778434955,2025-05-15,HRSA,36.138.156.134_HRSA,80,2025-05-15
36.138.156.96,15920309593055310684,2025-05-15,CMS,36.138.156.96_CMS,3216,2025-05-15
36.138.156.96,13983566077459384977,2025-05-15,FDA,36.138.156.96_FDA,170,2025-05-15
36.138.156.96,35664937356778434955,2025-05-15,HRSA,36.138.156.96_HRSA,72,2025-05-15
36.138.156.96,50189120947314147395,2025-05-15,NIH,36.138.156.96_NIH,3,2025-05-15
36.138.156.96,64853912235916233429,2025-05-15,OS,36.138.156.96_OS,2,2025-05-15
37.19.200.151,20790633968691748718,2025-05-15,DHA,37.19.200.151_DHA,9,2025-05-15
37.19.200.151,13983566077459384977,2025-05-15,FDA,37.19.200.151_FDA,14,2025-05-15
37.19.200.151,13520457953477229971,2025-05-15,HHS,37.19.200.151_HHS,1,2025-05-15
37.19.200.151,80363974983666420473,2025-05-15,IHS,37.19.200.151_IHS,3,2025-05-15
37.19.200.151,74198686107399967946,2025-05-15,VA,37.19.200.151_VA,16,2025-05-15
37.19.200.155,74198686107399967946,2025-05-15,VA,37.19.200.155_VA,5,2025-05-15
37.19.200.157,20790633968691748718,2025-05-15,DHA,37.19.200.157_DHA,107,2025-05-15
37.19.210.34,20790633968691748718,2025-05-15,DHA,37.19.210.34_DHA,11,2025-05-15
37.19.210.34,80363974983666420473,2025-05-15,IHS,37.19.210.34_IHS,1,2025-05-15
38.150.12.80,13983566077459384977,2025-05-15,FDA,38.150.12.80_FDA,28,2025-05-15
38.240.225.37,20790633968691748718,2025-05-15,DHA,38.240.225.37_DHA,15,2025-05-15
39.144.144.37,13520457953477229971,2025-05-15,HHS,39.144.144.37_HHS,5,2025-05-15
39.144.144.40,13520457953477229971,2025-05-15,HHS,39.144.144.40_HHS,4,2025-05-15
39.144.144.47,13520457953477229971,2025-05-15,HHS,39.144.144.47_HHS,4,2025-05-15
42.51.3.33,15920309593055310684,2025-05-15,CMS,42.51.3.33_CMS,3906,2025-05-15
42.51.3.33,13983566077459384977,2025-05-15,FDA,42.51.3.33_FDA,401,2025-05-15
42.51.3.33,35664937356778434955,2025-05-15,HRSA,42.51.3.33_HRSA,73,2025-05-15
43.225.189.132,20790633968691748718,2025-05-15,DHA,43.225.189.132_DHA,26,2025-05-15
43.225.189.132,74198686107399967946,2025-05-15,VA,43.225.189.132_VA,3,2025-05-15
43.225.189.163,74198686107399967946,2025-05-15,VA,43.225.189.163_VA,3,2025-05-15
45.134.142.200,15920309593055310684,2025-05-15,CMS,45.134.142.200_CMS,9,2025-05-15
45.134.142.200,20790633968691748718,2025-05-15,DHA,45.134.142.200_DHA,4,2025-05-15
45.135.57.192,15920309593055310684,2025-05-15,CMS,45.135.57.192_CMS,3318,2025-05-15
45.135.57.192,13983566077459384977,2025-05-15,FDA,45.135.57.192_FDA,345,2025-05-15
45.135.57.192,35664937356778434955,2025-05-15,HRSA,45.135.57.192_HRSA,79,2025-05-15
45.135.57.192,80363974983666420473,2025-05-15,IHS,45.135.57.192_IHS,71,2025-05-15
45.135.57.192,74198686107399967946,2025-05-15,VA,45.135.57.192_VA,46,2025-05-15
45.140.17.26,13983566077459384977,2025-05-15,FDA,45.140.17.26_FDA,12,2025-05-15
45.141.215.114,13520457953477229971,2025-05-15,HHS,45.141.215.114_HHS,1,2025-05-15
45.141.215.40,15920309593055310684,2025-05-15,CMS,45.141.215.40_CMS,36,2025-05-15
45.141.215.40,13520457953477229971,2025-05-15,HHS,45.141.215.40_HHS,10,2025-05-15
45.142.193.106,15920309593055310684,2025-05-15,CMS,45.142.193.106_CMS,36,2025-05-15
45.142.193.106,20790633968691748718,2025-05-15,DHA,45.142.193.106_DHA,28,2025-05-15
45.142.193.106,13983566077459384977,2025-05-15,FDA,45.142.193.106_FDA,1,2025-05-15
45.142.193.106,80363974983666420473,2025-05-15,IHS,45.142.193.106_IHS,11,2025-05-15
45.142.193.106,74198686107399967946,2025-05-15,VA,45.142.193.106_VA,15,2025-05-15
45.142.193.183,15920309593055310684,2025-05-15,CMS,45.142.193.183_CMS,6921183,2025-05-15
45.142.193.183,20790633968691748718,2025-05-15,DHA,45.142.193.183_DHA,254,2025-05-15
45.142.193.183,13983566077459384977,2025-05-15,FDA,45.142.193.183_FDA,856780,2025-05-15
45.142.193.183,35664937356778434955,2025-05-15,HRSA,45.142.193.183_HRSA,156568,2025-05-15
45.142.193.183,80363974983666420473,2025-05-15,IHS,45.142.193.183_IHS,77,2025-05-15
45.142.193.183,64853912235916233429,2025-05-15,OS,45.142.193.183_OS,566,2025-05-15
45.142.193.183,74198686107399967946,2025-05-15,VA,45.142.193.183_VA,94,2025-05-15
45.142.193.185,74198686107399967946,2025-05-15,VA,45.142.193.185_VA,9,2025-05-15
45.142.193.196,15920309593055310684,2025-05-15,CMS,45.142.193.196_CMS,95,2025-05-15
45.142.193.196,80363974983666420473,2025-05-15,IHS,45.142.193.196_IHS,14,2025-05-15
45.142.193.196,64853912235916233429,2025-05-15,OS,45.142.193.196_OS,2,2025-05-15
45.142.193.207,15920309593055310684,2025-05-15,CMS,45.142.193.207_CMS,13506922,2025-05-15
45.142.193.207,20790633968691748718,2025-05-15,DHA,45.142.193.207_DHA,400,2025-05-15
45.142.193.207,13983566077459384977,2025-05-15,FDA,45.142.193.207_FDA,1568342,2025-05-15
45.142.193.207,35664937356778434955,2025-05-15,HRSA,45.142.193.207_HRSA,308752,2025-05-15
45.142.193.207,80363974983666420473,2025-05-15,IHS,45.142.193.207_IHS,193,2025-05-15
45.142.193.207,64853912235916233429,2025-05-15,OS,45.142.193.207_OS,1198,2025-05-15
45.142.193.207,74198686107399967946,2025-05-15,VA,45.142.193.207_VA,133,2025-05-15
45.142.193.247,15920309593055310684,2025-05-15,CMS,45.142.193.247_CMS,13551523,2025-05-15
45.142.193.247,20790633968691748718,2025-05-15,DHA,45.142.193.247_DHA,451,2025-05-15
45.142.193.247,13983566077459384977,2025-05-15,FDA,45.142.193.247_FDA,1573523,2025-05-15
45.142.193.247,35664937356778434955,2025-05-15,HRSA,45.142.193.247_HRSA,314602,2025-05-15
45.142.193.247,80363974983666420473,2025-05-15,IHS,45.142.193.247_IHS,182,2025-05-15
45.142.193.247,64853912235916233429,2025-05-15,OS,45.142.193.247_OS,1334,2025-05-15
45.142.193.247,74198686107399967946,2025-05-15,VA,45.142.193.247_VA,144,2025-05-15
45.142.193.51,15920309593055310684,2025-05-15,CMS,45.142.193.51_CMS,6452389,2025-05-15
45.142.193.51,20790633968691748718,2025-05-15,DHA,45.142.193.51_DHA,196,2025-05-15
45.142.193.51,13983566077459384977,2025-05-15,FDA,45.142.193.51_FDA,807542,2025-05-15
45.142.193.51,35664937356778434955,2025-05-15,HRSA,45.142.193.51_HRSA,146863,2025-05-15
45.142.193.51,80363974983666420473,2025-05-15,IHS,45.142.193.51_IHS,90,2025-05-15
45.142.193.51,64853912235916233429,2025-05-15,OS,45.142.193.51_OS,541,2025-05-15
45.142.193.51,74198686107399967946,2025-05-15,VA,45.142.193.51_VA,91,2025-05-15
45.33.120.158,15920309593055310684,2025-05-15,CMS,45.33.120.158_CMS,14083,2025-05-15
45.33.120.158,20790633968691748718,2025-05-15,DHA,45.33.120.158_DHA,1602,2025-05-15
45.33.120.158,13983566077459384977,2025-05-15,FDA,45.33.120.158_FDA,1679,2025-05-15
45.33.120.158,35664937356778434955,2025-05-15,HRSA,45.33.120.158_HRSA,282,2025-05-15
45.33.120.158,80363974983666420473,2025-05-15,IHS,45.33.120.158_IHS,207,2025-05-15
45.33.120.158,64853912235916233429,2025-05-15,OS,45.33.120.158_OS,2,2025-05-15
45.33.120.158,74198686107399967946,2025-05-15,VA,45.33.120.158_VA,81,2025-05-15
45.83.220.203,13520457953477229971,2025-05-15,HHS,45.83.220.203_HHS,1,2025-05-15
45.84.107.128,15920309593055310684,2025-05-15,CMS,45.84.107.128_CMS,381,2025-05-15
45.84.107.128,13983566077459384977,2025-05-15,FDA,45.84.107.128_FDA,7,2025-05-15
45.84.107.128,64853912235916233429,2025-05-15,OS,45.84.107.128_OS,14,2025-05-15
46.246.8.56,00818860012482918321,2025-05-15,CDC,46.246.8.56_CDC,2,2025-05-15
46.246.8.5,00818860012482918321,2025-05-15,CDC,46.246.8.5_CDC,3,2025-05-15
46.246.8.84,00818860012482918321,2025-05-15,CDC,46.246.8.84_CDC,1,2025-05-15
46.246.8.96,00818860012482918321,2025-05-15,CDC,46.246.8.96_CDC,4,2025-05-15
47.237.115.193,15920309593055310684,2025-05-15,CMS,47.237.115.193_CMS,52707,2025-05-15
47.237.115.193,20790633968691748718,2025-05-15,DHA,47.237.115.193_DHA,2,2025-05-15
47.237.115.193,13983566077459384977,2025-05-15,FDA,47.237.115.193_FDA,6485,2025-05-15
47.237.115.193,35664937356778434955,2025-05-15,HRSA,47.237.115.193_HRSA,1306,2025-05-15
47.237.115.193,80363974983666420473,2025-05-15,IHS,47.237.115.193_IHS,2,2025-05-15
47.237.115.193,64853912235916233429,2025-05-15,OS,47.237.115.193_OS,6,2025-05-15
47.237.115.193,74198686107399967946,2025-05-15,VA,47.237.115.193_VA,92,2025-05-15
50.248.10.133,74198686107399967946,2025-05-15,VA,50.248.10.133_VA,5,2025-05-15
50.31.156.115,13983566077459384977,2025-05-15,FDA,50.31.156.115_FDA,7,2025-05-15
50.31.156.115,74198686107399967946,2025-05-15,VA,50.31.156.115_VA,46,2025-05-15
54.205.245.188,50189120947314147395,2025-05-15,NIH,54.205.245.188_NIH,1095,2025-05-15
54.77.139.23,80363974983666420473,2025-05-15,IHS,54.77.139.23_IHS,98,2025-05-15
59.24.28.114,15920309593055310684,2025-05-15,CMS,59.24.28.114_CMS,3648,2025-05-15
61.153.184.151,15920309593055310684,2025-05-15,CMS,61.153.184.151_CMS,3504,2025-05-15
61.153.184.151,13520457953477229971,2025-05-15,HHS,61.153.184.151_HHS,113,2025-05-15
64.227.146.243,15920309593055310684,2025-05-15,CMS,64.227.146.243_CMS,78,2025-05-15
64.227.146.243,13520457953477229971,2025-05-15,HHS,64.227.146.243_HHS,6737,2025-05-15
64.227.166.13,64853912235916233429,2025-05-15,OS,64.227.166.13_OS,2,2025-05-15
64.233.180.99,15920309593055310684,2025-05-15,CMS,64.233.180.99_CMS,2441,2025-05-15
64.233.180.99,35664937356778434955,2025-05-15,HRSA,64.233.180.99_HRSA,176,2025-05-15
64.233.180.99,80363974983666420473,2025-05-15,IHS,64.233.180.99_IHS,181,2025-05-15
64.233.180.99,50189120947314147395,2025-05-15,NIH,64.233.180.99_NIH,30170,2025-05-15
64.233.180.99,74198686107399967946,2025-05-15,VA,64.233.180.99_VA,3,2025-05-15
64.64.112.157,13520457953477229971,2025-05-15,HHS,64.64.112.157_HHS,1,2025-05-15
66.132.159.244,15920309593055310684,2025-05-15,CMS,66.132.159.244_CMS,12,2025-05-15
66.132.159.246,15920309593055310684,2025-05-15,CMS,66.132.159.246_CMS,45,2025-05-15
66.132.159.246,20790633968691748718,2025-05-15,DHA,66.132.159.246_DHA,35408,2025-05-15
66.132.159.246,80363974983666420473,2025-05-15,IHS,66.132.159.246_IHS,16,2025-05-15
66.132.159.246,50189120947314147395,2025-05-15,NIH,66.132.159.246_NIH,6,2025-05-15
66.132.159.246,64853912235916233429,2025-05-15,OS,66.132.159.246_OS,1,2025-05-15
66.132.159.247,15920309593055310684,2025-05-15,CMS,66.132.159.247_CMS,45,2025-05-15
66.132.159.247,20790633968691748718,2025-05-15,DHA,66.132.159.247_DHA,35788,2025-05-15
66.22.212.131,00818860012482918321,2025-05-15,CDC,66.22.212.131_CDC,37,2025-05-15
66.22.212.131,50189120947314147395,2025-05-15,NIH,66.22.212.131_NIH,65,2025-05-15
68.71.254.6,13520457953477229971,2025-05-15,HHS,68.71.254.6_HHS,1,2025-05-15
6sigma.us,20790633968691748718,2025-05-15,DHA,6sigma.us_DHA,184,2025-05-15
6sigma.us,50189120947314147395,2025-05-15,NIH,6sigma.us_NIH,8,2025-05-15
6sigma.us,74198686107399967946,2025-05-15,VA,6sigma.us_VA,14,2025-05-15
72.21.210.29,15920309593055310684,2025-05-15,CMS,72.21.210.29_CMS,243,2025-05-15
74.208.236.241,00818860012482918321,2025-05-15,CDC,74.208.236.241_CDC,38,2025-05-15
74.208.236.241,35664937356778434955,2025-05-15,HRSA,74.208.236.241_HRSA,1,2025-05-15
74.208.236.241,80363974983666420473,2025-05-15,IHS,74.208.236.241_IHS,19,2025-05-15
74.208.236.241,50189120947314147395,2025-05-15,NIH,74.208.236.241_NIH,4,2025-05-15
74.208.236.241,74198686107399967946,2025-05-15,VA,74.208.236.241_VA,31,2025-05-15
78.138.56.193,15920309593055310684,2025-05-15,CMS,78.138.56.193_CMS,1575,2025-05-15
80.67.167.81,13983566077459384977,2025-05-15,FDA,80.67.167.81_FDA,10,2025-05-15
80.67.167.81,80363974983666420473,2025-05-15,IHS,80.67.167.81_IHS,529,2025-05-15
80.67.167.81,64853912235916233429,2025-05-15,OS,80.67.167.81_OS,1,2025-05-15
80.67.172.162,13983566077459384977,2025-05-15,FDA,80.67.172.162_FDA,5,2025-05-15
80.67.172.162,64853912235916233429,2025-05-15,OS,80.67.172.162_OS,13,2025-05-15
84.239.31.15,00818860012482918321,2025-05-15,CDC,84.239.31.15_CDC,2,2025-05-15
84.239.47.7,00818860012482918321,2025-05-15,CDC,84.239.47.7_CDC,9,2025-05-15
87.236.176.117,13983566077459384977,2025-05-15,FDA,87.236.176.117_FDA,2,2025-05-15
87.236.176.117,35664937356778434955,2025-05-15,HRSA,87.236.176.117_HRSA,11,2025-05-15
87.236.176.117,50189120947314147395,2025-05-15,NIH,87.236.176.117_NIH,1,2025-05-15
87.236.176.117,64853912235916233429,2025-05-15,OS,87.236.176.117_OS,1,2025-05-15
87.236.176.117,74198686107399967946,2025-05-15,VA,87.236.176.117_VA,35,2025-05-15
87.236.176.146,35664937356778434955,2025-05-15,HRSA,87.236.176.146_HRSA,4,2025-05-15
87.236.176.146,74198686107399967946,2025-05-15,VA,87.236.176.146_VA,27,2025-05-15
87.236.176.15,35664937356778434955,2025-05-15,HRSA,87.236.176.15_HRSA,4,2025-05-15
87.236.176.15,64853912235916233429,2025-05-15,OS,87.236.176.15_OS,2,2025-05-15
87.236.176.15,74198686107399967946,2025-05-15,VA,87.236.176.15_VA,15,2025-05-15
87.236.176.16,64853912235916233429,2025-05-15,OS,87.236.176.16_OS,1,2025-05-15
87.236.176.16,74198686107399967946,2025-05-15,VA,87.236.176.16_VA,38,2025-05-15
87.236.176.176,13983566077459384977,2025-05-15,FDA,87.236.176.176_FDA,2,2025-05-15
87.236.176.176,35664937356778434955,2025-05-15,HRSA,87.236.176.176_HRSA,1,2025-05-15
87.236.176.176,74198686107399967946,2025-05-15,VA,87.236.176.176_VA,20,2025-05-15
87.236.176.199,13983566077459384977,2025-05-15,FDA,87.236.176.199_FDA,10,2025-05-15
87.236.176.199,74198686107399967946,2025-05-15,VA,87.236.176.199_VA,36,2025-05-15
87.236.176.207,74198686107399967946,2025-05-15,VA,87.236.176.207_VA,23,2025-05-15
87.236.176.214,64853912235916233429,2025-05-15,OS,87.236.176.214_OS,1,2025-05-15
87.236.176.214,74198686107399967946,2025-05-15,VA,87.236.176.214_VA,13,2025-05-15
87.236.176.223,35664937356778434955,2025-05-15,HRSA,87.236.176.223_HRSA,1,2025-05-15
87.236.176.223,50189120947314147395,2025-05-15,NIH,87.236.176.223_NIH,1,2025-05-15
87.236.176.223,74198686107399967946,2025-05-15,VA,87.236.176.223_VA,19,2025-05-15
87.236.176.39,35664937356778434955,2025-05-15,HRSA,87.236.176.39_HRSA,9,2025-05-15
87.236.176.39,74198686107399967946,2025-05-15,VA,87.236.176.39_VA,17,2025-05-15
87.236.176.51,13983566077459384977,2025-05-15,FDA,87.236.176.51_FDA,6,2025-05-15
87.236.176.51,74198686107399967946,2025-05-15,VA,87.236.176.51_VA,22,2025-05-15
87.236.176.53,13983566077459384977,2025-05-15,FDA,87.236.176.53_FDA,4,2025-05-15
87.236.176.53,35664937356778434955,2025-05-15,HRSA,87.236.176.53_HRSA,6,2025-05-15
87.236.176.53,74198686107399967946,2025-05-15,VA,87.236.176.53_VA,18,2025-05-15
87.236.176.78,64853912235916233429,2025-05-15,OS,87.236.176.78_OS,2,2025-05-15
87.236.176.78,74198686107399967946,2025-05-15,VA,87.236.176.78_VA,19,2025-05-15
87.236.176.85,64853912235916233429,2025-05-15,OS,87.236.176.85_OS,1,2025-05-15
87.236.176.85,74198686107399967946,2025-05-15,VA,87.236.176.85_VA,29,2025-05-15
87.236.176.93,35664937356778434955,2025-05-15,HRSA,87.236.176.93_HRSA,19,2025-05-15
87.236.176.93,64853912235916233429,2025-05-15,OS,87.236.176.93_OS,2,2025-05-15
87.236.176.93,74198686107399967946,2025-05-15,VA,87.236.176.93_VA,16,2025-05-15
87.249.134.11,64853912235916233429,2025-05-15,OS,87.249.134.11_OS,1,2025-05-15
87.249.134.15,20790633968691748718,2025-05-15,DHA,87.249.134.15_DHA,84,2025-05-15
87.249.138.47,64853912235916233429,2025-05-15,OS,87.249.138.47_OS,1,2025-05-15
88.212.202.52,50189120947314147395,2025-05-15,NIH,88.212.202.52_NIH,18,2025-05-15
88.214.26.18,50189120947314147395,2025-05-15,NIH,88.214.26.18_NIH,2,2025-05-15
89.187.187.69,13983566077459384977,2025-05-15,FDA,89.187.187.69_FDA,6,2025-05-15
89.187.187.69,13520457953477229971,2025-05-15,HHS,89.187.187.69_HHS,3,2025-05-15
89.187.187.69,50189120947314147395,2025-05-15,NIH,89.187.187.69_NIH,7,2025-05-15
89.187.187.69,64853912235916233429,2025-05-15,OS,89.187.187.69_OS,8,2025-05-15
89.248.163.109,15920309593055310684,2025-05-15,CMS,89.248.163.109_CMS,1184367,2025-05-15
89.248.163.109,20790633968691748718,2025-05-15,DHA,89.248.163.109_DHA,51,2025-05-15
89.248.163.109,13983566077459384977,2025-05-15,FDA,89.248.163.109_FDA,126979,2025-05-15
89.248.163.109,35664937356778434955,2025-05-15,HRSA,89.248.163.109_HRSA,26380,2025-05-15
89.248.163.109,80363974983666420473,2025-05-15,IHS,89.248.163.109_IHS,31,2025-05-15
89.248.163.109,64853912235916233429,2025-05-15,OS,89.248.163.109_OS,97,2025-05-15
89.248.163.109,74198686107399967946,2025-05-15,VA,89.248.163.109_VA,39,2025-05-15
89.248.163.59,15920309593055310684,2025-05-15,CMS,89.248.163.59_CMS,845218,2025-05-15
89.248.163.59,20790633968691748718,2025-05-15,DHA,89.248.163.59_DHA,44,2025-05-15
89.248.163.59,13983566077459384977,2025-05-15,FDA,89.248.163.59_FDA,111879,2025-05-15
89.248.163.59,35664937356778434955,2025-05-15,HRSA,89.248.163.59_HRSA,24317,2025-05-15
89.248.163.59,80363974983666420473,2025-05-15,IHS,89.248.163.59_IHS,25,2025-05-15
89.248.163.59,64853912235916233429,2025-05-15,OS,89.248.163.59_OS,37,2025-05-15
89.248.163.59,74198686107399967946,2025-05-15,VA,89.248.163.59_VA,35,2025-05-15
89.248.163.60,15920309593055310684,2025-05-15,CMS,89.248.163.60_CMS,929654,2025-05-15
89.248.163.60,20790633968691748718,2025-05-15,DHA,89.248.163.60_DHA,44,2025-05-15
89.248.163.60,13983566077459384977,2025-05-15,FDA,89.248.163.60_FDA,98760,2025-05-15
89.248.163.60,35664937356778434955,2025-05-15,HRSA,89.248.163.60_HRSA,27842,2025-05-15
89.248.163.60,80363974983666420473,2025-05-15,IHS,89.248.163.60_IHS,20,2025-05-15
89.248.163.60,64853912235916233429,2025-05-15,OS,89.248.163.60_OS,94,2025-05-15
89.248.163.60,74198686107399967946,2025-05-15,VA,89.248.163.60_VA,36,2025-05-15
89.248.163.67,15920309593055310684,2025-05-15,CMS,89.248.163.67_CMS,1094784,2025-05-15
89.248.163.67,20790633968691748718,2025-05-15,DHA,89.248.163.67_DHA,53,2025-05-15
89.248.163.67,13983566077459384977,2025-05-15,FDA,89.248.163.67_FDA,148063,2025-05-15
89.248.163.67,35664937356778434955,2025-05-15,HRSA,89.248.163.67_HRSA,26023,2025-05-15
89.248.163.67,80363974983666420473,2025-05-15,IHS,89.248.163.67_IHS,49,2025-05-15
89.248.163.67,64853912235916233429,2025-05-15,OS,89.248.163.67_OS,128,2025-05-15
89.248.163.67,74198686107399967946,2025-05-15,VA,89.248.163.67_VA,38,2025-05-15
89.248.163.87,15920309593055310684,2025-05-15,CMS,89.248.163.87_CMS,1419221,2025-05-15
89.248.163.87,20790633968691748718,2025-05-15,DHA,89.248.163.87_DHA,74,2025-05-15
89.248.163.87,13983566077459384977,2025-05-15,FDA,89.248.163.87_FDA,163529,2025-05-15
89.248.163.87,35664937356778434955,2025-05-15,HRSA,89.248.163.87_HRSA,31955,2025-05-15
89.248.163.87,80363974983666420473,2025-05-15,IHS,89.248.163.87_IHS,53,2025-05-15
89.248.163.87,64853912235916233429,2025-05-15,OS,89.248.163.87_OS,130,2025-05-15
89.248.163.87,74198686107399967946,2025-05-15,VA,89.248.163.87_VA,47,2025-05-15
89.31.143.90,50189120947314147395,2025-05-15,NIH,89.31.143.90_NIH,1,2025-05-15
89.34.237.12,74198686107399967946,2025-05-15,VA,89.34.237.12_VA,12,2025-05-15
91.191.209.198,15920309593055310684,2025-05-15,CMS,91.191.209.198_CMS,2635131,2025-05-15
91.191.209.198,20790633968691748718,2025-05-15,DHA,91.191.209.198_DHA,10,2025-05-15
91.191.209.198,13983566077459384977,2025-05-15,FDA,91.191.209.198_FDA,286164,2025-05-15
91.191.209.198,35664937356778434955,2025-05-15,HRSA,91.191.209.198_HRSA,62768,2025-05-15
91.191.209.198,80363974983666420473,2025-05-15,IHS,91.191.209.198_IHS,13,2025-05-15
91.191.209.198,64853912235916233429,2025-05-15,OS,91.191.209.198_OS,251,2025-05-15
91.191.209.198,74198686107399967946,2025-05-15,VA,91.191.209.198_VA,62,2025-05-15
91.196.152.40,15920309593055310684,2025-05-15,CMS,91.196.152.40_CMS,47996,2025-05-15
91.196.152.40,20790633968691748718,2025-05-15,DHA,91.196.152.40_DHA,3,2025-05-15
91.196.152.40,13983566077459384977,2025-05-15,FDA,91.196.152.40_FDA,5433,2025-05-15
91.196.152.40,35664937356778434955,2025-05-15,HRSA,91.196.152.40_HRSA,1088,2025-05-15
