indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
169.150.201.3,20790633968691748718,2025-06-15,DHA,169.150.201.3_DHA,71,2025-06-15
169.150.203.16,20790633968691748718,2025-06-15,DHA,169.150.203.16_DHA,75,2025-06-15
169.150.203.16,74198686107399967946,2025-06-15,VA,169.150.203.16_VA,4,2025-06-15
169.150.203.22,20790633968691748718,2025-06-15,DHA,169.150.203.22_DHA,13,2025-06-15
169.150.203.29,20790633968691748718,2025-06-15,DHA,169.150.203.29_DHA,1336,2025-06-15
169.150.223.208,20790633968691748718,2025-06-15,DHA,169.150.223.208_DHA,31,2025-06-15
169.150.223.208,13983566077459384977,2025-06-15,FDA,169.150.223.208_FDA,2,2025-06-15
169.150.223.208,74198686107399967946,2025-06-15,VA,169.150.223.208_VA,4,2025-06-15
171.25.193.20,13520457953477229971,2025-06-15,HHS,171.25.193.20_HHS,9,2025-06-15
171.25.193.20,64853912235916233429,2025-06-15,OS,171.25.193.20_OS,10,2025-06-15
171.25.193.20,74198686107399967946,2025-06-15,VA,171.25.193.20_VA,3,2025-06-15
171.25.193.235,15920309593055310684,2025-06-15,CMS,171.25.193.235_CMS,9,2025-06-15
171.25.193.235,35664937356778434955,2025-06-15,HRSA,171.25.193.235_HRSA,10,2025-06-15
171.25.193.235,64853912235916233429,2025-06-15,OS,171.25.193.235_OS,1,2025-06-15
171.25.193.77,35664937356778434955,2025-06-15,HRSA,171.25.193.77_HRSA,32,2025-06-15
171.25.193.78,13520457953477229971,2025-06-15,HHS,171.25.193.78_HHS,3,2025-06-15
172.240.108.68,13520457953477229971,2025-06-15,HHS,172.240.108.68_HHS,2,2025-06-15
172.240.108.68,80363974983666420473,2025-06-15,IHS,172.240.108.68_IHS,14,2025-06-15
172.240.108.68,50189120947314147395,2025-06-15,NIH,172.240.108.68_NIH,318,2025-06-15
172.240.108.68,74198686107399967946,2025-06-15,VA,172.240.108.68_VA,35,2025-06-15
172.98.33.195,74198686107399967946,2025-06-15,VA,172.98.33.195_VA,15,2025-06-15
176.65.149.182,15920309593055310684,2025-06-15,CMS,176.65.149.182_CMS,176937,2025-06-15
176.65.149.182,20790633968691748718,2025-06-15,DHA,176.65.149.182_DHA,28,2025-06-15
176.65.149.182,13983566077459384977,2025-06-15,FDA,176.65.149.182_FDA,26796,2025-06-15
176.65.149.182,35664937356778434955,2025-06-15,HRSA,176.65.149.182_HRSA,5335,2025-06-15
176.65.149.182,80363974983666420473,2025-06-15,IHS,176.65.149.182_IHS,6009,2025-06-15
176.65.149.182,64853912235916233429,2025-06-15,OS,176.65.149.182_OS,34,2025-06-15
176.65.149.182,74198686107399967946,2025-06-15,VA,176.65.149.182_VA,101,2025-06-15
178.128.84.112,20790633968691748718,2025-06-15,DHA,178.128.84.112_DHA,2,2025-06-15
178.128.84.112,13983566077459384977,2025-06-15,FDA,178.128.84.112_FDA,2690,2025-06-15
178.128.84.112,35664937356778434955,2025-06-15,HRSA,178.128.84.112_HRSA,434,2025-06-15
178.128.84.112,64853912235916233429,2025-06-15,OS,178.128.84.112_OS,17,2025-06-15
178.128.84.112,74198686107399967946,2025-06-15,VA,178.128.84.112_VA,78,2025-06-15
178.20.55.16,35664937356778434955,2025-06-15,HRSA,178.20.55.16_HRSA,28,2025-06-15
178.62.1.211,15920309593055310684,2025-06-15,CMS,178.62.1.211_CMS,387,2025-06-15
178.62.1.211,20790633968691748718,2025-06-15,DHA,178.62.1.211_DHA,1302,2025-06-15
178.62.1.211,13983566077459384977,2025-06-15,FDA,178.62.1.211_FDA,112,2025-06-15
178.62.1.211,35664937356778434955,2025-06-15,HRSA,178.62.1.211_HRSA,16,2025-06-15
178.62.1.211,80363974983666420473,2025-06-15,IHS,178.62.1.211_IHS,8,2025-06-15
178.62.1.211,74198686107399967946,2025-06-15,VA,178.62.1.211_VA,16,2025-06-15
18.117.57.162,15920309593055310684,2025-06-15,CMS,18.117.57.162_CMS,296,2025-06-15
18.117.57.162,20790633968691748718,2025-06-15,DHA,18.117.57.162_DHA,126,2025-06-15
18.117.57.162,13983566077459384977,2025-06-15,FDA,18.117.57.162_FDA,44427,2025-06-15
18.117.57.162,35664937356778434955,2025-06-15,HRSA,18.117.57.162_HRSA,32046,2025-06-15
18.117.57.162,80363974983666420473,2025-06-15,IHS,18.117.57.162_IHS,12286,2025-06-15
18.117.57.162,50189120947314147395,2025-06-15,NIH,18.117.57.162_NIH,3,2025-06-15
18.117.57.162,74198686107399967946,2025-06-15,VA,18.117.57.162_VA,31,2025-06-15
18.221.137.47,15920309593055310684,2025-06-15,CMS,18.221.137.47_CMS,382,2025-06-15
18.221.137.47,20790633968691748718,2025-06-15,DHA,18.221.137.47_DHA,207,2025-06-15
18.221.137.47,13983566077459384977,2025-06-15,FDA,18.221.137.47_FDA,274447,2025-06-15
18.221.137.47,35664937356778434955,2025-06-15,HRSA,18.221.137.47_HRSA,53215,2025-06-15
18.221.137.47,80363974983666420473,2025-06-15,IHS,18.221.137.47_IHS,19363,2025-06-15
18.221.137.47,74198686107399967946,2025-06-15,VA,18.221.137.47_VA,40,2025-06-15
18.223.104.85,15920309593055310684,2025-06-15,CMS,18.223.104.85_CMS,270,2025-06-15
18.223.104.85,20790633968691748718,2025-06-15,DHA,18.223.104.85_DHA,159,2025-06-15
18.223.104.85,13983566077459384977,2025-06-15,FDA,18.223.104.85_FDA,80596,2025-06-15
18.223.104.85,35664937356778434955,2025-06-15,HRSA,18.223.104.85_HRSA,29433,2025-06-15
18.223.104.85,80363974983666420473,2025-06-15,IHS,18.223.104.85_IHS,13191,2025-06-15
18.223.104.85,50189120947314147395,2025-06-15,NIH,18.223.104.85_NIH,77,2025-06-15
18.223.104.85,74198686107399967946,2025-06-15,VA,18.223.104.85_VA,34,2025-06-15
183.108.86.173,15920309593055310684,2025-06-15,CMS,183.108.86.173_CMS,2220,2025-06-15
183.108.86.173,20790633968691748718,2025-06-15,DHA,183.108.86.173_DHA,1,2025-06-15
183.108.86.173,13983566077459384977,2025-06-15,FDA,183.108.86.173_FDA,257,2025-06-15
183.108.86.173,35664937356778434955,2025-06-15,HRSA,183.108.86.173_HRSA,59,2025-06-15
183.108.86.173,74198686107399967946,2025-06-15,VA,183.108.86.173_VA,97,2025-06-15
183.224.237.233,15920309593055310684,2025-06-15,CMS,183.224.237.233_CMS,2286,2025-06-15
183.224.237.233,13983566077459384977,2025-06-15,FDA,183.224.237.233_FDA,211,2025-06-15
183.224.237.233,35664937356778434955,2025-06-15,HRSA,183.224.237.233_HRSA,40,2025-06-15
185.108.105.110,20790633968691748718,2025-06-15,DHA,185.108.105.110_DHA,4,2025-06-15
185.108.105.110,64853912235916233429,2025-06-15,OS,185.108.105.110_OS,1,2025-06-15
185.129.62.62,35664937356778434955,2025-06-15,HRSA,185.129.62.62_HRSA,7,2025-06-15
185.129.62.62,64853912235916233429,2025-06-15,OS,185.129.62.62_OS,5,2025-06-15
185.129.62.63,15920309593055310684,2025-06-15,CMS,185.129.62.63_CMS,60,2025-06-15
185.129.62.63,13983566077459384977,2025-06-15,FDA,185.129.62.63_FDA,15,2025-06-15
185.129.62.63,35664937356778434955,2025-06-15,HRSA,185.129.62.63_HRSA,5,2025-06-15
185.129.62.63,64853912235916233429,2025-06-15,OS,185.129.62.63_OS,2,2025-06-15
185.156.46.141,20790633968691748718,2025-06-15,DHA,185.156.46.141_DHA,80,2025-06-15
185.156.46.141,74198686107399967946,2025-06-15,VA,185.156.46.141_VA,12,2025-06-15
185.169.4.150,15920309593055310684,2025-06-15,CMS,185.169.4.150_CMS,17740,2025-06-15
185.169.4.150,20790633968691748718,2025-06-15,DHA,185.169.4.150_DHA,144,2025-06-15
185.169.4.150,13983566077459384977,2025-06-15,FDA,185.169.4.150_FDA,151874,2025-06-15
185.169.4.150,35664937356778434955,2025-06-15,HRSA,185.169.4.150_HRSA,20705,2025-06-15
185.169.4.150,80363974983666420473,2025-06-15,IHS,185.169.4.150_IHS,13656,2025-06-15
185.169.4.150,64853912235916233429,2025-06-15,OS,185.169.4.150_OS,13,2025-06-15
185.169.4.150,74198686107399967946,2025-06-15,VA,185.169.4.150_VA,153,2025-06-15
185.195.59.218,13520457953477229971,2025-06-15,HHS,185.195.59.218_HHS,3,2025-06-15
185.220.100.240,15920309593055310684,2025-06-15,CMS,185.220.100.240_CMS,18,2025-06-15
185.220.101.182,13520457953477229971,2025-06-15,HHS,185.220.101.182_HHS,2,2025-06-15
185.220.101.185,50189120947314147395,2025-06-15,NIH,185.220.101.185_NIH,1,2025-06-15
185.227.152.113,15920309593055310684,2025-06-15,CMS,185.227.152.113_CMS,3132,2025-06-15
185.227.152.113,20790633968691748718,2025-06-15,DHA,185.227.152.113_DHA,2,2025-06-15
185.227.152.113,13983566077459384977,2025-06-15,FDA,185.227.152.113_FDA,487,2025-06-15
185.227.152.113,35664937356778434955,2025-06-15,HRSA,185.227.152.113_HRSA,80,2025-06-15
185.227.152.113,80363974983666420473,2025-06-15,IHS,185.227.152.113_IHS,109,2025-06-15
185.227.152.113,74198686107399967946,2025-06-15,VA,185.227.152.113_VA,61,2025-06-15
185.230.63.171,15920309593055310684,2025-06-15,CMS,185.230.63.171_CMS,1,2025-06-15
185.230.63.171,13520457953477229971,2025-06-15,HHS,185.230.63.171_HHS,3,2025-06-15
185.230.63.171,50189120947314147395,2025-06-15,NIH,185.230.63.171_NIH,154,2025-06-15
185.241.208.204,35664937356778434955,2025-06-15,HRSA,185.241.208.204_HRSA,145,2025-06-15
185.241.208.204,64853912235916233429,2025-06-15,OS,185.241.208.204_OS,42,2025-06-15
185.242.226.80,20790633968691748718,2025-06-15,DHA,185.242.226.80_DHA,1,2025-06-15
185.34.33.2,13520457953477229971,2025-06-15,HHS,185.34.33.2_HHS,1,2025-06-15
185.99.133.112,64853912235916233429,2025-06-15,OS,185.99.133.112_OS,1,2025-06-15
188.166.106.38,15920309593055310684,2025-06-15,CMS,188.166.106.38_CMS,1775,2025-06-15
188.166.106.38,13983566077459384977,2025-06-15,FDA,188.166.106.38_FDA,435,2025-06-15
188.166.106.38,35664937356778434955,2025-06-15,HRSA,188.166.106.38_HRSA,48,2025-06-15
188.166.106.38,80363974983666420473,2025-06-15,IHS,188.166.106.38_IHS,45,2025-06-15
188.166.106.38,74198686107399967946,2025-06-15,VA,188.166.106.38_VA,34,2025-06-15
192.124.249.112,80363974983666420473,2025-06-15,IHS,192.124.249.112_IHS,1,2025-06-15
192.124.249.112,50189120947314147395,2025-06-15,NIH,192.124.249.112_NIH,14,2025-06-15
192.124.249.112,74198686107399967946,2025-06-15,VA,192.124.249.112_VA,4,2025-06-15
192.155.84.28,15920309593055310684,2025-06-15,CMS,192.155.84.28_CMS,6801,2025-06-15
192.155.84.28,20790633968691748718,2025-06-15,DHA,192.155.84.28_DHA,2,2025-06-15
192.155.84.28,13983566077459384977,2025-06-15,FDA,192.155.84.28_FDA,824,2025-06-15
192.155.84.28,35664937356778434955,2025-06-15,HRSA,192.155.84.28_HRSA,177,2025-06-15
192.155.84.28,80363974983666420473,2025-06-15,IHS,192.155.84.28_IHS,185,2025-06-15
192.155.84.28,74198686107399967946,2025-06-15,VA,192.155.84.28_VA,51,2025-06-15
192.166.244.248,13520457953477229971,2025-06-15,HHS,192.166.244.248_HHS,1,2025-06-15
192.200.148.242,74198686107399967946,2025-06-15,VA,192.200.148.242_VA,5,2025-06-15
192.227.183.134,15920309593055310684,2025-06-15,CMS,192.227.183.134_CMS,2163,2025-06-15
192.227.183.134,80363974983666420473,2025-06-15,IHS,192.227.183.134_IHS,63,2025-06-15
192.227.183.134,64853912235916233429,2025-06-15,OS,192.227.183.134_OS,1,2025-06-15
192.227.183.134,74198686107399967946,2025-06-15,VA,192.227.183.134_VA,3,2025-06-15
192.42.116.191,15920309593055310684,2025-06-15,CMS,192.42.116.191_CMS,1,2025-06-15
192.42.116.192,50189120947314147395,2025-06-15,NIH,192.42.116.192_NIH,3,2025-06-15
192.42.116.210,15920309593055310684,2025-06-15,CMS,192.42.116.210_CMS,24,2025-06-15
192.42.116.210,35664937356778434955,2025-06-15,HRSA,192.42.116.210_HRSA,45,2025-06-15
192.42.116.210,64853912235916233429,2025-06-15,OS,192.42.116.210_OS,12,2025-06-15
193.163.125.103,15920309593055310684,2025-06-15,CMS,193.163.125.103_CMS,78,2025-06-15
193.163.125.103,20790633968691748718,2025-06-15,DHA,193.163.125.103_DHA,16,2025-06-15
193.163.125.103,13983566077459384977,2025-06-15,FDA,193.163.125.103_FDA,10081,2025-06-15
193.163.125.103,35664937356778434955,2025-06-15,HRSA,193.163.125.103_HRSA,1607,2025-06-15
193.163.125.103,80363974983666420473,2025-06-15,IHS,193.163.125.103_IHS,4,2025-06-15
193.163.125.103,64853912235916233429,2025-06-15,OS,193.163.125.103_OS,11,2025-06-15
193.163.125.103,74198686107399967946,2025-06-15,VA,193.163.125.103_VA,97,2025-06-15
193.163.125.107,15920309593055310684,2025-06-15,CMS,193.163.125.107_CMS,84,2025-06-15
193.163.125.107,20790633968691748718,2025-06-15,DHA,193.163.125.107_DHA,5,2025-06-15
193.163.125.107,13983566077459384977,2025-06-15,FDA,193.163.125.107_FDA,10224,2025-06-15
193.163.125.107,35664937356778434955,2025-06-15,HRSA,193.163.125.107_HRSA,1624,2025-06-15
193.163.125.107,80363974983666420473,2025-06-15,IHS,193.163.125.107_IHS,5,2025-06-15
193.163.125.107,64853912235916233429,2025-06-15,OS,193.163.125.107_OS,12,2025-06-15
193.163.125.107,74198686107399967946,2025-06-15,VA,193.163.125.107_VA,97,2025-06-15
193.163.125.108,15920309593055310684,2025-06-15,CMS,193.163.125.108_CMS,66,2025-06-15
193.163.125.108,20790633968691748718,2025-06-15,DHA,193.163.125.108_DHA,13,2025-06-15
193.163.125.108,13983566077459384977,2025-06-15,FDA,193.163.125.108_FDA,10143,2025-06-15
193.163.125.108,35664937356778434955,2025-06-15,HRSA,193.163.125.108_HRSA,1544,2025-06-15
193.163.125.108,80363974983666420473,2025-06-15,IHS,193.163.125.108_IHS,4,2025-06-15
193.163.125.108,64853912235916233429,2025-06-15,OS,193.163.125.108_OS,16,2025-06-15
193.163.125.108,74198686107399967946,2025-06-15,VA,193.163.125.108_VA,97,2025-06-15
193.163.125.109,00818860012482918321,2025-06-15,CDC,193.163.125.109_CDC,1,2025-06-15
193.163.125.109,15920309593055310684,2025-06-15,CMS,193.163.125.109_CMS,57,2025-06-15
193.163.125.109,20790633968691748718,2025-06-15,DHA,193.163.125.109_DHA,16,2025-06-15
193.163.125.109,13983566077459384977,2025-06-15,FDA,193.163.125.109_FDA,10371,2025-06-15
193.163.125.109,35664937356778434955,2025-06-15,HRSA,193.163.125.109_HRSA,1615,2025-06-15
193.163.125.109,80363974983666420473,2025-06-15,IHS,193.163.125.109_IHS,5,2025-06-15
193.163.125.109,64853912235916233429,2025-06-15,OS,193.163.125.109_OS,19,2025-06-15
193.163.125.109,74198686107399967946,2025-06-15,VA,193.163.125.109_VA,97,2025-06-15
193.163.125.115,15920309593055310684,2025-06-15,CMS,193.163.125.115_CMS,100,2025-06-15
193.163.125.115,20790633968691748718,2025-06-15,DHA,193.163.125.115_DHA,8,2025-06-15
193.163.125.115,13983566077459384977,2025-06-15,FDA,193.163.125.115_FDA,10229,2025-06-15
193.163.125.115,35664937356778434955,2025-06-15,HRSA,193.163.125.115_HRSA,1572,2025-06-15
193.163.125.115,80363974983666420473,2025-06-15,IHS,193.163.125.115_IHS,1,2025-06-15
193.163.125.115,64853912235916233429,2025-06-15,OS,193.163.125.115_OS,2,2025-06-15
193.163.125.115,74198686107399967946,2025-06-15,VA,193.163.125.115_VA,97,2025-06-15
193.163.125.117,15920309593055310684,2025-06-15,CMS,193.163.125.117_CMS,95,2025-06-15
193.163.125.117,20790633968691748718,2025-06-15,DHA,193.163.125.117_DHA,8,2025-06-15
193.163.125.117,13983566077459384977,2025-06-15,FDA,193.163.125.117_FDA,10505,2025-06-15
193.163.125.117,35664937356778434955,2025-06-15,HRSA,193.163.125.117_HRSA,1609,2025-06-15
193.163.125.117,64853912235916233429,2025-06-15,OS,193.163.125.117_OS,5,2025-06-15
193.163.125.117,74198686107399967946,2025-06-15,VA,193.163.125.117_VA,97,2025-06-15
193.163.125.121,15920309593055310684,2025-06-15,CMS,193.163.125.121_CMS,108,2025-06-15
193.163.125.121,20790633968691748718,2025-06-15,DHA,193.163.125.121_DHA,8,2025-06-15
193.163.125.121,13983566077459384977,2025-06-15,FDA,193.163.125.121_FDA,10387,2025-06-15
193.163.125.121,35664937356778434955,2025-06-15,HRSA,193.163.125.121_HRSA,1594,2025-06-15
193.163.125.121,64853912235916233429,2025-06-15,OS,193.163.125.121_OS,7,2025-06-15
193.163.125.121,74198686107399967946,2025-06-15,VA,193.163.125.121_VA,97,2025-06-15
193.163.125.127,15920309593055310684,2025-06-15,CMS,193.163.125.127_CMS,139,2025-06-15
193.163.125.127,20790633968691748718,2025-06-15,DHA,193.163.125.127_DHA,11,2025-06-15
193.163.125.127,13983566077459384977,2025-06-15,FDA,193.163.125.127_FDA,10608,2025-06-15
193.163.125.127,35664937356778434955,2025-06-15,HRSA,193.163.125.127_HRSA,1598,2025-06-15
193.163.125.127,64853912235916233429,2025-06-15,OS,193.163.125.127_OS,6,2025-06-15
193.163.125.127,74198686107399967946,2025-06-15,VA,193.163.125.127_VA,97,2025-06-15
193.163.125.132,15920309593055310684,2025-06-15,CMS,193.163.125.132_CMS,136,2025-06-15
193.163.125.132,20790633968691748718,2025-06-15,DHA,193.163.125.132_DHA,11,2025-06-15
193.163.125.132,13983566077459384977,2025-06-15,FDA,193.163.125.132_FDA,10442,2025-06-15
193.163.125.132,35664937356778434955,2025-06-15,HRSA,193.163.125.132_HRSA,1656,2025-06-15
193.163.125.132,64853912235916233429,2025-06-15,OS,193.163.125.132_OS,10,2025-06-15
193.163.125.132,74198686107399967946,2025-06-15,VA,193.163.125.132_VA,97,2025-06-15
193.163.125.143,15920309593055310684,2025-06-15,CMS,193.163.125.143_CMS,102,2025-06-15
193.163.125.143,20790633968691748718,2025-06-15,DHA,193.163.125.143_DHA,13,2025-06-15
193.163.125.143,13983566077459384977,2025-06-15,FDA,193.163.125.143_FDA,10302,2025-06-15
193.163.125.143,35664937356778434955,2025-06-15,HRSA,193.163.125.143_HRSA,1655,2025-06-15
193.163.125.143,64853912235916233429,2025-06-15,OS,193.163.125.143_OS,4,2025-06-15
193.163.125.143,74198686107399967946,2025-06-15,VA,193.163.125.143_VA,97,2025-06-15
193.163.125.149,15920309593055310684,2025-06-15,CMS,193.163.125.149_CMS,75,2025-06-15
193.163.125.149,20790633968691748718,2025-06-15,DHA,193.163.125.149_DHA,9,2025-06-15
193.163.125.149,13983566077459384977,2025-06-15,FDA,193.163.125.149_FDA,10007,2025-06-15
193.163.125.149,35664937356778434955,2025-06-15,HRSA,193.163.125.149_HRSA,1590,2025-06-15
193.163.125.149,74198686107399967946,2025-06-15,VA,193.163.125.149_VA,102,2025-06-15
193.163.125.153,15920309593055310684,2025-06-15,CMS,193.163.125.153_CMS,66,2025-06-15
193.163.125.153,20790633968691748718,2025-06-15,DHA,193.163.125.153_DHA,9,2025-06-15
193.163.125.153,13983566077459384977,2025-06-15,FDA,193.163.125.153_FDA,10667,2025-06-15
193.163.125.153,35664937356778434955,2025-06-15,HRSA,193.163.125.153_HRSA,1639,2025-06-15
193.163.125.153,64853912235916233429,2025-06-15,OS,193.163.125.153_OS,6,2025-06-15
193.163.125.153,74198686107399967946,2025-06-15,VA,193.163.125.153_VA,101,2025-06-15
193.163.125.178,15920309593055310684,2025-06-15,CMS,193.163.125.178_CMS,78,2025-06-15
193.163.125.178,20790633968691748718,2025-06-15,DHA,193.163.125.178_DHA,9,2025-06-15
193.163.125.178,13983566077459384977,2025-06-15,FDA,193.163.125.178_FDA,10270,2025-06-15
193.163.125.178,35664937356778434955,2025-06-15,HRSA,193.163.125.178_HRSA,1536,2025-06-15
193.163.125.178,64853912235916233429,2025-06-15,OS,193.163.125.178_OS,2,2025-06-15
193.163.125.178,74198686107399967946,2025-06-15,VA,193.163.125.178_VA,101,2025-06-15
193.163.125.187,15920309593055310684,2025-06-15,CMS,193.163.125.187_CMS,102,2025-06-15
193.163.125.187,13983566077459384977,2025-06-15,FDA,193.163.125.187_FDA,10152,2025-06-15
193.163.125.187,35664937356778434955,2025-06-15,HRSA,193.163.125.187_HRSA,1577,2025-06-15
193.163.125.187,80363974983666420473,2025-06-15,IHS,193.163.125.187_IHS,3,2025-06-15
193.163.125.187,50189120947314147395,2025-06-15,NIH,193.163.125.187_NIH,2,2025-06-15
193.163.125.187,64853912235916233429,2025-06-15,OS,193.163.125.187_OS,10,2025-06-15
193.163.125.187,74198686107399967946,2025-06-15,VA,193.163.125.187_VA,97,2025-06-15
193.163.125.18,15920309593055310684,2025-06-15,CMS,193.163.125.18_CMS,102,2025-06-15
193.163.125.18,20790633968691748718,2025-06-15,DHA,193.163.125.18_DHA,6,2025-06-15
193.163.125.18,13983566077459384977,2025-06-15,FDA,193.163.125.18_FDA,10583,2025-06-15
193.163.125.18,35664937356778434955,2025-06-15,HRSA,193.163.125.18_HRSA,1679,2025-06-15
193.163.125.18,64853912235916233429,2025-06-15,OS,193.163.125.18_OS,14,2025-06-15
193.163.125.18,74198686107399967946,2025-06-15,VA,193.163.125.18_VA,97,2025-06-15
193.163.125.191,15920309593055310684,2025-06-15,CMS,193.163.125.191_CMS,129,2025-06-15
193.163.125.191,13983566077459384977,2025-06-15,FDA,193.163.125.191_FDA,10298,2025-06-15
193.163.125.191,35664937356778434955,2025-06-15,HRSA,193.163.125.191_HRSA,1593,2025-06-15
193.163.125.191,80363974983666420473,2025-06-15,IHS,193.163.125.191_IHS,6,2025-06-15
193.163.125.191,64853912235916233429,2025-06-15,OS,193.163.125.191_OS,13,2025-06-15
193.163.125.191,74198686107399967946,2025-06-15,VA,193.163.125.191_VA,97,2025-06-15
193.163.125.206,15920309593055310684,2025-06-15,CMS,193.163.125.206_CMS,117,2025-06-15
193.163.125.206,13983566077459384977,2025-06-15,FDA,193.163.125.206_FDA,10227,2025-06-15
193.163.125.206,35664937356778434955,2025-06-15,HRSA,193.163.125.206_HRSA,1613,2025-06-15
193.163.125.206,80363974983666420473,2025-06-15,IHS,193.163.125.206_IHS,2,2025-06-15
193.163.125.206,64853912235916233429,2025-06-15,OS,193.163.125.206_OS,8,2025-06-15
193.163.125.206,74198686107399967946,2025-06-15,VA,193.163.125.206_VA,97,2025-06-15
193.163.125.216,15920309593055310684,2025-06-15,CMS,193.163.125.216_CMS,111,2025-06-15
193.163.125.216,13983566077459384977,2025-06-15,FDA,193.163.125.216_FDA,10261,2025-06-15
193.163.125.216,35664937356778434955,2025-06-15,HRSA,193.163.125.216_HRSA,1559,2025-06-15
193.163.125.216,80363974983666420473,2025-06-15,IHS,193.163.125.216_IHS,5,2025-06-15
193.163.125.216,64853912235916233429,2025-06-15,OS,193.163.125.216_OS,10,2025-06-15
193.163.125.216,74198686107399967946,2025-06-15,VA,193.163.125.216_VA,97,2025-06-15
193.163.125.217,15920309593055310684,2025-06-15,CMS,193.163.125.217_CMS,138,2025-06-15
193.163.125.217,13983566077459384977,2025-06-15,FDA,193.163.125.217_FDA,10502,2025-06-15
193.163.125.217,35664937356778434955,2025-06-15,HRSA,193.163.125.217_HRSA,1592,2025-06-15
193.163.125.217,80363974983666420473,2025-06-15,IHS,193.163.125.217_IHS,4,2025-06-15
193.163.125.217,64853912235916233429,2025-06-15,OS,193.163.125.217_OS,18,2025-06-15
193.163.125.217,74198686107399967946,2025-06-15,VA,193.163.125.217_VA,97,2025-06-15
193.163.125.219,15920309593055310684,2025-06-15,CMS,193.163.125.219_CMS,69,2025-06-15
193.163.125.219,20790633968691748718,2025-06-15,DHA,193.163.125.219_DHA,11,2025-06-15
193.163.125.219,13983566077459384977,2025-06-15,FDA,193.163.125.219_FDA,10579,2025-06-15
193.163.125.219,35664937356778434955,2025-06-15,HRSA,193.163.125.219_HRSA,1583,2025-06-15
193.163.125.219,80363974983666420473,2025-06-15,IHS,193.163.125.219_IHS,9,2025-06-15
193.163.125.219,50189120947314147395,2025-06-15,NIH,193.163.125.219_NIH,2,2025-06-15
193.163.125.219,64853912235916233429,2025-06-15,OS,193.163.125.219_OS,1939,2025-06-15
193.163.125.219,74198686107399967946,2025-06-15,VA,193.163.125.219_VA,49,2025-06-15
193.163.125.226,15920309593055310684,2025-06-15,CMS,193.163.125.226_CMS,85,2025-06-15
193.163.125.226,20790633968691748718,2025-06-15,DHA,193.163.125.226_DHA,17,2025-06-15
193.163.125.226,13983566077459384977,2025-06-15,FDA,193.163.125.226_FDA,10517,2025-06-15
193.163.125.226,35664937356778434955,2025-06-15,HRSA,193.163.125.226_HRSA,1591,2025-06-15
193.163.125.226,80363974983666420473,2025-06-15,IHS,193.163.125.226_IHS,7,2025-06-15
193.163.125.226,50189120947314147395,2025-06-15,NIH,193.163.125.226_NIH,1,2025-06-15
193.163.125.226,64853912235916233429,2025-06-15,OS,193.163.125.226_OS,1853,2025-06-15
193.163.125.226,74198686107399967946,2025-06-15,VA,193.163.125.226_VA,97,2025-06-15
193.163.125.244,15920309593055310684,2025-06-15,CMS,193.163.125.244_CMS,99,2025-06-15
193.163.125.244,20790633968691748718,2025-06-15,DHA,193.163.125.244_DHA,22,2025-06-15
193.163.125.244,13983566077459384977,2025-06-15,FDA,193.163.125.244_FDA,10343,2025-06-15
193.163.125.244,35664937356778434955,2025-06-15,HRSA,193.163.125.244_HRSA,1632,2025-06-15
193.163.125.244,80363974983666420473,2025-06-15,IHS,193.163.125.244_IHS,11,2025-06-15
193.163.125.244,64853912235916233429,2025-06-15,OS,193.163.125.244_OS,1787,2025-06-15
193.163.125.244,74198686107399967946,2025-06-15,VA,193.163.125.244_VA,97,2025-06-15
193.163.125.31,15920309593055310684,2025-06-15,CMS,193.163.125.31_CMS,108,2025-06-15
193.163.125.31,20790633968691748718,2025-06-15,DHA,193.163.125.31_DHA,11,2025-06-15
193.163.125.31,13983566077459384977,2025-06-15,FDA,193.163.125.31_FDA,10432,2025-06-15
193.163.125.31,35664937356778434955,2025-06-15,HRSA,193.163.125.31_HRSA,1687,2025-06-15
193.163.125.31,64853912235916233429,2025-06-15,OS,193.163.125.31_OS,16,2025-06-15
193.163.125.31,74198686107399967946,2025-06-15,VA,193.163.125.31_VA,97,2025-06-15
193.163.125.34,15920309593055310684,2025-06-15,CMS,193.163.125.34_CMS,133,2025-06-15
193.163.125.34,20790633968691748718,2025-06-15,DHA,193.163.125.34_DHA,9,2025-06-15
193.163.125.34,13983566077459384977,2025-06-15,FDA,193.163.125.34_FDA,10136,2025-06-15
193.163.125.34,35664937356778434955,2025-06-15,HRSA,193.163.125.34_HRSA,1561,2025-06-15
193.163.125.34,80363974983666420473,2025-06-15,IHS,193.163.125.34_IHS,1,2025-06-15
193.163.125.34,64853912235916233429,2025-06-15,OS,193.163.125.34_OS,12,2025-06-15
193.163.125.34,74198686107399967946,2025-06-15,VA,193.163.125.34_VA,97,2025-06-15
193.163.125.39,15920309593055310684,2025-06-15,CMS,193.163.125.39_CMS,75,2025-06-15
193.163.125.39,20790633968691748718,2025-06-15,DHA,193.163.125.39_DHA,3,2025-06-15
193.163.125.39,13983566077459384977,2025-06-15,FDA,193.163.125.39_FDA,10053,2025-06-15
193.163.125.39,35664937356778434955,2025-06-15,HRSA,193.163.125.39_HRSA,1497,2025-06-15
193.163.125.39,80363974983666420473,2025-06-15,IHS,193.163.125.39_IHS,6,2025-06-15
193.163.125.39,64853912235916233429,2025-06-15,OS,193.163.125.39_OS,34,2025-06-15
