indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.142.193.71,80363974983666420473,2025-03-15,IHS,45.142.193.71_IHS,60,2025-03-15
45.142.193.75,15920309593055310684,2025-03-15,CMS,45.142.193.75_CMS,71360,2025-03-15
45.142.193.79,15920309593055310684,2025-03-15,CMS,45.142.193.79_CMS,7965098,2025-03-15
45.142.193.81,15920309593055310684,2025-03-15,CMS,45.142.193.81_CMS,63780622,2025-03-15
45.142.193.81,13983566077459384977,2025-03-15,FDA,45.142.193.81_FDA,30739364,2025-03-15
45.142.193.81,35664937356778434955,2025-03-15,HRSA,45.142.193.81_HRSA,312845,2025-03-15
45.192.10.10,15920309593055310684,2025-03-15,CMS,45.192.10.10_CMS,28,2025-03-15
45.192.10.10,80363974983666420473,2025-03-15,IHS,45.192.10.10_IHS,48,2025-03-15
45.90.222.12,13520457953477229971,2025-03-15,HHS,45.90.222.12_HHS,1,2025-03-15
46.246.8.84,13520457953477229971,2025-03-15,HHS,46.246.8.84_HHS,10,2025-03-15
47.237.115.193,15920309593055310684,2025-03-15,CMS,47.237.115.193_CMS,17977,2025-03-15
47.237.115.193,13983566077459384977,2025-03-15,FDA,47.237.115.193_FDA,17849,2025-03-15
47.237.115.193,35664937356778434955,2025-03-15,HRSA,47.237.115.193_HRSA,787,2025-03-15
47.237.115.193,80363974983666420473,2025-03-15,IHS,47.237.115.193_IHS,1,2025-03-15
47.237.115.193,64853912235916233429,2025-03-15,OS,47.237.115.193_OS,3,2025-03-15
51.81.151.193,13983566077459384977,2025-03-15,FDA,51.81.151.193_FDA,6,2025-03-15
59.24.28.114,15920309593055310684,2025-03-15,CMS,59.24.28.114_CMS,1459,2025-03-15
61.153.184.151,15920309593055310684,2025-03-15,CMS,61.153.184.151_CMS,1538,2025-03-15
61.153.184.151,13983566077459384977,2025-03-15,FDA,61.153.184.151_FDA,1563,2025-03-15
61.153.184.151,13520457953477229971,2025-03-15,HHS,61.153.184.151_HHS,150,2025-03-15
61.153.184.151,35664937356778434955,2025-03-15,HRSA,61.153.184.151_HRSA,40,2025-03-15
61.153.184.151,64853912235916233429,2025-03-15,OS,61.153.184.151_OS,1,2025-03-15
61.95.227.107,64853912235916233429,2025-03-15,OS,61.95.227.107_OS,2298,2025-03-15
61.95.255.74,64853912235916233429,2025-03-15,OS,61.95.255.74_OS,1126,2025-03-15
62.173.38.206,64853912235916233429,2025-03-15,OS,62.173.38.206_OS,21,2025-03-15
62.182.84.146,15920309593055310684,2025-03-15,CMS,62.182.84.146_CMS,9,2025-03-15
62.182.98.170,13520457953477229971,2025-03-15,HHS,62.182.98.170_HHS,7,2025-03-15
62.233.57.136,13520457953477229971,2025-03-15,HHS,62.233.57.136_HHS,1,2025-03-15
64.88.192.20,80363974983666420473,2025-03-15,IHS,64.88.192.20_IHS,2,2025-03-15
64.88.192.20,64853912235916233429,2025-03-15,OS,64.88.192.20_OS,3,2025-03-15
64.88.192.21,80363974983666420473,2025-03-15,IHS,64.88.192.21_IHS,1,2025-03-15
64.88.192.21,64853912235916233429,2025-03-15,OS,64.88.192.21_OS,3,2025-03-15
66.118.80.11,64853912235916233429,2025-03-15,OS,66.118.80.11_OS,32,2025-03-15
66.132.159.244,15920309593055310684,2025-03-15,CMS,66.132.159.244_CMS,6,2025-03-15
66.132.159.245,15920309593055310684,2025-03-15,CMS,66.132.159.245_CMS,41,2025-03-15
66.132.159.247,15920309593055310684,2025-03-15,CMS,66.132.159.247_CMS,22,2025-03-15
66.132.159.247,13983566077459384977,2025-03-15,FDA,66.132.159.247_FDA,11,2025-03-15
66.132.159.252,15920309593055310684,2025-03-15,CMS,66.132.159.252_CMS,15,2025-03-15
66.235.168.222,64853912235916233429,2025-03-15,OS,66.235.168.222_OS,2,2025-03-15
67.201.33.10,13520457953477229971,2025-03-15,HHS,67.201.33.10_HHS,2,2025-03-15
68.156.159.10,13520457953477229971,2025-03-15,HHS,68.156.159.10_HHS,9,2025-03-15
68.67.179.164,15920309593055310684,2025-03-15,CMS,68.67.179.164_CMS,2026,2025-03-15
68.67.179.164,35664937356778434955,2025-03-15,HRSA,68.67.179.164_HRSA,1472,2025-03-15
68.67.179.164,80363974983666420473,2025-03-15,IHS,68.67.179.164_IHS,1158,2025-03-15
72.21.210.29,15920309593055310684,2025-03-15,CMS,72.21.210.29_CMS,7,2025-03-15
72.240.26.4,64853912235916233429,2025-03-15,OS,72.240.26.4_OS,4,2025-03-15
72.240.34.3,64853912235916233429,2025-03-15,OS,72.240.34.3_OS,7,2025-03-15
77.75.73.61,64853912235916233429,2025-03-15,OS,77.75.73.61_OS,25,2025-03-15
78.138.56.193,15920309593055310684,2025-03-15,CMS,78.138.56.193_CMS,566,2025-03-15
78.189.75.139,15920309593055310684,2025-03-15,CMS,78.189.75.139_CMS,2587,2025-03-15
78.189.75.139,13983566077459384977,2025-03-15,FDA,78.189.75.139_FDA,2851,2025-03-15
78.189.75.139,35664937356778434955,2025-03-15,HRSA,78.189.75.139_HRSA,122,2025-03-15
79.124.49.10,15920309593055310684,2025-03-15,CMS,79.124.49.10_CMS,10794,2025-03-15
79.124.49.130,15920309593055310684,2025-03-15,CMS,79.124.49.130_CMS,1554532,2025-03-15
79.124.49.130,35664937356778434955,2025-03-15,HRSA,79.124.49.130_HRSA,57238,2025-03-15
79.124.49.130,80363974983666420473,2025-03-15,IHS,79.124.49.130_IHS,163,2025-03-15
79.124.49.130,64853912235916233429,2025-03-15,OS,79.124.49.130_OS,413,2025-03-15
79.124.49.226,15920309593055310684,2025-03-15,CMS,79.124.49.226_CMS,1568574,2025-03-15
79.124.49.226,35664937356778434955,2025-03-15,HRSA,79.124.49.226_HRSA,64085,2025-03-15
79.124.49.226,80363974983666420473,2025-03-15,IHS,79.124.49.226_IHS,176,2025-03-15
79.124.49.226,64853912235916233429,2025-03-15,OS,79.124.49.226_OS,388,2025-03-15
79.124.49.98,15920309593055310684,2025-03-15,CMS,79.124.49.98_CMS,18638,2025-03-15
79.124.49.98,13983566077459384977,2025-03-15,FDA,79.124.49.98_FDA,83162,2025-03-15
79.127.211.213,64853912235916233429,2025-03-15,OS,79.127.211.213_OS,144,2025-03-15
80.71.82.118,64853912235916233429,2025-03-15,OS,80.71.82.118_OS,20,2025-03-15
82.197.182.161,15920309593055310684,2025-03-15,CMS,82.197.182.161_CMS,15,2025-03-15
84.17.45.157,13520457953477229971,2025-03-15,HHS,84.17.45.157_HHS,2,2025-03-15
84.17.45.160,13520457953477229971,2025-03-15,HHS,84.17.45.160_HHS,2,2025-03-15
84.239.47.7,13520457953477229971,2025-03-15,HHS,84.239.47.7_HHS,1,2025-03-15
84.239.47.90,15920309593055310684,2025-03-15,CMS,84.239.47.90_CMS,7,2025-03-15
85.203.39.234,13520457953477229971,2025-03-15,HHS,85.203.39.234_HHS,1,2025-03-15
87.120.254.132,15920309593055310684,2025-03-15,CMS,87.120.254.132_CMS,18,2025-03-15
87.120.254.132,13520457953477229971,2025-03-15,HHS,87.120.254.132_HHS,2,2025-03-15
87.236.176.51,13983566077459384977,2025-03-15,FDA,87.236.176.51_FDA,3,2025-03-15
91.109.239.211,64853912235916233429,2025-03-15,OS,91.109.239.211_OS,2,2025-03-15
91.196.152.40,15920309593055310684,2025-03-15,CMS,91.196.152.40_CMS,15080,2025-03-15
91.196.152.40,35664937356778434955,2025-03-15,HRSA,91.196.152.40_HRSA,608,2025-03-15
91.196.152.40,80363974983666420473,2025-03-15,IHS,91.196.152.40_IHS,748,2025-03-15
91.196.152.40,64853912235916233429,2025-03-15,OS,91.196.152.40_OS,4,2025-03-15
91.196.152.44,15920309593055310684,2025-03-15,CMS,91.196.152.44_CMS,14762,2025-03-15
91.196.152.44,35664937356778434955,2025-03-15,HRSA,91.196.152.44_HRSA,561,2025-03-15
91.196.152.44,80363974983666420473,2025-03-15,IHS,91.196.152.44_IHS,798,2025-03-15
91.196.152.44,64853912235916233429,2025-03-15,OS,91.196.152.44_OS,8,2025-03-15
91.196.152.45,15920309593055310684,2025-03-15,CMS,91.196.152.45_CMS,14878,2025-03-15
91.196.152.45,35664937356778434955,2025-03-15,HRSA,91.196.152.45_HRSA,597,2025-03-15
91.196.152.45,80363974983666420473,2025-03-15,IHS,91.196.152.45_IHS,667,2025-03-15
91.196.152.45,64853912235916233429,2025-03-15,OS,91.196.152.45_OS,1,2025-03-15
91.196.152.46,15920309593055310684,2025-03-15,CMS,91.196.152.46_CMS,15132,2025-03-15
91.196.152.46,13983566077459384977,2025-03-15,FDA,91.196.152.46_FDA,13429,2025-03-15
91.196.152.46,35664937356778434955,2025-03-15,HRSA,91.196.152.46_HRSA,569,2025-03-15
91.196.152.46,80363974983666420473,2025-03-15,IHS,91.196.152.46_IHS,692,2025-03-15
91.196.152.46,64853912235916233429,2025-03-15,OS,91.196.152.46_OS,10,2025-03-15
91.196.152.47,15920309593055310684,2025-03-15,CMS,91.196.152.47_CMS,14934,2025-03-15
91.196.152.47,35664937356778434955,2025-03-15,HRSA,91.196.152.47_HRSA,603,2025-03-15
91.196.152.47,80363974983666420473,2025-03-15,IHS,91.196.152.47_IHS,751,2025-03-15
91.196.152.47,64853912235916233429,2025-03-15,OS,91.196.152.47_OS,1,2025-03-15
91.196.152.56,15920309593055310684,2025-03-15,CMS,91.196.152.56_CMS,14658,2025-03-15
91.196.152.56,35664937356778434955,2025-03-15,HRSA,91.196.152.56_HRSA,636,2025-03-15
91.196.152.56,80363974983666420473,2025-03-15,IHS,91.196.152.56_IHS,728,2025-03-15
91.196.152.56,64853912235916233429,2025-03-15,OS,91.196.152.56_OS,3,2025-03-15
91.196.152.66,15920309593055310684,2025-03-15,CMS,91.196.152.66_CMS,14880,2025-03-15
91.196.152.66,35664937356778434955,2025-03-15,HRSA,91.196.152.66_HRSA,563,2025-03-15
91.196.152.66,80363974983666420473,2025-03-15,IHS,91.196.152.66_IHS,792,2025-03-15
91.196.152.66,64853912235916233429,2025-03-15,OS,91.196.152.66_OS,9,2025-03-15
91.196.152.67,15920309593055310684,2025-03-15,CMS,91.196.152.67_CMS,14884,2025-03-15
91.196.152.67,35664937356778434955,2025-03-15,HRSA,91.196.152.67_HRSA,637,2025-03-15
91.196.152.67,80363974983666420473,2025-03-15,IHS,91.196.152.67_IHS,717,2025-03-15
91.196.152.67,64853912235916233429,2025-03-15,OS,91.196.152.67_OS,1,2025-03-15
91.196.152.71,15920309593055310684,2025-03-15,CMS,91.196.152.71_CMS,15114,2025-03-15
91.196.152.71,35664937356778434955,2025-03-15,HRSA,91.196.152.71_HRSA,568,2025-03-15
91.196.152.71,80363974983666420473,2025-03-15,IHS,91.196.152.71_IHS,713,2025-03-15
91.196.152.71,64853912235916233429,2025-03-15,OS,91.196.152.71_OS,3,2025-03-15
91.196.152.87,15920309593055310684,2025-03-15,CMS,91.196.152.87_CMS,14713,2025-03-15
91.196.152.87,35664937356778434955,2025-03-15,HRSA,91.196.152.87_HRSA,569,2025-03-15
91.196.152.87,80363974983666420473,2025-03-15,IHS,91.196.152.87_IHS,681,2025-03-15
91.196.152.87,64853912235916233429,2025-03-15,OS,91.196.152.87_OS,6,2025-03-15
92.118.39.84,15920309593055310684,2025-03-15,CMS,92.118.39.84_CMS,85329,2025-03-15
92.118.39.84,13983566077459384977,2025-03-15,FDA,92.118.39.84_FDA,87985,2025-03-15
92.118.39.84,13520457953477229971,2025-03-15,HHS,92.118.39.84_HHS,53772,2025-03-15
95.153.31.116,13520457953477229971,2025-03-15,HHS,95.153.31.116_HHS,3,2025-03-15
95.173.206.81,15920309593055310684,2025-03-15,CMS,95.173.206.81_CMS,6,2025-03-15
95.173.206.81,35664937356778434955,2025-03-15,HRSA,95.173.206.81_HRSA,296,2025-03-15
95.173.206.81,80363974983666420473,2025-03-15,IHS,95.173.206.81_IHS,2,2025-03-15
aka.ms/o0ukef,13983566077459384977,2025-03-15,FDA,aka.ms/o0ukef_FDA,1,2025-03-15
ctrk.klclick2.com,15920309593055310684,2025-03-15,CMS,ctrk.klclick2.com_CMS,2,2025-03-15
ctrk.klclick2.com,35664937356778434955,2025-03-15,HRSA,ctrk.klclick2.com_HRSA,3,2025-03-15
ctrk.klclick2.com,80363974983666420473,2025-03-15,IHS,ctrk.klclick2.com_IHS,4,2025-03-15
elitetournaments.com,35664937356778434955,2025-03-15,HRSA,elitetournaments.com_HRSA,6,2025-03-15
monitor.clickcease.com,15920309593055310684,2025-03-15,CMS,monitor.clickcease.com_CMS,4,2025-03-15
onestart.ai/,13983566077459384977,2025-03-15,FDA,onestart.ai/_FDA,88,2025-03-15
onestart.ai,80363974983666420473,2025-03-15,IHS,onestart.ai_IHS,242,2025-03-15
r3.o.lencr.org,15920309593055310684,2025-03-15,CMS,r3.o.lencr.org_CMS,4,2025-03-15
www.shorturl.at/,13983566077459384977,2025-03-15,FDA,www.shorturl.at/_FDA,4,2025-03-15
