indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
91.196.152.46,64853912235916233429,2025-04-22,OS,91.196.152.46_OS,4,2025-04-22
91.196.152.47,15920309593055310684,2025-04-22,CMS,91.196.152.47_CMS,43126,2025-04-22
91.196.152.47,20790633968691748718,2025-04-22,DHA,91.196.152.47_DHA,4,2025-04-22
91.196.152.47,13983566077459384977,2025-04-22,FDA,91.196.152.47_FDA,4035,2025-04-22
91.196.152.47,64853912235916233429,2025-04-22,OS,91.196.152.47_OS,1,2025-04-22
91.196.152.56,15920309593055310684,2025-04-22,CMS,91.196.152.56_CMS,42169,2025-04-22
91.196.152.56,20790633968691748718,2025-04-22,DHA,91.196.152.56_DHA,3,2025-04-22
91.196.152.56,13983566077459384977,2025-04-22,FDA,91.196.152.56_FDA,3949,2025-04-22
91.196.152.56,80363974983666420473,2025-04-22,IHS,91.196.152.56_IHS,4,2025-04-22
91.196.152.56,64853912235916233429,2025-04-22,OS,91.196.152.56_OS,11,2025-04-22
91.196.152.66,15920309593055310684,2025-04-22,CMS,91.196.152.66_CMS,43952,2025-04-22
91.196.152.66,13983566077459384977,2025-04-22,FDA,91.196.152.66_FDA,4074,2025-04-22
91.196.152.66,80363974983666420473,2025-04-22,IHS,91.196.152.66_IHS,2,2025-04-22
91.196.152.66,64853912235916233429,2025-04-22,OS,91.196.152.66_OS,4,2025-04-22
91.196.152.67,15920309593055310684,2025-04-22,CMS,91.196.152.67_CMS,43883,2025-04-22
91.196.152.67,13983566077459384977,2025-04-22,FDA,91.196.152.67_FDA,4027,2025-04-22
91.196.152.67,64853912235916233429,2025-04-22,OS,91.196.152.67_OS,6,2025-04-22
91.196.152.71,15920309593055310684,2025-04-22,CMS,91.196.152.71_CMS,44057,2025-04-22
91.196.152.71,20790633968691748718,2025-04-22,DHA,91.196.152.71_DHA,4,2025-04-22
91.196.152.71,13983566077459384977,2025-04-22,FDA,91.196.152.71_FDA,3876,2025-04-22
91.196.152.71,64853912235916233429,2025-04-22,OS,91.196.152.71_OS,9,2025-04-22
91.196.152.87,15920309593055310684,2025-04-22,CMS,91.196.152.87_CMS,44208,2025-04-22
91.196.152.87,20790633968691748718,2025-04-22,DHA,91.196.152.87_DHA,3,2025-04-22
91.196.152.87,13983566077459384977,2025-04-22,FDA,91.196.152.87_FDA,3900,2025-04-22
91.196.152.87,64853912235916233429,2025-04-22,OS,91.196.152.87_OS,5,2025-04-22
91.227.204.35,50189120947314147395,2025-04-22,NIH,91.227.204.35_NIH,10,2025-04-22
91.90.122.24,00818860012482918321,2025-04-22,CDC,91.90.122.24_CDC,5,2025-04-22
91.90.122.24,50189120947314147395,2025-04-22,NIH,91.90.122.24_NIH,20,2025-04-22
92.118.39.84,13520457953477229971,2025-04-22,HHS,92.118.39.84_HHS,1,2025-04-22
92.255.57.58,50189120947314147395,2025-04-22,NIH,92.255.57.58_NIH,6,2025-04-22
94.23.26.20,15920309593055310684,2025-04-22,CMS,94.23.26.20_CMS,3,2025-04-22
95.216.161.60,50189120947314147395,2025-04-22,NIH,95.216.161.60_NIH,129,2025-04-22
academy4sc.org,74198686107399967946,2025-04-22,VA,academy4sc.org_VA,1,2025-04-22
aging.ca.gov,50189120947314147395,2025-04-22,NIH,aging.ca.gov_NIH,3,2025-04-22
americanmigrainefoundation.org,15920309593055310684,2025-04-22,CMS,americanmigrainefoundation.org_CMS,3,2025-04-22
americanmigrainefoundation.org,50189120947314147395,2025-04-22,NIH,americanmigrainefoundation.org_NIH,51,2025-04-22
app.hive.co,50189120947314147395,2025-04-22,NIH,app.hive.co_NIH,107,2025-04-22
arpdcresources.ca,50189120947314147395,2025-04-22,NIH,arpdcresources.ca_NIH,2,2025-04-22
auth-owlting.com,20790633968691748718,2025-04-22,DHA,auth-owlting.com_DHA,2,2025-04-22
autorun.inf,74198686107399967946,2025-04-22,VA,autorun.inf_VA,2,2025-04-22
beatthewonderlic.com,20790633968691748718,2025-04-22,DHA,beatthewonderlic.com_DHA,7,2025-04-22
bestmenscolognes.com,20790633968691748718,2025-04-22,DHA,bestmenscolognes.com_DHA,141,2025-04-22
bestmenscolognes.com,74198686107399967946,2025-04-22,VA,bestmenscolognes.com_VA,6,2025-04-22
bimbinlombardia.com,50189120947314147395,2025-04-22,NIH,bimbinlombardia.com_NIH,124,2025-04-22
birch.net,50189120947314147395,2025-04-22,NIH,birch.net_NIH,4,2025-04-22
bluefrogplumbing.com,50189120947314147395,2025-04-22,NIH,bluefrogplumbing.com_NIH,1,2025-04-22
bounces@mail.na3.adobesign.com,13983566077459384977,2025-04-22,FDA,bounces@mail.na3.adobesign.com_FDA,2,2025-04-22
campaign-statistics.com,50189120947314147395,2025-04-22,NIH,campaign-statistics.com_NIH,10,2025-04-22
careers.bms.com,15920309593055310684,2025-04-22,CMS,careers.bms.com_CMS,6,2025-04-22
careers.bms.com,50189120947314147395,2025-04-22,NIH,careers.bms.com_NIH,14,2025-04-22
careersinpsychology.org,20790633968691748718,2025-04-22,DHA,careersinpsychology.org_DHA,10,2025-04-22
cdn.deepseek.com,20790633968691748718,2025-04-22,DHA,cdn.deepseek.com_DHA,52,2025-04-22
cdn.deepseek.com,50189120947314147395,2025-04-22,NIH,cdn.deepseek.com_NIH,21,2025-04-22
cdn.mcauto-images-production.sendgrid.net,50189120947314147395,2025-04-22,NIH,cdn.mcauto-images-production.sendgrid.net_NIH,569,2025-04-22
cdngetmyname.biz,74198686107399967946,2025-04-22,VA,cdngetmyname.biz_VA,1,2025-04-22
chat.deepseek.com,20790633968691748718,2025-04-22,DHA,chat.deepseek.com_DHA,231,2025-04-22
chat.deepseek.com,50189120947314147395,2025-04-22,NIH,chat.deepseek.com_NIH,168,2025-04-22
chat.deepseek.com,74198686107399967946,2025-04-22,VA,chat.deepseek.com_VA,28,2025-04-22
chriswrightmd@yahoo.com,74198686107399967946,2025-04-22,VA,chriswrightmd@yahoo.com_VA,2,2025-04-22
click.email.active.com,15920309593055310684,2025-04-22,CMS,click.email.active.com_CMS,2,2025-04-22
clickme.thryv.com,15920309593055310684,2025-04-22,CMS,clickme.thryv.com_CMS,19,2025-04-22
clickme.thryv.com,20790633968691748718,2025-04-22,DHA,clickme.thryv.com_DHA,38,2025-04-22
clickme.thryv.com,50189120947314147395,2025-04-22,NIH,clickme.thryv.com_NIH,9,2025-04-22
clickme.thryv.com,74198686107399967946,2025-04-22,VA,clickme.thryv.com_VA,1,2025-04-22
comunidad.unam.mx,50189120947314147395,2025-04-22,NIH,comunidad.unam.mx_NIH,3,2025-04-22
ctrk.klclick2.com,15920309593055310684,2025-04-22,CMS,ctrk.klclick2.com_CMS,6,2025-04-22
ctrk.klclick2.com,20790633968691748718,2025-04-22,DHA,ctrk.klclick2.com_DHA,905,2025-04-22
ctrk.klclick2.com,50189120947314147395,2025-04-22,NIH,ctrk.klclick2.com_NIH,175,2025-04-22
ctrk.klclick2.com,74198686107399967946,2025-04-22,VA,ctrk.klclick2.com_VA,44,2025-04-22
deerfield.com,50189120947314147395,2025-04-22,NIH,deerfield.com_NIH,6,2025-04-22
docs.oasis-open.org,50189120947314147395,2025-04-22,NIH,docs.oasis-open.org_NIH,859,2025-04-22
doculivery.com,50189120947314147395,2025-04-22,NIH,doculivery.com_NIH,2,2025-04-22
domainabuse@tucows.com,13983566077459384977,2025-04-22,FDA,domainabuse@tucows.com_FDA,2,2025-04-22
dzyne.com,50189120947314147395,2025-04-22,NIH,dzyne.com_NIH,2,2025-04-22
enterpriseb2bwise.com,74198686107399967946,2025-04-22,VA,enterpriseb2bwise.com_VA,25,2025-04-22
etrack05.com,50189120947314147395,2025-04-22,NIH,etrack05.com_NIH,3,2025-04-22
facebookmail.com,20790633968691748718,2025-04-22,DHA,facebookmail.com_DHA,2,2025-04-22
facebookmail.com,50189120947314147395,2025-04-22,NIH,facebookmail.com_NIH,1,2025-04-22
freeweddingpsd.com,50189120947314147395,2025-04-22,NIH,freeweddingpsd.com_NIH,50,2025-04-22
futureswithoutviolence.org,50189120947314147395,2025-04-22,NIH,futureswithoutviolence.org_NIH,28,2025-04-22
garda-federal.com,50189120947314147395,2025-04-22,NIH,garda-federal.com_NIH,2,2025-04-22
global-engage.com,50189120947314147395,2025-04-22,NIH,global-engage.com_NIH,22,2025-04-22
google,20790633968691748718,2025-04-22,DHA,google_DHA,12,2025-04-22
grantsolutions.gov,50189120947314147395,2025-04-22,NIH,grantsolutions.gov_NIH,12,2025-04-22
groundrats.org,50189120947314147395,2025-04-22,NIH,groundrats.org_NIH,6,2025-04-22
hcmiu.edu.vn,50189120947314147395,2025-04-22,NIH,hcmiu.edu.vn_NIH,2,2025-04-22
heartlandalliance.org,50189120947314147395,2025-04-22,NIH,heartlandalliance.org_NIH,34,2025-04-22
hp2win.com,50189120947314147395,2025-04-22,NIH,hp2win.com_NIH,3,2025-04-22
irp.cdn-website.com,15920309593055310684,2025-04-22,CMS,irp.cdn-website.com_CMS,111,2025-04-22
irp.cdn-website.com,20790633968691748718,2025-04-22,DHA,irp.cdn-website.com_DHA,906,2025-04-22
irp.cdn-website.com,13983566077459384977,2025-04-22,FDA,irp.cdn-website.com_FDA,2,2025-04-22
irp.cdn-website.com,35664937356778434955,2025-04-22,HRSA,irp.cdn-website.com_HRSA,348,2025-04-22
irp.cdn-website.com,80363974983666420473,2025-04-22,IHS,irp.cdn-website.com_IHS,160,2025-04-22
irp.cdn-website.com,50189120947314147395,2025-04-22,NIH,irp.cdn-website.com_NIH,557,2025-04-22
irp.cdn-website.com,74198686107399967946,2025-04-22,VA,irp.cdn-website.com_VA,61,2025-04-22
java.sun.com,50189120947314147395,2025-04-22,NIH,java.sun.com_NIH,68,2025-04-22
jendolstores.com,50189120947314147395,2025-04-22,NIH,jendolstores.com_NIH,5,2025-04-22
k.baker@positiveproximity.com,13983566077459384977,2025-04-22,FDA,k.baker@positiveproximity.com_FDA,1,2025-04-22
kav8.zonealarm.com,50189120947314147395,2025-04-22,NIH,kav8.zonealarm.com_NIH,101,2025-04-22
links.rasa.io,15920309593055310684,2025-04-22,CMS,links.rasa.io_CMS,64,2025-04-22
links.rasa.io,20790633968691748718,2025-04-22,DHA,links.rasa.io_DHA,167,2025-04-22
links.rasa.io,50189120947314147395,2025-04-22,NIH,links.rasa.io_NIH,28,2025-04-22
links.rasa.io,74198686107399967946,2025-04-22,VA,links.rasa.io_VA,24,2025-04-22
lookwestwest.com,50189120947314147395,2025-04-22,NIH,lookwestwest.com_NIH,145,2025-04-22
metalhoz.com,50189120947314147395,2025-04-22,NIH,metalhoz.com_NIH,4,2025-04-22
modernstoicism.com,20790633968691748718,2025-04-22,DHA,modernstoicism.com_DHA,7,2025-04-22
monitor.clickcease.com,15920309593055310684,2025-04-22,CMS,monitor.clickcease.com_CMS,27,2025-04-22
monitor.clickcease.com,50189120947314147395,2025-04-22,NIH,monitor.clickcease.com_NIH,288,2025-04-22
msm.edu,50189120947314147395,2025-04-22,NIH,msm.edu_NIH,15,2025-04-22
ndeb-bned.ca,20790633968691748718,2025-04-22,DHA,ndeb-bned.ca_DHA,1,2025-04-22
newgoodfoodmarket.com,74198686107399967946,2025-04-22,VA,newgoodfoodmarket.com_VA,2,2025-04-22
ns1.vkontakte.ru,50189120947314147395,2025-04-22,NIH,ns1.vkontakte.ru_NIH,6,2025-04-22
ns2.vkontakte.ru,50189120947314147395,2025-04-22,NIH,ns2.vkontakte.ru_NIH,4,2025-04-22
ns3.vkontakte.ru,50189120947314147395,2025-04-22,NIH,ns3.vkontakte.ru_NIH,3,2025-04-22
ns4.vkontakte.ru,50189120947314147395,2025-04-22,NIH,ns4.vkontakte.ru_NIH,4,2025-04-22
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-04-22,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,63,2025-04-22
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-04-22,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,6,2025-04-22
omnicell.com,50189120947314147395,2025-04-22,NIH,omnicell.com_NIH,2,2025-04-22
omnicell.com,74198686107399967946,2025-04-22,VA,omnicell.com_VA,76,2025-04-22
page.24supportkit.com,74198686107399967946,2025-04-22,VA,page.24supportkit.com_VA,2,2025-04-22
phfi.org,50189120947314147395,2025-04-22,NIH,phfi.org_NIH,12,2025-04-22
platform.deepseek.com,20790633968691748718,2025-04-22,DHA,platform.deepseek.com_DHA,2,2025-04-22
platform.deepseek.com,50189120947314147395,2025-04-22,NIH,platform.deepseek.com_NIH,2,2025-04-22
politobzor.net,50189120947314147395,2025-04-22,NIH,politobzor.net_NIH,20,2025-04-22
poneytelecom.eu,50189120947314147395,2025-04-22,NIH,poneytelecom.eu_NIH,145,2025-04-22
r3.o.lencr.org,50189120947314147395,2025-04-22,NIH,r3.o.lencr.org_NIH,16,2025-04-22
rqipartners.com,20790633968691748718,2025-04-22,DHA,rqipartners.com_DHA,309,2025-04-22
rqipartners.com,80363974983666420473,2025-04-22,IHS,rqipartners.com_IHS,12,2025-04-22
rqipartners.com,74198686107399967946,2025-04-22,VA,rqipartners.com_VA,71,2025-04-22
runrun.it,50189120947314147395,2025-04-22,NIH,runrun.it_NIH,133,2025-04-22
schemas.xmlsoap.org,50189120947314147395,2025-04-22,NIH,schemas.xmlsoap.org_NIH,56,2025-04-22
selligenttier.naylorcampaigns.com,20790633968691748718,2025-04-22,DHA,selligenttier.naylorcampaigns.com_DHA,36,2025-04-22
shorturl.asia,20790633968691748718,2025-04-22,DHA,shorturl.asia_DHA,18,2025-04-22
spectralogic.com,50189120947314147395,2025-04-22,NIH,spectralogic.com_NIH,2,2025-04-22
static-ca-cdn.eporner.com,50189120947314147395,2025-04-22,NIH,static-ca-cdn.eporner.com_NIH,11,2025-04-22
svgarchive.com,50189120947314147395,2025-04-22,NIH,svgarchive.com_NIH,7,2025-04-22
thefappening.pro,50189120947314147395,2025-04-22,NIH,thefappening.pro_NIH,4,2025-04-22
themes.kadencethemes.com,74198686107399967946,2025-04-22,VA,themes.kadencethemes.com_VA,2,2025-04-22
theyard.com,50189120947314147395,2025-04-22,NIH,theyard.com_NIH,3,2025-04-22
tmomail.net,50189120947314147395,2025-04-22,NIH,tmomail.net_NIH,3,2025-04-22
trademark.iglesiaelarca.com,50189120947314147395,2025-04-22,NIH,trademark.iglesiaelarca.com_NIH,4,2025-04-22
uploads-ssl.webflow.com,15920309593055310684,2025-04-22,CMS,uploads-ssl.webflow.com_CMS,53,2025-04-22
uploads-ssl.webflow.com,20790633968691748718,2025-04-22,DHA,uploads-ssl.webflow.com_DHA,663,2025-04-22
uploads-ssl.webflow.com,35664937356778434955,2025-04-22,HRSA,uploads-ssl.webflow.com_HRSA,53,2025-04-22
uploads-ssl.webflow.com,80363974983666420473,2025-04-22,IHS,uploads-ssl.webflow.com_IHS,24,2025-04-22
uploads-ssl.webflow.com,50189120947314147395,2025-04-22,NIH,uploads-ssl.webflow.com_NIH,175,2025-04-22
uploads-ssl.webflow.com,74198686107399967946,2025-04-22,VA,uploads-ssl.webflow.com_VA,46,2025-04-22
uploads.strikinglycdn.com,20790633968691748718,2025-04-22,DHA,uploads.strikinglycdn.com_DHA,15,2025-04-22
uploads.strikinglycdn.com,50189120947314147395,2025-04-22,NIH,uploads.strikinglycdn.com_NIH,44,2025-04-22
uploads.strikinglycdn.com,74198686107399967946,2025-04-22,VA,uploads.strikinglycdn.com_VA,4,2025-04-22
vtext.com,50189120947314147395,2025-04-22,NIH,vtext.com_NIH,80,2025-04-22
vtext.com,74198686107399967946,2025-04-22,VA,vtext.com_VA,100,2025-04-22
warfiles.ru,50189120947314147395,2025-04-22,NIH,warfiles.ru_NIH,14,2025-04-22
weacoillo.com,50189120947314147395,2025-04-22,NIH,weacoillo.com_NIH,166,2025-04-22
web.minsal.cl,50189120947314147395,2025-04-22,NIH,web.minsal.cl_NIH,10,2025-04-22
whois.afrinic.net,50189120947314147395,2025-04-22,NIH,whois.afrinic.net_NIH,37,2025-04-22
whois.apnic.net,50189120947314147395,2025-04-22,NIH,whois.apnic.net_NIH,172,2025-04-22
whois.arin.net,50189120947314147395,2025-04-22,NIH,whois.arin.net_NIH,163,2025-04-22
whois.ripe.net,50189120947314147395,2025-04-22,NIH,whois.ripe.net_NIH,5,2025-04-22
www.daum.net,50189120947314147395,2025-04-22,NIH,www.daum.net_NIH,602,2025-04-22
www.deepseek.com.cdn.cloudflare.net,50189120947314147395,2025-04-22,NIH,www.deepseek.com.cdn.cloudflare.net_NIH,2,2025-04-22
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-04-22,VA,www.deepseek.com.cdn.cloudflare.net_VA,1,2025-04-22
www.deepseek.com,20790633968691748718,2025-04-22,DHA,www.deepseek.com_DHA,65,2025-04-22
www.deepseek.com,50189120947314147395,2025-04-22,NIH,www.deepseek.com_NIH,12,2025-04-22
www.deepseek.com,74198686107399967946,2025-04-22,VA,www.deepseek.com_VA,3,2025-04-22
www.filemail.com,50189120947314147395,2025-04-22,NIH,www.filemail.com_NIH,5,2025-04-22
www.filemail.com,74198686107399967946,2025-04-22,VA,www.filemail.com_VA,2,2025-04-22
www.genderconfirmation.com,50189120947314147395,2025-04-22,NIH,www.genderconfirmation.com_NIH,3,2025-04-22
www.hopechc.org,50189120947314147395,2025-04-22,NIH,www.hopechc.org_NIH,3,2025-04-22
www.iana.org,50189120947314147395,2025-04-22,NIH,www.iana.org_NIH,11,2025-04-22
www.icann.org,50189120947314147395,2025-04-22,NIH,www.icann.org_NIH,164,2025-04-22
www.koimoi.com,50189120947314147395,2025-04-22,NIH,www.koimoi.com_NIH,2,2025-04-22
www.lovebscott.com,50189120947314147395,2025-04-22,NIH,www.lovebscott.com_NIH,5,2025-04-22
www.namecheap.com,50189120947314147395,2025-04-22,NIH,www.namecheap.com_NIH,41,2025-04-22
www.nate.com,50189120947314147395,2025-04-22,NIH,www.nate.com_NIH,32,2025-04-22
www.nexon.com,50189120947314147395,2025-04-22,NIH,www.nexon.com_NIH,6,2025-04-22
www.powerlineblog.com,50189120947314147395,2025-04-22,NIH,www.powerlineblog.com_NIH,42,2025-04-22
www.riaa.com,50189120947314147395,2025-04-22,NIH,www.riaa.com_NIH,2,2025-04-22
www.shorturl.at/,00818860012482918321,2025-04-22,CDC,www.shorturl.at/_CDC,20,2025-04-22
www.sthda.com,15920309593055310684,2025-04-22,CMS,www.sthda.com_CMS,3,2025-04-22
www.sthda.com,20790633968691748718,2025-04-22,DHA,www.sthda.com_DHA,10,2025-04-22
www.sthda.com,50189120947314147395,2025-04-22,NIH,www.sthda.com_NIH,154,2025-04-22
www.sthda.com,74198686107399967946,2025-04-22,VA,www.sthda.com_VA,18,2025-04-22
www.thetruthaboutguns.com,15920309593055310684,2025-04-22,CMS,www.thetruthaboutguns.com_CMS,2,2025-04-22
www.thetruthaboutguns.com,50189120947314147395,2025-04-22,NIH,www.thetruthaboutguns.com_NIH,2,2025-04-22
www.zoominfo.com,50189120947314147395,2025-04-22,NIH,www.zoominfo.com_NIH,102,2025-04-22
