indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
18.223.104.85,20790633968691748718,2025-05-22,DHA,18.223.104.85_DHA,88,2025-05-22
18.223.104.85,13983566077459384977,2025-05-22,FDA,18.223.104.85_FDA,211150,2025-05-22
18.223.104.85,35664937356778434955,2025-05-22,HRSA,18.223.104.85_HRSA,47487,2025-05-22
18.223.104.85,80363974983666420473,2025-05-22,IHS,18.223.104.85_IHS,11953,2025-05-22
18.223.104.85,50189120947314147395,2025-05-22,NIH,18.223.104.85_NIH,10,2025-05-22
18.223.104.85,74198686107399967946,2025-05-22,VA,18.223.104.85_VA,27,2025-05-22
183.224.237.233,15920309593055310684,2025-05-22,CMS,183.224.237.233_CMS,1163,2025-05-22
183.224.237.233,13983566077459384977,2025-05-22,FDA,183.224.237.233_FDA,105,2025-05-22
183.224.237.233,35664937356778434955,2025-05-22,HRSA,183.224.237.233_HRSA,48,2025-05-22
185.12.59.118,15920309593055310684,2025-05-22,CMS,185.12.59.118_CMS,1,2025-05-22
185.129.62.62,15920309593055310684,2025-05-22,CMS,185.129.62.62_CMS,36,2025-05-22
185.129.62.62,64853912235916233429,2025-05-22,OS,185.129.62.62_OS,1,2025-05-22
185.129.62.63,15920309593055310684,2025-05-22,CMS,185.129.62.63_CMS,60,2025-05-22
185.129.62.63,13983566077459384977,2025-05-22,FDA,185.129.62.63_FDA,4,2025-05-22
185.129.62.63,35664937356778434955,2025-05-22,HRSA,185.129.62.63_HRSA,24,2025-05-22
185.129.62.63,64853912235916233429,2025-05-22,OS,185.129.62.63_OS,2,2025-05-22
185.170.144.3,50189120947314147395,2025-05-22,NIH,185.170.144.3_NIH,1,2025-05-22
185.195.59.218,13520457953477229971,2025-05-22,HHS,185.195.59.218_HHS,14,2025-05-22
185.202.220.65,13520457953477229971,2025-05-22,HHS,185.202.220.65_HHS,1,2025-05-22
185.208.158.132,15920309593055310684,2025-05-22,CMS,185.208.158.132_CMS,255927,2025-05-22
185.208.158.132,20790633968691748718,2025-05-22,DHA,185.208.158.132_DHA,14,2025-05-22
185.208.158.132,13983566077459384977,2025-05-22,FDA,185.208.158.132_FDA,31045,2025-05-22
185.208.158.132,35664937356778434955,2025-05-22,HRSA,185.208.158.132_HRSA,8015,2025-05-22
185.208.158.132,80363974983666420473,2025-05-22,IHS,185.208.158.132_IHS,4971,2025-05-22
185.208.158.132,50189120947314147395,2025-05-22,NIH,185.208.158.132_NIH,10,2025-05-22
185.208.158.132,64853912235916233429,2025-05-22,OS,185.208.158.132_OS,68,2025-05-22
185.208.158.132,74198686107399967946,2025-05-22,VA,185.208.158.132_VA,20,2025-05-22
185.220.100.240,15920309593055310684,2025-05-22,CMS,185.220.100.240_CMS,24,2025-05-22
185.220.100.240,13520457953477229971,2025-05-22,HHS,185.220.100.240_HHS,8,2025-05-22
185.220.101.185,15920309593055310684,2025-05-22,CMS,185.220.101.185_CMS,12,2025-05-22
185.220.101.185,13983566077459384977,2025-05-22,FDA,185.220.101.185_FDA,2,2025-05-22
185.220.101.185,74198686107399967946,2025-05-22,VA,185.220.101.185_VA,2,2025-05-22
185.220.101.58,15920309593055310684,2025-05-22,CMS,185.220.101.58_CMS,42,2025-05-22
185.220.101.58,13520457953477229971,2025-05-22,HHS,185.220.101.58_HHS,1,2025-05-22
185.220.101.60,15920309593055310684,2025-05-22,CMS,185.220.101.60_CMS,12,2025-05-22
185.230.63.171,00818860012482918321,2025-05-22,CDC,185.230.63.171_CDC,23,2025-05-22
185.230.63.171,15920309593055310684,2025-05-22,CMS,185.230.63.171_CMS,47,2025-05-22
185.230.63.171,13520457953477229971,2025-05-22,HHS,185.230.63.171_HHS,18,2025-05-22
185.230.63.171,35664937356778434955,2025-05-22,HRSA,185.230.63.171_HRSA,6,2025-05-22
185.230.63.171,80363974983666420473,2025-05-22,IHS,185.230.63.171_IHS,750,2025-05-22
185.230.63.171,50189120947314147395,2025-05-22,NIH,185.230.63.171_NIH,238,2025-05-22
185.230.63.171,74198686107399967946,2025-05-22,VA,185.230.63.171_VA,109,2025-05-22
185.241.208.204,15920309593055310684,2025-05-22,CMS,185.241.208.204_CMS,90,2025-05-22
185.241.208.204,13983566077459384977,2025-05-22,FDA,185.241.208.204_FDA,4,2025-05-22
185.241.208.204,35664937356778434955,2025-05-22,HRSA,185.241.208.204_HRSA,80,2025-05-22
185.241.208.204,64853912235916233429,2025-05-22,OS,185.241.208.204_OS,2,2025-05-22
185.242.226.80,15920309593055310684,2025-05-22,CMS,185.242.226.80_CMS,2,2025-05-22
185.242.226.80,20790633968691748718,2025-05-22,DHA,185.242.226.80_DHA,1,2025-05-22
185.242.226.80,35664937356778434955,2025-05-22,HRSA,185.242.226.80_HRSA,523,2025-05-22
185.242.226.80,50189120947314147395,2025-05-22,NIH,185.242.226.80_NIH,1,2025-05-22
185.247.184.105,15920309593055310684,2025-05-22,CMS,185.247.184.105_CMS,24,2025-05-22
185.248.85.49,20790633968691748718,2025-05-22,DHA,185.248.85.49_DHA,5,2025-05-22
185.32.126.65,13520457953477229971,2025-05-22,HHS,185.32.126.65_HHS,4,2025-05-22
185.34.33.2,15920309593055310684,2025-05-22,CMS,185.34.33.2_CMS,36,2025-05-22
185.39.207.83,15920309593055310684,2025-05-22,CMS,185.39.207.83_CMS,15,2025-05-22
185.99.133.112,50189120947314147395,2025-05-22,NIH,185.99.133.112_NIH,36,2025-05-22
190.92.174.36,74198686107399967946,2025-05-22,VA,190.92.174.36_VA,4,2025-05-22
190.92.174.48,74198686107399967946,2025-05-22,VA,190.92.174.48_VA,4,2025-05-22
190.92.174.50,74198686107399967946,2025-05-22,VA,190.92.174.50_VA,3,2025-05-22
190.92.174.87,74198686107399967946,2025-05-22,VA,190.92.174.87_VA,2,2025-05-22
192.124.249.112,00818860012482918321,2025-05-22,CDC,192.124.249.112_CDC,56,2025-05-22
192.124.249.112,80363974983666420473,2025-05-22,IHS,192.124.249.112_IHS,8,2025-05-22
192.124.249.112,50189120947314147395,2025-05-22,NIH,192.124.249.112_NIH,29,2025-05-22
192.124.249.112,74198686107399967946,2025-05-22,VA,192.124.249.112_VA,55,2025-05-22
192.155.84.28,15920309593055310684,2025-05-22,CMS,192.155.84.28_CMS,710,2025-05-22
192.155.84.28,13983566077459384977,2025-05-22,FDA,192.155.84.28_FDA,206,2025-05-22
192.155.84.28,35664937356778434955,2025-05-22,HRSA,192.155.84.28_HRSA,24,2025-05-22
192.155.84.28,80363974983666420473,2025-05-22,IHS,192.155.84.28_IHS,13,2025-05-22
192.155.84.28,64853912235916233429,2025-05-22,OS,192.155.84.28_OS,1,2025-05-22
192.155.84.28,74198686107399967946,2025-05-22,VA,192.155.84.28_VA,18,2025-05-22
192.166.244.248,13520457953477229971,2025-05-22,HHS,192.166.244.248_HHS,3,2025-05-22
192.252.216.81,15920309593055310684,2025-05-22,CMS,192.252.216.81_CMS,15,2025-05-22
192.42.116.191,15920309593055310684,2025-05-22,CMS,192.42.116.191_CMS,153,2025-05-22
192.42.116.192,15920309593055310684,2025-05-22,CMS,192.42.116.192_CMS,72,2025-05-22
192.42.116.210,15920309593055310684,2025-05-22,CMS,192.42.116.210_CMS,45,2025-05-22
192.42.116.210,13983566077459384977,2025-05-22,FDA,192.42.116.210_FDA,7,2025-05-22
192.42.116.210,35664937356778434955,2025-05-22,HRSA,192.42.116.210_HRSA,2,2025-05-22
193.163.125.103,15920309593055310684,2025-05-22,CMS,193.163.125.103_CMS,153,2025-05-22
193.163.125.103,20790633968691748718,2025-05-22,DHA,193.163.125.103_DHA,5,2025-05-22
193.163.125.103,13983566077459384977,2025-05-22,FDA,193.163.125.103_FDA,11989,2025-05-22
193.163.125.103,35664937356778434955,2025-05-22,HRSA,193.163.125.103_HRSA,3326,2025-05-22
193.163.125.103,80363974983666420473,2025-05-22,IHS,193.163.125.103_IHS,7,2025-05-22
193.163.125.103,64853912235916233429,2025-05-22,OS,193.163.125.103_OS,14,2025-05-22
193.163.125.103,74198686107399967946,2025-05-22,VA,193.163.125.103_VA,95,2025-05-22
193.163.125.121,15920309593055310684,2025-05-22,CMS,193.163.125.121_CMS,192,2025-05-22
193.163.125.121,20790633968691748718,2025-05-22,DHA,193.163.125.121_DHA,7,2025-05-22
193.163.125.121,13983566077459384977,2025-05-22,FDA,193.163.125.121_FDA,10167,2025-05-22
193.163.125.121,35664937356778434955,2025-05-22,HRSA,193.163.125.121_HRSA,3379,2025-05-22
193.163.125.121,64853912235916233429,2025-05-22,OS,193.163.125.121_OS,8,2025-05-22
193.163.125.121,74198686107399967946,2025-05-22,VA,193.163.125.121_VA,71,2025-05-22
193.163.125.143,15920309593055310684,2025-05-22,CMS,193.163.125.143_CMS,191,2025-05-22
193.163.125.143,20790633968691748718,2025-05-22,DHA,193.163.125.143_DHA,8,2025-05-22
193.163.125.143,13983566077459384977,2025-05-22,FDA,193.163.125.143_FDA,12132,2025-05-22
193.163.125.143,35664937356778434955,2025-05-22,HRSA,193.163.125.143_HRSA,3408,2025-05-22
193.163.125.143,64853912235916233429,2025-05-22,OS,193.163.125.143_OS,2,2025-05-22
193.163.125.143,74198686107399967946,2025-05-22,VA,193.163.125.143_VA,95,2025-05-22
193.163.125.191,15920309593055310684,2025-05-22,CMS,193.163.125.191_CMS,195,2025-05-22
193.163.125.191,20790633968691748718,2025-05-22,DHA,193.163.125.191_DHA,1,2025-05-22
193.163.125.191,13983566077459384977,2025-05-22,FDA,193.163.125.191_FDA,12277,2025-05-22
193.163.125.191,35664937356778434955,2025-05-22,HRSA,193.163.125.191_HRSA,3420,2025-05-22
193.163.125.191,80363974983666420473,2025-05-22,IHS,193.163.125.191_IHS,5,2025-05-22
193.163.125.191,64853912235916233429,2025-05-22,OS,193.163.125.191_OS,15,2025-05-22
193.163.125.191,74198686107399967946,2025-05-22,VA,193.163.125.191_VA,71,2025-05-22
193.163.125.206,15920309593055310684,2025-05-22,CMS,193.163.125.206_CMS,213,2025-05-22
193.163.125.206,13983566077459384977,2025-05-22,FDA,193.163.125.206_FDA,12093,2025-05-22
193.163.125.206,35664937356778434955,2025-05-22,HRSA,193.163.125.206_HRSA,3475,2025-05-22
193.163.125.206,80363974983666420473,2025-05-22,IHS,193.163.125.206_IHS,2,2025-05-22
193.163.125.206,64853912235916233429,2025-05-22,OS,193.163.125.206_OS,7,2025-05-22
193.163.125.206,74198686107399967946,2025-05-22,VA,193.163.125.206_VA,71,2025-05-22
193.163.125.226,15920309593055310684,2025-05-22,CMS,193.163.125.226_CMS,163,2025-05-22
193.163.125.226,20790633968691748718,2025-05-22,DHA,193.163.125.226_DHA,9,2025-05-22
193.163.125.226,13983566077459384977,2025-05-22,FDA,193.163.125.226_FDA,12171,2025-05-22
193.163.125.226,35664937356778434955,2025-05-22,HRSA,193.163.125.226_HRSA,3436,2025-05-22
193.163.125.226,64853912235916233429,2025-05-22,OS,193.163.125.226_OS,1810,2025-05-22
193.163.125.226,74198686107399967946,2025-05-22,VA,193.163.125.226_VA,95,2025-05-22
193.163.125.47,15920309593055310684,2025-05-22,CMS,193.163.125.47_CMS,120,2025-05-22
193.163.125.47,20790633968691748718,2025-05-22,DHA,193.163.125.47_DHA,4,2025-05-22
193.163.125.47,13983566077459384977,2025-05-22,FDA,193.163.125.47_FDA,12173,2025-05-22
193.163.125.47,35664937356778434955,2025-05-22,HRSA,193.163.125.47_HRSA,3463,2025-05-22
193.163.125.47,80363974983666420473,2025-05-22,IHS,193.163.125.47_IHS,19,2025-05-22
193.163.125.47,64853912235916233429,2025-05-22,OS,193.163.125.47_OS,39,2025-05-22
193.163.125.47,74198686107399967946,2025-05-22,VA,193.163.125.47_VA,95,2025-05-22
193.163.125.71,15920309593055310684,2025-05-22,CMS,193.163.125.71_CMS,123,2025-05-22
193.163.125.71,20790633968691748718,2025-05-22,DHA,193.163.125.71_DHA,3,2025-05-22
193.163.125.71,13983566077459384977,2025-05-22,FDA,193.163.125.71_FDA,11748,2025-05-22
193.163.125.71,35664937356778434955,2025-05-22,HRSA,193.163.125.71_HRSA,3370,2025-05-22
193.163.125.71,80363974983666420473,2025-05-22,IHS,193.163.125.71_IHS,15,2025-05-22
193.163.125.71,64853912235916233429,2025-05-22,OS,193.163.125.71_OS,31,2025-05-22
193.163.125.71,74198686107399967946,2025-05-22,VA,193.163.125.71_VA,95,2025-05-22
193.163.125.76,15920309593055310684,2025-05-22,CMS,193.163.125.76_CMS,120,2025-05-22
193.163.125.76,20790633968691748718,2025-05-22,DHA,193.163.125.76_DHA,5,2025-05-22
193.163.125.76,13983566077459384977,2025-05-22,FDA,193.163.125.76_FDA,12098,2025-05-22
193.163.125.76,35664937356778434955,2025-05-22,HRSA,193.163.125.76_HRSA,3430,2025-05-22
193.163.125.76,80363974983666420473,2025-05-22,IHS,193.163.125.76_IHS,6,2025-05-22
193.163.125.76,64853912235916233429,2025-05-22,OS,193.163.125.76_OS,18,2025-05-22
193.163.125.76,74198686107399967946,2025-05-22,VA,193.163.125.76_VA,71,2025-05-22
193.233.237.174,15920309593055310684,2025-05-22,CMS,193.233.237.174_CMS,1,2025-05-22
193.233.237.174,80363974983666420473,2025-05-22,IHS,193.233.237.174_IHS,6,2025-05-22
193.233.237.174,64853912235916233429,2025-05-22,OS,193.233.237.174_OS,16,2025-05-22
193.233.237.197,15920309593055310684,2025-05-22,CMS,193.233.237.197_CMS,87325,2025-05-22
193.233.237.197,20790633968691748718,2025-05-22,DHA,193.233.237.197_DHA,6,2025-05-22
193.233.237.197,13983566077459384977,2025-05-22,FDA,193.233.237.197_FDA,7276,2025-05-22
193.233.237.197,35664937356778434955,2025-05-22,HRSA,193.233.237.197_HRSA,2437,2025-05-22
193.233.237.197,80363974983666420473,2025-05-22,IHS,193.233.237.197_IHS,7,2025-05-22
193.233.237.197,50189120947314147395,2025-05-22,NIH,193.233.237.197_NIH,3,2025-05-22
193.233.237.197,64853912235916233429,2025-05-22,OS,193.233.237.197_OS,49,2025-05-22
193.32.162.136,15920309593055310684,2025-05-22,CMS,193.32.162.136_CMS,395390,2025-05-22
193.32.162.136,20790633968691748718,2025-05-22,DHA,193.32.162.136_DHA,11,2025-05-22
194.163.159.240,00818860012482918321,2025-05-22,CDC,194.163.159.240_CDC,1,2025-05-22
194.163.159.240,15920309593055310684,2025-05-22,CMS,194.163.159.240_CMS,1035149,2025-05-22
194.163.159.240,20790633968691748718,2025-05-22,DHA,194.163.159.240_DHA,69,2025-05-22
194.163.159.240,13983566077459384977,2025-05-22,FDA,194.163.159.240_FDA,89422,2025-05-22
194.163.159.240,35664937356778434955,2025-05-22,HRSA,194.163.159.240_HRSA,29271,2025-05-22
194.163.159.240,80363974983666420473,2025-05-22,IHS,194.163.159.240_IHS,18196,2025-05-22
194.163.159.240,50189120947314147395,2025-05-22,NIH,194.163.159.240_NIH,4,2025-05-22
194.163.159.240,64853912235916233429,2025-05-22,OS,194.163.159.240_OS,133,2025-05-22
194.163.159.240,74198686107399967946,2025-05-22,VA,194.163.159.240_VA,36,2025-05-22
194.180.49.218,15920309593055310684,2025-05-22,CMS,194.180.49.218_CMS,17397006,2025-05-22
194.180.49.218,13983566077459384977,2025-05-22,FDA,194.180.49.218_FDA,1663943,2025-05-22
194.180.49.218,35664937356778434955,2025-05-22,HRSA,194.180.49.218_HRSA,487154,2025-05-22
194.180.49.218,64853912235916233429,2025-05-22,OS,194.180.49.218_OS,1761,2025-05-22
194.180.49.219,15920309593055310684,2025-05-22,CMS,194.180.49.219_CMS,12864136,2025-05-22
194.180.49.219,13983566077459384977,2025-05-22,FDA,194.180.49.219_FDA,1170407,2025-05-22
194.180.49.219,35664937356778434955,2025-05-22,HRSA,194.180.49.219_HRSA,332166,2025-05-22
194.180.49.219,64853912235916233429,2025-05-22,OS,194.180.49.219_OS,1017,2025-05-22
194.180.49.70,15920309593055310684,2025-05-22,CMS,194.180.49.70_CMS,19752665,2025-05-22
194.180.49.70,13983566077459384977,2025-05-22,FDA,194.180.49.70_FDA,1883199,2025-05-22
194.180.49.70,35664937356778434955,2025-05-22,HRSA,194.180.49.70_HRSA,517702,2025-05-22
194.180.49.70,64853912235916233429,2025-05-22,OS,194.180.49.70_OS,2013,2025-05-22
194.180.49.71,15920309593055310684,2025-05-22,CMS,194.180.49.71_CMS,19442214,2025-05-22
194.180.49.71,13983566077459384977,2025-05-22,FDA,194.180.49.71_FDA,1847704,2025-05-22
194.180.49.71,35664937356778434955,2025-05-22,HRSA,194.180.49.71_HRSA,503386,2025-05-22
194.180.49.71,64853912235916233429,2025-05-22,OS,194.180.49.71_OS,1856,2025-05-22
194.26.192.77,13983566077459384977,2025-05-22,FDA,194.26.192.77_FDA,10,2025-05-22
194.26.192.77,35664937356778434955,2025-05-22,HRSA,194.26.192.77_HRSA,35,2025-05-22
194.26.192.77,80363974983666420473,2025-05-22,IHS,194.26.192.77_IHS,14,2025-05-22
194.26.192.77,64853912235916233429,2025-05-22,OS,194.26.192.77_OS,2,2025-05-22
195.47.238.176,15920309593055310684,2025-05-22,CMS,195.47.238.176_CMS,24,2025-05-22
195.47.238.176,35664937356778434955,2025-05-22,HRSA,195.47.238.176_HRSA,8,2025-05-22
195.47.238.176,64853912235916233429,2025-05-22,OS,195.47.238.176_OS,1,2025-05-22
196.251.70.76,15920309593055310684,2025-05-22,CMS,196.251.70.76_CMS,6,2025-05-22
196.251.70.76,20790633968691748718,2025-05-22,DHA,196.251.70.76_DHA,1,2025-05-22
196.251.70.76,13983566077459384977,2025-05-22,FDA,196.251.70.76_FDA,15914,2025-05-22
196.251.70.76,74198686107399967946,2025-05-22,VA,196.251.70.76_VA,3,2025-05-22
196.251.70.87,00818860012482918321,2025-05-22,CDC,196.251.70.87_CDC,1,2025-05-22
196.251.70.87,15920309593055310684,2025-05-22,CMS,196.251.70.87_CMS,2,2025-05-22
196.251.70.87,20790633968691748718,2025-05-22,DHA,196.251.70.87_DHA,10,2025-05-22
196.251.70.87,80363974983666420473,2025-05-22,IHS,196.251.70.87_IHS,27,2025-05-22
196.251.70.87,50189120947314147395,2025-05-22,NIH,196.251.70.87_NIH,21,2025-05-22
196.251.70.87,64853912235916233429,2025-05-22,OS,196.251.70.87_OS,1,2025-05-22
196.251.70.87,74198686107399967946,2025-05-22,VA,196.251.70.87_VA,18,2025-05-22
196.251.71.232,15920309593055310684,2025-05-22,CMS,196.251.71.232_CMS,237,2025-05-22
196.251.71.232,80363974983666420473,2025-05-22,IHS,196.251.71.232_IHS,5,2025-05-22
196.251.71.232,64853912235916233429,2025-05-22,OS,196.251.71.232_OS,36,2025-05-22
196.251.72.29,00818860012482918321,2025-05-22,CDC,196.251.72.29_CDC,1,2025-05-22
196.251.72.29,15920309593055310684,2025-05-22,CMS,196.251.72.29_CMS,387779,2025-05-22
196.251.72.29,20790633968691748718,2025-05-22,DHA,196.251.72.29_DHA,20,2025-05-22
196.251.72.29,13983566077459384977,2025-05-22,FDA,196.251.72.29_FDA,43169,2025-05-22
196.251.72.29,80363974983666420473,2025-05-22,IHS,196.251.72.29_IHS,18,2025-05-22
196.251.72.29,50189120947314147395,2025-05-22,NIH,196.251.72.29_NIH,15,2025-05-22
196.251.72.29,64853912235916233429,2025-05-22,OS,196.251.72.29_OS,152,2025-05-22
196.251.72.29,74198686107399967946,2025-05-22,VA,196.251.72.29_VA,37,2025-05-22
196.251.83.136,15920309593055310684,2025-05-22,CMS,196.251.83.136_CMS,364491,2025-05-22
196.251.83.136,20790633968691748718,2025-05-22,DHA,196.251.83.136_DHA,10,2025-05-22
196.251.83.136,13983566077459384977,2025-05-22,FDA,196.251.83.136_FDA,43170,2025-05-22
196.251.83.136,35664937356778434955,2025-05-22,HRSA,196.251.83.136_HRSA,10774,2025-05-22
196.251.83.136,80363974983666420473,2025-05-22,IHS,196.251.83.136_IHS,9,2025-05-22
196.251.83.136,50189120947314147395,2025-05-22,NIH,196.251.83.136_NIH,6,2025-05-22
196.251.83.136,64853912235916233429,2025-05-22,OS,196.251.83.136_OS,16,2025-05-22
196.251.83.136,74198686107399967946,2025-05-22,VA,196.251.83.136_VA,65,2025-05-22
196.251.83.76,00818860012482918321,2025-05-22,CDC,196.251.83.76_CDC,4,2025-05-22
196.251.83.76,15920309593055310684,2025-05-22,CMS,196.251.83.76_CMS,307259,2025-05-22
196.251.83.76,20790633968691748718,2025-05-22,DHA,196.251.83.76_DHA,25,2025-05-22
196.251.83.76,13983566077459384977,2025-05-22,FDA,196.251.83.76_FDA,16294,2025-05-22
196.251.83.76,35664937356778434955,2025-05-22,HRSA,196.251.83.76_HRSA,8460,2025-05-22
196.251.83.76,80363974983666420473,2025-05-22,IHS,196.251.83.76_IHS,52,2025-05-22
196.251.83.76,50189120947314147395,2025-05-22,NIH,196.251.83.76_NIH,29,2025-05-22
196.251.83.76,64853912235916233429,2025-05-22,OS,196.251.83.76_OS,50,2025-05-22
196.251.83.76,74198686107399967946,2025-05-22,VA,196.251.83.76_VA,53,2025-05-22
196.251.87.59,15920309593055310684,2025-05-22,CMS,196.251.87.59_CMS,51,2025-05-22
196.251.87.59,80363974983666420473,2025-05-22,IHS,196.251.87.59_IHS,44,2025-05-22
196.251.87.59,64853912235916233429,2025-05-22,OS,196.251.87.59_OS,35,2025-05-22
198.251.88.248,15920309593055310684,2025-05-22,CMS,198.251.88.248_CMS,1257,2025-05-22
198.251.88.248,20790633968691748718,2025-05-22,DHA,198.251.88.248_DHA,338,2025-05-22
198.251.88.248,13983566077459384977,2025-05-22,FDA,198.251.88.248_FDA,646100,2025-05-22
198.251.88.248,35664937356778434955,2025-05-22,HRSA,198.251.88.248_HRSA,188681,2025-05-22
198.251.88.248,80363974983666420473,2025-05-22,IHS,198.251.88.248_IHS,44388,2025-05-22
198.251.88.248,50189120947314147395,2025-05-22,NIH,198.251.88.248_NIH,311,2025-05-22
198.251.88.248,74198686107399967946,2025-05-22,VA,198.251.88.248_VA,74,2025-05-22
198.38.84.58,74198686107399967946,2025-05-22,VA,198.38.84.58_VA,5,2025-05-22
198.44.129.99,74198686107399967946,2025-05-22,VA,198.44.129.99_VA,12,2025-05-22
198.54.131.36,20790633968691748718,2025-05-22,DHA,198.54.131.36_DHA,397,2025-05-22
198.55.98.76,15920309593055310684,2025-05-22,CMS,198.55.98.76_CMS,1,2025-05-22
198.55.98.76,20790633968691748718,2025-05-22,DHA,198.55.98.76_DHA,7,2025-05-22
198.55.98.76,80363974983666420473,2025-05-22,IHS,198.55.98.76_IHS,60,2025-05-22
198.55.98.76,50189120947314147395,2025-05-22,NIH,198.55.98.76_NIH,1,2025-05-22
198.55.98.76,64853912235916233429,2025-05-22,OS,198.55.98.76_OS,14,2025-05-22
198.55.98.76,74198686107399967946,2025-05-22,VA,198.55.98.76_VA,9,2025-05-22
198.96.155.3,74198686107399967946,2025-05-22,VA,198.96.155.3_VA,14,2025-05-22
202.112.237.201,15920309593055310684,2025-05-22,CMS,202.112.237.201_CMS,127,2025-05-22
202.112.237.201,13520457953477229971,2025-05-22,HHS,202.112.237.201_HHS,76,2025-05-22
204.194.29.4,35664937356778434955,2025-05-22,HRSA,204.194.29.4_HRSA,3,2025-05-22
204.194.29.4,74198686107399967946,2025-05-22,VA,204.194.29.4_VA,6,2025-05-22
204.76.203.206,15920309593055310684,2025-05-22,CMS,204.76.203.206_CMS,1128,2025-05-22
204.76.203.206,20790633968691748718,2025-05-22,DHA,204.76.203.206_DHA,506,2025-05-22
204.76.203.206,13983566077459384977,2025-05-22,FDA,204.76.203.206_FDA,1096744,2025-05-22
204.76.203.206,35664937356778434955,2025-05-22,HRSA,204.76.203.206_HRSA,286841,2025-05-22
204.76.203.206,80363974983666420473,2025-05-22,IHS,204.76.203.206_IHS,377,2025-05-22
204.76.203.206,50189120947314147395,2025-05-22,NIH,204.76.203.206_NIH,102,2025-05-22
204.76.203.206,74198686107399967946,2025-05-22,VA,204.76.203.206_VA,134,2025-05-22
204.76.203.208,15920309593055310684,2025-05-22,CMS,204.76.203.208_CMS,3232,2025-05-22
204.76.203.208,74198686107399967946,2025-05-22,VA,204.76.203.208_VA,4,2025-05-22
204.76.203.212,15920309593055310684,2025-05-22,CMS,204.76.203.212_CMS,1001,2025-05-22
204.76.203.212,20790633968691748718,2025-05-22,DHA,204.76.203.212_DHA,523,2025-05-22
204.76.203.212,13983566077459384977,2025-05-22,FDA,204.76.203.212_FDA,1136776,2025-05-22
204.76.203.212,35664937356778434955,2025-05-22,HRSA,204.76.203.212_HRSA,312252,2025-05-22
204.76.203.212,80363974983666420473,2025-05-22,IHS,204.76.203.212_IHS,447,2025-05-22
204.76.203.212,50189120947314147395,2025-05-22,NIH,204.76.203.212_NIH,107,2025-05-22
204.76.203.212,64853912235916233429,2025-05-22,OS,204.76.203.212_OS,121,2025-05-22
204.76.203.212,74198686107399967946,2025-05-22,VA,204.76.203.212_VA,137,2025-05-22
204.76.203.219,15920309593055310684,2025-05-22,CMS,204.76.203.219_CMS,994,2025-05-22
204.76.203.219,20790633968691748718,2025-05-22,DHA,204.76.203.219_DHA,659,2025-05-22
204.76.203.219,13983566077459384977,2025-05-22,FDA,204.76.203.219_FDA,1410988,2025-05-22
204.76.203.219,35664937356778434955,2025-05-22,HRSA,204.76.203.219_HRSA,371359,2025-05-22
204.76.203.219,80363974983666420473,2025-05-22,IHS,204.76.203.219_IHS,486,2025-05-22
204.76.203.219,50189120947314147395,2025-05-22,NIH,204.76.203.219_NIH,110,2025-05-22
204.76.203.219,74198686107399967946,2025-05-22,VA,204.76.203.219_VA,149,2025-05-22
206.189.179.202,20790633968691748718,2025-05-22,DHA,206.189.179.202_DHA,4,2025-05-22
206.217.206.48,20790633968691748718,2025-05-22,DHA,206.217.206.48_DHA,25,2025-05-22
206.217.206.68,20790633968691748718,2025-05-22,DHA,206.217.206.68_DHA,291,2025-05-22
206.217.206.68,74198686107399967946,2025-05-22,VA,206.217.206.68_VA,20,2025-05-22
207.244.71.82,50189120947314147395,2025-05-22,NIH,207.244.71.82_NIH,4,2025-05-22
207.244.71.82,64853912235916233429,2025-05-22,OS,207.244.71.82_OS,4,2025-05-22
207.244.71.84,35664937356778434955,2025-05-22,HRSA,207.244.71.84_HRSA,18,2025-05-22
207.244.71.84,50189120947314147395,2025-05-22,NIH,207.244.71.84_NIH,6,2025-05-22
207.244.71.84,64853912235916233429,2025-05-22,OS,207.244.71.84_OS,4,2025-05-22
207.244.89.161,20790633968691748718,2025-05-22,DHA,207.244.89.161_DHA,38,2025-05-22
207.244.89.161,13520457953477229971,2025-05-22,HHS,207.244.89.161_HHS,3,2025-05-22
207.244.89.161,35664937356778434955,2025-05-22,HRSA,207.244.89.161_HRSA,12,2025-05-22
207.244.89.161,50189120947314147395,2025-05-22,NIH,207.244.89.161_NIH,1,2025-05-22
207.244.89.161,64853912235916233429,2025-05-22,OS,207.244.89.161_OS,2,2025-05-22
207.244.89.162,15920309593055310684,2025-05-22,CMS,207.244.89.162_CMS,2,2025-05-22
207.244.89.162,20790633968691748718,2025-05-22,DHA,207.244.89.162_DHA,82,2025-05-22
207.244.89.162,80363974983666420473,2025-05-22,IHS,207.244.89.162_IHS,10,2025-05-22
207.244.89.162,50189120947314147395,2025-05-22,NIH,207.244.89.162_NIH,8,2025-05-22
208.87.233.190,13520457953477229971,2025-05-22,HHS,208.87.233.190_HHS,11,2025-05-22
213.136.68.40,15920309593055310684,2025-05-22,CMS,213.136.68.40_CMS,7017,2025-05-22
213.136.68.40,13983566077459384977,2025-05-22,FDA,213.136.68.40_FDA,5587,2025-05-22
213.136.68.40,35664937356778434955,2025-05-22,HRSA,213.136.68.40_HRSA,91,2025-05-22
213.136.68.40,80363974983666420473,2025-05-22,IHS,213.136.68.40_IHS,13,2025-05-22
