indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
66.132.159.252,13983566077459384977,2025-03-10,FDA,66.132.159.252_FDA,182,2025-03-10
67.201.33.10,13983566077459384977,2025-03-10,FDA,67.201.33.10_FDA,7,2025-03-10
67.201.33.10,13520457953477229971,2025-03-10,HHS,67.201.33.10_HHS,4,2025-03-10
67.207.95.230,15920309593055310684,2025-03-10,CMS,67.207.95.230_CMS,34,2025-03-10
68.156.159.10,15920309593055310684,2025-03-10,CMS,68.156.159.10_CMS,4,2025-03-10
68.71.254.6,13520457953477229971,2025-03-10,HHS,68.71.254.6_HHS,4,2025-03-10
72.21.210.29,15920309593055310684,2025-03-10,CMS,72.21.210.29_CMS,40,2025-03-10
72.240.26.4,64853912235916233429,2025-03-10,OS,72.240.26.4_OS,36,2025-03-10
72.240.34.3,80363974983666420473,2025-03-10,IHS,72.240.34.3_IHS,1,2025-03-10
72.240.34.3,64853912235916233429,2025-03-10,OS,72.240.34.3_OS,24,2025-03-10
74.63.212.52,13983566077459384977,2025-03-10,FDA,74.63.212.52_FDA,2154,2025-03-10
74.63.212.52,13520457953477229971,2025-03-10,HHS,74.63.212.52_HHS,41,2025-03-10
77.75.73.61,64853912235916233429,2025-03-10,OS,77.75.73.61_OS,91,2025-03-10
78.186.151.102,13520457953477229971,2025-03-10,HHS,78.186.151.102_HHS,14,2025-03-10
78.189.75.139,15920309593055310684,2025-03-10,CMS,78.189.75.139_CMS,3024,2025-03-10
78.189.75.139,13983566077459384977,2025-03-10,FDA,78.189.75.139_FDA,3348,2025-03-10
78.189.75.139,35664937356778434955,2025-03-10,HRSA,78.189.75.139_HRSA,676,2025-03-10
78.189.75.139,80363974983666420473,2025-03-10,IHS,78.189.75.139_IHS,1,2025-03-10
78.189.75.139,64853912235916233429,2025-03-10,OS,78.189.75.139_OS,835,2025-03-10
79.127.211.213,64853912235916233429,2025-03-10,OS,79.127.211.213_OS,287,2025-03-10
80.71.82.118,64853912235916233429,2025-03-10,OS,80.71.82.118_OS,42,2025-03-10
80.94.95.242,13520457953477229971,2025-03-10,HHS,80.94.95.242_HHS,2,2025-03-10
84.17.45.157,13520457953477229971,2025-03-10,HHS,84.17.45.157_HHS,1,2025-03-10
84.17.45.158,13520457953477229971,2025-03-10,HHS,84.17.45.158_HHS,1,2025-03-10
84.17.45.159,13520457953477229971,2025-03-10,HHS,84.17.45.159_HHS,1,2025-03-10
84.239.31.15,00818860012482918321,2025-03-10,CDC,84.239.31.15_CDC,8,2025-03-10
87.236.176.51,13983566077459384977,2025-03-10,FDA,87.236.176.51_FDA,3,2025-03-10
87.236.176.51,35664937356778434955,2025-03-10,HRSA,87.236.176.51_HRSA,6,2025-03-10
87.236.176.51,80363974983666420473,2025-03-10,IHS,87.236.176.51_IHS,2,2025-03-10
87.236.176.51,64853912235916233429,2025-03-10,OS,87.236.176.51_OS,2,2025-03-10
89.187.175.141,64853912235916233429,2025-03-10,OS,89.187.175.141_OS,2,2025-03-10
89.187.187.69,15920309593055310684,2025-03-10,CMS,89.187.187.69_CMS,9,2025-03-10
89.187.187.69,13983566077459384977,2025-03-10,FDA,89.187.187.69_FDA,8,2025-03-10
89.187.187.69,13520457953477229971,2025-03-10,HHS,89.187.187.69_HHS,4,2025-03-10
89.187.187.69,64853912235916233429,2025-03-10,OS,89.187.187.69_OS,4,2025-03-10
92.118.39.84,15920309593055310684,2025-03-10,CMS,92.118.39.84_CMS,58048,2025-03-10
92.118.39.84,13983566077459384977,2025-03-10,FDA,92.118.39.84_FDA,58959,2025-03-10
92.118.39.84,13520457953477229971,2025-03-10,HHS,92.118.39.84_HHS,17723,2025-03-10
95.173.217.70,64853912235916233429,2025-03-10,OS,95.173.217.70_OS,6,2025-03-10
api-docs.deepseek.com,15920309593055310684,2025-03-10,CMS,api-docs.deepseek.com_CMS,34,2025-03-10
app.hive.co,15920309593055310684,2025-03-10,CMS,app.hive.co_CMS,3,2025-03-10
chat.deepseek.com,15920309593055310684,2025-03-10,CMS,chat.deepseek.com_CMS,16,2025-03-10
chat.deepseek.com,64853912235916233429,2025-03-10,OS,chat.deepseek.com_OS,1,2025-03-10
cssp.org,35664937356778434955,2025-03-10,HRSA,cssp.org_HRSA,9,2025-03-10
ctrk.klclick2.com,15920309593055310684,2025-03-10,CMS,ctrk.klclick2.com_CMS,37,2025-03-10
ctrk.klclick2.com,13983566077459384977,2025-03-10,FDA,ctrk.klclick2.com_FDA,1,2025-03-10
ctrk.klclick2.com,35664937356778434955,2025-03-10,HRSA,ctrk.klclick2.com_HRSA,60,2025-03-10
ctrk.klclick2.com,80363974983666420473,2025-03-10,IHS,ctrk.klclick2.com_IHS,56,2025-03-10
elitetournaments.com,35664937356778434955,2025-03-10,HRSA,elitetournaments.com_HRSA,11,2025-03-10
i.postimg.cc,15920309593055310684,2025-03-10,CMS,i.postimg.cc_CMS,5,2025-03-10
i.postimg.cc,80363974983666420473,2025-03-10,IHS,i.postimg.cc_IHS,28,2025-03-10
links.rasa.io,15920309593055310684,2025-03-10,CMS,links.rasa.io_CMS,57,2025-03-10
monitor.clickcease.com,15920309593055310684,2025-03-10,CMS,monitor.clickcease.com_CMS,40,2025-03-10
onestart.ai/,13983566077459384977,2025-03-10,FDA,onestart.ai/_FDA,44,2025-03-10
onestart.ai,80363974983666420473,2025-03-10,IHS,onestart.ai_IHS,294,2025-03-10
r3.o.lencr.org,15920309593055310684,2025-03-10,CMS,r3.o.lencr.org_CMS,7,2025-03-10
realinvestmentadvice.com/,00818860012482918321,2025-03-10,CDC,realinvestmentadvice.com/_CDC,11,2025-03-10
status.deepseek.com,15920309593055310684,2025-03-10,CMS,status.deepseek.com_CMS,21,2025-03-10
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-03-10,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,138,2025-03-10
www.deepseek.com,15920309593055310684,2025-03-10,CMS,www.deepseek.com_CMS,24,2025-03-10
www.deepseek.com,35664937356778434955,2025-03-10,HRSA,www.deepseek.com_HRSA,2,2025-03-10
www.inboundlogistics.com,64853912235916233429,2025-03-10,OS,www.inboundlogistics.com_OS,1,2025-03-10
www.lsbn.state.la.us,15920309593055310684,2025-03-10,CMS,www.lsbn.state.la.us_CMS,6,2025-03-10
www.shorturl.at/,00818860012482918321,2025-03-10,CDC,www.shorturl.at/_CDC,6,2025-03-10
www.shorturl.at/,13983566077459384977,2025-03-10,FDA,www.shorturl.at/_FDA,1,2025-03-10
www.sthda.com,35664937356778434955,2025-03-10,HRSA,www.sthda.com_HRSA,7,2025-03-10
