indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
46.246.8.15,15920309593055310684,2024-07-23,CMS,46.246.8.15_CMS,8,2024-07-23
46.246.8.21,15920309593055310684,2024-07-23,CMS,46.246.8.21_CMS,8,2024-07-23
46.246.8.29,15920309593055310684,2024-07-23,CMS,46.246.8.29_CMS,8,2024-07-23
46.246.8.32,15920309593055310684,2024-07-23,CMS,46.246.8.32_CMS,4,2024-07-23
46.246.8.34,15920309593055310684,2024-07-23,CMS,46.246.8.34_CMS,5,2024-07-23
46.246.8.36,15920309593055310684,2024-07-23,CMS,46.246.8.36_CMS,2,2024-07-23
46.246.8.43,15920309593055310684,2024-07-23,CMS,46.246.8.43_CMS,10,2024-07-23
46.246.8.44,15920309593055310684,2024-07-23,CMS,46.246.8.44_CMS,9,2024-07-23
46.246.8.46,15920309593055310684,2024-07-23,CMS,46.246.8.46_CMS,4,2024-07-23
46.246.8.53,15920309593055310684,2024-07-23,CMS,46.246.8.53_CMS,5,2024-07-23
46.246.8.56,15920309593055310684,2024-07-23,CMS,46.246.8.56_CMS,8,2024-07-23
46.246.8.5,15920309593055310684,2024-07-23,CMS,46.246.8.5_CMS,3,2024-07-23
46.246.8.63,15920309593055310684,2024-07-23,CMS,46.246.8.63_CMS,4,2024-07-23
46.246.8.63,13520457953477229971,2024-07-23,HHS,46.246.8.63_HHS,1,2024-07-23
46.246.8.69,15920309593055310684,2024-07-23,CMS,46.246.8.69_CMS,14,2024-07-23
46.246.8.73,15920309593055310684,2024-07-23,CMS,46.246.8.73_CMS,6,2024-07-23
46.246.8.75,15920309593055310684,2024-07-23,CMS,46.246.8.75_CMS,1,2024-07-23
46.246.8.77,15920309593055310684,2024-07-23,CMS,46.246.8.77_CMS,6,2024-07-23
46.246.8.84,15920309593055310684,2024-07-23,CMS,46.246.8.84_CMS,3,2024-07-23
46.246.8.85,15920309593055310684,2024-07-23,CMS,46.246.8.85_CMS,7,2024-07-23
46.246.8.90,15920309593055310684,2024-07-23,CMS,46.246.8.90_CMS,6,2024-07-23
46.246.8.91,15920309593055310684,2024-07-23,CMS,46.246.8.91_CMS,3,2024-07-23
46.246.8.96,15920309593055310684,2024-07-23,CMS,46.246.8.96_CMS,6,2024-07-23
46.246.8.9,15920309593055310684,2024-07-23,CMS,46.246.8.9_CMS,7,2024-07-23
5.196.8.113,15920309593055310684,2024-07-23,CMS,5.196.8.113_CMS,4,2024-07-23
54.208.196.149,13520457953477229971,2024-07-23,HHS,54.208.196.149_HHS,72,2024-07-23
61.153.184.151,15920309593055310684,2024-07-23,CMS,61.153.184.151_CMS,1009,2024-07-23
61.153.184.151,13983566077459384977,2024-07-23,FDA,61.153.184.151_FDA,428,2024-07-23
61.153.184.151,13520457953477229971,2024-07-23,HHS,61.153.184.151_HHS,2,2024-07-23
61.153.184.151,35664937356778434955,2024-07-23,HRSA,61.153.184.151_HRSA,134,2024-07-23
61.153.184.151,64853912235916233429,2024-07-23,OS,61.153.184.151_OS,191,2024-07-23
64.227.146.243,15920309593055310684,2024-07-23,CMS,64.227.146.243_CMS,14,2024-07-23
64.227.146.243,13983566077459384977,2024-07-23,FDA,64.227.146.243_FDA,3602,2024-07-23
64.227.146.243,13520457953477229971,2024-07-23,HHS,64.227.146.243_HHS,50,2024-07-23
64.227.146.243,35664937356778434955,2024-07-23,HRSA,64.227.146.243_HRSA,1146,2024-07-23
64.227.146.243,64853912235916233429,2024-07-23,OS,64.227.146.243_OS,2988,2024-07-23
64.23.161.109,64853912235916233429,2024-07-23,OS,64.23.161.109_OS,2,2024-07-23
64.64.112.131,15920309593055310684,2024-07-23,CMS,64.64.112.131_CMS,38,2024-07-23
64.64.112.145,00818860012482918321,2024-07-23,CDC,64.64.112.145_CDC,1,2024-07-23
64.64.112.145,15920309593055310684,2024-07-23,CMS,64.64.112.145_CMS,64,2024-07-23
64.64.112.146,15920309593055310684,2024-07-23,CMS,64.64.112.146_CMS,34,2024-07-23
64.64.112.156,15920309593055310684,2024-07-23,CMS,64.64.112.156_CMS,45,2024-07-23
64.64.112.157,15920309593055310684,2024-07-23,CMS,64.64.112.157_CMS,34,2024-07-23
64.64.112.158,00818860012482918321,2024-07-23,CDC,64.64.112.158_CDC,17,2024-07-23
64.64.112.158,15920309593055310684,2024-07-23,CMS,64.64.112.158_CMS,57,2024-07-23
64.64.112.158,13520457953477229971,2024-07-23,HHS,64.64.112.158_HHS,1,2024-07-23
64.64.112.159,15920309593055310684,2024-07-23,CMS,64.64.112.159_CMS,50,2024-07-23
65.254.248.145,74198686107399967946,2024-07-23,VA,65.254.248.145_VA,3,2024-07-23
66.235.168.222,64853912235916233429,2024-07-23,OS,66.235.168.222_OS,2,2024-07-23
66.240.227.52,13983566077459384977,2024-07-23,FDA,66.240.227.52_FDA,133,2024-07-23
67.201.33.10,74198686107399967946,2024-07-23,VA,67.201.33.10_VA,18,2024-07-23
68.71.247.130,74198686107399967946,2024-07-23,VA,68.71.247.130_VA,2,2024-07-23
68.82.141.145,64853912235916233429,2024-07-23,OS,68.82.141.145_OS,1,2024-07-23
69.165.78.189,15920309593055310684,2024-07-23,CMS,69.165.78.189_CMS,809,2024-07-23
69.165.78.189,13983566077459384977,2024-07-23,FDA,69.165.78.189_FDA,323,2024-07-23
69.165.78.189,13520457953477229971,2024-07-23,HHS,69.165.78.189_HHS,3,2024-07-23
69.165.78.189,35664937356778434955,2024-07-23,HRSA,69.165.78.189_HRSA,106,2024-07-23
69.165.78.189,64853912235916233429,2024-07-23,OS,69.165.78.189_OS,1369,2024-07-23
72.21.210.29,15920309593055310684,2024-07-23,CMS,72.21.210.29_CMS,41,2024-07-23
74.119.239.234,13520457953477229971,2024-07-23,HHS,74.119.239.234_HHS,8,2024-07-23
74.63.212.51,13983566077459384977,2024-07-23,FDA,74.63.212.51_FDA,959,2024-07-23
74.63.212.52,13983566077459384977,2024-07-23,FDA,74.63.212.52_FDA,941,2024-07-23
75.127.12.162,74198686107399967946,2024-07-23,VA,75.127.12.162_VA,24,2024-07-23
79.124.8.241,35664937356778434955,2024-07-23,HRSA,79.124.8.241_HRSA,3,2024-07-23
79.124.8.241,64853912235916233429,2024-07-23,OS,79.124.8.241_OS,14,2024-07-23
8.213.41.202,15920309593055310684,2024-07-23,CMS,8.213.41.202_CMS,16526,2024-07-23
8.213.41.202,13983566077459384977,2024-07-23,FDA,8.213.41.202_FDA,8921,2024-07-23
8.213.41.202,13520457953477229971,2024-07-23,HHS,8.213.41.202_HHS,59,2024-07-23
8.213.41.202,35664937356778434955,2024-07-23,HRSA,8.213.41.202_HRSA,1942,2024-07-23
8.213.41.202,64853912235916233429,2024-07-23,OS,8.213.41.202_OS,3454,2024-07-23
80.66.83.46,15920309593055310684,2024-07-23,CMS,80.66.83.46_CMS,98359,2024-07-23
80.66.83.46,13983566077459384977,2024-07-23,FDA,80.66.83.46_FDA,83364,2024-07-23
80.66.83.46,13520457953477229971,2024-07-23,HHS,80.66.83.46_HHS,261,2024-07-23
80.66.83.46,35664937356778434955,2024-07-23,HRSA,80.66.83.46_HRSA,7902,2024-07-23
80.66.83.46,64853912235916233429,2024-07-23,OS,80.66.83.46_OS,247,2024-07-23
80.66.83.49,15920309593055310684,2024-07-23,CMS,80.66.83.49_CMS,98431,2024-07-23
80.66.83.49,13983566077459384977,2024-07-23,FDA,80.66.83.49_FDA,47805,2024-07-23
80.66.83.49,13520457953477229971,2024-07-23,HHS,80.66.83.49_HHS,256,2024-07-23
80.66.83.49,35664937356778434955,2024-07-23,HRSA,80.66.83.49_HRSA,7857,2024-07-23
80.66.83.49,64853912235916233429,2024-07-23,OS,80.66.83.49_OS,430,2024-07-23
83.166.216.10,15920309593055310684,2024-07-23,CMS,83.166.216.10_CMS,3,2024-07-23
83.166.216.8,15920309593055310684,2024-07-23,CMS,83.166.216.8_CMS,1,2024-07-23
84.239.31.15,15920309593055310684,2024-07-23,CMS,84.239.31.15_CMS,73,2024-07-23
84.239.47.7,15920309593055310684,2024-07-23,CMS,84.239.47.7_CMS,24,2024-07-23
84.239.47.90,15920309593055310684,2024-07-23,CMS,84.239.47.90_CMS,18,2024-07-23
84.247.116.184,15920309593055310684,2024-07-23,CMS,84.247.116.184_CMS,2,2024-07-23
84.247.121.77,15920309593055310684,2024-07-23,CMS,84.247.121.77_CMS,3,2024-07-23
87.236.176.51,15920309593055310684,2024-07-23,CMS,87.236.176.51_CMS,136,2024-07-23
87.236.176.51,13983566077459384977,2024-07-23,FDA,87.236.176.51_FDA,31,2024-07-23
87.236.176.51,35664937356778434955,2024-07-23,HRSA,87.236.176.51_HRSA,17,2024-07-23
87.236.176.51,64853912235916233429,2024-07-23,OS,87.236.176.51_OS,812,2024-07-23
89.149.24.101,15920309593055310684,2024-07-23,CMS,89.149.24.101_CMS,1,2024-07-23
89.149.24.206,15920309593055310684,2024-07-23,CMS,89.149.24.206_CMS,1,2024-07-23
89.149.24.61,15920309593055310684,2024-07-23,CMS,89.149.24.61_CMS,1,2024-07-23
89.149.38.16,00818860012482918321,2024-07-23,CDC,89.149.38.16_CDC,3,2024-07-23
89.185.85.140,15920309593055310684,2024-07-23,CMS,89.185.85.140_CMS,3,2024-07-23
89.185.85.140,13983566077459384977,2024-07-23,FDA,89.185.85.140_FDA,9,2024-07-23
89.185.85.140,35664937356778434955,2024-07-23,HRSA,89.185.85.140_HRSA,9,2024-07-23
89.185.85.140,64853912235916233429,2024-07-23,OS,89.185.85.140_OS,157,2024-07-23
89.31.143.90,74198686107399967946,2024-07-23,VA,89.31.143.90_VA,30,2024-07-23
92.223.89.55,64853912235916233429,2024-07-23,OS,92.223.89.55_OS,15,2024-07-23
adclick.g.doubleclick.net,15920309593055310684,2024-07-23,CMS,adclick.g.doubleclick.net_CMS,277,2024-07-23
adclick.g.doubleclick.net,35664937356778434955,2024-07-23,HRSA,adclick.g.doubleclick.net_HRSA,21,2024-07-23
adclick.g.doubleclick.net,64853912235916233429,2024-07-23,OS,adclick.g.doubleclick.net_OS,16,2024-07-23
adclick.g.doubleclick.net,74198686107399967946,2024-07-23,VA,adclick.g.doubleclick.net_VA,61,2024-07-23
adobesign@adobesign.com,13983566077459384977,2024-07-23,FDA,adobesign@adobesign.com_FDA,5,2024-07-23
adobesign@adobesign.com,74198686107399967946,2024-07-23,VA,adobesign@adobesign.com_VA,9,2024-07-23
aka.ms/o0ukef,13983566077459384977,2024-07-23,FDA,aka.ms/o0ukef_FDA,1,2024-07-23
app.box.com,15920309593055310684,2024-07-23,CMS,app.box.com_CMS,36013,2024-07-23
app.hive.co,15920309593055310684,2024-07-23,CMS,app.hive.co_CMS,39,2024-07-23
autonotification@concursolutions.com,74198686107399967946,2024-07-23,VA,autonotification@concursolutions.com_VA,2,2024-07-23
autorun.inf,74198686107399967946,2024-07-23,VA,autorun.inf_VA,1,2024-07-23
bounces@mail.na3.adobesign.com,74198686107399967946,2024-07-23,VA,bounces@mail.na3.adobesign.com_VA,7,2024-07-23
cache.cloudswiftcdn.com,74198686107399967946,2024-07-23,VA,cache.cloudswiftcdn.com_VA,3,2024-07-23
code.jquery.com,15920309593055310684,2024-07-23,CMS,code.jquery.com_CMS,2764,2024-07-23
code.jquery.com,13983566077459384977,2024-07-23,FDA,code.jquery.com_FDA,18,2024-07-23
code.jquery.com,35664937356778434955,2024-07-23,HRSA,code.jquery.com_HRSA,2308,2024-07-23
code.jquery.com,64853912235916233429,2024-07-23,OS,code.jquery.com_OS,30,2024-07-23
consentmo-geo.com,15920309593055310684,2024-07-23,CMS,consentmo-geo.com_CMS,16,2024-07-23
copier@va.gov,74198686107399967946,2024-07-23,VA,copier@va.gov_VA,4,2024-07-23
crowdstrike-hotfix.zip,74198686107399967946,2024-07-23,VA,crowdstrike-hotfix.zip_VA,3,2024-07-23
dse@eumail.docusign.net,13983566077459384977,2024-07-23,FDA,dse@eumail.docusign.net_FDA,1,2024-07-23
dse@eumail.docusign.net,13520457953477229971,2024-07-23,HHS,dse@eumail.docusign.net_HHS,3,2024-07-23
dse@eumail.docusign.net,74198686107399967946,2024-07-23,VA,dse@eumail.docusign.net_VA,4,2024-07-23
echo4.bluehornet.com,15920309593055310684,2024-07-23,CMS,echo4.bluehornet.com_CMS,4,2024-07-23
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-07-23,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,7,2024-07-23
github.githubassets.com,15920309593055310684,2024-07-23,CMS,github.githubassets.com_CMS,647,2024-07-23
googlealerts-noreply@google.com,13983566077459384977,2024-07-23,FDA,googlealerts-noreply@google.com_FDA,693,2024-07-23
hwells@101mobility.com,74198686107399967946,2024-07-23,VA,hwells@101mobility.com_VA,11,2024-07-23
i.postimg.cc,15920309593055310684,2024-07-23,CMS,i.postimg.cc_CMS,22,2024-07-23
i.postimg.cc,13983566077459384977,2024-07-23,FDA,i.postimg.cc_FDA,1,2024-07-23
i.postimg.cc,35664937356778434955,2024-07-23,HRSA,i.postimg.cc_HRSA,10,2024-07-23
info@office.com,74198686107399967946,2024-07-23,VA,info@office.com_VA,4,2024-07-23
ipfs.chainsafe.io,74198686107399967946,2024-07-23,VA,ipfs.chainsafe.io_VA,1,2024-07-23
links.rasa.io,15920309593055310684,2024-07-23,CMS,links.rasa.io_CMS,57,2024-07-23
links.rasa.io,13983566077459384977,2024-07-23,FDA,links.rasa.io_FDA,2,2024-07-23
mailer@covideo.com,74198686107399967946,2024-07-23,VA,mailer@covideo.com_VA,3,2024-07-23
mass.gov,15920309593055310684,2024-07-23,CMS,mass.gov_CMS,2,2024-07-23
mavink.com,74198686107399967946,2024-07-23,VA,mavink.com_VA,51,2024-07-23
mse-amx.csdata3.com,15920309593055310684,2024-07-23,CMS,mse-amx.csdata3.com_CMS,73,2024-07-23
muse.krazzykriss.com,15920309593055310684,2024-07-23,CMS,muse.krazzykriss.com_CMS,130,2024-07-23
muse.krazzykriss.com,35664937356778434955,2024-07-23,HRSA,muse.krazzykriss.com_HRSA,2,2024-07-23
noreply@thermo.com,74198686107399967946,2024-07-23,VA,noreply@thermo.com_VA,6,2024-07-23
oklahomaallergy.com,74198686107399967946,2024-07-23,VA,oklahomaallergy.com_VA,6,2024-07-23
proton.me,15920309593055310684,2024-07-23,CMS,proton.me_CMS,4,2024-07-23
r20.rs6.net,15920309593055310684,2024-07-23,CMS,r20.rs6.net_CMS,24,2024-07-23
r20.rs6.net,35664937356778434955,2024-07-23,HRSA,r20.rs6.net_HRSA,19,2024-07-23
smrturl.co,74198686107399967946,2024-07-23,VA,smrturl.co_VA,5,2024-07-23
steamcommunity.com,15920309593055310684,2024-07-23,CMS,steamcommunity.com_CMS,1,2024-07-23
t.me,64853912235916233429,2024-07-23,OS,t.me_OS,1,2024-07-23
theuniverse@tut.com,74198686107399967946,2024-07-23,VA,theuniverse@tut.com_VA,1,2024-07-23
www.sthda.com,13983566077459384977,2024-07-23,FDA,www.sthda.com_FDA,4,2024-07-23
www.sthda.com,35664937356778434955,2024-07-23,HRSA,www.sthda.com_HRSA,5,2024-07-23
www.ultimate-guitar.com,74198686107399967946,2024-07-23,VA,www.ultimate-guitar.com_VA,104,2024-07-23
