indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
23.26.221.20,15920309593055310684,2024-09-20,CMS,23.26.221.20_CMS,15,2024-09-20
23.26.221.21,15920309593055310684,2024-09-20,CMS,23.26.221.21_CMS,23,2024-09-20
23.26.221.22,15920309593055310684,2024-09-20,CMS,23.26.221.22_CMS,22,2024-09-20
23.26.221.23,15920309593055310684,2024-09-20,CMS,23.26.221.23_CMS,10,2024-09-20
23.26.221.24,15920309593055310684,2024-09-20,CMS,23.26.221.24_CMS,28,2024-09-20
23.26.221.25,15920309593055310684,2024-09-20,CMS,23.26.221.25_CMS,16,2024-09-20
23.26.221.26,00818860012482918321,2024-09-20,CDC,23.26.221.26_CDC,2,2024-09-20
23.26.221.26,15920309593055310684,2024-09-20,CMS,23.26.221.26_CMS,14,2024-09-20
23.26.221.27,15920309593055310684,2024-09-20,CMS,23.26.221.27_CMS,17,2024-09-20
23.26.221.28,15920309593055310684,2024-09-20,CMS,23.26.221.28_CMS,7,2024-09-20
23.26.221.29,15920309593055310684,2024-09-20,CMS,23.26.221.29_CMS,22,2024-09-20
23.26.221.2,00818860012482918321,2024-09-20,CDC,23.26.221.2_CDC,3,2024-09-20
23.26.221.2,15920309593055310684,2024-09-20,CMS,23.26.221.2_CMS,8,2024-09-20
23.26.221.30,15920309593055310684,2024-09-20,CMS,23.26.221.30_CMS,13,2024-09-20
23.26.221.31,15920309593055310684,2024-09-20,CMS,23.26.221.31_CMS,14,2024-09-20
23.26.221.3,00818860012482918321,2024-09-20,CDC,23.26.221.3_CDC,2,2024-09-20
23.26.221.3,15920309593055310684,2024-09-20,CMS,23.26.221.3_CMS,16,2024-09-20
23.26.221.4,15920309593055310684,2024-09-20,CMS,23.26.221.4_CMS,7,2024-09-20
23.26.221.5,15920309593055310684,2024-09-20,CMS,23.26.221.5_CMS,17,2024-09-20
23.26.221.6,15920309593055310684,2024-09-20,CMS,23.26.221.6_CMS,9,2024-09-20
23.26.221.7,15920309593055310684,2024-09-20,CMS,23.26.221.7_CMS,10,2024-09-20
23.26.221.8,15920309593055310684,2024-09-20,CMS,23.26.221.8_CMS,17,2024-09-20
23.26.221.9,00818860012482918321,2024-09-20,CDC,23.26.221.9_CDC,3,2024-09-20
23.26.221.9,15920309593055310684,2024-09-20,CMS,23.26.221.9_CMS,16,2024-09-20
34.107.221.82,15920309593055310684,2024-09-20,CMS,34.107.221.82_CMS,25360,2024-09-20
34.160.111.145,00818860012482918321,2024-09-20,CDC,34.160.111.145_CDC,25,2024-09-20
34.160.111.145,15920309593055310684,2024-09-20,CMS,34.160.111.145_CMS,142,2024-09-20
34.160.111.145,13520457953477229971,2024-09-20,HHS,34.160.111.145_HHS,6,2024-09-20
37.139.145.57,15920309593055310684,2024-09-20,CMS,37.139.145.57_CMS,410,2024-09-20
37.139.145.57,13983566077459384977,2024-09-20,FDA,37.139.145.57_FDA,264,2024-09-20
37.139.145.57,13520457953477229971,2024-09-20,HHS,37.139.145.57_HHS,55,2024-09-20
37.139.145.57,35664937356778434955,2024-09-20,HRSA,37.139.145.57_HRSA,32,2024-09-20
37.139.145.57,64853912235916233429,2024-09-20,OS,37.139.145.57_OS,60,2024-09-20
37.46.115.16,00818860012482918321,2024-09-20,CDC,37.46.115.16_CDC,4,2024-09-20
37.46.115.17,15920309593055310684,2024-09-20,CMS,37.46.115.17_CMS,69,2024-09-20
37.46.115.24,00818860012482918321,2024-09-20,CDC,37.46.115.24_CDC,1,2024-09-20
45.134.26.87,15920309593055310684,2024-09-20,CMS,45.134.26.87_CMS,763,2024-09-20
45.134.26.87,13983566077459384977,2024-09-20,FDA,45.134.26.87_FDA,10805,2024-09-20
45.134.26.87,13520457953477229971,2024-09-20,HHS,45.134.26.87_HHS,449,2024-09-20
45.134.26.87,35664937356778434955,2024-09-20,HRSA,45.134.26.87_HRSA,1894,2024-09-20
45.137.22.247,13983566077459384977,2024-09-20,FDA,45.137.22.247_FDA,2,2024-09-20
45.137.22.78,13983566077459384977,2024-09-20,FDA,45.137.22.78_FDA,18,2024-09-20
45.139.122.176,15920309593055310684,2024-09-20,CMS,45.139.122.176_CMS,1202,2024-09-20
45.139.122.176,13983566077459384977,2024-09-20,FDA,45.139.122.176_FDA,9,2024-09-20
45.139.122.176,13520457953477229971,2024-09-20,HHS,45.139.122.176_HHS,1,2024-09-20
45.139.122.176,35664937356778434955,2024-09-20,HRSA,45.139.122.176_HRSA,8,2024-09-20
45.139.122.176,64853912235916233429,2024-09-20,OS,45.139.122.176_OS,179,2024-09-20
45.140.17.59,15920309593055310684,2024-09-20,CMS,45.140.17.59_CMS,727,2024-09-20
45.140.17.59,13983566077459384977,2024-09-20,FDA,45.140.17.59_FDA,9900,2024-09-20
45.140.17.59,13520457953477229971,2024-09-20,HHS,45.140.17.59_HHS,506,2024-09-20
45.140.17.59,35664937356778434955,2024-09-20,HRSA,45.140.17.59_HRSA,1768,2024-09-20
45.141.215.114,64853912235916233429,2024-09-20,OS,45.141.215.114_OS,2,2024-09-20
46.246.8.101,15920309593055310684,2024-09-20,CMS,46.246.8.101_CMS,1,2024-09-20
46.246.8.102,15920309593055310684,2024-09-20,CMS,46.246.8.102_CMS,7,2024-09-20
46.246.8.116,15920309593055310684,2024-09-20,CMS,46.246.8.116_CMS,4,2024-09-20
46.246.8.119,15920309593055310684,2024-09-20,CMS,46.246.8.119_CMS,4,2024-09-20
46.246.8.122,15920309593055310684,2024-09-20,CMS,46.246.8.122_CMS,3,2024-09-20
46.246.8.128,15920309593055310684,2024-09-20,CMS,46.246.8.128_CMS,4,2024-09-20
46.246.8.131,00818860012482918321,2024-09-20,CDC,46.246.8.131_CDC,1,2024-09-20
46.246.8.131,15920309593055310684,2024-09-20,CMS,46.246.8.131_CMS,8,2024-09-20
46.246.8.133,15920309593055310684,2024-09-20,CMS,46.246.8.133_CMS,1,2024-09-20
46.246.8.136,15920309593055310684,2024-09-20,CMS,46.246.8.136_CMS,5,2024-09-20
46.246.8.144,15920309593055310684,2024-09-20,CMS,46.246.8.144_CMS,7,2024-09-20
46.246.8.15,15920309593055310684,2024-09-20,CMS,46.246.8.15_CMS,4,2024-09-20
46.246.8.17,15920309593055310684,2024-09-20,CMS,46.246.8.17_CMS,4,2024-09-20
46.246.8.21,15920309593055310684,2024-09-20,CMS,46.246.8.21_CMS,1,2024-09-20
46.246.8.29,15920309593055310684,2024-09-20,CMS,46.246.8.29_CMS,2,2024-09-20
46.246.8.43,15920309593055310684,2024-09-20,CMS,46.246.8.43_CMS,6,2024-09-20
46.246.8.44,15920309593055310684,2024-09-20,CMS,46.246.8.44_CMS,1,2024-09-20
46.246.8.46,15920309593055310684,2024-09-20,CMS,46.246.8.46_CMS,7,2024-09-20
46.246.8.53,15920309593055310684,2024-09-20,CMS,46.246.8.53_CMS,9,2024-09-20
46.246.8.63,15920309593055310684,2024-09-20,CMS,46.246.8.63_CMS,2,2024-09-20
46.246.8.69,15920309593055310684,2024-09-20,CMS,46.246.8.69_CMS,4,2024-09-20
46.246.8.73,15920309593055310684,2024-09-20,CMS,46.246.8.73_CMS,8,2024-09-20
46.246.8.75,00818860012482918321,2024-09-20,CDC,46.246.8.75_CDC,2,2024-09-20
46.246.8.75,15920309593055310684,2024-09-20,CMS,46.246.8.75_CMS,7,2024-09-20
46.246.8.77,15920309593055310684,2024-09-20,CMS,46.246.8.77_CMS,4,2024-09-20
46.246.8.84,15920309593055310684,2024-09-20,CMS,46.246.8.84_CMS,7,2024-09-20
46.246.8.85,00818860012482918321,2024-09-20,CDC,46.246.8.85_CDC,5,2024-09-20
46.246.8.85,15920309593055310684,2024-09-20,CMS,46.246.8.85_CMS,7,2024-09-20
46.246.8.90,15920309593055310684,2024-09-20,CMS,46.246.8.90_CMS,3,2024-09-20
46.246.8.91,15920309593055310684,2024-09-20,CMS,46.246.8.91_CMS,8,2024-09-20
46.246.8.96,15920309593055310684,2024-09-20,CMS,46.246.8.96_CMS,6,2024-09-20
46.246.8.9,00818860012482918321,2024-09-20,CDC,46.246.8.9_CDC,3,2024-09-20
46.246.8.9,15920309593055310684,2024-09-20,CMS,46.246.8.9_CMS,1,2024-09-20
46.4.105.116,00818860012482918321,2024-09-20,CDC,46.4.105.116_CDC,9,2024-09-20
5.196.8.113,15920309593055310684,2024-09-20,CMS,5.196.8.113_CMS,2,2024-09-20
61.153.184.151,15920309593055310684,2024-09-20,CMS,61.153.184.151_CMS,1188,2024-09-20
61.153.184.151,13983566077459384977,2024-09-20,FDA,61.153.184.151_FDA,688,2024-09-20
61.153.184.151,13520457953477229971,2024-09-20,HHS,61.153.184.151_HHS,116,2024-09-20
61.153.184.151,35664937356778434955,2024-09-20,HRSA,61.153.184.151_HRSA,96,2024-09-20
61.153.184.151,64853912235916233429,2024-09-20,OS,61.153.184.151_OS,137,2024-09-20
62.182.98.170,13520457953477229971,2024-09-20,HHS,62.182.98.170_HHS,18,2024-09-20
63.143.57.180,13520457953477229971,2024-09-20,HHS,63.143.57.180_HHS,6,2024-09-20
64.227.146.243,15920309593055310684,2024-09-20,CMS,64.227.146.243_CMS,28,2024-09-20
64.227.146.243,13983566077459384977,2024-09-20,FDA,64.227.146.243_FDA,9164,2024-09-20
64.227.146.243,13520457953477229971,2024-09-20,HHS,64.227.146.243_HHS,7083,2024-09-20
64.227.146.243,35664937356778434955,2024-09-20,HRSA,64.227.146.243_HRSA,1183,2024-09-20
64.227.146.243,64853912235916233429,2024-09-20,OS,64.227.146.243_OS,3727,2024-09-20
64.64.112.131,15920309593055310684,2024-09-20,CMS,64.64.112.131_CMS,5,2024-09-20
64.64.112.145,15920309593055310684,2024-09-20,CMS,64.64.112.145_CMS,32,2024-09-20
64.64.112.146,00818860012482918321,2024-09-20,CDC,64.64.112.146_CDC,5,2024-09-20
64.64.112.146,15920309593055310684,2024-09-20,CMS,64.64.112.146_CMS,27,2024-09-20
64.64.112.156,00818860012482918321,2024-09-20,CDC,64.64.112.156_CDC,3,2024-09-20
64.64.112.156,15920309593055310684,2024-09-20,CMS,64.64.112.156_CMS,24,2024-09-20
64.64.112.157,15920309593055310684,2024-09-20,CMS,64.64.112.157_CMS,55,2024-09-20
64.64.112.158,15920309593055310684,2024-09-20,CMS,64.64.112.158_CMS,19,2024-09-20
64.64.112.159,00818860012482918321,2024-09-20,CDC,64.64.112.159_CDC,5,2024-09-20
64.64.112.159,15920309593055310684,2024-09-20,CMS,64.64.112.159_CMS,33,2024-09-20
66.235.168.222,13520457953477229971,2024-09-20,HHS,66.235.168.222_HHS,6,2024-09-20
66.235.168.222,64853912235916233429,2024-09-20,OS,66.235.168.222_OS,2,2024-09-20
66.240.227.52,13983566077459384977,2024-09-20,FDA,66.240.227.52_FDA,1513,2024-09-20
66.240.227.52,13520457953477229971,2024-09-20,HHS,66.240.227.52_HHS,70,2024-09-20
67.201.33.10,74198686107399967946,2024-09-20,VA,67.201.33.10_VA,3,2024-09-20
68.156.159.10,13520457953477229971,2024-09-20,HHS,68.156.159.10_HHS,16,2024-09-20
68.71.247.130,13520457953477229971,2024-09-20,HHS,68.71.247.130_HHS,1,2024-09-20
68.71.247.130,74198686107399967946,2024-09-20,VA,68.71.247.130_VA,17,2024-09-20
68.82.141.145,64853912235916233429,2024-09-20,OS,68.82.141.145_OS,2,2024-09-20
69.165.78.189,15920309593055310684,2024-09-20,CMS,69.165.78.189_CMS,21836,2024-09-20
69.165.78.189,13983566077459384977,2024-09-20,FDA,69.165.78.189_FDA,998,2024-09-20
69.165.78.189,13520457953477229971,2024-09-20,HHS,69.165.78.189_HHS,2069,2024-09-20
69.165.78.189,35664937356778434955,2024-09-20,HRSA,69.165.78.189_HRSA,122,2024-09-20
69.165.78.189,64853912235916233429,2024-09-20,OS,69.165.78.189_OS,2762,2024-09-20
72.21.210.29,15920309593055310684,2024-09-20,CMS,72.21.210.29_CMS,28,2024-09-20
74.63.212.51,13983566077459384977,2024-09-20,FDA,74.63.212.51_FDA,840,2024-09-20
74.63.212.52,13983566077459384977,2024-09-20,FDA,74.63.212.52_FDA,2225,2024-09-20
74.63.212.52,13520457953477229971,2024-09-20,HHS,74.63.212.52_HHS,53,2024-09-20
79.124.8.241,15920309593055310684,2024-09-20,CMS,79.124.8.241_CMS,34,2024-09-20
79.124.8.241,64853912235916233429,2024-09-20,OS,79.124.8.241_OS,15,2024-09-20
79.98.104.4,00818860012482918321,2024-09-20,CDC,79.98.104.4_CDC,5,2024-09-20
80.66.83.46,15920309593055310684,2024-09-20,CMS,80.66.83.46_CMS,75104,2024-09-20
80.66.83.46,13983566077459384977,2024-09-20,FDA,80.66.83.46_FDA,832990,2024-09-20
80.66.83.46,13520457953477229971,2024-09-20,HHS,80.66.83.46_HHS,137119,2024-09-20
80.66.83.46,35664937356778434955,2024-09-20,HRSA,80.66.83.46_HRSA,107311,2024-09-20
80.66.83.46,64853912235916233429,2024-09-20,OS,80.66.83.46_OS,10783,2024-09-20
80.66.83.49,15920309593055310684,2024-09-20,CMS,80.66.83.49_CMS,83222,2024-09-20
80.66.83.49,13983566077459384977,2024-09-20,FDA,80.66.83.49_FDA,829974,2024-09-20
80.66.83.49,13520457953477229971,2024-09-20,HHS,80.66.83.49_HHS,155207,2024-09-20
80.66.83.49,35664937356778434955,2024-09-20,HRSA,80.66.83.49_HRSA,105580,2024-09-20
80.66.83.49,64853912235916233429,2024-09-20,OS,80.66.83.49_OS,12048,2024-09-20
84.17.45.157,13520457953477229971,2024-09-20,HHS,84.17.45.157_HHS,4,2024-09-20
84.17.45.158,13520457953477229971,2024-09-20,HHS,84.17.45.158_HHS,1,2024-09-20
84.17.45.159,13520457953477229971,2024-09-20,HHS,84.17.45.159_HHS,1,2024-09-20
84.17.45.160,13520457953477229971,2024-09-20,HHS,84.17.45.160_HHS,1,2024-09-20
84.239.31.15,15920309593055310684,2024-09-20,CMS,84.239.31.15_CMS,42,2024-09-20
84.239.47.7,00818860012482918321,2024-09-20,CDC,84.239.47.7_CDC,3,2024-09-20
84.239.47.7,15920309593055310684,2024-09-20,CMS,84.239.47.7_CMS,36,2024-09-20
84.239.47.90,15920309593055310684,2024-09-20,CMS,84.239.47.90_CMS,12,2024-09-20
87.236.176.51,15920309593055310684,2024-09-20,CMS,87.236.176.51_CMS,7792,2024-09-20
87.236.176.51,13983566077459384977,2024-09-20,FDA,87.236.176.51_FDA,73,2024-09-20
87.236.176.51,13520457953477229971,2024-09-20,HHS,87.236.176.51_HHS,789,2024-09-20
87.236.176.51,35664937356778434955,2024-09-20,HRSA,87.236.176.51_HRSA,21,2024-09-20
87.236.176.51,64853912235916233429,2024-09-20,OS,87.236.176.51_OS,1002,2024-09-20
89.185.85.140,15920309593055310684,2024-09-20,CMS,89.185.85.140_CMS,197,2024-09-20
89.185.85.140,13520457953477229971,2024-09-20,HHS,89.185.85.140_HHS,15,2024-09-20
89.185.85.140,64853912235916233429,2024-09-20,OS,89.185.85.140_OS,41,2024-09-20
89.187.187.69,13983566077459384977,2024-09-20,FDA,89.187.187.69_FDA,8,2024-09-20
89.187.187.69,13520457953477229971,2024-09-20,HHS,89.187.187.69_HHS,23,2024-09-20
89.187.187.69,64853912235916233429,2024-09-20,OS,89.187.187.69_OS,16,2024-09-20
89.31.143.90,74198686107399967946,2024-09-20,VA,89.31.143.90_VA,2,2024-09-20
91.90.122.24,00818860012482918321,2024-09-20,CDC,91.90.122.24_CDC,8,2024-09-20
91.92.255.98,13983566077459384977,2024-09-20,FDA,91.92.255.98_FDA,11,2024-09-20
91.92.255.98,13520457953477229971,2024-09-20,HHS,91.92.255.98_HHS,90,2024-09-20
91.92.255.98,35664937356778434955,2024-09-20,HRSA,91.92.255.98_HRSA,20,2024-09-20
91.92.255.98,64853912235916233429,2024-09-20,OS,91.92.255.98_OS,4,2024-09-20
92.223.89.55,15920309593055310684,2024-09-20,CMS,92.223.89.55_CMS,28,2024-09-20
92.223.89.55,64853912235916233429,2024-09-20,OS,92.223.89.55_OS,31,2024-09-20
92.53.96.119,13520457953477229971,2024-09-20,HHS,92.53.96.119_HHS,28,2024-09-20
92.53.96.4,13983566077459384977,2024-09-20,FDA,92.53.96.4_FDA,28,2024-09-20
92.53.96.4,13520457953477229971,2024-09-20,HHS,92.53.96.4_HHS,16,2024-09-20
94.23.26.20,15920309593055310684,2024-09-20,CMS,94.23.26.20_CMS,55,2024-09-20
94.23.26.20,13520457953477229971,2024-09-20,HHS,94.23.26.20_HHS,1,2024-09-20
95.214.55.43,15920309593055310684,2024-09-20,CMS,95.214.55.43_CMS,693,2024-09-20
95.214.55.43,13520457953477229971,2024-09-20,HHS,95.214.55.43_HHS,166989,2024-09-20
adclick.g.doubleclick.net,15920309593055310684,2024-09-20,CMS,adclick.g.doubleclick.net_CMS,224,2024-09-20
adclick.g.doubleclick.net,74198686107399967946,2024-09-20,VA,adclick.g.doubleclick.net_VA,112,2024-09-20
africa.thesmalladventureguide.com,74198686107399967946,2024-09-20,VA,africa.thesmalladventureguide.com_VA,2,2024-09-20
aka.ms/o0ukef,13983566077459384977,2024-09-20,FDA,aka.ms/o0ukef_FDA,1,2024-09-20
americanmigrainefoundation.org,15920309593055310684,2024-09-20,CMS,americanmigrainefoundation.org_CMS,5,2024-09-20
americanmigrainefoundation.org,74198686107399967946,2024-09-20,VA,americanmigrainefoundation.org_VA,52,2024-09-20
apidevst.com,74198686107399967946,2024-09-20,VA,apidevst.com_VA,2,2024-09-20
app.hive.co,15920309593055310684,2024-09-20,CMS,app.hive.co_CMS,35,2024-09-20
bostonproper@bostonproper.com,74198686107399967946,2024-09-20,VA,bostonproper@bostonproper.com_VA,1,2024-09-20
bounces@mail.na3.adobesign.com,74198686107399967946,2024-09-20,VA,bounces@mail.na3.adobesign.com_VA,3,2024-09-20
christa.carter@reisystems.com,74198686107399967946,2024-09-20,VA,christa.carter@reisystems.com_VA,1,2024-09-20
clickme.thryv.com,74198686107399967946,2024-09-20,VA,clickme.thryv.com_VA,12,2024-09-20
cookout.com,74198686107399967946,2024-09-20,VA,cookout.com_VA,8,2024-09-20
copier@va.gov,74198686107399967946,2024-09-20,VA,copier@va.gov_VA,8,2024-09-20
dse@eumail.docusign.net,74198686107399967946,2024-09-20,VA,dse@eumail.docusign.net_VA,3,2024-09-20
epicphysicianstaffing.com,74198686107399967946,2024-09-20,VA,epicphysicianstaffing.com_VA,8,2024-09-20
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-09-20,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,100,2024-09-20
hwells@101mobility.com,74198686107399967946,2024-09-20,VA,hwells@101mobility.com_VA,13,2024-09-20
i.postimg.cc,15920309593055310684,2024-09-20,CMS,i.postimg.cc_CMS,34,2024-09-20
insurance@email.trustrms.net,13983566077459384977,2024-09-20,FDA,insurance@email.trustrms.net_FDA,16,2024-09-20
k.baker@positiveproximity.com,74198686107399967946,2024-09-20,VA,k.baker@positiveproximity.com_VA,8,2024-09-20
links.rasa.io,15920309593055310684,2024-09-20,CMS,links.rasa.io_CMS,105,2024-09-20
links.rasa.io,13983566077459384977,2024-09-20,FDA,links.rasa.io_FDA,2,2024-09-20
linkss.thebulletexpress.com,74198686107399967946,2024-09-20,VA,linkss.thebulletexpress.com_VA,1,2024-09-20
mailer@covideo.com,74198686107399967946,2024-09-20,VA,mailer@covideo.com_VA,3,2024-09-20
mavink.com,74198686107399967946,2024-09-20,VA,mavink.com_VA,116,2024-09-20
monitor.clickcease.com,15920309593055310684,2024-09-20,CMS,monitor.clickcease.com_CMS,34,2024-09-20
no-reply@thryv.com,13983566077459384977,2024-09-20,FDA,no-reply@thryv.com_FDA,5,2024-09-20
noreply@thermo.com,74198686107399967946,2024-09-20,VA,noreply@thermo.com_VA,4,2024-09-20
now.viewprofile.site,74198686107399967946,2024-09-20,VA,now.viewprofile.site_VA,1,2024-09-20
oklahomaallergy.com,74198686107399967946,2024-09-20,VA,oklahomaallergy.com_VA,6,2024-09-20
selligenttier.naylorcampaigns.com,64853912235916233429,2024-09-20,OS,selligenttier.naylorcampaigns.com_OS,6,2024-09-20
theuniverse@tut.com,74198686107399967946,2024-09-20,VA,theuniverse@tut.com_VA,1,2024-09-20
ws.onehub.com,74198686107399967946,2024-09-20,VA,ws.onehub.com_VA,1,2024-09-20
www.shorturl.at/,00818860012482918321,2024-09-20,CDC,www.shorturl.at/_CDC,5,2024-09-20
www.shorturl.at/,13983566077459384977,2024-09-20,FDA,www.shorturl.at/_FDA,4,2024-09-20
www.sthda.com,15920309593055310684,2024-09-20,CMS,www.sthda.com_CMS,10,2024-09-20
www.sthda.com,13983566077459384977,2024-09-20,FDA,www.sthda.com_FDA,4,2024-09-20
www.sthda.com,35664937356778434955,2024-09-20,HRSA,www.sthda.com_HRSA,5,2024-09-20
www.sthda.com,74198686107399967946,2024-09-20,VA,www.sthda.com_VA,6,2024-09-20
