indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.18,74198686107399967946,2025-07-01,VA,193.163.125.18_VA,79,2025-07-01
193.163.125.191,15920309593055310684,2025-07-01,CMS,193.163.125.191_CMS,63,2025-07-01
193.163.125.191,13983566077459384977,2025-07-01,FDA,193.163.125.191_FDA,8766,2025-07-01
193.163.125.191,80363974983666420473,2025-07-01,IHS,193.163.125.191_IHS,15,2025-07-01
193.163.125.191,64853912235916233429,2025-07-01,OS,193.163.125.191_OS,15,2025-07-01
193.163.125.191,74198686107399967946,2025-07-01,VA,193.163.125.191_VA,81,2025-07-01
193.163.125.193,15920309593055310684,2025-07-01,CMS,193.163.125.193_CMS,72,2025-07-01
193.163.125.193,13983566077459384977,2025-07-01,FDA,193.163.125.193_FDA,8691,2025-07-01
193.163.125.193,80363974983666420473,2025-07-01,IHS,193.163.125.193_IHS,13,2025-07-01
193.163.125.193,50189120947314147395,2025-07-01,NIH,193.163.125.193_NIH,2,2025-07-01
193.163.125.193,64853912235916233429,2025-07-01,OS,193.163.125.193_OS,19,2025-07-01
193.163.125.193,74198686107399967946,2025-07-01,VA,193.163.125.193_VA,77,2025-07-01
193.163.125.197,15920309593055310684,2025-07-01,CMS,193.163.125.197_CMS,93,2025-07-01
193.163.125.197,13983566077459384977,2025-07-01,FDA,193.163.125.197_FDA,8378,2025-07-01
193.163.125.197,80363974983666420473,2025-07-01,IHS,193.163.125.197_IHS,10,2025-07-01
193.163.125.197,64853912235916233429,2025-07-01,OS,193.163.125.197_OS,13,2025-07-01
193.163.125.197,74198686107399967946,2025-07-01,VA,193.163.125.197_VA,73,2025-07-01
193.163.125.206,15920309593055310684,2025-07-01,CMS,193.163.125.206_CMS,108,2025-07-01
193.163.125.206,13983566077459384977,2025-07-01,FDA,193.163.125.206_FDA,8262,2025-07-01
193.163.125.206,80363974983666420473,2025-07-01,IHS,193.163.125.206_IHS,11,2025-07-01
193.163.125.206,64853912235916233429,2025-07-01,OS,193.163.125.206_OS,12,2025-07-01
193.163.125.206,74198686107399967946,2025-07-01,VA,193.163.125.206_VA,73,2025-07-01
193.163.125.20,15920309593055310684,2025-07-01,CMS,193.163.125.20_CMS,86,2025-07-01
193.163.125.20,20790633968691748718,2025-07-01,DHA,193.163.125.20_DHA,1,2025-07-01
193.163.125.20,13983566077459384977,2025-07-01,FDA,193.163.125.20_FDA,8725,2025-07-01
193.163.125.20,80363974983666420473,2025-07-01,IHS,193.163.125.20_IHS,9,2025-07-01
193.163.125.20,64853912235916233429,2025-07-01,OS,193.163.125.20_OS,2,2025-07-01
193.163.125.20,74198686107399967946,2025-07-01,VA,193.163.125.20_VA,77,2025-07-01
193.163.125.216,15920309593055310684,2025-07-01,CMS,193.163.125.216_CMS,150,2025-07-01
193.163.125.216,13983566077459384977,2025-07-01,FDA,193.163.125.216_FDA,8404,2025-07-01
193.163.125.216,80363974983666420473,2025-07-01,IHS,193.163.125.216_IHS,15,2025-07-01
193.163.125.216,64853912235916233429,2025-07-01,OS,193.163.125.216_OS,15,2025-07-01
193.163.125.216,74198686107399967946,2025-07-01,VA,193.163.125.216_VA,75,2025-07-01
193.163.125.217,15920309593055310684,2025-07-01,CMS,193.163.125.217_CMS,93,2025-07-01
193.163.125.217,13983566077459384977,2025-07-01,FDA,193.163.125.217_FDA,8404,2025-07-01
193.163.125.217,80363974983666420473,2025-07-01,IHS,193.163.125.217_IHS,13,2025-07-01
193.163.125.217,64853912235916233429,2025-07-01,OS,193.163.125.217_OS,14,2025-07-01
193.163.125.217,74198686107399967946,2025-07-01,VA,193.163.125.217_VA,75,2025-07-01
193.163.125.219,15920309593055310684,2025-07-01,CMS,193.163.125.219_CMS,90,2025-07-01
193.163.125.219,20790633968691748718,2025-07-01,DHA,193.163.125.219_DHA,8,2025-07-01
193.163.125.219,13983566077459384977,2025-07-01,FDA,193.163.125.219_FDA,8737,2025-07-01
193.163.125.219,64853912235916233429,2025-07-01,OS,193.163.125.219_OS,1771,2025-07-01
193.163.125.219,74198686107399967946,2025-07-01,VA,193.163.125.219_VA,48,2025-07-01
193.163.125.225,15920309593055310684,2025-07-01,CMS,193.163.125.225_CMS,67,2025-07-01
193.163.125.225,20790633968691748718,2025-07-01,DHA,193.163.125.225_DHA,14,2025-07-01
193.163.125.225,13983566077459384977,2025-07-01,FDA,193.163.125.225_FDA,8869,2025-07-01
193.163.125.225,64853912235916233429,2025-07-01,OS,193.163.125.225_OS,1869,2025-07-01
193.163.125.225,74198686107399967946,2025-07-01,VA,193.163.125.225_VA,48,2025-07-01
193.163.125.226,15920309593055310684,2025-07-01,CMS,193.163.125.226_CMS,65,2025-07-01
193.163.125.226,20790633968691748718,2025-07-01,DHA,193.163.125.226_DHA,8,2025-07-01
193.163.125.226,13983566077459384977,2025-07-01,FDA,193.163.125.226_FDA,8770,2025-07-01
193.163.125.226,64853912235916233429,2025-07-01,OS,193.163.125.226_OS,1803,2025-07-01
193.163.125.226,74198686107399967946,2025-07-01,VA,193.163.125.226_VA,95,2025-07-01
193.163.125.235,15920309593055310684,2025-07-01,CMS,193.163.125.235_CMS,102,2025-07-01
193.163.125.235,20790633968691748718,2025-07-01,DHA,193.163.125.235_DHA,8,2025-07-01
193.163.125.235,13983566077459384977,2025-07-01,FDA,193.163.125.235_FDA,8808,2025-07-01
193.163.125.235,64853912235916233429,2025-07-01,OS,193.163.125.235_OS,1846,2025-07-01
193.163.125.235,74198686107399967946,2025-07-01,VA,193.163.125.235_VA,48,2025-07-01
193.163.125.244,15920309593055310684,2025-07-01,CMS,193.163.125.244_CMS,74,2025-07-01
193.163.125.244,20790633968691748718,2025-07-01,DHA,193.163.125.244_DHA,4,2025-07-01
193.163.125.244,13983566077459384977,2025-07-01,FDA,193.163.125.244_FDA,8769,2025-07-01
193.163.125.244,64853912235916233429,2025-07-01,OS,193.163.125.244_OS,1927,2025-07-01
193.163.125.244,74198686107399967946,2025-07-01,VA,193.163.125.244_VA,95,2025-07-01
193.163.125.253,15920309593055310684,2025-07-01,CMS,193.163.125.253_CMS,73,2025-07-01
193.163.125.253,20790633968691748718,2025-07-01,DHA,193.163.125.253_DHA,5,2025-07-01
193.163.125.253,13983566077459384977,2025-07-01,FDA,193.163.125.253_FDA,8655,2025-07-01
193.163.125.253,64853912235916233429,2025-07-01,OS,193.163.125.253_OS,1759,2025-07-01
193.163.125.253,74198686107399967946,2025-07-01,VA,193.163.125.253_VA,95,2025-07-01
193.163.125.31,15920309593055310684,2025-07-01,CMS,193.163.125.31_CMS,82,2025-07-01
193.163.125.31,20790633968691748718,2025-07-01,DHA,193.163.125.31_DHA,2,2025-07-01
193.163.125.31,13983566077459384977,2025-07-01,FDA,193.163.125.31_FDA,8575,2025-07-01
193.163.125.31,80363974983666420473,2025-07-01,IHS,193.163.125.31_IHS,2,2025-07-01
193.163.125.31,64853912235916233429,2025-07-01,OS,193.163.125.31_OS,6,2025-07-01
193.163.125.31,74198686107399967946,2025-07-01,VA,193.163.125.31_VA,75,2025-07-01
193.163.125.34,15920309593055310684,2025-07-01,CMS,193.163.125.34_CMS,100,2025-07-01
193.163.125.34,20790633968691748718,2025-07-01,DHA,193.163.125.34_DHA,3,2025-07-01
193.163.125.34,13983566077459384977,2025-07-01,FDA,193.163.125.34_FDA,8551,2025-07-01
193.163.125.34,80363974983666420473,2025-07-01,IHS,193.163.125.34_IHS,3,2025-07-01
193.163.125.34,64853912235916233429,2025-07-01,OS,193.163.125.34_OS,4,2025-07-01
193.163.125.34,74198686107399967946,2025-07-01,VA,193.163.125.34_VA,77,2025-07-01
193.163.125.39,15920309593055310684,2025-07-01,CMS,193.163.125.39_CMS,57,2025-07-01
193.163.125.39,20790633968691748718,2025-07-01,DHA,193.163.125.39_DHA,9,2025-07-01
193.163.125.39,13983566077459384977,2025-07-01,FDA,193.163.125.39_FDA,8466,2025-07-01
193.163.125.39,80363974983666420473,2025-07-01,IHS,193.163.125.39_IHS,4,2025-07-01
193.163.125.39,64853912235916233429,2025-07-01,OS,193.163.125.39_OS,9,2025-07-01
193.163.125.39,74198686107399967946,2025-07-01,VA,193.163.125.39_VA,75,2025-07-01
193.163.125.42,15920309593055310684,2025-07-01,CMS,193.163.125.42_CMS,60,2025-07-01
193.163.125.42,20790633968691748718,2025-07-01,DHA,193.163.125.42_DHA,3,2025-07-01
193.163.125.42,13983566077459384977,2025-07-01,FDA,193.163.125.42_FDA,8599,2025-07-01
193.163.125.42,80363974983666420473,2025-07-01,IHS,193.163.125.42_IHS,6,2025-07-01
193.163.125.42,64853912235916233429,2025-07-01,OS,193.163.125.42_OS,14,2025-07-01
193.163.125.42,74198686107399967946,2025-07-01,VA,193.163.125.42_VA,75,2025-07-01
193.163.125.43,15920309593055310684,2025-07-01,CMS,193.163.125.43_CMS,45,2025-07-01
193.163.125.43,20790633968691748718,2025-07-01,DHA,193.163.125.43_DHA,5,2025-07-01
193.163.125.43,13983566077459384977,2025-07-01,FDA,193.163.125.43_FDA,8646,2025-07-01
193.163.125.43,80363974983666420473,2025-07-01,IHS,193.163.125.43_IHS,6,2025-07-01
193.163.125.43,64853912235916233429,2025-07-01,OS,193.163.125.43_OS,9,2025-07-01
193.163.125.43,74198686107399967946,2025-07-01,VA,193.163.125.43_VA,73,2025-07-01
193.163.125.45,15920309593055310684,2025-07-01,CMS,193.163.125.45_CMS,69,2025-07-01
193.163.125.45,20790633968691748718,2025-07-01,DHA,193.163.125.45_DHA,8,2025-07-01
193.163.125.45,13983566077459384977,2025-07-01,FDA,193.163.125.45_FDA,8436,2025-07-01
193.163.125.45,80363974983666420473,2025-07-01,IHS,193.163.125.45_IHS,7,2025-07-01
193.163.125.45,64853912235916233429,2025-07-01,OS,193.163.125.45_OS,8,2025-07-01
193.163.125.45,74198686107399967946,2025-07-01,VA,193.163.125.45_VA,75,2025-07-01
193.163.125.47,15920309593055310684,2025-07-01,CMS,193.163.125.47_CMS,75,2025-07-01
193.163.125.47,20790633968691748718,2025-07-01,DHA,193.163.125.47_DHA,5,2025-07-01
193.163.125.47,13983566077459384977,2025-07-01,FDA,193.163.125.47_FDA,8858,2025-07-01
193.163.125.47,80363974983666420473,2025-07-01,IHS,193.163.125.47_IHS,8,2025-07-01
193.163.125.47,64853912235916233429,2025-07-01,OS,193.163.125.47_OS,16,2025-07-01
193.163.125.47,74198686107399967946,2025-07-01,VA,193.163.125.47_VA,73,2025-07-01
193.163.125.49,15920309593055310684,2025-07-01,CMS,193.163.125.49_CMS,60,2025-07-01
193.163.125.49,20790633968691748718,2025-07-01,DHA,193.163.125.49_DHA,6,2025-07-01
193.163.125.49,13983566077459384977,2025-07-01,FDA,193.163.125.49_FDA,8488,2025-07-01
193.163.125.49,80363974983666420473,2025-07-01,IHS,193.163.125.49_IHS,11,2025-07-01
193.163.125.49,64853912235916233429,2025-07-01,OS,193.163.125.49_OS,13,2025-07-01
193.163.125.49,74198686107399967946,2025-07-01,VA,193.163.125.49_VA,73,2025-07-01
193.163.125.51,15920309593055310684,2025-07-01,CMS,193.163.125.51_CMS,69,2025-07-01
193.163.125.51,20790633968691748718,2025-07-01,DHA,193.163.125.51_DHA,8,2025-07-01
193.163.125.51,13983566077459384977,2025-07-01,FDA,193.163.125.51_FDA,8571,2025-07-01
193.163.125.51,80363974983666420473,2025-07-01,IHS,193.163.125.51_IHS,13,2025-07-01
193.163.125.51,64853912235916233429,2025-07-01,OS,193.163.125.51_OS,10,2025-07-01
193.163.125.51,74198686107399967946,2025-07-01,VA,193.163.125.51_VA,77,2025-07-01
193.163.125.52,15920309593055310684,2025-07-01,CMS,193.163.125.52_CMS,57,2025-07-01
193.163.125.52,20790633968691748718,2025-07-01,DHA,193.163.125.52_DHA,4,2025-07-01
193.163.125.52,13983566077459384977,2025-07-01,FDA,193.163.125.52_FDA,8672,2025-07-01
193.163.125.52,80363974983666420473,2025-07-01,IHS,193.163.125.52_IHS,8,2025-07-01
193.163.125.52,50189120947314147395,2025-07-01,NIH,193.163.125.52_NIH,1,2025-07-01
193.163.125.52,64853912235916233429,2025-07-01,OS,193.163.125.52_OS,13,2025-07-01
193.163.125.52,74198686107399967946,2025-07-01,VA,193.163.125.52_VA,79,2025-07-01
193.163.125.56,15920309593055310684,2025-07-01,CMS,193.163.125.56_CMS,54,2025-07-01
193.163.125.56,20790633968691748718,2025-07-01,DHA,193.163.125.56_DHA,6,2025-07-01
193.163.125.56,13983566077459384977,2025-07-01,FDA,193.163.125.56_FDA,8851,2025-07-01
193.163.125.56,80363974983666420473,2025-07-01,IHS,193.163.125.56_IHS,10,2025-07-01
193.163.125.56,64853912235916233429,2025-07-01,OS,193.163.125.56_OS,11,2025-07-01
193.163.125.56,74198686107399967946,2025-07-01,VA,193.163.125.56_VA,75,2025-07-01
193.163.125.61,15920309593055310684,2025-07-01,CMS,193.163.125.61_CMS,60,2025-07-01
193.163.125.61,20790633968691748718,2025-07-01,DHA,193.163.125.61_DHA,5,2025-07-01
193.163.125.61,13983566077459384977,2025-07-01,FDA,193.163.125.61_FDA,8725,2025-07-01
193.163.125.61,80363974983666420473,2025-07-01,IHS,193.163.125.61_IHS,9,2025-07-01
193.163.125.61,64853912235916233429,2025-07-01,OS,193.163.125.61_OS,23,2025-07-01
193.163.125.61,74198686107399967946,2025-07-01,VA,193.163.125.61_VA,77,2025-07-01
193.163.125.68,15920309593055310684,2025-07-01,CMS,193.163.125.68_CMS,60,2025-07-01
193.163.125.68,20790633968691748718,2025-07-01,DHA,193.163.125.68_DHA,3,2025-07-01
193.163.125.68,13983566077459384977,2025-07-01,FDA,193.163.125.68_FDA,8587,2025-07-01
193.163.125.68,80363974983666420473,2025-07-01,IHS,193.163.125.68_IHS,13,2025-07-01
193.163.125.68,64853912235916233429,2025-07-01,OS,193.163.125.68_OS,8,2025-07-01
193.163.125.68,74198686107399967946,2025-07-01,VA,193.163.125.68_VA,75,2025-07-01
193.163.125.71,15920309593055310684,2025-07-01,CMS,193.163.125.71_CMS,81,2025-07-01
193.163.125.71,20790633968691748718,2025-07-01,DHA,193.163.125.71_DHA,9,2025-07-01
193.163.125.71,13983566077459384977,2025-07-01,FDA,193.163.125.71_FDA,8565,2025-07-01
193.163.125.71,80363974983666420473,2025-07-01,IHS,193.163.125.71_IHS,8,2025-07-01
193.163.125.71,64853912235916233429,2025-07-01,OS,193.163.125.71_OS,13,2025-07-01
193.163.125.71,74198686107399967946,2025-07-01,VA,193.163.125.71_VA,77,2025-07-01
193.163.125.74,15920309593055310684,2025-07-01,CMS,193.163.125.74_CMS,117,2025-07-01
193.163.125.74,20790633968691748718,2025-07-01,DHA,193.163.125.74_DHA,5,2025-07-01
193.163.125.74,13983566077459384977,2025-07-01,FDA,193.163.125.74_FDA,8881,2025-07-01
193.163.125.74,64853912235916233429,2025-07-01,OS,193.163.125.74_OS,16,2025-07-01
193.163.125.74,74198686107399967946,2025-07-01,VA,193.163.125.74_VA,77,2025-07-01
193.163.125.75,15920309593055310684,2025-07-01,CMS,193.163.125.75_CMS,102,2025-07-01
193.163.125.75,20790633968691748718,2025-07-01,DHA,193.163.125.75_DHA,5,2025-07-01
193.163.125.75,13983566077459384977,2025-07-01,FDA,193.163.125.75_FDA,8530,2025-07-01
193.163.125.75,64853912235916233429,2025-07-01,OS,193.163.125.75_OS,15,2025-07-01
193.163.125.75,74198686107399967946,2025-07-01,VA,193.163.125.75_VA,81,2025-07-01
193.163.125.76,15920309593055310684,2025-07-01,CMS,193.163.125.76_CMS,105,2025-07-01
193.163.125.76,20790633968691748718,2025-07-01,DHA,193.163.125.76_DHA,4,2025-07-01
193.163.125.76,13983566077459384977,2025-07-01,FDA,193.163.125.76_FDA,8387,2025-07-01
193.163.125.76,64853912235916233429,2025-07-01,OS,193.163.125.76_OS,5,2025-07-01
193.163.125.76,74198686107399967946,2025-07-01,VA,193.163.125.76_VA,77,2025-07-01
193.163.125.78,15920309593055310684,2025-07-01,CMS,193.163.125.78_CMS,90,2025-07-01
193.163.125.78,20790633968691748718,2025-07-01,DHA,193.163.125.78_DHA,4,2025-07-01
193.163.125.78,13983566077459384977,2025-07-01,FDA,193.163.125.78_FDA,8612,2025-07-01
193.163.125.78,64853912235916233429,2025-07-01,OS,193.163.125.78_OS,5,2025-07-01
193.163.125.78,74198686107399967946,2025-07-01,VA,193.163.125.78_VA,73,2025-07-01
193.163.125.88,15920309593055310684,2025-07-01,CMS,193.163.125.88_CMS,90,2025-07-01
193.163.125.88,20790633968691748718,2025-07-01,DHA,193.163.125.88_DHA,3,2025-07-01
193.163.125.88,13983566077459384977,2025-07-01,FDA,193.163.125.88_FDA,8807,2025-07-01
193.163.125.88,64853912235916233429,2025-07-01,OS,193.163.125.88_OS,18,2025-07-01
193.163.125.88,74198686107399967946,2025-07-01,VA,193.163.125.88_VA,77,2025-07-01
193.163.125.93,15920309593055310684,2025-07-01,CMS,193.163.125.93_CMS,78,2025-07-01
193.163.125.93,20790633968691748718,2025-07-01,DHA,193.163.125.93_DHA,3,2025-07-01
193.163.125.93,13983566077459384977,2025-07-01,FDA,193.163.125.93_FDA,8651,2025-07-01
193.163.125.93,64853912235916233429,2025-07-01,OS,193.163.125.93_OS,21,2025-07-01
193.163.125.93,74198686107399967946,2025-07-01,VA,193.163.125.93_VA,79,2025-07-01
193.163.125.95,15920309593055310684,2025-07-01,CMS,193.163.125.95_CMS,108,2025-07-01
193.163.125.95,20790633968691748718,2025-07-01,DHA,193.163.125.95_DHA,2,2025-07-01
193.163.125.95,13983566077459384977,2025-07-01,FDA,193.163.125.95_FDA,8464,2025-07-01
193.163.125.95,64853912235916233429,2025-07-01,OS,193.163.125.95_OS,10,2025-07-01
193.163.125.95,74198686107399967946,2025-07-01,VA,193.163.125.95_VA,73,2025-07-01
193.164.155.211,15920309593055310684,2025-07-01,CMS,193.164.155.211_CMS,390,2025-07-01
193.164.155.211,13983566077459384977,2025-07-01,FDA,193.164.155.211_FDA,124,2025-07-01
193.164.155.211,74198686107399967946,2025-07-01,VA,193.164.155.211_VA,6,2025-07-01
193.189.100.195,15920309593055310684,2025-07-01,CMS,193.189.100.195_CMS,165,2025-07-01
193.189.100.195,64853912235916233429,2025-07-01,OS,193.189.100.195_OS,1,2025-07-01
193.189.100.195,74198686107399967946,2025-07-01,VA,193.189.100.195_VA,1,2025-07-01
193.189.100.205,15920309593055310684,2025-07-01,CMS,193.189.100.205_CMS,63,2025-07-01
193.19.207.226,20790633968691748718,2025-07-01,DHA,193.19.207.226_DHA,95,2025-07-01
193.218.118.156,15920309593055310684,2025-07-01,CMS,193.218.118.156_CMS,147,2025-07-01
193.218.118.156,13983566077459384977,2025-07-01,FDA,193.218.118.156_FDA,32,2025-07-01
193.218.118.156,64853912235916233429,2025-07-01,OS,193.218.118.156_OS,10,2025-07-01
193.218.118.156,74198686107399967946,2025-07-01,VA,193.218.118.156_VA,44,2025-07-01
193.24.123.69,15920309593055310684,2025-07-01,CMS,193.24.123.69_CMS,191611,2025-07-01
193.24.123.69,20790633968691748718,2025-07-01,DHA,193.24.123.69_DHA,11,2025-07-01
193.24.123.69,13983566077459384977,2025-07-01,FDA,193.24.123.69_FDA,24140,2025-07-01
193.24.123.69,80363974983666420473,2025-07-01,IHS,193.24.123.69_IHS,17,2025-07-01
193.24.123.69,64853912235916233429,2025-07-01,OS,193.24.123.69_OS,39,2025-07-01
193.32.126.233,20790633968691748718,2025-07-01,DHA,193.32.126.233_DHA,5,2025-07-01
193.32.162.104,74198686107399967946,2025-07-01,VA,193.32.162.104_VA,1,2025-07-01
193.32.162.96,15920309593055310684,2025-07-01,CMS,193.32.162.96_CMS,144,2025-07-01
193.34.212.110,20790633968691748718,2025-07-01,DHA,193.34.212.110_DHA,42,2025-07-01
194.180.49.217,15920309593055310684,2025-07-01,CMS,194.180.49.217_CMS,1493616,2025-07-01
194.180.49.217,13983566077459384977,2025-07-01,FDA,194.180.49.217_FDA,466044,2025-07-01
194.180.49.217,64853912235916233429,2025-07-01,OS,194.180.49.217_OS,103,2025-07-01
194.180.49.218,15920309593055310684,2025-07-01,CMS,194.180.49.218_CMS,8704477,2025-07-01
194.180.49.218,13983566077459384977,2025-07-01,FDA,194.180.49.218_FDA,1188180,2025-07-01
194.180.49.218,64853912235916233429,2025-07-01,OS,194.180.49.218_OS,1583,2025-07-01
194.180.49.219,15920309593055310684,2025-07-01,CMS,194.180.49.219_CMS,6280260,2025-07-01
194.180.49.219,13983566077459384977,2025-07-01,FDA,194.180.49.219_FDA,869038,2025-07-01
194.180.49.219,64853912235916233429,2025-07-01,OS,194.180.49.219_OS,1285,2025-07-01
194.180.49.70,15920309593055310684,2025-07-01,CMS,194.180.49.70_CMS,9772328,2025-07-01
194.180.49.70,13983566077459384977,2025-07-01,FDA,194.180.49.70_FDA,1362775,2025-07-01
194.180.49.70,64853912235916233429,2025-07-01,OS,194.180.49.70_OS,2007,2025-07-01
194.180.49.71,15920309593055310684,2025-07-01,CMS,194.180.49.71_CMS,9895850,2025-07-01
194.180.49.71,13983566077459384977,2025-07-01,FDA,194.180.49.71_FDA,1387878,2025-07-01
194.180.49.71,64853912235916233429,2025-07-01,OS,194.180.49.71_OS,1817,2025-07-01
194.180.49.76,20790633968691748718,2025-07-01,DHA,194.180.49.76_DHA,612,2025-07-01
194.180.49.76,80363974983666420473,2025-07-01,IHS,194.180.49.76_IHS,1844,2025-07-01
194.180.49.76,50189120947314147395,2025-07-01,NIH,194.180.49.76_NIH,1,2025-07-01
194.26.192.77,15920309593055310684,2025-07-01,CMS,194.26.192.77_CMS,1053,2025-07-01
194.26.192.77,80363974983666420473,2025-07-01,IHS,194.26.192.77_IHS,640,2025-07-01
194.26.192.77,64853912235916233429,2025-07-01,OS,194.26.192.77_OS,36,2025-07-01
194.26.29.44,13983566077459384977,2025-07-01,FDA,194.26.29.44_FDA,2,2025-07-01
194.50.16.252,74198686107399967946,2025-07-01,VA,194.50.16.252_VA,46,2025-07-01
195.178.110.160,15920309593055310684,2025-07-01,CMS,195.178.110.160_CMS,3407,2025-07-01
195.178.110.160,20790633968691748718,2025-07-01,DHA,195.178.110.160_DHA,63,2025-07-01
195.178.110.160,13983566077459384977,2025-07-01,FDA,195.178.110.160_FDA,81244,2025-07-01
195.178.110.160,80363974983666420473,2025-07-01,IHS,195.178.110.160_IHS,111,2025-07-01
195.178.110.160,50189120947314147395,2025-07-01,NIH,195.178.110.160_NIH,90,2025-07-01
195.178.110.160,64853912235916233429,2025-07-01,OS,195.178.110.160_OS,2,2025-07-01
195.178.110.160,74198686107399967946,2025-07-01,VA,195.178.110.160_VA,42,2025-07-01
195.3.221.137,00818860012482918321,2025-07-01,CDC,195.3.221.137_CDC,4,2025-07-01
195.3.221.137,15920309593055310684,2025-07-01,CMS,195.3.221.137_CMS,27,2025-07-01
195.3.221.137,13983566077459384977,2025-07-01,FDA,195.3.221.137_FDA,6736,2025-07-01
195.3.221.137,64853912235916233429,2025-07-01,OS,195.3.221.137_OS,6,2025-07-01
195.3.221.137,74198686107399967946,2025-07-01,VA,195.3.221.137_VA,66,2025-07-01
195.47.238.176,15920309593055310684,2025-07-01,CMS,195.47.238.176_CMS,264,2025-07-01
195.47.238.82,15920309593055310684,2025-07-01,CMS,195.47.238.82_CMS,96,2025-07-01
195.47.238.83,15920309593055310684,2025-07-01,CMS,195.47.238.83_CMS,207,2025-07-01
195.47.238.84,15920309593055310684,2025-07-01,CMS,195.47.238.84_CMS,180,2025-07-01
195.47.238.84,64853912235916233429,2025-07-01,OS,195.47.238.84_OS,2,2025-07-01
195.47.238.84,74198686107399967946,2025-07-01,VA,195.47.238.84_VA,1,2025-07-01
195.47.238.86,15920309593055310684,2025-07-01,CMS,195.47.238.86_CMS,261,2025-07-01
195.47.238.86,74198686107399967946,2025-07-01,VA,195.47.238.86_VA,1,2025-07-01
195.47.238.89,15920309593055310684,2025-07-01,CMS,195.47.238.89_CMS,213,2025-07-01
195.47.238.93,15920309593055310684,2025-07-01,CMS,195.47.238.93_CMS,177,2025-07-01
195.47.238.93,74198686107399967946,2025-07-01,VA,195.47.238.93_VA,6,2025-07-01
196.251.69.91,15920309593055310684,2025-07-01,CMS,196.251.69.91_CMS,680038,2025-07-01
196.251.69.91,20790633968691748718,2025-07-01,DHA,196.251.69.91_DHA,4,2025-07-01
196.251.69.91,13983566077459384977,2025-07-01,FDA,196.251.69.91_FDA,31328,2025-07-01
196.251.69.91,64853912235916233429,2025-07-01,OS,196.251.69.91_OS,113,2025-07-01
196.251.70.87,00818860012482918321,2025-07-01,CDC,196.251.70.87_CDC,1,2025-07-01
196.251.70.87,15920309593055310684,2025-07-01,CMS,196.251.70.87_CMS,378,2025-07-01
196.251.70.87,20790633968691748718,2025-07-01,DHA,196.251.70.87_DHA,10,2025-07-01
196.251.70.87,13983566077459384977,2025-07-01,FDA,196.251.70.87_FDA,8071,2025-07-01
196.251.70.87,80363974983666420473,2025-07-01,IHS,196.251.70.87_IHS,37,2025-07-01
196.251.70.87,50189120947314147395,2025-07-01,NIH,196.251.70.87_NIH,31,2025-07-01
196.251.70.87,64853912235916233429,2025-07-01,OS,196.251.70.87_OS,45,2025-07-01
196.251.72.213,50189120947314147395,2025-07-01,NIH,196.251.72.213_NIH,13,2025-07-01
196.251.72.213,64853912235916233429,2025-07-01,OS,196.251.72.213_OS,1,2025-07-01
196.251.72.213,74198686107399967946,2025-07-01,VA,196.251.72.213_VA,21,2025-07-01
196.251.83.111,80363974983666420473,2025-07-01,IHS,196.251.83.111_IHS,1,2025-07-01
196.251.83.111,50189120947314147395,2025-07-01,NIH,196.251.83.111_NIH,2,2025-07-01
196.251.83.136,15920309593055310684,2025-07-01,CMS,196.251.83.136_CMS,48,2025-07-01
196.251.83.136,20790633968691748718,2025-07-01,DHA,196.251.83.136_DHA,6,2025-07-01
196.251.83.236,15920309593055310684,2025-07-01,CMS,196.251.83.236_CMS,1,2025-07-01
196.251.83.236,13983566077459384977,2025-07-01,FDA,196.251.83.236_FDA,28,2025-07-01
196.251.83.236,80363974983666420473,2025-07-01,IHS,196.251.83.236_IHS,4,2025-07-01
196.251.83.236,64853912235916233429,2025-07-01,OS,196.251.83.236_OS,4,2025-07-01
196.251.83.236,74198686107399967946,2025-07-01,VA,196.251.83.236_VA,10,2025-07-01
196.251.85.193,20790633968691748718,2025-07-01,DHA,196.251.85.193_DHA,1,2025-07-01
196.251.85.193,80363974983666420473,2025-07-01,IHS,196.251.85.193_IHS,33,2025-07-01
196.251.85.193,50189120947314147395,2025-07-01,NIH,196.251.85.193_NIH,1,2025-07-01
196.251.88.60,15920309593055310684,2025-07-01,CMS,196.251.88.60_CMS,2,2025-07-01
196.251.88.60,20790633968691748718,2025-07-01,DHA,196.251.88.60_DHA,3,2025-07-01
196.251.88.60,80363974983666420473,2025-07-01,IHS,196.251.88.60_IHS,106,2025-07-01
196.251.88.60,64853912235916233429,2025-07-01,OS,196.251.88.60_OS,87,2025-07-01
196.251.88.60,74198686107399967946,2025-07-01,VA,196.251.88.60_VA,15,2025-07-01
198.44.136.56,13983566077459384977,2025-07-01,FDA,198.44.136.56_FDA,1,2025-07-01
198.55.98.76,00818860012482918321,2025-07-01,CDC,198.55.98.76_CDC,1,2025-07-01
198.55.98.76,15920309593055310684,2025-07-01,CMS,198.55.98.76_CMS,121,2025-07-01
198.55.98.76,20790633968691748718,2025-07-01,DHA,198.55.98.76_DHA,18,2025-07-01
198.55.98.76,13983566077459384977,2025-07-01,FDA,198.55.98.76_FDA,27741,2025-07-01
198.55.98.76,80363974983666420473,2025-07-01,IHS,198.55.98.76_IHS,1687,2025-07-01
198.55.98.76,50189120947314147395,2025-07-01,NIH,198.55.98.76_NIH,20,2025-07-01
