indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
americanmigrainefoundation.org,74198686107399967946,2024-08-15,VA,americanmigrainefoundation.org_VA,51,2024-08-15
antpool.com,74198686107399967946,2024-08-15,VA,antpool.com_VA,2,2024-08-15
app.box.com,15920309593055310684,2024-08-15,CMS,app.box.com_CMS,45026,2024-08-15
app.hive.co,15920309593055310684,2024-08-15,CMS,app.hive.co_CMS,4,2024-08-15
autonotification@concursolutions.com,74198686107399967946,2024-08-15,VA,autonotification@concursolutions.com_VA,4,2024-08-15
bounces@mail.na3.adobesign.com,74198686107399967946,2024-08-15,VA,bounces@mail.na3.adobesign.com_VA,8,2024-08-15
cache.cloudswiftcdn.com,74198686107399967946,2024-08-15,VA,cache.cloudswiftcdn.com_VA,1,2024-08-15
cecelia@ceceliaadvisor.com,74198686107399967946,2024-08-15,VA,cecelia@ceceliaadvisor.com_VA,4,2024-08-15
click.email.active.com,15920309593055310684,2024-08-15,CMS,click.email.active.com_CMS,32,2024-08-15
click.email.active.com,64853912235916233429,2024-08-15,OS,click.email.active.com_OS,1,2024-08-15
code.jquery.com,15920309593055310684,2024-08-15,CMS,code.jquery.com_CMS,6379,2024-08-15
consentmo-geo.com,15920309593055310684,2024-08-15,CMS,consentmo-geo.com_CMS,20,2024-08-15
copier@va.gov,74198686107399967946,2024-08-15,VA,copier@va.gov_VA,10,2024-08-15
dalton.corbitt@epicstaffinggroup.com,74198686107399967946,2024-08-15,VA,dalton.corbitt@epicstaffinggroup.com_VA,3,2024-08-15
dse@eumail.docusign.net,74198686107399967946,2024-08-15,VA,dse@eumail.docusign.net_VA,6,2024-08-15
echo4.bluehornet.com/,13983566077459384977,2024-08-15,FDA,echo4.bluehornet.com/_FDA,66,2024-08-15
echo4.bluehornet.com,15920309593055310684,2024-08-15,CMS,echo4.bluehornet.com_CMS,13,2024-08-15
echo4.bluehornet.com,13983566077459384977,2024-08-15,FDA,echo4.bluehornet.com_FDA,2,2024-08-15
eprimus@nca-hq.com,74198686107399967946,2024-08-15,VA,eprimus@nca-hq.com_VA,9,2024-08-15
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-08-15,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,11,2024-08-15
github.githubassets.com,15920309593055310684,2024-08-15,CMS,github.githubassets.com_CMS,763,2024-08-15
googlealerts-noreply@google.com,13983566077459384977,2024-08-15,FDA,googlealerts-noreply@google.com_FDA,696,2024-08-15
hwells@101mobility.com,74198686107399967946,2024-08-15,VA,hwells@101mobility.com_VA,12,2024-08-15
i.postimg.cc,15920309593055310684,2024-08-15,CMS,i.postimg.cc_CMS,40,2024-08-15
i.postimg.cc,35664937356778434955,2024-08-15,HRSA,i.postimg.cc_HRSA,8,2024-08-15
killeencityjail.org,74198686107399967946,2024-08-15,VA,killeencityjail.org_VA,2,2024-08-15
links.rasa.io,15920309593055310684,2024-08-15,CMS,links.rasa.io_CMS,148,2024-08-15
marketing@zac.biz,13983566077459384977,2024-08-15,FDA,marketing@zac.biz_FDA,1,2024-08-15
mavink.com,74198686107399967946,2024-08-15,VA,mavink.com_VA,45,2024-08-15
mse-amx.csdata3.com,15920309593055310684,2024-08-15,CMS,mse-amx.csdata3.com_CMS,263,2024-08-15
muse.krazzykriss.com,74198686107399967946,2024-08-15,VA,muse.krazzykriss.com_VA,3,2024-08-15
no-reply@spoton.com,74198686107399967946,2024-08-15,VA,no-reply@spoton.com_VA,2,2024-08-15
noreply@thermo.com,74198686107399967946,2024-08-15,VA,noreply@thermo.com_VA,4,2024-08-15
oklahomaallergy.com,74198686107399967946,2024-08-15,VA,oklahomaallergy.com_VA,2,2024-08-15
prezi.com,15920309593055310684,2024-08-15,CMS,prezi.com_CMS,4,2024-08-15
r20.rs6.net,15920309593055310684,2024-08-15,CMS,r20.rs6.net_CMS,14,2024-08-15
realinvestmentadvice.com/,00818860012482918321,2024-08-15,CDC,realinvestmentadvice.com/_CDC,12,2024-08-15
selligenttier.naylorcampaigns.com,15920309593055310684,2024-08-15,CMS,selligenttier.naylorcampaigns.com_CMS,4,2024-08-15
shorturl.at,15920309593055310684,2024-08-15,CMS,shorturl.at_CMS,8,2024-08-15
shorturl.at,74198686107399967946,2024-08-15,VA,shorturl.at_VA,37,2024-08-15
smrturl.co,74198686107399967946,2024-08-15,VA,smrturl.co_VA,3,2024-08-15
steamcommunity.com,15920309593055310684,2024-08-15,CMS,steamcommunity.com_CMS,2,2024-08-15
t.me,35664937356778434955,2024-08-15,HRSA,t.me_HRSA,6,2024-08-15
vividvibes.cloud,74198686107399967946,2024-08-15,VA,vividvibes.cloud_VA,22,2024-08-15
www.sthda.com,13983566077459384977,2024-08-15,FDA,www.sthda.com_FDA,1,2024-08-15
