indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
23.106.56.37,15920309593055310684,2024-11-02,CMS,23.106.56.37_CMS,2,2024-11-02
23.106.56.38,15920309593055310684,2024-11-02,CMS,23.106.56.38_CMS,2,2024-11-02
23.106.56.54,13520457953477229971,2024-11-02,HHS,23.106.56.54_HHS,23,2024-11-02
23.26.221.24,15920309593055310684,2024-11-02,CMS,23.26.221.24_CMS,1,2024-11-02
23.26.221.30,13520457953477229971,2024-11-02,HHS,23.26.221.30_HHS,1,2024-11-02
23.26.221.3,00818860012482918321,2024-11-02,CDC,23.26.221.3_CDC,2,2024-11-02
34.107.221.82,15920309593055310684,2024-11-02,CMS,34.107.221.82_CMS,40555,2024-11-02
34.160.111.145,00818860012482918321,2024-11-02,CDC,34.160.111.145_CDC,2,2024-11-02
34.160.111.145,15920309593055310684,2024-11-02,CMS,34.160.111.145_CMS,335,2024-11-02
34.160.111.145,13520457953477229971,2024-11-02,HHS,34.160.111.145_HHS,29,2024-11-02
37.139.145.57,15920309593055310684,2024-11-02,CMS,37.139.145.57_CMS,490,2024-11-02
37.139.145.57,13983566077459384977,2024-11-02,FDA,37.139.145.57_FDA,416,2024-11-02
37.139.145.57,13520457953477229971,2024-11-02,HHS,37.139.145.57_HHS,195,2024-11-02
37.139.145.57,35664937356778434955,2024-11-02,HRSA,37.139.145.57_HRSA,43,2024-11-02
37.139.145.57,64853912235916233429,2024-11-02,OS,37.139.145.57_OS,91,2024-11-02
37.19.210.34,35664937356778434955,2024-11-02,HRSA,37.19.210.34_HRSA,2,2024-11-02
39.144.144.17,13520457953477229971,2024-11-02,HHS,39.144.144.17_HHS,2,2024-11-02
45.132.227.211,13520457953477229971,2024-11-02,HHS,45.132.227.211_HHS,5,2024-11-02
45.132.227.213,13520457953477229971,2024-11-02,HHS,45.132.227.213_HHS,1,2024-11-02
45.134.26.87,13520457953477229971,2024-11-02,HHS,45.134.26.87_HHS,3145,2024-11-02
45.140.17.59,13520457953477229971,2024-11-02,HHS,45.140.17.59_HHS,4387,2024-11-02
45.141.215.114,13520457953477229971,2024-11-02,HHS,45.141.215.114_HHS,7,2024-11-02
45.141.215.40,13520457953477229971,2024-11-02,HHS,45.141.215.40_HHS,11,2024-11-02
45.80.215.153,13520457953477229971,2024-11-02,HHS,45.80.215.153_HHS,2,2024-11-02
45.90.222.12,13520457953477229971,2024-11-02,HHS,45.90.222.12_HHS,4,2024-11-02
46.246.8.43,13520457953477229971,2024-11-02,HHS,46.246.8.43_HHS,2,2024-11-02
46.246.8.73,00818860012482918321,2024-11-02,CDC,46.246.8.73_CDC,2,2024-11-02
47.251.110.228,15920309593055310684,2024-11-02,CMS,47.251.110.228_CMS,21762,2024-11-02
47.251.110.228,13983566077459384977,2024-11-02,FDA,47.251.110.228_FDA,18855,2024-11-02
47.251.110.228,13520457953477229971,2024-11-02,HHS,47.251.110.228_HHS,25769,2024-11-02
47.251.110.228,35664937356778434955,2024-11-02,HRSA,47.251.110.228_HRSA,3897,2024-11-02
47.251.110.228,80363974983666420473,2024-11-02,IHS,47.251.110.228_IHS,1028,2024-11-02
47.251.110.228,64853912235916233429,2024-11-02,OS,47.251.110.228_OS,3420,2024-11-02
47.92.6.255,15920309593055310684,2024-11-02,CMS,47.92.6.255_CMS,18,2024-11-02
47.92.6.255,13520457953477229971,2024-11-02,HHS,47.92.6.255_HHS,373,2024-11-02
47.92.6.255,35664937356778434955,2024-11-02,HRSA,47.92.6.255_HRSA,1014,2024-11-02
5.180.79.198,13520457953477229971,2024-11-02,HHS,5.180.79.198_HHS,24,2024-11-02
5.255.118.244,15920309593055310684,2024-11-02,CMS,5.255.118.244_CMS,10,2024-11-02
5.255.118.244,13520457953477229971,2024-11-02,HHS,5.255.118.244_HHS,5,2024-11-02
51.222.142.67,15920309593055310684,2024-11-02,CMS,51.222.142.67_CMS,6,2024-11-02
51.222.142.67,13520457953477229971,2024-11-02,HHS,51.222.142.67_HHS,6,2024-11-02
61.153.184.151,15920309593055310684,2024-11-02,CMS,61.153.184.151_CMS,398,2024-11-02
61.153.184.151,13983566077459384977,2024-11-02,FDA,61.153.184.151_FDA,324,2024-11-02
61.153.184.151,13520457953477229971,2024-11-02,HHS,61.153.184.151_HHS,128,2024-11-02
61.153.184.151,35664937356778434955,2024-11-02,HRSA,61.153.184.151_HRSA,52,2024-11-02
61.153.184.151,64853912235916233429,2024-11-02,OS,61.153.184.151_OS,33,2024-11-02
62.182.84.146,15920309593055310684,2024-11-02,CMS,62.182.84.146_CMS,8,2024-11-02
62.182.84.146,13983566077459384977,2024-11-02,FDA,62.182.84.146_FDA,12,2024-11-02
62.182.84.146,13520457953477229971,2024-11-02,HHS,62.182.84.146_HHS,6,2024-11-02
62.182.84.146,35664937356778434955,2024-11-02,HRSA,62.182.84.146_HRSA,2,2024-11-02
62.182.84.146,64853912235916233429,2024-11-02,OS,62.182.84.146_OS,2,2024-11-02
62.182.98.170,13520457953477229971,2024-11-02,HHS,62.182.98.170_HHS,8,2024-11-02
62.233.57.136,15920309593055310684,2024-11-02,CMS,62.233.57.136_CMS,1,2024-11-02
63.143.57.180,13983566077459384977,2024-11-02,FDA,63.143.57.180_FDA,364,2024-11-02
63.143.57.180,13520457953477229971,2024-11-02,HHS,63.143.57.180_HHS,2,2024-11-02
64.227.146.243,15920309593055310684,2024-11-02,CMS,64.227.146.243_CMS,118,2024-11-02
64.227.146.243,13983566077459384977,2024-11-02,FDA,64.227.146.243_FDA,6647,2024-11-02
64.227.146.243,13520457953477229971,2024-11-02,HHS,64.227.146.243_HHS,26742,2024-11-02
64.227.146.243,35664937356778434955,2024-11-02,HRSA,64.227.146.243_HRSA,1413,2024-11-02
64.227.146.243,80363974983666420473,2024-11-02,IHS,64.227.146.243_IHS,3,2024-11-02
64.227.146.243,64853912235916233429,2024-11-02,OS,64.227.146.243_OS,8381,2024-11-02
64.64.112.156,00818860012482918321,2024-11-02,CDC,64.64.112.156_CDC,1,2024-11-02
66.235.168.222,64853912235916233429,2024-11-02,OS,66.235.168.222_OS,6,2024-11-02
66.240.227.52,13983566077459384977,2024-11-02,FDA,66.240.227.52_FDA,665,2024-11-02
66.240.227.52,13520457953477229971,2024-11-02,HHS,66.240.227.52_HHS,56,2024-11-02
68.156.159.10,13520457953477229971,2024-11-02,HHS,68.156.159.10_HHS,36,2024-11-02
6sigma.us,74198686107399967946,2024-11-02,VA,6sigma.us_VA,1,2024-11-02
72.21.210.29,15920309593055310684,2024-11-02,CMS,72.21.210.29_CMS,9,2024-11-02
74.115.0.0,13520457953477229971,2024-11-02,HHS,74.115.0.0_HHS,3,2024-11-02
74.63.212.51,13983566077459384977,2024-11-02,FDA,74.63.212.51_FDA,1449,2024-11-02
74.63.212.51,13520457953477229971,2024-11-02,HHS,74.63.212.51_HHS,111,2024-11-02
74.63.212.52,13983566077459384977,2024-11-02,FDA,74.63.212.52_FDA,2268,2024-11-02
74.63.212.52,13520457953477229971,2024-11-02,HHS,74.63.212.52_HHS,105,2024-11-02
79.124.8.241,15920309593055310684,2024-11-02,CMS,79.124.8.241_CMS,111,2024-11-02
79.124.8.241,13983566077459384977,2024-11-02,FDA,79.124.8.241_FDA,13,2024-11-02
79.124.8.241,13520457953477229971,2024-11-02,HHS,79.124.8.241_HHS,19,2024-11-02
79.124.8.241,35664937356778434955,2024-11-02,HRSA,79.124.8.241_HRSA,2,2024-11-02
79.124.8.241,64853912235916233429,2024-11-02,OS,79.124.8.241_OS,16,2024-11-02
80.66.83.46,15920309593055310684,2024-11-02,CMS,80.66.83.46_CMS,107682,2024-11-02
80.66.83.46,13983566077459384977,2024-11-02,FDA,80.66.83.46_FDA,754071,2024-11-02
80.66.83.46,13520457953477229971,2024-11-02,HHS,80.66.83.46_HHS,108723,2024-11-02
80.66.83.46,35664937356778434955,2024-11-02,HRSA,80.66.83.46_HRSA,173700,2024-11-02
80.66.83.46,80363974983666420473,2024-11-02,IHS,80.66.83.46_IHS,78,2024-11-02
80.66.83.46,64853912235916233429,2024-11-02,OS,80.66.83.46_OS,16091,2024-11-02
80.66.83.49,15920309593055310684,2024-11-02,CMS,80.66.83.49_CMS,126129,2024-11-02
80.66.83.49,13983566077459384977,2024-11-02,FDA,80.66.83.49_FDA,605777,2024-11-02
80.66.83.49,13520457953477229971,2024-11-02,HHS,80.66.83.49_HHS,192002,2024-11-02
80.66.83.49,35664937356778434955,2024-11-02,HRSA,80.66.83.49_HRSA,134115,2024-11-02
80.66.83.49,80363974983666420473,2024-11-02,IHS,80.66.83.49_IHS,68,2024-11-02
80.66.83.49,64853912235916233429,2024-11-02,OS,80.66.83.49_OS,18568,2024-11-02
84.17.45.157,15920309593055310684,2024-11-02,CMS,84.17.45.157_CMS,7,2024-11-02
84.17.45.157,13520457953477229971,2024-11-02,HHS,84.17.45.157_HHS,6,2024-11-02
84.17.45.158,13520457953477229971,2024-11-02,HHS,84.17.45.158_HHS,1,2024-11-02
85.203.39.227,13520457953477229971,2024-11-02,HHS,85.203.39.227_HHS,7,2024-11-02
87.120.254.132,15920309593055310684,2024-11-02,CMS,87.120.254.132_CMS,3,2024-11-02
87.120.254.132,13520457953477229971,2024-11-02,HHS,87.120.254.132_HHS,3,2024-11-02
87.236.176.51,15920309593055310684,2024-11-02,CMS,87.236.176.51_CMS,10644,2024-11-02
87.236.176.51,13983566077459384977,2024-11-02,FDA,87.236.176.51_FDA,441,2024-11-02
87.236.176.51,13520457953477229971,2024-11-02,HHS,87.236.176.51_HHS,5182,2024-11-02
87.236.176.51,35664937356778434955,2024-11-02,HRSA,87.236.176.51_HRSA,137,2024-11-02
87.236.176.51,64853912235916233429,2024-11-02,OS,87.236.176.51_OS,1416,2024-11-02
89.185.85.140,15920309593055310684,2024-11-02,CMS,89.185.85.140_CMS,73,2024-11-02
89.185.85.140,13983566077459384977,2024-11-02,FDA,89.185.85.140_FDA,16,2024-11-02
89.185.85.140,13520457953477229971,2024-11-02,HHS,89.185.85.140_HHS,81,2024-11-02
89.185.85.140,35664937356778434955,2024-11-02,HRSA,89.185.85.140_HRSA,5,2024-11-02
89.185.85.140,80363974983666420473,2024-11-02,IHS,89.185.85.140_IHS,7,2024-11-02
89.185.85.140,64853912235916233429,2024-11-02,OS,89.185.85.140_OS,14,2024-11-02
89.187.187.69,13520457953477229971,2024-11-02,HHS,89.187.187.69_HHS,96,2024-11-02
89.31.143.90,74198686107399967946,2024-11-02,VA,89.31.143.90_VA,3,2024-11-02
89.44.198.196,15920309593055310684,2024-11-02,CMS,89.44.198.196_CMS,12,2024-11-02
89.44.198.196,13520457953477229971,2024-11-02,HHS,89.44.198.196_HHS,12,2024-11-02
92.223.89.55,15920309593055310684,2024-11-02,CMS,92.223.89.55_CMS,19015,2024-11-02
92.223.89.55,13520457953477229971,2024-11-02,HHS,92.223.89.55_HHS,7252,2024-11-02
92.223.89.55,64853912235916233429,2024-11-02,OS,92.223.89.55_OS,2715,2024-11-02
94.23.26.20,13520457953477229971,2024-11-02,HHS,94.23.26.20_HHS,7,2024-11-02
94.70.195.153,15920309593055310684,2024-11-02,CMS,94.70.195.153_CMS,157,2024-11-02
94.70.195.153,35664937356778434955,2024-11-02,HRSA,94.70.195.153_HRSA,45,2024-11-02
94.70.195.153,80363974983666420473,2024-11-02,IHS,94.70.195.153_IHS,7,2024-11-02
94.70.195.153,64853912235916233429,2024-11-02,OS,94.70.195.153_OS,33,2024-11-02
95.153.31.116,13520457953477229971,2024-11-02,HHS,95.153.31.116_HHS,9,2024-11-02
app.hive.co,15920309593055310684,2024-11-02,CMS,app.hive.co_CMS,26,2024-11-02
autonotification@concursolutions.com,13520457953477229971,2024-11-02,HHS,autonotification@concursolutions.com_HHS,3,2024-11-02
autonotification@concursolutions.com,74198686107399967946,2024-11-02,VA,autonotification@concursolutions.com_VA,15,2024-11-02
bounces@mail.na3.adobesign.com,74198686107399967946,2024-11-02,VA,bounces@mail.na3.adobesign.com_VA,2,2024-11-02
ccic-cths@cms.hhs.gov,15920309593055310684,2024-11-02,CMS,ccic-cths@cms.hhs.gov_CMS,1,2024-11-02
dse@eumail.docusign.net,13983566077459384977,2024-11-02,FDA,dse@eumail.docusign.net_FDA,2,2024-11-02
dse@eumail.docusign.net,13520457953477229971,2024-11-02,HHS,dse@eumail.docusign.net_HHS,3,2024-11-02
hwells@101mobility.com,74198686107399967946,2024-11-02,VA,hwells@101mobility.com_VA,3,2024-11-02
i.postimg.cc,15920309593055310684,2024-11-02,CMS,i.postimg.cc_CMS,2,2024-11-02
mavink.com,74198686107399967946,2024-11-02,VA,mavink.com_VA,14,2024-11-02
no-reply@thryv.com,13983566077459384977,2024-11-02,FDA,no-reply@thryv.com_FDA,4,2024-11-02
tmomail.net,80363974983666420473,2024-11-02,IHS,tmomail.net_IHS,286,2024-11-02
www.sthda.com,15920309593055310684,2024-11-02,CMS,www.sthda.com_CMS,6,2024-11-02
www.sthda.com,13983566077459384977,2024-11-02,FDA,www.sthda.com_FDA,1,2024-11-02
