indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
192.124.249.112,80363974983666420473,2025-05-20,IHS,192.124.249.112_IHS,24,2025-05-20
192.124.249.112,50189120947314147395,2025-05-20,NIH,192.124.249.112_NIH,20,2025-05-20
192.124.249.112,74198686107399967946,2025-05-20,VA,192.124.249.112_VA,40,2025-05-20
192.155.84.28,13983566077459384977,2025-05-20,FDA,192.155.84.28_FDA,2,2025-05-20
192.155.84.28,80363974983666420473,2025-05-20,IHS,192.155.84.28_IHS,8,2025-05-20
192.155.84.28,74198686107399967946,2025-05-20,VA,192.155.84.28_VA,53,2025-05-20
192.166.244.248,13520457953477229971,2025-05-20,HHS,192.166.244.248_HHS,6,2025-05-20
192.200.148.242,74198686107399967946,2025-05-20,VA,192.200.148.242_VA,2,2025-05-20
192.42.116.191,15920309593055310684,2025-05-20,CMS,192.42.116.191_CMS,851,2025-05-20
192.42.116.192,15920309593055310684,2025-05-20,CMS,192.42.116.192_CMS,1278,2025-05-20
192.42.116.192,13983566077459384977,2025-05-20,FDA,192.42.116.192_FDA,70,2025-05-20
192.42.116.192,13520457953477229971,2025-05-20,HHS,192.42.116.192_HHS,11,2025-05-20
192.42.116.192,35664937356778434955,2025-05-20,HRSA,192.42.116.192_HRSA,81,2025-05-20
192.42.116.192,50189120947314147395,2025-05-20,NIH,192.42.116.192_NIH,1,2025-05-20
192.42.116.192,64853912235916233429,2025-05-20,OS,192.42.116.192_OS,3,2025-05-20
192.42.116.210,15920309593055310684,2025-05-20,CMS,192.42.116.210_CMS,480,2025-05-20
192.42.116.210,13983566077459384977,2025-05-20,FDA,192.42.116.210_FDA,26,2025-05-20
192.42.116.210,35664937356778434955,2025-05-20,HRSA,192.42.116.210_HRSA,61,2025-05-20
192.42.116.210,64853912235916233429,2025-05-20,OS,192.42.116.210_OS,6,2025-05-20
193.163.125.103,15920309593055310684,2025-05-20,CMS,193.163.125.103_CMS,93,2025-05-20
193.163.125.103,20790633968691748718,2025-05-20,DHA,193.163.125.103_DHA,7,2025-05-20
193.163.125.103,13983566077459384977,2025-05-20,FDA,193.163.125.103_FDA,13947,2025-05-20
193.163.125.103,35664937356778434955,2025-05-20,HRSA,193.163.125.103_HRSA,2586,2025-05-20
193.163.125.103,80363974983666420473,2025-05-20,IHS,193.163.125.103_IHS,6,2025-05-20
193.163.125.103,64853912235916233429,2025-05-20,OS,193.163.125.103_OS,15,2025-05-20
193.163.125.103,74198686107399967946,2025-05-20,VA,193.163.125.103_VA,95,2025-05-20
193.163.125.143,15920309593055310684,2025-05-20,CMS,193.163.125.143_CMS,201,2025-05-20
193.163.125.143,20790633968691748718,2025-05-20,DHA,193.163.125.143_DHA,5,2025-05-20
193.163.125.143,13983566077459384977,2025-05-20,FDA,193.163.125.143_FDA,13746,2025-05-20
193.163.125.143,35664937356778434955,2025-05-20,HRSA,193.163.125.143_HRSA,2516,2025-05-20
193.163.125.143,80363974983666420473,2025-05-20,IHS,193.163.125.143_IHS,1,2025-05-20
193.163.125.143,64853912235916233429,2025-05-20,OS,193.163.125.143_OS,2,2025-05-20
193.163.125.143,74198686107399967946,2025-05-20,VA,193.163.125.143_VA,95,2025-05-20
193.163.125.226,15920309593055310684,2025-05-20,CMS,193.163.125.226_CMS,171,2025-05-20
193.163.125.226,20790633968691748718,2025-05-20,DHA,193.163.125.226_DHA,9,2025-05-20
193.163.125.226,13983566077459384977,2025-05-20,FDA,193.163.125.226_FDA,13840,2025-05-20
193.163.125.226,35664937356778434955,2025-05-20,HRSA,193.163.125.226_HRSA,2568,2025-05-20
193.163.125.226,64853912235916233429,2025-05-20,OS,193.163.125.226_OS,2166,2025-05-20
193.163.125.226,74198686107399967946,2025-05-20,VA,193.163.125.226_VA,95,2025-05-20
193.163.125.47,15920309593055310684,2025-05-20,CMS,193.163.125.47_CMS,129,2025-05-20
193.163.125.47,20790633968691748718,2025-05-20,DHA,193.163.125.47_DHA,1,2025-05-20
193.163.125.47,13983566077459384977,2025-05-20,FDA,193.163.125.47_FDA,13639,2025-05-20
193.163.125.47,35664937356778434955,2025-05-20,HRSA,193.163.125.47_HRSA,2470,2025-05-20
193.163.125.47,80363974983666420473,2025-05-20,IHS,193.163.125.47_IHS,23,2025-05-20
193.163.125.47,64853912235916233429,2025-05-20,OS,193.163.125.47_OS,38,2025-05-20
193.163.125.47,74198686107399967946,2025-05-20,VA,193.163.125.47_VA,95,2025-05-20
193.163.125.71,15920309593055310684,2025-05-20,CMS,193.163.125.71_CMS,129,2025-05-20
193.163.125.71,20790633968691748718,2025-05-20,DHA,193.163.125.71_DHA,2,2025-05-20
193.163.125.71,13983566077459384977,2025-05-20,FDA,193.163.125.71_FDA,13724,2025-05-20
193.163.125.71,35664937356778434955,2025-05-20,HRSA,193.163.125.71_HRSA,2487,2025-05-20
193.163.125.71,80363974983666420473,2025-05-20,IHS,193.163.125.71_IHS,25,2025-05-20
193.163.125.71,64853912235916233429,2025-05-20,OS,193.163.125.71_OS,26,2025-05-20
193.163.125.71,74198686107399967946,2025-05-20,VA,193.163.125.71_VA,95,2025-05-20
193.19.207.226,20790633968691748718,2025-05-20,DHA,193.19.207.226_DHA,515,2025-05-20
193.32.162.136,15920309593055310684,2025-05-20,CMS,193.32.162.136_CMS,378519,2025-05-20
193.32.162.136,20790633968691748718,2025-05-20,DHA,193.32.162.136_DHA,11,2025-05-20
193.32.162.21,00818860012482918321,2025-05-20,CDC,193.32.162.21_CDC,1,2025-05-20
193.32.162.21,15920309593055310684,2025-05-20,CMS,193.32.162.21_CMS,1803,2025-05-20
193.32.162.21,20790633968691748718,2025-05-20,DHA,193.32.162.21_DHA,1,2025-05-20
193.32.162.21,13983566077459384977,2025-05-20,FDA,193.32.162.21_FDA,17269,2025-05-20
193.32.162.21,35664937356778434955,2025-05-20,HRSA,193.32.162.21_HRSA,4490,2025-05-20
193.32.162.21,80363974983666420473,2025-05-20,IHS,193.32.162.21_IHS,10,2025-05-20
193.32.162.21,50189120947314147395,2025-05-20,NIH,193.32.162.21_NIH,3,2025-05-20
193.32.162.21,64853912235916233429,2025-05-20,OS,193.32.162.21_OS,1,2025-05-20
193.32.162.21,74198686107399967946,2025-05-20,VA,193.32.162.21_VA,86,2025-05-20
193.34.212.110,15920309593055310684,2025-05-20,CMS,193.34.212.110_CMS,4746,2025-05-20
193.34.212.110,20790633968691748718,2025-05-20,DHA,193.34.212.110_DHA,30,2025-05-20
193.34.212.110,35664937356778434955,2025-05-20,HRSA,193.34.212.110_HRSA,10999,2025-05-20
193.34.212.110,80363974983666420473,2025-05-20,IHS,193.34.212.110_IHS,23,2025-05-20
193.34.212.110,50189120947314147395,2025-05-20,NIH,193.34.212.110_NIH,13,2025-05-20
193.34.212.110,64853912235916233429,2025-05-20,OS,193.34.212.110_OS,5,2025-05-20
193.34.212.110,74198686107399967946,2025-05-20,VA,193.34.212.110_VA,84,2025-05-20
194.163.159.240,15920309593055310684,2025-05-20,CMS,194.163.159.240_CMS,4,2025-05-20
194.180.49.218,15920309593055310684,2025-05-20,CMS,194.180.49.218_CMS,17216317,2025-05-20
194.180.49.218,13983566077459384977,2025-05-20,FDA,194.180.49.218_FDA,1920735,2025-05-20
194.180.49.218,35664937356778434955,2025-05-20,HRSA,194.180.49.218_HRSA,326169,2025-05-20
194.180.49.218,80363974983666420473,2025-05-20,IHS,194.180.49.218_IHS,77,2025-05-20
194.180.49.218,64853912235916233429,2025-05-20,OS,194.180.49.218_OS,1625,2025-05-20
194.180.49.219,15920309593055310684,2025-05-20,CMS,194.180.49.219_CMS,12374755,2025-05-20
194.180.49.219,13983566077459384977,2025-05-20,FDA,194.180.49.219_FDA,1373909,2025-05-20
194.180.49.219,35664937356778434955,2025-05-20,HRSA,194.180.49.219_HRSA,247386,2025-05-20
194.180.49.219,80363974983666420473,2025-05-20,IHS,194.180.49.219_IHS,95,2025-05-20
194.180.49.219,64853912235916233429,2025-05-20,OS,194.180.49.219_OS,1240,2025-05-20
194.180.49.70,15920309593055310684,2025-05-20,CMS,194.180.49.70_CMS,19686357,2025-05-20
194.180.49.70,13983566077459384977,2025-05-20,FDA,194.180.49.70_FDA,2138033,2025-05-20
194.180.49.70,35664937356778434955,2025-05-20,HRSA,194.180.49.70_HRSA,376820,2025-05-20
194.180.49.70,80363974983666420473,2025-05-20,IHS,194.180.49.70_IHS,147,2025-05-20
194.180.49.70,64853912235916233429,2025-05-20,OS,194.180.49.70_OS,2027,2025-05-20
194.180.49.71,15920309593055310684,2025-05-20,CMS,194.180.49.71_CMS,19726457,2025-05-20
194.180.49.71,13983566077459384977,2025-05-20,FDA,194.180.49.71_FDA,2153568,2025-05-20
194.180.49.71,35664937356778434955,2025-05-20,HRSA,194.180.49.71_HRSA,374410,2025-05-20
194.180.49.71,80363974983666420473,2025-05-20,IHS,194.180.49.71_IHS,121,2025-05-20
194.180.49.71,64853912235916233429,2025-05-20,OS,194.180.49.71_OS,2063,2025-05-20
194.180.49.76,15920309593055310684,2025-05-20,CMS,194.180.49.76_CMS,7300250,2025-05-20
194.180.49.76,20790633968691748718,2025-05-20,DHA,194.180.49.76_DHA,227,2025-05-20
194.180.49.76,13983566077459384977,2025-05-20,FDA,194.180.49.76_FDA,113593,2025-05-20
194.180.49.76,35664937356778434955,2025-05-20,HRSA,194.180.49.76_HRSA,129121,2025-05-20
194.180.49.76,80363974983666420473,2025-05-20,IHS,194.180.49.76_IHS,230,2025-05-20
194.180.49.76,64853912235916233429,2025-05-20,OS,194.180.49.76_OS,717,2025-05-20
194.180.49.76,74198686107399967946,2025-05-20,VA,194.180.49.76_VA,100,2025-05-20
194.26.192.77,15920309593055310684,2025-05-20,CMS,194.26.192.77_CMS,72,2025-05-20
195.47.238.176,35664937356778434955,2025-05-20,HRSA,195.47.238.176_HRSA,4,2025-05-20
195.47.238.176,64853912235916233429,2025-05-20,OS,195.47.238.176_OS,2,2025-05-20
196.251.72.29,15920309593055310684,2025-05-20,CMS,196.251.72.29_CMS,2948,2025-05-20
196.251.72.29,13983566077459384977,2025-05-20,FDA,196.251.72.29_FDA,1036,2025-05-20
196.251.72.29,64853912235916233429,2025-05-20,OS,196.251.72.29_OS,3,2025-05-20
196.251.83.136,15920309593055310684,2025-05-20,CMS,196.251.83.136_CMS,845864,2025-05-20
196.251.83.136,20790633968691748718,2025-05-20,DHA,196.251.83.136_DHA,19,2025-05-20
196.251.83.136,13983566077459384977,2025-05-20,FDA,196.251.83.136_FDA,95735,2025-05-20
196.251.83.136,35664937356778434955,2025-05-20,HRSA,196.251.83.136_HRSA,17013,2025-05-20
196.251.83.136,80363974983666420473,2025-05-20,IHS,196.251.83.136_IHS,36,2025-05-20
196.251.83.136,50189120947314147395,2025-05-20,NIH,196.251.83.136_NIH,8,2025-05-20
196.251.83.136,64853912235916233429,2025-05-20,OS,196.251.83.136_OS,63,2025-05-20
196.251.83.136,74198686107399967946,2025-05-20,VA,196.251.83.136_VA,99,2025-05-20
196.251.83.76,64853912235916233429,2025-05-20,OS,196.251.83.76_OS,28,2025-05-20
196.251.83.76,74198686107399967946,2025-05-20,VA,196.251.83.76_VA,30,2025-05-20
196.251.88.89,15920309593055310684,2025-05-20,CMS,196.251.88.89_CMS,687982,2025-05-20
196.251.88.89,20790633968691748718,2025-05-20,DHA,196.251.88.89_DHA,9,2025-05-20
196.251.88.89,13983566077459384977,2025-05-20,FDA,196.251.88.89_FDA,60643,2025-05-20
196.251.88.89,35664937356778434955,2025-05-20,HRSA,196.251.88.89_HRSA,7437,2025-05-20
196.251.88.89,80363974983666420473,2025-05-20,IHS,196.251.88.89_IHS,10830,2025-05-20
196.251.88.89,50189120947314147395,2025-05-20,NIH,196.251.88.89_NIH,11,2025-05-20
196.251.88.89,64853912235916233429,2025-05-20,OS,196.251.88.89_OS,59,2025-05-20
196.251.88.89,74198686107399967946,2025-05-20,VA,196.251.88.89_VA,37,2025-05-20
198.251.81.14,00818860012482918321,2025-05-20,CDC,198.251.81.14_CDC,2,2025-05-20
198.251.88.248,15920309593055310684,2025-05-20,CMS,198.251.88.248_CMS,1075,2025-05-20
198.251.88.248,20790633968691748718,2025-05-20,DHA,198.251.88.248_DHA,220,2025-05-20
198.251.88.248,13983566077459384977,2025-05-20,FDA,198.251.88.248_FDA,738945,2025-05-20
198.251.88.248,35664937356778434955,2025-05-20,HRSA,198.251.88.248_HRSA,113385,2025-05-20
198.251.88.248,80363974983666420473,2025-05-20,IHS,198.251.88.248_IHS,34406,2025-05-20
198.251.88.248,50189120947314147395,2025-05-20,NIH,198.251.88.248_NIH,266,2025-05-20
198.251.88.248,64853912235916233429,2025-05-20,OS,198.251.88.248_OS,2,2025-05-20
198.251.88.248,74198686107399967946,2025-05-20,VA,198.251.88.248_VA,57,2025-05-20
198.38.84.58,74198686107399967946,2025-05-20,VA,198.38.84.58_VA,3,2025-05-20
198.54.131.36,20790633968691748718,2025-05-20,DHA,198.54.131.36_DHA,300,2025-05-20
204.76.203.206,15920309593055310684,2025-05-20,CMS,204.76.203.206_CMS,1133,2025-05-20
204.76.203.206,20790633968691748718,2025-05-20,DHA,204.76.203.206_DHA,315,2025-05-20
204.76.203.206,13983566077459384977,2025-05-20,FDA,204.76.203.206_FDA,291973,2025-05-20
204.76.203.206,35664937356778434955,2025-05-20,HRSA,204.76.203.206_HRSA,214031,2025-05-20
204.76.203.206,80363974983666420473,2025-05-20,IHS,204.76.203.206_IHS,410,2025-05-20
204.76.203.206,50189120947314147395,2025-05-20,NIH,204.76.203.206_NIH,165,2025-05-20
204.76.203.206,64853912235916233429,2025-05-20,OS,204.76.203.206_OS,1,2025-05-20
204.76.203.206,74198686107399967946,2025-05-20,VA,204.76.203.206_VA,136,2025-05-20
204.76.203.208,15920309593055310684,2025-05-20,CMS,204.76.203.208_CMS,3203,2025-05-20
204.76.203.208,20790633968691748718,2025-05-20,DHA,204.76.203.208_DHA,1,2025-05-20
204.76.203.208,13983566077459384977,2025-05-20,FDA,204.76.203.208_FDA,4600,2025-05-20
204.76.203.208,35664937356778434955,2025-05-20,HRSA,204.76.203.208_HRSA,614,2025-05-20
204.76.203.208,80363974983666420473,2025-05-20,IHS,204.76.203.208_IHS,1,2025-05-20
204.76.203.208,74198686107399967946,2025-05-20,VA,204.76.203.208_VA,5,2025-05-20
204.76.203.212,15920309593055310684,2025-05-20,CMS,204.76.203.212_CMS,1165,2025-05-20
204.76.203.212,20790633968691748718,2025-05-20,DHA,204.76.203.212_DHA,377,2025-05-20
204.76.203.212,13983566077459384977,2025-05-20,FDA,204.76.203.212_FDA,1323307,2025-05-20
204.76.203.212,35664937356778434955,2025-05-20,HRSA,204.76.203.212_HRSA,241249,2025-05-20
204.76.203.212,80363974983666420473,2025-05-20,IHS,204.76.203.212_IHS,448,2025-05-20
204.76.203.212,50189120947314147395,2025-05-20,NIH,204.76.203.212_NIH,547,2025-05-20
204.76.203.212,74198686107399967946,2025-05-20,VA,204.76.203.212_VA,136,2025-05-20
204.76.203.219,15920309593055310684,2025-05-20,CMS,204.76.203.219_CMS,953,2025-05-20
204.76.203.219,20790633968691748718,2025-05-20,DHA,204.76.203.219_DHA,491,2025-05-20
204.76.203.219,13983566077459384977,2025-05-20,FDA,204.76.203.219_FDA,1820401,2025-05-20
204.76.203.219,35664937356778434955,2025-05-20,HRSA,204.76.203.219_HRSA,303831,2025-05-20
204.76.203.219,80363974983666420473,2025-05-20,IHS,204.76.203.219_IHS,527,2025-05-20
204.76.203.219,50189120947314147395,2025-05-20,NIH,204.76.203.219_NIH,72,2025-05-20
204.76.203.219,64853912235916233429,2025-05-20,OS,204.76.203.219_OS,31,2025-05-20
204.76.203.219,74198686107399967946,2025-05-20,VA,204.76.203.219_VA,108,2025-05-20
206.217.206.68,20790633968691748718,2025-05-20,DHA,206.217.206.68_DHA,4,2025-05-20
206.217.206.68,74198686107399967946,2025-05-20,VA,206.217.206.68_VA,21,2025-05-20
207.244.71.82,15920309593055310684,2025-05-20,CMS,207.244.71.82_CMS,2,2025-05-20
207.244.71.82,80363974983666420473,2025-05-20,IHS,207.244.71.82_IHS,15,2025-05-20
207.244.71.82,50189120947314147395,2025-05-20,NIH,207.244.71.82_NIH,1,2025-05-20
207.244.71.82,64853912235916233429,2025-05-20,OS,207.244.71.82_OS,2,2025-05-20
207.244.71.84,50189120947314147395,2025-05-20,NIH,207.244.71.84_NIH,1,2025-05-20
207.244.71.84,64853912235916233429,2025-05-20,OS,207.244.71.84_OS,10,2025-05-20
207.244.89.161,20790633968691748718,2025-05-20,DHA,207.244.89.161_DHA,181,2025-05-20
207.244.89.161,64853912235916233429,2025-05-20,OS,207.244.89.161_OS,2,2025-05-20
207.244.89.162,15920309593055310684,2025-05-20,CMS,207.244.89.162_CMS,2,2025-05-20
207.244.89.162,20790633968691748718,2025-05-20,DHA,207.244.89.162_DHA,55,2025-05-20
207.244.89.162,50189120947314147395,2025-05-20,NIH,207.244.89.162_NIH,5,2025-05-20
207.244.89.162,64853912235916233429,2025-05-20,OS,207.244.89.162_OS,6,2025-05-20
208.87.233.190,13520457953477229971,2025-05-20,HHS,208.87.233.190_HHS,1,2025-05-20
213.209.143.38,80363974983666420473,2025-05-20,IHS,213.209.143.38_IHS,41,2025-05-20
213.209.143.38,64853912235916233429,2025-05-20,OS,213.209.143.38_OS,4,2025-05-20
213.209.143.38,74198686107399967946,2025-05-20,VA,213.209.143.38_VA,9,2025-05-20
216.131.120.91,74198686107399967946,2025-05-20,VA,216.131.120.91_VA,4,2025-05-20
216.131.72.131,74198686107399967946,2025-05-20,VA,216.131.72.131_VA,10,2025-05-20
216.151.180.16,74198686107399967946,2025-05-20,VA,216.151.180.16_VA,3,2025-05-20
216.218.130.2,13520457953477229971,2025-05-20,HHS,216.218.130.2_HHS,4,2025-05-20
217.170.194.54,15920309593055310684,2025-05-20,CMS,217.170.194.54_CMS,1092,2025-05-20
217.170.194.54,13983566077459384977,2025-05-20,FDA,217.170.194.54_FDA,91,2025-05-20
217.170.194.54,35664937356778434955,2025-05-20,HRSA,217.170.194.54_HRSA,16,2025-05-20
217.170.194.54,80363974983666420473,2025-05-20,IHS,217.170.194.54_IHS,16,2025-05-20
217.170.194.54,74198686107399967946,2025-05-20,VA,217.170.194.54_VA,85,2025-05-20
219.148.163.2,64853912235916233429,2025-05-20,OS,219.148.163.2_OS,5,2025-05-20
220.181.172.244,15920309593055310684,2025-05-20,CMS,220.181.172.244_CMS,5531,2025-05-20
220.181.172.244,13983566077459384977,2025-05-20,FDA,220.181.172.244_FDA,576,2025-05-20
220.181.172.244,35664937356778434955,2025-05-20,HRSA,220.181.172.244_HRSA,89,2025-05-20
220.243.137.204,15920309593055310684,2025-05-20,CMS,220.243.137.204_CMS,3795,2025-05-20
222.186.32.35,15920309593055310684,2025-05-20,CMS,222.186.32.35_CMS,6232,2025-05-20
222.186.32.35,13983566077459384977,2025-05-20,FDA,222.186.32.35_FDA,648,2025-05-20
222.186.32.35,35664937356778434955,2025-05-20,HRSA,222.186.32.35_HRSA,129,2025-05-20
23.106.249.52,13520457953477229971,2025-05-20,HHS,23.106.249.52_HHS,17,2025-05-20
23.106.249.52,50189120947314147395,2025-05-20,NIH,23.106.249.52_NIH,1,2025-05-20
23.106.56.36,15920309593055310684,2025-05-20,CMS,23.106.56.36_CMS,2,2025-05-20
23.106.56.37,15920309593055310684,2025-05-20,CMS,23.106.56.37_CMS,2,2025-05-20
23.106.56.37,50189120947314147395,2025-05-20,NIH,23.106.56.37_NIH,1,2025-05-20
23.106.56.54,15920309593055310684,2025-05-20,CMS,23.106.56.54_CMS,2,2025-05-20
23.205.105.180,15920309593055310684,2025-05-20,CMS,23.205.105.180_CMS,463,2025-05-20
27.43.207.89,13520457953477229971,2025-05-20,HHS,27.43.207.89_HHS,14,2025-05-20
3.14.182.203,15920309593055310684,2025-05-20,CMS,3.14.182.203_CMS,5,2025-05-20
3.14.182.203,50189120947314147395,2025-05-20,NIH,3.14.182.203_NIH,2,2025-05-20
3.248.33.252,80363974983666420473,2025-05-20,IHS,3.248.33.252_IHS,14,2025-05-20
3.248.33.252,50189120947314147395,2025-05-20,NIH,3.248.33.252_NIH,2,2025-05-20
3.248.33.252,74198686107399967946,2025-05-20,VA,3.248.33.252_VA,22,2025-05-20
34.107.61.226,15920309593055310684,2025-05-20,CMS,34.107.61.226_CMS,4,2025-05-20
34.107.61.226,20790633968691748718,2025-05-20,DHA,34.107.61.226_DHA,5,2025-05-20
34.107.61.226,80363974983666420473,2025-05-20,IHS,34.107.61.226_IHS,3,2025-05-20
34.107.61.226,74198686107399967946,2025-05-20,VA,34.107.61.226_VA,36,2025-05-20
34.160.111.145,00818860012482918321,2025-05-20,CDC,34.160.111.145_CDC,47,2025-05-20
34.160.111.145,15920309593055310684,2025-05-20,CMS,34.160.111.145_CMS,43,2025-05-20
34.160.111.145,13520457953477229971,2025-05-20,HHS,34.160.111.145_HHS,21,2025-05-20
37.19.200.151,74198686107399967946,2025-05-20,VA,37.19.200.151_VA,4,2025-05-20
37.19.210.21,13520457953477229971,2025-05-20,HHS,37.19.210.21_HHS,6,2025-05-20
37.19.210.2,74198686107399967946,2025-05-20,VA,37.19.210.2_VA,15,2025-05-20
38.240.225.37,20790633968691748718,2025-05-20,DHA,38.240.225.37_DHA,1,2025-05-20
42.247.1.188,15920309593055310684,2025-05-20,CMS,42.247.1.188_CMS,1293,2025-05-20
42.247.1.188,13983566077459384977,2025-05-20,FDA,42.247.1.188_FDA,164,2025-05-20
42.247.1.188,35664937356778434955,2025-05-20,HRSA,42.247.1.188_HRSA,48,2025-05-20
42.51.3.33,15920309593055310684,2025-05-20,CMS,42.51.3.33_CMS,7612,2025-05-20
42.51.3.33,13983566077459384977,2025-05-20,FDA,42.51.3.33_FDA,793,2025-05-20
42.51.3.33,35664937356778434955,2025-05-20,HRSA,42.51.3.33_HRSA,140,2025-05-20
43.99.243.201,15920309593055310684,2025-05-20,CMS,43.99.243.201_CMS,2,2025-05-20
43.99.243.201,74198686107399967946,2025-05-20,VA,43.99.243.201_VA,57,2025-05-20
45.134.140.171,20790633968691748718,2025-05-20,DHA,45.134.140.171_DHA,18,2025-05-20
45.134.142.200,20790633968691748718,2025-05-20,DHA,45.134.142.200_DHA,16,2025-05-20
45.134.142.200,13520457953477229971,2025-05-20,HHS,45.134.142.200_HHS,12,2025-05-20
45.135.194.13,15920309593055310684,2025-05-20,CMS,45.135.194.13_CMS,397436,2025-05-20
45.135.194.13,20790633968691748718,2025-05-20,DHA,45.135.194.13_DHA,10,2025-05-20
45.135.194.13,13983566077459384977,2025-05-20,FDA,45.135.194.13_FDA,11262,2025-05-20
45.135.194.13,35664937356778434955,2025-05-20,HRSA,45.135.194.13_HRSA,7609,2025-05-20
45.135.194.13,80363974983666420473,2025-05-20,IHS,45.135.194.13_IHS,6536,2025-05-20
45.135.194.13,50189120947314147395,2025-05-20,NIH,45.135.194.13_NIH,4,2025-05-20
45.135.194.13,64853912235916233429,2025-05-20,OS,45.135.194.13_OS,78,2025-05-20
45.135.194.13,74198686107399967946,2025-05-20,VA,45.135.194.13_VA,43,2025-05-20
45.135.57.192,15920309593055310684,2025-05-20,CMS,45.135.57.192_CMS,4982,2025-05-20
45.135.57.192,13983566077459384977,2025-05-20,FDA,45.135.57.192_FDA,499,2025-05-20
45.135.57.192,35664937356778434955,2025-05-20,HRSA,45.135.57.192_HRSA,88,2025-05-20
45.135.57.192,80363974983666420473,2025-05-20,IHS,45.135.57.192_IHS,65,2025-05-20
45.135.57.192,74198686107399967946,2025-05-20,VA,45.135.57.192_VA,48,2025-05-20
45.141.215.114,13520457953477229971,2025-05-20,HHS,45.141.215.114_HHS,12,2025-05-20
45.142.193.106,15920309593055310684,2025-05-20,CMS,45.142.193.106_CMS,2,2025-05-20
45.142.193.121,15920309593055310684,2025-05-20,CMS,45.142.193.121_CMS,647,2025-05-20
45.142.193.121,20790633968691748718,2025-05-20,DHA,45.142.193.121_DHA,22,2025-05-20
45.142.193.121,35664937356778434955,2025-05-20,HRSA,45.142.193.121_HRSA,38614,2025-05-20
45.142.193.121,80363974983666420473,2025-05-20,IHS,45.142.193.121_IHS,182,2025-05-20
45.142.193.121,50189120947314147395,2025-05-20,NIH,45.142.193.121_NIH,50,2025-05-20
45.142.193.121,64853912235916233429,2025-05-20,OS,45.142.193.121_OS,26,2025-05-20
45.142.193.121,74198686107399967946,2025-05-20,VA,45.142.193.121_VA,28,2025-05-20
45.142.193.162,15920309593055310684,2025-05-20,CMS,45.142.193.162_CMS,15122490,2025-05-20
45.142.193.162,20790633968691748718,2025-05-20,DHA,45.142.193.162_DHA,335,2025-05-20
45.142.193.162,13983566077459384977,2025-05-20,FDA,45.142.193.162_FDA,1650958,2025-05-20
45.142.193.162,35664937356778434955,2025-05-20,HRSA,45.142.193.162_HRSA,287186,2025-05-20
45.142.193.162,80363974983666420473,2025-05-20,IHS,45.142.193.162_IHS,292,2025-05-20
45.142.193.162,64853912235916233429,2025-05-20,OS,45.142.193.162_OS,1529,2025-05-20
45.142.193.162,74198686107399967946,2025-05-20,VA,45.142.193.162_VA,77,2025-05-20
45.142.193.185,64853912235916233429,2025-05-20,OS,45.142.193.185_OS,2,2025-05-20
45.142.193.185,74198686107399967946,2025-05-20,VA,45.142.193.185_VA,14,2025-05-20
45.33.120.158,15920309593055310684,2025-05-20,CMS,45.33.120.158_CMS,3151,2025-05-20
45.33.120.158,20790633968691748718,2025-05-20,DHA,45.33.120.158_DHA,2371,2025-05-20
45.33.120.158,13983566077459384977,2025-05-20,FDA,45.33.120.158_FDA,298,2025-05-20
45.33.120.158,35664937356778434955,2025-05-20,HRSA,45.33.120.158_HRSA,52,2025-05-20
45.33.120.158,80363974983666420473,2025-05-20,IHS,45.33.120.158_IHS,32,2025-05-20
45.33.120.158,64853912235916233429,2025-05-20,OS,45.33.120.158_OS,2,2025-05-20
45.33.120.158,74198686107399967946,2025-05-20,VA,45.33.120.158_VA,73,2025-05-20
45.45.238.246,15920309593055310684,2025-05-20,CMS,45.45.238.246_CMS,1182,2025-05-20
45.55.130.199,80363974983666420473,2025-05-20,IHS,45.55.130.199_IHS,1,2025-05-20
45.80.158.167,15920309593055310684,2025-05-20,CMS,45.80.158.167_CMS,30,2025-05-20
45.80.158.167,13983566077459384977,2025-05-20,FDA,45.80.158.167_FDA,5,2025-05-20
45.80.158.167,35664937356778434955,2025-05-20,HRSA,45.80.158.167_HRSA,4,2025-05-20
45.80.158.167,80363974983666420473,2025-05-20,IHS,45.80.158.167_IHS,2,2025-05-20
45.80.158.167,74198686107399967946,2025-05-20,VA,45.80.158.167_VA,8,2025-05-20
45.84.107.128,15920309593055310684,2025-05-20,CMS,45.84.107.128_CMS,98,2025-05-20
45.84.107.128,13983566077459384977,2025-05-20,FDA,45.84.107.128_FDA,63,2025-05-20
45.84.107.128,35664937356778434955,2025-05-20,HRSA,45.84.107.128_HRSA,109,2025-05-20
45.84.107.128,64853912235916233429,2025-05-20,OS,45.84.107.128_OS,42,2025-05-20
45.90.222.12,13520457953477229971,2025-05-20,HHS,45.90.222.12_HHS,1,2025-05-20
46.246.8.101,00818860012482918321,2025-05-20,CDC,46.246.8.101_CDC,3,2025-05-20
46.246.8.102,00818860012482918321,2025-05-20,CDC,46.246.8.102_CDC,3,2025-05-20
46.246.8.122,00818860012482918321,2025-05-20,CDC,46.246.8.122_CDC,1,2025-05-20
46.246.8.32,00818860012482918321,2025-05-20,CDC,46.246.8.32_CDC,4,2025-05-20
46.246.8.69,00818860012482918321,2025-05-20,CDC,46.246.8.69_CDC,1,2025-05-20
46.246.8.73,00818860012482918321,2025-05-20,CDC,46.246.8.73_CDC,5,2025-05-20
