indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
r3.o.lencr.org,80363974983666420473,2025-03-03,IHS,r3.o.lencr.org_IHS,21,2025-03-03
realinvestmentadvice.com/,00818860012482918321,2025-03-03,CDC,realinvestmentadvice.com/_CDC,16,2025-03-03
status.deepseek.com,15920309593055310684,2025-03-03,CMS,status.deepseek.com_CMS,136,2025-03-03
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-03-03,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,393,2025-03-03
www.deepseek.com,15920309593055310684,2025-03-03,CMS,www.deepseek.com_CMS,154,2025-03-03
www.doctorkiltz.com,80363974983666420473,2025-03-03,IHS,www.doctorkiltz.com_IHS,9,2025-03-03
www.hopechc.org,80363974983666420473,2025-03-03,IHS,www.hopechc.org_IHS,12,2025-03-03
www.shorturl.at/,00818860012482918321,2025-03-03,CDC,www.shorturl.at/_CDC,11,2025-03-03
www.sthda.com,15920309593055310684,2025-03-03,CMS,www.sthda.com_CMS,6,2025-03-03
www.sthda.com,13983566077459384977,2025-03-03,FDA,www.sthda.com_FDA,1,2025-03-03
www.sthda.com,35664937356778434955,2025-03-03,HRSA,www.sthda.com_HRSA,11,2025-03-03
