indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.140.17.59,13520457953477229971,2024-09-14,HHS,45.140.17.59_HHS,178,2024-09-14
45.140.17.59,35664937356778434955,2024-09-14,HRSA,45.140.17.59_HRSA,723,2024-09-14
45.141.215.114,13983566077459384977,2024-09-14,FDA,45.141.215.114_FDA,2,2024-09-14
45.141.215.114,64853912235916233429,2024-09-14,OS,45.141.215.114_OS,6,2024-09-14
45.141.215.40,13520457953477229971,2024-09-14,HHS,45.141.215.40_HHS,3,2024-09-14
45.86.200.81,13520457953477229971,2024-09-14,HHS,45.86.200.81_HHS,1,2024-09-14
46.246.8.101,15920309593055310684,2024-09-14,CMS,46.246.8.101_CMS,2,2024-09-14
46.246.8.102,15920309593055310684,2024-09-14,CMS,46.246.8.102_CMS,8,2024-09-14
46.246.8.116,15920309593055310684,2024-09-14,CMS,46.246.8.116_CMS,8,2024-09-14
46.246.8.119,15920309593055310684,2024-09-14,CMS,46.246.8.119_CMS,3,2024-09-14
46.246.8.122,15920309593055310684,2024-09-14,CMS,46.246.8.122_CMS,2,2024-09-14
46.246.8.128,15920309593055310684,2024-09-14,CMS,46.246.8.128_CMS,8,2024-09-14
46.246.8.131,15920309593055310684,2024-09-14,CMS,46.246.8.131_CMS,5,2024-09-14
46.246.8.133,15920309593055310684,2024-09-14,CMS,46.246.8.133_CMS,1,2024-09-14
46.246.8.136,15920309593055310684,2024-09-14,CMS,46.246.8.136_CMS,10,2024-09-14
46.246.8.144,15920309593055310684,2024-09-14,CMS,46.246.8.144_CMS,3,2024-09-14
46.246.8.15,15920309593055310684,2024-09-14,CMS,46.246.8.15_CMS,19,2024-09-14
46.246.8.17,15920309593055310684,2024-09-14,CMS,46.246.8.17_CMS,9,2024-09-14
46.246.8.21,15920309593055310684,2024-09-14,CMS,46.246.8.21_CMS,9,2024-09-14
46.246.8.22,15920309593055310684,2024-09-14,CMS,46.246.8.22_CMS,18,2024-09-14
46.246.8.29,15920309593055310684,2024-09-14,CMS,46.246.8.29_CMS,5,2024-09-14
46.246.8.32,15920309593055310684,2024-09-14,CMS,46.246.8.32_CMS,17,2024-09-14
46.246.8.34,15920309593055310684,2024-09-14,CMS,46.246.8.34_CMS,3,2024-09-14
46.246.8.36,15920309593055310684,2024-09-14,CMS,46.246.8.36_CMS,6,2024-09-14
46.246.8.43,15920309593055310684,2024-09-14,CMS,46.246.8.43_CMS,8,2024-09-14
46.246.8.44,15920309593055310684,2024-09-14,CMS,46.246.8.44_CMS,10,2024-09-14
46.246.8.46,15920309593055310684,2024-09-14,CMS,46.246.8.46_CMS,10,2024-09-14
46.246.8.53,15920309593055310684,2024-09-14,CMS,46.246.8.53_CMS,10,2024-09-14
46.246.8.56,15920309593055310684,2024-09-14,CMS,46.246.8.56_CMS,4,2024-09-14
46.246.8.5,15920309593055310684,2024-09-14,CMS,46.246.8.5_CMS,15,2024-09-14
46.246.8.63,15920309593055310684,2024-09-14,CMS,46.246.8.63_CMS,4,2024-09-14
46.246.8.69,15920309593055310684,2024-09-14,CMS,46.246.8.69_CMS,17,2024-09-14
46.246.8.73,15920309593055310684,2024-09-14,CMS,46.246.8.73_CMS,4,2024-09-14
46.246.8.75,15920309593055310684,2024-09-14,CMS,46.246.8.75_CMS,6,2024-09-14
46.246.8.77,15920309593055310684,2024-09-14,CMS,46.246.8.77_CMS,4,2024-09-14
46.246.8.84,15920309593055310684,2024-09-14,CMS,46.246.8.84_CMS,2,2024-09-14
46.246.8.84,13520457953477229971,2024-09-14,HHS,46.246.8.84_HHS,2,2024-09-14
46.246.8.85,15920309593055310684,2024-09-14,CMS,46.246.8.85_CMS,4,2024-09-14
46.246.8.90,15920309593055310684,2024-09-14,CMS,46.246.8.90_CMS,2,2024-09-14
46.246.8.91,15920309593055310684,2024-09-14,CMS,46.246.8.91_CMS,9,2024-09-14
46.246.8.96,15920309593055310684,2024-09-14,CMS,46.246.8.96_CMS,2,2024-09-14
46.246.8.9,15920309593055310684,2024-09-14,CMS,46.246.8.9_CMS,18,2024-09-14
5.196.8.113,15920309593055310684,2024-09-14,CMS,5.196.8.113_CMS,1,2024-09-14
61.153.184.151,15920309593055310684,2024-09-14,CMS,61.153.184.151_CMS,1818,2024-09-14
61.153.184.151,13983566077459384977,2024-09-14,FDA,61.153.184.151_FDA,1188,2024-09-14
61.153.184.151,13520457953477229971,2024-09-14,HHS,61.153.184.151_HHS,96,2024-09-14
61.153.184.151,35664937356778434955,2024-09-14,HRSA,61.153.184.151_HRSA,335,2024-09-14
61.153.184.151,64853912235916233429,2024-09-14,OS,61.153.184.151_OS,207,2024-09-14
62.182.84.146,64853912235916233429,2024-09-14,OS,62.182.84.146_OS,1,2024-09-14
63.143.57.180,13983566077459384977,2024-09-14,FDA,63.143.57.180_FDA,2267,2024-09-14
63.143.57.180,13520457953477229971,2024-09-14,HHS,63.143.57.180_HHS,48,2024-09-14
64.227.146.243,15920309593055310684,2024-09-14,CMS,64.227.146.243_CMS,11,2024-09-14
64.227.146.243,13983566077459384977,2024-09-14,FDA,64.227.146.243_FDA,3584,2024-09-14
64.227.146.243,13520457953477229971,2024-09-14,HHS,64.227.146.243_HHS,1688,2024-09-14
64.227.146.243,35664937356778434955,2024-09-14,HRSA,64.227.146.243_HRSA,739,2024-09-14
64.227.146.243,64853912235916233429,2024-09-14,OS,64.227.146.243_OS,1698,2024-09-14
64.64.112.131,15920309593055310684,2024-09-14,CMS,64.64.112.131_CMS,47,2024-09-14
64.64.112.145,15920309593055310684,2024-09-14,CMS,64.64.112.145_CMS,34,2024-09-14
64.64.112.146,15920309593055310684,2024-09-14,CMS,64.64.112.146_CMS,41,2024-09-14
64.64.112.156,15920309593055310684,2024-09-14,CMS,64.64.112.156_CMS,20,2024-09-14
64.64.112.157,15920309593055310684,2024-09-14,CMS,64.64.112.157_CMS,40,2024-09-14
64.64.112.158,15920309593055310684,2024-09-14,CMS,64.64.112.158_CMS,14,2024-09-14
64.64.112.159,15920309593055310684,2024-09-14,CMS,64.64.112.159_CMS,33,2024-09-14
66.235.168.222,13520457953477229971,2024-09-14,HHS,66.235.168.222_HHS,62,2024-09-14
66.235.168.222,64853912235916233429,2024-09-14,OS,66.235.168.222_OS,9,2024-09-14
66.240.227.52,13983566077459384977,2024-09-14,FDA,66.240.227.52_FDA,56,2024-09-14
66.240.227.52,13520457953477229971,2024-09-14,HHS,66.240.227.52_HHS,66,2024-09-14
68.156.159.10,13520457953477229971,2024-09-14,HHS,68.156.159.10_HHS,6,2024-09-14
69.165.78.189,15920309593055310684,2024-09-14,CMS,69.165.78.189_CMS,26377,2024-09-14
69.165.78.189,13983566077459384977,2024-09-14,FDA,69.165.78.189_FDA,1032,2024-09-14
69.165.78.189,13520457953477229971,2024-09-14,HHS,69.165.78.189_HHS,4,2024-09-14
69.165.78.189,35664937356778434955,2024-09-14,HRSA,69.165.78.189_HRSA,227,2024-09-14
69.165.78.189,64853912235916233429,2024-09-14,OS,69.165.78.189_OS,2889,2024-09-14
72.21.210.29,15920309593055310684,2024-09-14,CMS,72.21.210.29_CMS,4,2024-09-14
74.119.239.234,13520457953477229971,2024-09-14,HHS,74.119.239.234_HHS,3,2024-09-14
74.63.212.52,13983566077459384977,2024-09-14,FDA,74.63.212.52_FDA,224,2024-09-14
74.63.212.52,13520457953477229971,2024-09-14,HHS,74.63.212.52_HHS,54,2024-09-14
79.124.8.241,15920309593055310684,2024-09-14,CMS,79.124.8.241_CMS,86,2024-09-14
79.124.8.241,13520457953477229971,2024-09-14,HHS,79.124.8.241_HHS,1,2024-09-14
79.124.8.241,64853912235916233429,2024-09-14,OS,79.124.8.241_OS,11,2024-09-14
80.66.83.46,15920309593055310684,2024-09-14,CMS,80.66.83.46_CMS,210935,2024-09-14
80.66.83.46,13983566077459384977,2024-09-14,FDA,80.66.83.46_FDA,763274,2024-09-14
80.66.83.46,13520457953477229971,2024-09-14,HHS,80.66.83.46_HHS,124078,2024-09-14
80.66.83.46,35664937356778434955,2024-09-14,HRSA,80.66.83.46_HRSA,188722,2024-09-14
80.66.83.46,64853912235916233429,2024-09-14,OS,80.66.83.46_OS,23846,2024-09-14
80.66.83.49,15920309593055310684,2024-09-14,CMS,80.66.83.49_CMS,183571,2024-09-14
80.66.83.49,13983566077459384977,2024-09-14,FDA,80.66.83.49_FDA,752069,2024-09-14
80.66.83.49,13520457953477229971,2024-09-14,HHS,80.66.83.49_HHS,129547,2024-09-14
80.66.83.49,35664937356778434955,2024-09-14,HRSA,80.66.83.49_HRSA,183165,2024-09-14
80.66.83.49,64853912235916233429,2024-09-14,OS,80.66.83.49_OS,19915,2024-09-14
84.17.45.157,13520457953477229971,2024-09-14,HHS,84.17.45.157_HHS,3,2024-09-14
84.17.45.158,13520457953477229971,2024-09-14,HHS,84.17.45.158_HHS,1,2024-09-14
84.17.45.159,13520457953477229971,2024-09-14,HHS,84.17.45.159_HHS,4,2024-09-14
84.17.45.160,13520457953477229971,2024-09-14,HHS,84.17.45.160_HHS,2,2024-09-14
84.239.31.15,15920309593055310684,2024-09-14,CMS,84.239.31.15_CMS,231,2024-09-14
84.239.47.7,15920309593055310684,2024-09-14,CMS,84.239.47.7_CMS,76,2024-09-14
84.239.47.90,15920309593055310684,2024-09-14,CMS,84.239.47.90_CMS,58,2024-09-14
87.236.176.51,15920309593055310684,2024-09-14,CMS,87.236.176.51_CMS,7879,2024-09-14
87.236.176.51,13983566077459384977,2024-09-14,FDA,87.236.176.51_FDA,115,2024-09-14
87.236.176.51,13520457953477229971,2024-09-14,HHS,87.236.176.51_HHS,1890,2024-09-14
87.236.176.51,35664937356778434955,2024-09-14,HRSA,87.236.176.51_HRSA,56,2024-09-14
87.236.176.51,64853912235916233429,2024-09-14,OS,87.236.176.51_OS,900,2024-09-14
89.185.85.140,15920309593055310684,2024-09-14,CMS,89.185.85.140_CMS,258,2024-09-14
89.185.85.140,13520457953477229971,2024-09-14,HHS,89.185.85.140_HHS,15,2024-09-14
89.185.85.140,64853912235916233429,2024-09-14,OS,89.185.85.140_OS,19,2024-09-14
89.187.187.69,64853912235916233429,2024-09-14,OS,89.187.187.69_OS,5,2024-09-14
89.31.143.90,74198686107399967946,2024-09-14,VA,89.31.143.90_VA,6,2024-09-14
91.92.255.98,13520457953477229971,2024-09-14,HHS,91.92.255.98_HHS,25,2024-09-14
91.92.255.98,35664937356778434955,2024-09-14,HRSA,91.92.255.98_HRSA,6,2024-09-14
91.92.255.98,64853912235916233429,2024-09-14,OS,91.92.255.98_OS,4,2024-09-14
92.223.89.55,15920309593055310684,2024-09-14,CMS,92.223.89.55_CMS,139,2024-09-14
92.223.89.55,64853912235916233429,2024-09-14,OS,92.223.89.55_OS,107,2024-09-14
94.23.26.20,15920309593055310684,2024-09-14,CMS,94.23.26.20_CMS,1,2024-09-14
95.153.31.116,13520457953477229971,2024-09-14,HHS,95.153.31.116_HHS,9,2024-09-14
adclick.g.doubleclick.net,15920309593055310684,2024-09-14,CMS,adclick.g.doubleclick.net_CMS,36,2024-09-14
adclick.g.doubleclick.net,74198686107399967946,2024-09-14,VA,adclick.g.doubleclick.net_VA,45,2024-09-14
americanmigrainefoundation.org,74198686107399967946,2024-09-14,VA,americanmigrainefoundation.org_VA,4,2024-09-14
api-01.moengage.com,15920309593055310684,2024-09-14,CMS,api-01.moengage.com_CMS,3,2024-09-14
clickme.thryv.com,74198686107399967946,2024-09-14,VA,clickme.thryv.com_VA,2,2024-09-14
dse@eumail.docusign.net,74198686107399967946,2024-09-14,VA,dse@eumail.docusign.net_VA,2,2024-09-14
eprimus@nca-hq.com,74198686107399967946,2024-09-14,VA,eprimus@nca-hq.com_VA,1,2024-09-14
mailer@covideo.com,74198686107399967946,2024-09-14,VA,mailer@covideo.com_VA,1,2024-09-14
mavink.com,74198686107399967946,2024-09-14,VA,mavink.com_VA,34,2024-09-14
monitor.clickcease.com,15920309593055310684,2024-09-14,CMS,monitor.clickcease.com_CMS,6,2024-09-14
no-reply@thryv.com,13983566077459384977,2024-09-14,FDA,no-reply@thryv.com_FDA,4,2024-09-14
now.viewprofile.site,74198686107399967946,2024-09-14,VA,now.viewprofile.site_VA,1,2024-09-14
steamcommunity.com,15920309593055310684,2024-09-14,CMS,steamcommunity.com_CMS,1,2024-09-14
www.sthda.com,74198686107399967946,2024-09-14,VA,www.sthda.com_VA,5,2024-09-14
