indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
176.65.149.182,13983566077459384977,2025-06-07,FDA,176.65.149.182_FDA,26540,2025-06-07
176.65.149.182,35664937356778434955,2025-06-07,HRSA,176.65.149.182_HRSA,10429,2025-06-07
176.65.149.182,80363974983666420473,2025-06-07,IHS,176.65.149.182_IHS,7382,2025-06-07
176.65.149.182,64853912235916233429,2025-06-07,OS,176.65.149.182_OS,43,2025-06-07
176.65.149.182,74198686107399967946,2025-06-07,VA,176.65.149.182_VA,124,2025-06-07
178.20.55.16,15920309593055310684,2025-06-07,CMS,178.20.55.16_CMS,15,2025-06-07
178.20.55.16,13983566077459384977,2025-06-07,FDA,178.20.55.16_FDA,4,2025-06-07
178.20.55.16,64853912235916233429,2025-06-07,OS,178.20.55.16_OS,4,2025-06-07
178.249.214.16,20790633968691748718,2025-06-07,DHA,178.249.214.16_DHA,12,2025-06-07
178.249.214.3,74198686107399967946,2025-06-07,VA,178.249.214.3_VA,12,2025-06-07
179.43.161.218,00818860012482918321,2025-06-07,CDC,179.43.161.218_CDC,1,2025-06-07
179.43.161.218,15920309593055310684,2025-06-07,CMS,179.43.161.218_CMS,190,2025-06-07
179.43.161.218,20790633968691748718,2025-06-07,DHA,179.43.161.218_DHA,103,2025-06-07
179.43.161.218,13983566077459384977,2025-06-07,FDA,179.43.161.218_FDA,103896,2025-06-07
179.43.161.218,35664937356778434955,2025-06-07,HRSA,179.43.161.218_HRSA,49292,2025-06-07
179.43.161.218,80363974983666420473,2025-06-07,IHS,179.43.161.218_IHS,55,2025-06-07
179.43.161.218,50189120947314147395,2025-06-07,NIH,179.43.161.218_NIH,14,2025-06-07
179.43.161.218,74198686107399967946,2025-06-07,VA,179.43.161.218_VA,40,2025-06-07
18.117.57.162,15920309593055310684,2025-06-07,CMS,18.117.57.162_CMS,450,2025-06-07
18.117.57.162,20790633968691748718,2025-06-07,DHA,18.117.57.162_DHA,176,2025-06-07
18.117.57.162,13983566077459384977,2025-06-07,FDA,18.117.57.162_FDA,208382,2025-06-07
18.117.57.162,35664937356778434955,2025-06-07,HRSA,18.117.57.162_HRSA,76816,2025-06-07
18.117.57.162,80363974983666420473,2025-06-07,IHS,18.117.57.162_IHS,16791,2025-06-07
18.117.57.162,50189120947314147395,2025-06-07,NIH,18.117.57.162_NIH,42,2025-06-07
18.117.57.162,74198686107399967946,2025-06-07,VA,18.117.57.162_VA,44,2025-06-07
18.221.137.47,15920309593055310684,2025-06-07,CMS,18.221.137.47_CMS,409,2025-06-07
18.221.137.47,20790633968691748718,2025-06-07,DHA,18.221.137.47_DHA,168,2025-06-07
18.221.137.47,13983566077459384977,2025-06-07,FDA,18.221.137.47_FDA,288806,2025-06-07
18.221.137.47,35664937356778434955,2025-06-07,HRSA,18.221.137.47_HRSA,70135,2025-06-07
18.221.137.47,80363974983666420473,2025-06-07,IHS,18.221.137.47_IHS,17234,2025-06-07
18.221.137.47,50189120947314147395,2025-06-07,NIH,18.221.137.47_NIH,1,2025-06-07
18.221.137.47,64853912235916233429,2025-06-07,OS,18.221.137.47_OS,8,2025-06-07
18.221.137.47,74198686107399967946,2025-06-07,VA,18.221.137.47_VA,42,2025-06-07
18.223.104.85,15920309593055310684,2025-06-07,CMS,18.223.104.85_CMS,240,2025-06-07
18.223.104.85,20790633968691748718,2025-06-07,DHA,18.223.104.85_DHA,134,2025-06-07
18.223.104.85,13983566077459384977,2025-06-07,FDA,18.223.104.85_FDA,145966,2025-06-07
18.223.104.85,35664937356778434955,2025-06-07,HRSA,18.223.104.85_HRSA,40811,2025-06-07
18.223.104.85,80363974983666420473,2025-06-07,IHS,18.223.104.85_IHS,8602,2025-06-07
18.223.104.85,74198686107399967946,2025-06-07,VA,18.223.104.85_VA,22,2025-06-07
183.108.86.173,15920309593055310684,2025-06-07,CMS,183.108.86.173_CMS,3526,2025-06-07
183.108.86.173,13983566077459384977,2025-06-07,FDA,183.108.86.173_FDA,599,2025-06-07
183.108.86.173,35664937356778434955,2025-06-07,HRSA,183.108.86.173_HRSA,153,2025-06-07
183.108.86.173,74198686107399967946,2025-06-07,VA,183.108.86.173_VA,97,2025-06-07
183.224.237.233,15920309593055310684,2025-06-07,CMS,183.224.237.233_CMS,1281,2025-06-07
183.224.237.233,13983566077459384977,2025-06-07,FDA,183.224.237.233_FDA,199,2025-06-07
183.224.237.233,35664937356778434955,2025-06-07,HRSA,183.224.237.233_HRSA,35,2025-06-07
185.108.105.110,20790633968691748718,2025-06-07,DHA,185.108.105.110_DHA,192,2025-06-07
185.108.105.110,64853912235916233429,2025-06-07,OS,185.108.105.110_OS,2,2025-06-07
185.129.61.129,35664937356778434955,2025-06-07,HRSA,185.129.61.129_HRSA,32,2025-06-07
185.129.61.129,80363974983666420473,2025-06-07,IHS,185.129.61.129_IHS,94,2025-06-07
185.129.62.62,35664937356778434955,2025-06-07,HRSA,185.129.62.62_HRSA,97,2025-06-07
185.129.62.62,64853912235916233429,2025-06-07,OS,185.129.62.62_OS,1,2025-06-07
185.129.62.63,13983566077459384977,2025-06-07,FDA,185.129.62.63_FDA,7,2025-06-07
185.129.62.63,35664937356778434955,2025-06-07,HRSA,185.129.62.63_HRSA,19,2025-06-07
185.129.62.63,64853912235916233429,2025-06-07,OS,185.129.62.63_OS,2,2025-06-07
185.153.151.137,20790633968691748718,2025-06-07,DHA,185.153.151.137_DHA,402,2025-06-07
185.156.46.141,13520457953477229971,2025-06-07,HHS,185.156.46.141_HHS,2,2025-06-07
185.156.46.144,20790633968691748718,2025-06-07,DHA,185.156.46.144_DHA,422,2025-06-07
185.156.46.163,13520457953477229971,2025-06-07,HHS,185.156.46.163_HHS,1,2025-06-07
185.169.4.150,80363974983666420473,2025-06-07,IHS,185.169.4.150_IHS,712,2025-06-07
185.169.4.150,74198686107399967946,2025-06-07,VA,185.169.4.150_VA,2,2025-06-07
185.195.59.218,13520457953477229971,2025-06-07,HHS,185.195.59.218_HHS,9,2025-06-07
185.202.220.65,13520457953477229971,2025-06-07,HHS,185.202.220.65_HHS,1,2025-06-07
185.213.155.241,74198686107399967946,2025-06-07,VA,185.213.155.241_VA,2,2025-06-07
185.220.100.240,13520457953477229971,2025-06-07,HHS,185.220.100.240_HHS,5,2025-06-07
185.220.101.185,74198686107399967946,2025-06-07,VA,185.220.101.185_VA,1,2025-06-07
185.220.101.58,13520457953477229971,2025-06-07,HHS,185.220.101.58_HHS,6,2025-06-07
185.227.152.113,15920309593055310684,2025-06-07,CMS,185.227.152.113_CMS,2472,2025-06-07
185.227.152.113,13983566077459384977,2025-06-07,FDA,185.227.152.113_FDA,262,2025-06-07
185.227.152.113,35664937356778434955,2025-06-07,HRSA,185.227.152.113_HRSA,52,2025-06-07
185.227.152.113,80363974983666420473,2025-06-07,IHS,185.227.152.113_IHS,52,2025-06-07
185.227.152.113,74198686107399967946,2025-06-07,VA,185.227.152.113_VA,49,2025-06-07
185.230.63.171,00818860012482918321,2025-06-07,CDC,185.230.63.171_CDC,3,2025-06-07
185.230.63.171,13520457953477229971,2025-06-07,HHS,185.230.63.171_HHS,31,2025-06-07
185.230.63.171,50189120947314147395,2025-06-07,NIH,185.230.63.171_NIH,97,2025-06-07
185.241.208.204,64853912235916233429,2025-06-07,OS,185.241.208.204_OS,4,2025-06-07
185.247.137.36,50189120947314147395,2025-06-07,NIH,185.247.137.36_NIH,1,2025-06-07
185.247.184.105,13520457953477229971,2025-06-07,HHS,185.247.184.105_HHS,3,2025-06-07
185.248.85.20,15920309593055310684,2025-06-07,CMS,185.248.85.20_CMS,18,2025-06-07
185.39.207.83,15920309593055310684,2025-06-07,CMS,185.39.207.83_CMS,24,2025-06-07
185.99.133.112,64853912235916233429,2025-06-07,OS,185.99.133.112_OS,2,2025-06-07
188.166.106.38,15920309593055310684,2025-06-07,CMS,188.166.106.38_CMS,372,2025-06-07
188.166.106.38,13983566077459384977,2025-06-07,FDA,188.166.106.38_FDA,50,2025-06-07
188.166.106.38,35664937356778434955,2025-06-07,HRSA,188.166.106.38_HRSA,15,2025-06-07
188.166.106.38,80363974983666420473,2025-06-07,IHS,188.166.106.38_IHS,5,2025-06-07
188.166.106.38,50189120947314147395,2025-06-07,NIH,188.166.106.38_NIH,1,2025-06-07
188.166.106.38,74198686107399967946,2025-06-07,VA,188.166.106.38_VA,14,2025-06-07
190.120.0.154,74198686107399967946,2025-06-07,VA,190.120.0.154_VA,49,2025-06-07
190.128.56.12,15920309593055310684,2025-06-07,CMS,190.128.56.12_CMS,30,2025-06-07
190.128.56.12,13983566077459384977,2025-06-07,FDA,190.128.56.12_FDA,19,2025-06-07
190.128.56.12,35664937356778434955,2025-06-07,HRSA,190.128.56.12_HRSA,3,2025-06-07
190.128.56.12,74198686107399967946,2025-06-07,VA,190.128.56.12_VA,7,2025-06-07
190.202.131.222,74198686107399967946,2025-06-07,VA,190.202.131.222_VA,2,2025-06-07
190.92.174.50,74198686107399967946,2025-06-07,VA,190.92.174.50_VA,2,2025-06-07
191.96.227.137,74198686107399967946,2025-06-07,VA,191.96.227.137_VA,8,2025-06-07
192.124.249.112,74198686107399967946,2025-06-07,VA,192.124.249.112_VA,15,2025-06-07
192.155.84.28,15920309593055310684,2025-06-07,CMS,192.155.84.28_CMS,13299,2025-06-07
192.155.84.28,20790633968691748718,2025-06-07,DHA,192.155.84.28_DHA,74060,2025-06-07
192.155.84.28,13983566077459384977,2025-06-07,FDA,192.155.84.28_FDA,1902,2025-06-07
192.155.84.28,35664937356778434955,2025-06-07,HRSA,192.155.84.28_HRSA,541,2025-06-07
192.155.84.28,80363974983666420473,2025-06-07,IHS,192.155.84.28_IHS,315,2025-06-07
192.155.84.28,64853912235916233429,2025-06-07,OS,192.155.84.28_OS,1,2025-06-07
192.155.84.28,74198686107399967946,2025-06-07,VA,192.155.84.28_VA,99,2025-06-07
192.166.244.248,13520457953477229971,2025-06-07,HHS,192.166.244.248_HHS,4,2025-06-07
192.200.148.241,74198686107399967946,2025-06-07,VA,192.200.148.241_VA,5,2025-06-07
192.200.148.242,74198686107399967946,2025-06-07,VA,192.200.148.242_VA,3,2025-06-07
192.42.116.191,15920309593055310684,2025-06-07,CMS,192.42.116.191_CMS,144,2025-06-07
192.42.116.191,13520457953477229971,2025-06-07,HHS,192.42.116.191_HHS,1,2025-06-07
192.42.116.192,15920309593055310684,2025-06-07,CMS,192.42.116.192_CMS,198,2025-06-07
192.42.116.192,13520457953477229971,2025-06-07,HHS,192.42.116.192_HHS,80,2025-06-07
192.42.116.210,15920309593055310684,2025-06-07,CMS,192.42.116.210_CMS,407,2025-06-07
192.42.116.210,13983566077459384977,2025-06-07,FDA,192.42.116.210_FDA,21,2025-06-07
192.42.116.210,35664937356778434955,2025-06-07,HRSA,192.42.116.210_HRSA,23,2025-06-07
192.42.116.210,64853912235916233429,2025-06-07,OS,192.42.116.210_OS,1,2025-06-07
193.105.73.21,20790633968691748718,2025-06-07,DHA,193.105.73.21_DHA,4301,2025-06-07
193.163.125.103,15920309593055310684,2025-06-07,CMS,193.163.125.103_CMS,75,2025-06-07
193.163.125.103,20790633968691748718,2025-06-07,DHA,193.163.125.103_DHA,13,2025-06-07
193.163.125.103,13983566077459384977,2025-06-07,FDA,193.163.125.103_FDA,12299,2025-06-07
193.163.125.103,35664937356778434955,2025-06-07,HRSA,193.163.125.103_HRSA,3849,2025-06-07
193.163.125.103,80363974983666420473,2025-06-07,IHS,193.163.125.103_IHS,2,2025-06-07
193.163.125.103,64853912235916233429,2025-06-07,OS,193.163.125.103_OS,12,2025-06-07
193.163.125.103,74198686107399967946,2025-06-07,VA,193.163.125.103_VA,97,2025-06-07
193.163.125.107,15920309593055310684,2025-06-07,CMS,193.163.125.107_CMS,69,2025-06-07
193.163.125.107,20790633968691748718,2025-06-07,DHA,193.163.125.107_DHA,12,2025-06-07
193.163.125.107,13983566077459384977,2025-06-07,FDA,193.163.125.107_FDA,11968,2025-06-07
193.163.125.107,35664937356778434955,2025-06-07,HRSA,193.163.125.107_HRSA,3654,2025-06-07
193.163.125.107,80363974983666420473,2025-06-07,IHS,193.163.125.107_IHS,4,2025-06-07
193.163.125.107,64853912235916233429,2025-06-07,OS,193.163.125.107_OS,17,2025-06-07
193.163.125.107,74198686107399967946,2025-06-07,VA,193.163.125.107_VA,97,2025-06-07
193.163.125.108,15920309593055310684,2025-06-07,CMS,193.163.125.108_CMS,102,2025-06-07
193.163.125.108,20790633968691748718,2025-06-07,DHA,193.163.125.108_DHA,16,2025-06-07
193.163.125.108,13983566077459384977,2025-06-07,FDA,193.163.125.108_FDA,12148,2025-06-07
193.163.125.108,35664937356778434955,2025-06-07,HRSA,193.163.125.108_HRSA,3697,2025-06-07
193.163.125.108,80363974983666420473,2025-06-07,IHS,193.163.125.108_IHS,3,2025-06-07
193.163.125.108,64853912235916233429,2025-06-07,OS,193.163.125.108_OS,11,2025-06-07
193.163.125.108,74198686107399967946,2025-06-07,VA,193.163.125.108_VA,97,2025-06-07
193.163.125.115,15920309593055310684,2025-06-07,CMS,193.163.125.115_CMS,122,2025-06-07
193.163.125.115,20790633968691748718,2025-06-07,DHA,193.163.125.115_DHA,9,2025-06-07
193.163.125.115,13983566077459384977,2025-06-07,FDA,193.163.125.115_FDA,12029,2025-06-07
193.163.125.115,35664937356778434955,2025-06-07,HRSA,193.163.125.115_HRSA,3683,2025-06-07
193.163.125.115,80363974983666420473,2025-06-07,IHS,193.163.125.115_IHS,7,2025-06-07
193.163.125.115,64853912235916233429,2025-06-07,OS,193.163.125.115_OS,9,2025-06-07
193.163.125.115,74198686107399967946,2025-06-07,VA,193.163.125.115_VA,97,2025-06-07
193.163.125.121,15920309593055310684,2025-06-07,CMS,193.163.125.121_CMS,140,2025-06-07
193.163.125.121,20790633968691748718,2025-06-07,DHA,193.163.125.121_DHA,8,2025-06-07
193.163.125.121,13983566077459384977,2025-06-07,FDA,193.163.125.121_FDA,11941,2025-06-07
193.163.125.121,35664937356778434955,2025-06-07,HRSA,193.163.125.121_HRSA,3667,2025-06-07
193.163.125.121,80363974983666420473,2025-06-07,IHS,193.163.125.121_IHS,7,2025-06-07
193.163.125.121,64853912235916233429,2025-06-07,OS,193.163.125.121_OS,3,2025-06-07
193.163.125.121,74198686107399967946,2025-06-07,VA,193.163.125.121_VA,97,2025-06-07
193.163.125.127,15920309593055310684,2025-06-07,CMS,193.163.125.127_CMS,115,2025-06-07
193.163.125.127,20790633968691748718,2025-06-07,DHA,193.163.125.127_DHA,3,2025-06-07
193.163.125.127,13983566077459384977,2025-06-07,FDA,193.163.125.127_FDA,12116,2025-06-07
193.163.125.127,35664937356778434955,2025-06-07,HRSA,193.163.125.127_HRSA,3633,2025-06-07
193.163.125.127,80363974983666420473,2025-06-07,IHS,193.163.125.127_IHS,5,2025-06-07
193.163.125.127,64853912235916233429,2025-06-07,OS,193.163.125.127_OS,9,2025-06-07
193.163.125.127,74198686107399967946,2025-06-07,VA,193.163.125.127_VA,97,2025-06-07
193.163.125.143,15920309593055310684,2025-06-07,CMS,193.163.125.143_CMS,104,2025-06-07
193.163.125.143,20790633968691748718,2025-06-07,DHA,193.163.125.143_DHA,12,2025-06-07
193.163.125.143,13983566077459384977,2025-06-07,FDA,193.163.125.143_FDA,12280,2025-06-07
193.163.125.143,35664937356778434955,2025-06-07,HRSA,193.163.125.143_HRSA,3756,2025-06-07
193.163.125.143,80363974983666420473,2025-06-07,IHS,193.163.125.143_IHS,7,2025-06-07
193.163.125.143,64853912235916233429,2025-06-07,OS,193.163.125.143_OS,10,2025-06-07
193.163.125.143,74198686107399967946,2025-06-07,VA,193.163.125.143_VA,97,2025-06-07
193.163.125.149,15920309593055310684,2025-06-07,CMS,193.163.125.149_CMS,92,2025-06-07
193.163.125.149,20790633968691748718,2025-06-07,DHA,193.163.125.149_DHA,5,2025-06-07
193.163.125.149,13983566077459384977,2025-06-07,FDA,193.163.125.149_FDA,12061,2025-06-07
193.163.125.149,35664937356778434955,2025-06-07,HRSA,193.163.125.149_HRSA,3603,2025-06-07
193.163.125.149,80363974983666420473,2025-06-07,IHS,193.163.125.149_IHS,1,2025-06-07
193.163.125.149,74198686107399967946,2025-06-07,VA,193.163.125.149_VA,103,2025-06-07
193.163.125.153,15920309593055310684,2025-06-07,CMS,193.163.125.153_CMS,75,2025-06-07
193.163.125.153,20790633968691748718,2025-06-07,DHA,193.163.125.153_DHA,10,2025-06-07
193.163.125.153,13983566077459384977,2025-06-07,FDA,193.163.125.153_FDA,12159,2025-06-07
193.163.125.153,35664937356778434955,2025-06-07,HRSA,193.163.125.153_HRSA,3631,2025-06-07
193.163.125.153,64853912235916233429,2025-06-07,OS,193.163.125.153_OS,7,2025-06-07
193.163.125.153,74198686107399967946,2025-06-07,VA,193.163.125.153_VA,103,2025-06-07
193.163.125.178,15920309593055310684,2025-06-07,CMS,193.163.125.178_CMS,87,2025-06-07
193.163.125.178,20790633968691748718,2025-06-07,DHA,193.163.125.178_DHA,14,2025-06-07
193.163.125.178,13983566077459384977,2025-06-07,FDA,193.163.125.178_FDA,12129,2025-06-07
193.163.125.178,35664937356778434955,2025-06-07,HRSA,193.163.125.178_HRSA,3620,2025-06-07
193.163.125.178,64853912235916233429,2025-06-07,OS,193.163.125.178_OS,7,2025-06-07
193.163.125.178,74198686107399967946,2025-06-07,VA,193.163.125.178_VA,103,2025-06-07
193.163.125.191,15920309593055310684,2025-06-07,CMS,193.163.125.191_CMS,117,2025-06-07
193.163.125.191,13983566077459384977,2025-06-07,FDA,193.163.125.191_FDA,11859,2025-06-07
193.163.125.191,35664937356778434955,2025-06-07,HRSA,193.163.125.191_HRSA,3642,2025-06-07
193.163.125.191,80363974983666420473,2025-06-07,IHS,193.163.125.191_IHS,6,2025-06-07
193.163.125.191,64853912235916233429,2025-06-07,OS,193.163.125.191_OS,14,2025-06-07
193.163.125.191,74198686107399967946,2025-06-07,VA,193.163.125.191_VA,97,2025-06-07
193.163.125.206,15920309593055310684,2025-06-07,CMS,193.163.125.206_CMS,117,2025-06-07
193.163.125.206,13983566077459384977,2025-06-07,FDA,193.163.125.206_FDA,12179,2025-06-07
193.163.125.206,35664937356778434955,2025-06-07,HRSA,193.163.125.206_HRSA,3672,2025-06-07
193.163.125.206,80363974983666420473,2025-06-07,IHS,193.163.125.206_IHS,1,2025-06-07
193.163.125.206,64853912235916233429,2025-06-07,OS,193.163.125.206_OS,13,2025-06-07
193.163.125.206,74198686107399967946,2025-06-07,VA,193.163.125.206_VA,97,2025-06-07
193.163.125.226,15920309593055310684,2025-06-07,CMS,193.163.125.226_CMS,116,2025-06-07
193.163.125.226,20790633968691748718,2025-06-07,DHA,193.163.125.226_DHA,18,2025-06-07
193.163.125.226,13983566077459384977,2025-06-07,FDA,193.163.125.226_FDA,12548,2025-06-07
193.163.125.226,35664937356778434955,2025-06-07,HRSA,193.163.125.226_HRSA,3795,2025-06-07
193.163.125.226,80363974983666420473,2025-06-07,IHS,193.163.125.226_IHS,10,2025-06-07
193.163.125.226,64853912235916233429,2025-06-07,OS,193.163.125.226_OS,1973,2025-06-07
193.163.125.226,74198686107399967946,2025-06-07,VA,193.163.125.226_VA,97,2025-06-07
193.163.125.244,15920309593055310684,2025-06-07,CMS,193.163.125.244_CMS,134,2025-06-07
193.163.125.244,20790633968691748718,2025-06-07,DHA,193.163.125.244_DHA,13,2025-06-07
193.163.125.244,13983566077459384977,2025-06-07,FDA,193.163.125.244_FDA,12555,2025-06-07
193.163.125.244,35664937356778434955,2025-06-07,HRSA,193.163.125.244_HRSA,3897,2025-06-07
193.163.125.244,80363974983666420473,2025-06-07,IHS,193.163.125.244_IHS,9,2025-06-07
193.163.125.244,64853912235916233429,2025-06-07,OS,193.163.125.244_OS,1906,2025-06-07
193.163.125.244,74198686107399967946,2025-06-07,VA,193.163.125.244_VA,97,2025-06-07
193.163.125.31,15920309593055310684,2025-06-07,CMS,193.163.125.31_CMS,120,2025-06-07
193.163.125.31,20790633968691748718,2025-06-07,DHA,193.163.125.31_DHA,8,2025-06-07
193.163.125.31,13983566077459384977,2025-06-07,FDA,193.163.125.31_FDA,11970,2025-06-07
193.163.125.31,35664937356778434955,2025-06-07,HRSA,193.163.125.31_HRSA,3661,2025-06-07
193.163.125.31,64853912235916233429,2025-06-07,OS,193.163.125.31_OS,13,2025-06-07
193.163.125.31,74198686107399967946,2025-06-07,VA,193.163.125.31_VA,97,2025-06-07
193.163.125.39,15920309593055310684,2025-06-07,CMS,193.163.125.39_CMS,90,2025-06-07
193.163.125.39,20790633968691748718,2025-06-07,DHA,193.163.125.39_DHA,7,2025-06-07
193.163.125.39,13983566077459384977,2025-06-07,FDA,193.163.125.39_FDA,12102,2025-06-07
193.163.125.39,35664937356778434955,2025-06-07,HRSA,193.163.125.39_HRSA,3641,2025-06-07
193.163.125.39,80363974983666420473,2025-06-07,IHS,193.163.125.39_IHS,8,2025-06-07
193.163.125.39,64853912235916233429,2025-06-07,OS,193.163.125.39_OS,43,2025-06-07
193.163.125.39,74198686107399967946,2025-06-07,VA,193.163.125.39_VA,97,2025-06-07
193.163.125.42,15920309593055310684,2025-06-07,CMS,193.163.125.42_CMS,87,2025-06-07
193.163.125.42,20790633968691748718,2025-06-07,DHA,193.163.125.42_DHA,4,2025-06-07
193.163.125.42,13983566077459384977,2025-06-07,FDA,193.163.125.42_FDA,12210,2025-06-07
193.163.125.42,35664937356778434955,2025-06-07,HRSA,193.163.125.42_HRSA,3716,2025-06-07
193.163.125.42,80363974983666420473,2025-06-07,IHS,193.163.125.42_IHS,8,2025-06-07
193.163.125.42,64853912235916233429,2025-06-07,OS,193.163.125.42_OS,35,2025-06-07
193.163.125.42,74198686107399967946,2025-06-07,VA,193.163.125.42_VA,97,2025-06-07
193.163.125.45,15920309593055310684,2025-06-07,CMS,193.163.125.45_CMS,102,2025-06-07
193.163.125.45,20790633968691748718,2025-06-07,DHA,193.163.125.45_DHA,2,2025-06-07
193.163.125.45,13983566077459384977,2025-06-07,FDA,193.163.125.45_FDA,12032,2025-06-07
193.163.125.45,35664937356778434955,2025-06-07,HRSA,193.163.125.45_HRSA,3573,2025-06-07
193.163.125.45,80363974983666420473,2025-06-07,IHS,193.163.125.45_IHS,9,2025-06-07
193.163.125.45,64853912235916233429,2025-06-07,OS,193.163.125.45_OS,36,2025-06-07
193.163.125.45,74198686107399967946,2025-06-07,VA,193.163.125.45_VA,97,2025-06-07
193.163.125.47,15920309593055310684,2025-06-07,CMS,193.163.125.47_CMS,57,2025-06-07
193.163.125.47,13983566077459384977,2025-06-07,FDA,193.163.125.47_FDA,12158,2025-06-07
193.163.125.47,35664937356778434955,2025-06-07,HRSA,193.163.125.47_HRSA,3624,2025-06-07
193.163.125.47,80363974983666420473,2025-06-07,IHS,193.163.125.47_IHS,6,2025-06-07
193.163.125.47,64853912235916233429,2025-06-07,OS,193.163.125.47_OS,29,2025-06-07
193.163.125.47,74198686107399967946,2025-06-07,VA,193.163.125.47_VA,97,2025-06-07
193.163.125.49,15920309593055310684,2025-06-07,CMS,193.163.125.49_CMS,91,2025-06-07
193.163.125.49,20790633968691748718,2025-06-07,DHA,193.163.125.49_DHA,1,2025-06-07
193.163.125.49,13983566077459384977,2025-06-07,FDA,193.163.125.49_FDA,12018,2025-06-07
193.163.125.49,35664937356778434955,2025-06-07,HRSA,193.163.125.49_HRSA,3684,2025-06-07
193.163.125.49,80363974983666420473,2025-06-07,IHS,193.163.125.49_IHS,8,2025-06-07
193.163.125.49,64853912235916233429,2025-06-07,OS,193.163.125.49_OS,48,2025-06-07
193.163.125.49,74198686107399967946,2025-06-07,VA,193.163.125.49_VA,97,2025-06-07
193.163.125.51,15920309593055310684,2025-06-07,CMS,193.163.125.51_CMS,96,2025-06-07
193.163.125.51,20790633968691748718,2025-06-07,DHA,193.163.125.51_DHA,3,2025-06-07
193.163.125.51,13983566077459384977,2025-06-07,FDA,193.163.125.51_FDA,12065,2025-06-07
193.163.125.51,35664937356778434955,2025-06-07,HRSA,193.163.125.51_HRSA,3763,2025-06-07
193.163.125.51,80363974983666420473,2025-06-07,IHS,193.163.125.51_IHS,11,2025-06-07
193.163.125.51,64853912235916233429,2025-06-07,OS,193.163.125.51_OS,31,2025-06-07
193.163.125.51,74198686107399967946,2025-06-07,VA,193.163.125.51_VA,97,2025-06-07
193.163.125.52,15920309593055310684,2025-06-07,CMS,193.163.125.52_CMS,60,2025-06-07
193.163.125.52,20790633968691748718,2025-06-07,DHA,193.163.125.52_DHA,3,2025-06-07
193.163.125.52,13983566077459384977,2025-06-07,FDA,193.163.125.52_FDA,12018,2025-06-07
193.163.125.52,35664937356778434955,2025-06-07,HRSA,193.163.125.52_HRSA,3612,2025-06-07
193.163.125.52,80363974983666420473,2025-06-07,IHS,193.163.125.52_IHS,9,2025-06-07
193.163.125.52,50189120947314147395,2025-06-07,NIH,193.163.125.52_NIH,2,2025-06-07
193.163.125.52,64853912235916233429,2025-06-07,OS,193.163.125.52_OS,41,2025-06-07
193.163.125.52,74198686107399967946,2025-06-07,VA,193.163.125.52_VA,97,2025-06-07
193.163.125.71,15920309593055310684,2025-06-07,CMS,193.163.125.71_CMS,96,2025-06-07
193.163.125.71,20790633968691748718,2025-06-07,DHA,193.163.125.71_DHA,2,2025-06-07
193.163.125.71,13983566077459384977,2025-06-07,FDA,193.163.125.71_FDA,11613,2025-06-07
193.163.125.71,35664937356778434955,2025-06-07,HRSA,193.163.125.71_HRSA,3581,2025-06-07
193.163.125.71,80363974983666420473,2025-06-07,IHS,193.163.125.71_IHS,8,2025-06-07
193.163.125.71,64853912235916233429,2025-06-07,OS,193.163.125.71_OS,43,2025-06-07
193.163.125.71,74198686107399967946,2025-06-07,VA,193.163.125.71_VA,97,2025-06-07
193.163.125.74,15920309593055310684,2025-06-07,CMS,193.163.125.74_CMS,69,2025-06-07
193.163.125.74,20790633968691748718,2025-06-07,DHA,193.163.125.74_DHA,14,2025-06-07
193.163.125.74,13983566077459384977,2025-06-07,FDA,193.163.125.74_FDA,11999,2025-06-07
193.163.125.74,35664937356778434955,2025-06-07,HRSA,193.163.125.74_HRSA,3619,2025-06-07
193.163.125.74,80363974983666420473,2025-06-07,IHS,193.163.125.74_IHS,6,2025-06-07
193.163.125.74,64853912235916233429,2025-06-07,OS,193.163.125.74_OS,13,2025-06-07
193.163.125.74,74198686107399967946,2025-06-07,VA,193.163.125.74_VA,97,2025-06-07
193.163.125.75,15920309593055310684,2025-06-07,CMS,193.163.125.75_CMS,81,2025-06-07
193.163.125.75,20790633968691748718,2025-06-07,DHA,193.163.125.75_DHA,17,2025-06-07
193.163.125.75,13983566077459384977,2025-06-07,FDA,193.163.125.75_FDA,11552,2025-06-07
193.163.125.75,35664937356778434955,2025-06-07,HRSA,193.163.125.75_HRSA,3444,2025-06-07
193.163.125.75,80363974983666420473,2025-06-07,IHS,193.163.125.75_IHS,5,2025-06-07
193.163.125.75,64853912235916233429,2025-06-07,OS,193.163.125.75_OS,9,2025-06-07
193.163.125.75,74198686107399967946,2025-06-07,VA,193.163.125.75_VA,97,2025-06-07
193.163.125.76,00818860012482918321,2025-06-07,CDC,193.163.125.76_CDC,1,2025-06-07
193.163.125.76,15920309593055310684,2025-06-07,CMS,193.163.125.76_CMS,84,2025-06-07
193.163.125.76,20790633968691748718,2025-06-07,DHA,193.163.125.76_DHA,15,2025-06-07
193.163.125.76,13983566077459384977,2025-06-07,FDA,193.163.125.76_FDA,12360,2025-06-07
193.163.125.76,35664937356778434955,2025-06-07,HRSA,193.163.125.76_HRSA,3660,2025-06-07
193.163.125.76,80363974983666420473,2025-06-07,IHS,193.163.125.76_IHS,8,2025-06-07
193.163.125.76,64853912235916233429,2025-06-07,OS,193.163.125.76_OS,9,2025-06-07
