indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
80.66.83.49,80363974983666420473,2024-11-14,IHS,80.66.83.49_IHS,50,2024-11-14
80.66.83.49,64853912235916233429,2024-11-14,OS,80.66.83.49_OS,39866,2024-11-14
84.239.47.7,00818860012482918321,2024-11-14,CDC,84.239.47.7_CDC,2,2024-11-14
85.203.39.234,13520457953477229971,2024-11-14,HHS,85.203.39.234_HHS,2,2024-11-14
87.120.254.132,13520457953477229971,2024-11-14,HHS,87.120.254.132_HHS,1,2024-11-14
87.236.176.51,15920309593055310684,2024-11-14,CMS,87.236.176.51_CMS,667,2024-11-14
87.236.176.51,13983566077459384977,2024-11-14,FDA,87.236.176.51_FDA,551,2024-11-14
87.236.176.51,13520457953477229971,2024-11-14,HHS,87.236.176.51_HHS,323,2024-11-14
87.236.176.51,35664937356778434955,2024-11-14,HRSA,87.236.176.51_HRSA,103,2024-11-14
87.236.176.51,64853912235916233429,2024-11-14,OS,87.236.176.51_OS,57,2024-11-14
87.249.134.11,13983566077459384977,2024-11-14,FDA,87.249.134.11_FDA,5,2024-11-14
88.212.202.52,13520457953477229971,2024-11-14,HHS,88.212.202.52_HHS,1,2024-11-14
91.90.122.24,00818860012482918321,2024-11-14,CDC,91.90.122.24_CDC,2,2024-11-14
92.223.89.55,15920309593055310684,2024-11-14,CMS,92.223.89.55_CMS,6,2024-11-14
94.23.26.20,15920309593055310684,2024-11-14,CMS,94.23.26.20_CMS,16,2024-11-14
94.70.195.153,15920309593055310684,2024-11-14,CMS,94.70.195.153_CMS,98,2024-11-14
94.70.195.153,13983566077459384977,2024-11-14,FDA,94.70.195.153_FDA,182,2024-11-14
94.70.195.153,13520457953477229971,2024-11-14,HHS,94.70.195.153_HHS,59,2024-11-14
94.70.195.153,35664937356778434955,2024-11-14,HRSA,94.70.195.153_HRSA,55,2024-11-14
94.70.195.153,64853912235916233429,2024-11-14,OS,94.70.195.153_OS,12,2024-11-14
95.164.201.68,15920309593055310684,2024-11-14,CMS,95.164.201.68_CMS,4,2024-11-14
95.214.55.43,15920309593055310684,2024-11-14,CMS,95.214.55.43_CMS,589,2024-11-14
95.214.55.43,13520457953477229971,2024-11-14,HHS,95.214.55.43_HHS,121777,2024-11-14
aka.ms/o0ukef,13983566077459384977,2024-11-14,FDA,aka.ms/o0ukef_FDA,3,2024-11-14
api-01.moengage.com,15920309593055310684,2024-11-14,CMS,api-01.moengage.com_CMS,4,2024-11-14
app.hive.co,15920309593055310684,2024-11-14,CMS,app.hive.co_CMS,22,2024-11-14
auth-owlting.com,15920309593055310684,2024-11-14,CMS,auth-owlting.com_CMS,2,2024-11-14
ccic-cths@cms.hhs.gov,15920309593055310684,2024-11-14,CMS,ccic-cths@cms.hhs.gov_CMS,3,2024-11-14
cdngetmyname.biz,80363974983666420473,2024-11-14,IHS,cdngetmyname.biz_IHS,24,2024-11-14
click.email.active.com,15920309593055310684,2024-11-14,CMS,click.email.active.com_CMS,6,2024-11-14
echo4.bluehornet.com,15920309593055310684,2024-11-14,CMS,echo4.bluehornet.com_CMS,17,2024-11-14
echo4.bluehornet.com,13983566077459384977,2024-11-14,FDA,echo4.bluehornet.com_FDA,6,2024-11-14
echo4.bluehornet.com,80363974983666420473,2024-11-14,IHS,echo4.bluehornet.com_IHS,10,2024-11-14
harmony.madrid@yahoo.com,13983566077459384977,2024-11-14,FDA,harmony.madrid@yahoo.com_FDA,1,2024-11-14
harmony.madrid@yahoo.com,13520457953477229971,2024-11-14,HHS,harmony.madrid@yahoo.com_HHS,2,2024-11-14
i.postimg.cc,15920309593055310684,2024-11-14,CMS,i.postimg.cc_CMS,22,2024-11-14
i.postimg.cc,35664937356778434955,2024-11-14,HRSA,i.postimg.cc_HRSA,10,2024-11-14
i.postimg.cc,80363974983666420473,2024-11-14,IHS,i.postimg.cc_IHS,8,2024-11-14
links.rasa.io,15920309593055310684,2024-11-14,CMS,links.rasa.io_CMS,123,2024-11-14
mavink.com,80363974983666420473,2024-11-14,IHS,mavink.com_IHS,8,2024-11-14
monitor.clickcease.com,15920309593055310684,2024-11-14,CMS,monitor.clickcease.com_CMS,69,2024-11-14
pub.marq.com/,00818860012482918321,2024-11-14,CDC,pub.marq.com/_CDC,4,2024-11-14
selligenttier.naylorcampaigns.com,13983566077459384977,2024-11-14,FDA,selligenttier.naylorcampaigns.com_FDA,1,2024-11-14
tmomail.net,80363974983666420473,2024-11-14,IHS,tmomail.net_IHS,292,2024-11-14
www.shorturl.at/,00818860012482918321,2024-11-14,CDC,www.shorturl.at/_CDC,8,2024-11-14
www.shorturl.at/,13983566077459384977,2024-11-14,FDA,www.shorturl.at/_FDA,4,2024-11-14
www.sthda.com,13983566077459384977,2024-11-14,FDA,www.sthda.com_FDA,3,2024-11-14
